1.300000e+03	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.224883e-05	0.000000e+00	3.375050e-07	5.799529e-08	8.374825e-01	0.000000e+00	5.851514e-04	2.566764e-05	1.615720e-01	2.484305e-07	8.058422e-13	4.342504e-17	6.721781e-05	2.359640e-26	7.707506e-10	1.695599e-14	3.947990e-06	1.089771e-14	3.759112e-18	1.112649e-37	3.046938e-10	5.902564e-10	5.257465e-07	5.412567e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.728049e-06	0.000000e+00	2.735467e-07	5.798446e-08	8.375867e-01	0.000000e+00	5.815200e-04	2.611681e-05	1.615714e-01	2.308895e-07	0.000000e+00	1.089707e-18	6.723249e-05	3.856339e-28	1.187172e-09	1.222841e-15	3.901110e-06	2.233647e-16	7.908465e-20	1.119603e-40	3.305424e-11	1.119837e-09	1.495772e-07	9.352012e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.452847e-07	0.000000e+00	1.261893e-07	5.794927e-08	8.375928e-01	0.000000e+00	5.813347e-04	2.578605e-05	1.615716e-01	1.918840e-07	0.000000e+00	1.402097e-20	6.723474e-05	3.040550e-30	1.978586e-09	5.518158e-17	3.792550e-06	2.283247e-18	8.401375e-22	3.307103e-44	2.414625e-12	1.152899e-09	3.262352e-08	1.158565e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.473310e-08	0.000000e+00	2.150900e-08	5.779709e-08	8.375944e-01	0.000000e+00	5.810929e-04	2.570662e-05	1.615718e-01	1.623312e-07	0.000000e+00	7.573654e-23	6.723381e-05	9.159067e-33	3.652302e-09	1.343865e-18	3.716828e-06	9.380357e-21	3.617357e-24	1.941311e-48	1.047091e-13	1.858643e-10	5.282108e-09	9.637171e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.282508e-09	0.000000e+00	1.591060e-09	5.686734e-08	8.375940e-01	0.000000e+00	5.810902e-04	2.571239e-05	1.615723e-01	1.477072e-07	0.000000e+00	1.286742e-25	6.723122e-05	7.670367e-36	7.717611e-09	1.440124e-20	3.709288e-06	1.145112e-23	4.684293e-27	1.326614e-53	2.268116e-15	1.761541e-11	0.000000e+00	4.683904e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.950344e-11	0.000000e+00	1.290180e-10	5.355514e-08	8.375969e-01	0.000000e+00	5.810905e-04	2.447806e-05	1.615719e-01	8.303332e-08	0.000000e+00	4.460179e-29	6.722504e-05	1.106990e-39	1.960261e-08	4.996161e-23	1.300224e-06	2.639264e-27	1.164447e-30	4.720405e-60	1.892767e-17	8.917574e-13	0.000000e+00	1.032935e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.713718e-13	0.000000e+00	1.065446e-07	5.800047e-08	8.375988e-01	0.000000e+00	5.810883e-04	2.571237e-05	1.615714e-01	1.567087e-12	0.000000e+00	1.598486e-33	6.720228e-05	1.302516e-44	6.453489e-08	3.469600e-26	0.000000e+00	5.642847e-32	2.752533e-35	2.480557e-68	4.051624e-20	1.814947e-14	0.000000e+00	8.781565e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171426e-15	0.000000e+00	1.065474e-07	5.800231e-08	8.375968e-01	0.000000e+00	5.810919e-04	2.571255e-05	1.615733e-01	9.551328e-17	0.000000e+00	1.909636e-39	6.708053e-05	3.602029e-51	3.112488e-07	2.168055e-30	0.000000e+00	3.434045e-38	1.926017e-41	2.368789e-79	1.131212e-23	9.123332e-17	0.000000e+00	1.487130e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.652399e-19	0.000000e+00	1.065449e-07	5.800306e-08	8.375956e-01	0.000000e+00	5.811091e-04	2.571264e-05	1.615735e-01	0.000000e+00	0.000000e+00	9.880455e-48	6.588322e-05	2.503379e-60	2.706746e-06	2.886558e-36	0.000000e+00	7.143123e-47	4.926201e-50	1.838894e-90	1.224023e-28	0.000000e+00	0.000000e+00	2.120140e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.912436e-25	0.000000e+00	1.065490e-07	5.800421e-08	8.375618e-01	0.000000e+00	5.811327e-04	2.571403e-05	1.615828e-01	0.000000e+00	0.000000e+00	3.085249e-60	4.141021e-05	4.203718e-74	5.166304e-05	3.811058e-45	0.000000e+00	7.470157e-60	7.203508e-63	1.838995e-90	4.580388e-36	0.000000e+00	0.000000e+00	4.267250e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.507351e-35	0.000000e+00	1.065563e-07	5.800990e-08	8.375090e-01	0.000000e+00	5.811680e-04	2.571622e-05	1.615941e-01	0.000000e+00	0.000000e+00	1.173834e-82	1.072579e-08	1.839124e-90	1.344677e-04	1.712698e-61	0.000000e+00	2.233773e-81	4.031260e-84	1.839124e-90	2.190906e-48	0.000000e+00	0.000000e+00	2.129810e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.148575e-53	0.000000e+00	2.331489e-20	5.801057e-08	8.375095e-01	0.000000e+00	5.797143e-04	2.571637e-05	1.615947e-01	0.000000e+00	0.000000e+00	1.839133e-90	8.354037e-17	1.839133e-90	1.343909e-04	1.839133e-90	0.000000e+00	1.839133e-90	1.839133e-90	1.839133e-90	8.235109e-73	0.000000e+00	0.000000e+00	2.737656e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.839237e-90	0.000000e+00	0.000000e+00	6.454411e-12	8.375006e-01	0.000000e+00	5.798240e-04	2.571779e-05	1.616043e-01	0.000000e+00	0.000000e+00	1.839237e-90	3.253420e-35	1.839237e-90	1.343987e-04	1.839237e-90	0.000000e+00	1.839237e-90	1.839237e-90	1.839237e-90	1.839237e-90	0.000000e+00	0.000000e+00	1.839237e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	7.221615e-05	9.600090e-18	3.625147e-04	1.147559e-14	1.332258e-13	4.864863e-12	2.441597e-22	0.000000e+00	9.078636e-01	9.482306e-09	1.051720e-09	1.171657e-08	3.303831e-03	7.399636e-17	7.984895e-12	2.218740e-12	8.813687e-02	1.388816e-07	1.430538e-11	7.924275e-06	3.254354e-05	9.278648e-25	7.717584e-16	7.624684e-12	2.163346e-06	1.238628e-07	1.197528e-16	1.253797e-32	7.460037e-10	4.349037e-20	1.193797e-08	2.582021e-22	3.103795e-09	6.781681e-09	3.220988e-13	3.152216e-15	
2.900000e+03	1.000000e+01	7.197365e-05	1.018001e-16	3.636562e-04	1.730085e-14	6.179210e-14	4.787209e-11	5.794481e-21	0.000000e+00	9.047278e-01	2.973896e-08	1.960525e-09	1.811694e-08	6.186508e-03	1.401573e-16	6.711213e-12	6.325986e-12	8.839020e-02	1.392807e-07	1.750297e-11	4.184670e-06	3.442234e-05	9.135699e-26	2.181077e-15	2.191986e-12	2.169560e-06	2.749760e-08	1.199437e-17	3.247599e-34	3.076832e-10	1.727708e-19	1.991725e-08	5.728508e-23	4.763415e-09	4.673583e-09	1.853729e-13	1.746306e-15	
2.800000e+03	1.000000e+01	7.152367e-05	1.256516e-15	3.657900e-04	2.666030e-14	2.737778e-14	5.482655e-10	1.691989e-19	0.000000e+00	8.983743e-01	9.916454e-08	3.798627e-09	2.427502e-08	1.202448e-02	2.766996e-16	5.559566e-12	1.908393e-11	8.890336e-02	1.400888e-07	2.170493e-11	2.081951e-06	3.551592e-05	7.598752e-27	6.474198e-15	5.714029e-13	2.182147e-06	5.514834e-09	1.030992e-18	6.592624e-36	1.193234e-10	7.511103e-19	3.395514e-08	1.141866e-23	7.525583e-09	3.160097e-09	1.032763e-13	9.345482e-16	
2.700000e+03	1.000000e+01	6.986764e-05	1.783148e-14	3.701889e-04	4.119292e-14	1.176289e-14	7.173177e-09	5.958149e-18	0.000000e+00	8.851506e-01	3.502999e-07	7.638595e-09	2.871515e-08	2.417467e-02	5.693988e-16	4.574640e-12	5.934494e-11	8.997084e-02	1.417708e-07	2.729508e-11	9.765445e-07	3.617188e-05	5.461468e-28	2.021181e-14	1.368933e-13	2.208341e-06	1.004955e-09	7.736040e-20	1.074322e-37	4.378897e-11	3.576967e-18	5.762223e-08	2.039609e-24	1.226552e-08	2.133764e-09	5.661817e-14	4.909389e-16	
2.600000e+03	1.000000e+01	6.300714e-05	2.691184e-13	3.793967e-04	6.048177e-14	5.250350e-15	9.481654e-08	2.214561e-16	0.000000e+00	8.574407e-01	1.237128e-06	1.580411e-08	3.161311e-08	4.963540e-02	1.213982e-15	3.927354e-12	1.768457e-10	9.220835e-02	1.452957e-07	3.477590e-11	4.308625e-07	3.664019e-05	3.827684e-29	6.540044e-14	3.204879e-14	2.263242e-06	1.758991e-10	5.699051e-21	1.673248e-39	1.601623e-11	1.846206e-17	9.087855e-08	3.469087e-25	2.063633e-08	1.545859e-09	3.277542e-14	2.715649e-16	
2.500000e+03	1.000000e+01	4.318061e-05	3.385067e-12	3.979515e-04	8.325807e-14	2.996444e-15	8.472287e-07	5.653715e-15	0.000000e+00	8.016011e-01	3.590841e-06	3.284968e-08	3.412949e-08	1.009441e-01	2.629055e-15	4.153045e-12	4.781773e-10	9.671786e-02	1.524008e-07	4.462252e-11	1.785149e-07	3.730772e-05	3.866276e-30	2.108023e-13	8.927814e-15	2.373913e-06	3.573163e-11	6.062856e-22	4.433858e-41	6.969721e-12	9.954466e-17	1.277591e-07	8.099952e-26	3.567801e-08	1.483390e-09	2.470735e-14	1.949865e-16	
2.400000e+03	1.000000e+01	1.928648e-05	2.774970e-11	4.311725e-04	1.245207e-13	2.573052e-15	3.644377e-06	6.716416e-14	0.000000e+00	7.016001e-01	7.308511e-06	6.542697e-08	3.736777e-08	1.928246e-01	5.536550e-15	5.977135e-12	1.277304e-09	1.047925e-01	1.651227e-07	5.659444e-11	6.967419e-08	3.906074e-05	7.658778e-31	6.327696e-13	3.467204e-15	2.572067e-06	9.731519e-12	1.253838e-22	3.114479e-42	4.074382e-12	5.192277e-16	1.784882e-07	4.031390e-26	6.217624e-08	2.221596e-09	2.860745e-14	2.142342e-16	
2.300000e+03	1.000000e+01	6.318169e-06	1.510975e-10	4.795190e-04	2.064859e-13	2.884827e-15	9.245474e-06	4.309457e-13	0.000000e+00	5.560457e-01	1.155519e-05	1.173811e-07	4.169073e-08	3.265504e-01	1.063704e-14	9.643691e-12	3.267342e-09	1.165427e-01	1.836365e-07	6.837694e-11	2.540551e-08	4.216106e-05	2.244737e-31	1.626052e-12	1.629148e-15	2.860438e-06	3.069805e-12	3.800530e-23	3.785728e-43	2.697105e-12	2.343513e-15	2.464299e-07	3.329785e-26	1.044174e-07	4.479685e-09	4.426839e-14	3.132244e-16	
2.200000e+03	1.000000e+01	1.709193e-06	5.949987e-10	5.340892e-04	3.235659e-13	3.524633e-15	1.757960e-05	1.856710e-12	0.000000e+00	3.917334e-01	1.580067e-05	1.820345e-07	4.643248e-08	4.775069e-01	1.772340e-14	1.452002e-11	6.809163e-09	1.298063e-01	2.045349e-07	7.562929e-11	8.455314e-09	4.580748e-05	6.938675e-32	3.402171e-12	7.759049e-16	3.185954e-06	9.472737e-13	1.218919e-23	4.867822e-44	1.693719e-12	8.216004e-15	2.887128e-07	2.896804e-26	1.583355e-07	9.922718e-09	7.665997e-14	5.099128e-16	
2.100000e+03	1.000000e+01	3.941074e-07	1.842859e-09	5.826252e-04	3.889763e-13	4.281150e-15	2.803586e-05	6.131978e-12	0.000000e+00	2.455681e-01	1.953831e-05	2.444835e-07	5.050448e-08	6.117918e-01	2.542486e-14	1.929322e-11	9.738543e-09	1.416057e-01	2.231252e-07	7.526206e-11	2.506210e-09	4.900264e-05	1.914048e-32	5.868852e-12	3.419310e-16	3.475530e-06	2.627206e-13	3.542340e-24	5.226047e-45	9.395673e-13	2.091766e-14	2.388971e-07	1.901509e-26	2.073797e-07	2.150543e-08	1.360531e-13	8.457601e-16	
2.000000e+03	1.000000e+01	7.576235e-08	4.829396e-09	6.182407e-04	3.074925e-13	5.117188e-15	3.867770e-05	1.666584e-11	0.000000e+00	1.382634e-01	2.212583e-05	2.929925e-07	5.312049e-08	7.103757e-01	3.227397e-14	2.329457e-11	8.532908e-09	1.502684e-01	2.367733e-07	6.787223e-11	6.496141e-10	5.139928e-05	4.576593e-33	8.779574e-12	1.369225e-16	3.688115e-06	6.409160e-14	9.089073e-25	4.483878e-46	4.616271e-13	3.876237e-14	1.218547e-07	7.993076e-27	2.471868e-07	4.739659e-08	2.460915e-13	1.419841e-15	
1.900000e+03	1.000000e+01	1.170873e-08	1.140676e-08	6.406997e-04	1.535204e-13	6.151810e-15	4.664120e-05	3.923224e-11	0.000000e+00	7.043890e-02	2.312365e-05	3.241712e-07	5.364229e-08	7.726867e-01	3.764255e-14	2.685386e-11	4.529036e-09	1.557449e-01	2.453976e-07	5.642584e-11	1.448768e-10	5.322116e-05	9.622637e-34	1.203836e-11	5.011253e-17	3.822450e-06	1.369503e-14	2.084607e-25	3.113644e-47	2.051704e-13	5.695578e-14	3.700866e-08	2.107159e-27	3.033460e-07	1.212866e-07	4.662797e-13	2.476605e-15	
1.800000e+03	1.000000e+01	1.423762e-09	2.604261e-08	6.530109e-04	5.452400e-14	7.497689e-15	5.134891e-05	8.649873e-11	0.000000e+00	3.251927e-02	2.282268e-05	3.395120e-07	5.044340e-08	8.075236e-01	4.169446e-14	3.029146e-11	1.670529e-09	1.588066e-01	2.502077e-07	4.392805e-11	2.720694e-11	5.466038e-05	1.733795e-34	1.579904e-11	1.650593e-17	3.897627e-06	2.497435e-15	4.161654e-26	1.669534e-48	8.228053e-14	7.342118e-14	7.517659e-09	3.846394e-28	3.967799e-07	3.723184e-07	9.394873e-13	4.549348e-15	
1.700000e+03	1.000000e+01	1.332583e-10	6.120296e-08	6.584081e-04	1.601402e-14	9.260355e-15	5.419690e-05	1.930465e-10	0.000000e+00	1.353465e-02	2.179747e-05	3.387661e-07	3.949964e-08	8.249550e-01	4.491940e-14	3.373103e-11	5.034892e-10	1.603495e-01	2.526325e-07	3.234342e-11	4.182077e-12	5.582216e-05	2.550503e-35	2.046343e-11	4.756693e-18	3.935446e-06	3.736240e-16	6.895234e-27	6.378787e-50	2.925514e-14	8.895864e-14	1.178356e-09	5.448257e-29	5.280228e-07	1.304961e-06	1.165047e-13	8.861580e-15	
1.600000e+03	1.000000e+01	6.293959e-12	1.056368e-07	6.603417e-04	1.406529e-14	1.712903e-14	2.618865e-05	2.135916e-10	0.000000e+00	5.018831e-03	1.428192e-05	3.092715e-07	2.009658e-08	8.327860e-01	4.789333e-14	5.494285e-11	4.507902e-10	1.610222e-01	2.536537e-07	2.259301e-11	5.210882e-13	5.986205e-05	6.491339e-36	2.744224e-11	1.759653e-18	3.951678e-06	6.465178e-17	1.960149e-27	5.105111e-51	1.329229e-14	1.544923e-13	5.086842e-10	4.546956e-29	2.034065e-07	2.204905e-06	0.000000e+00	2.723674e-14	
1.500000e+03	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.627373e-03	0.000000e+00	3.587681e-07	5.776381e-08	8.359201e-01	0.000000e+00	5.872293e-04	1.625368e-05	1.614057e-01	2.541709e-07	1.494942e-11	5.013380e-14	6.716791e-05	5.383684e-23	3.860572e-11	3.596826e-12	3.961029e-06	5.491736e-11	1.809667e-14	6.949627e-32	3.355524e-08	8.507288e-12	8.039421e-06	5.855762e-11	1.813025e-13	6.524550e-05	0.000000e+00	8.092434e-09	
1.400000e+03	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.494027e-04	0.000000e+00	3.586562e-07	5.794607e-08	8.370157e-01	0.000000e+00	5.798485e-04	2.080514e-05	1.615002e-01	2.539487e-07	8.902098e-12	3.237399e-15	6.720555e-05	2.474782e-24	5.323185e-11	5.042844e-13	3.962262e-06	3.016847e-12	1.003794e-15	3.976558e-34	6.380688e-09	1.926213e-11	4.007844e-06	1.957729e-11	4.924876e-14	6.422899e-05	0.000000e+00	5.487810e-09	
1.300000e+03	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019809e-04	0.000000e+00	3.531093e-07	5.798249e-08	8.375017e-01	0.000000e+00	4.664542e-04	2.573484e-05	1.615401e-01	2.524663e-07	2.399839e-13	1.373244e-16	6.722013e-05	4.741489e-26	7.707906e-11	4.274265e-14	3.959008e-06	8.686924e-14	2.388618e-17	5.635732e-37	7.680674e-10	4.290857e-11	1.666889e-06	3.448183e-12	4.595555e-15	2.165754e-05	0.000000e+00	6.467911e-10	
1.200000e+03	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.811520e-05	0.000000e+00	3.271781e-07	5.799502e-08	8.377271e-01	0.000000e+00	4.358763e-04	2.986070e-05	1.615590e-01	2.450796e-07	3.789766e-14	3.446094e-18	6.723782e-05	6.849264e-28	1.187518e-10	2.898097e-15	3.940891e-06	1.673941e-15	4.441644e-19	4.712391e-40	7.834103e-11	9.337023e-11	5.407651e-07	6.004316e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.356992e-06	0.000000e+00	2.234313e-07	5.798318e-08	8.377307e-01	0.000000e+00	4.344112e-04	3.044213e-05	1.615727e-01	2.152715e-07	2.231258e-16	4.433859e-20	6.723589e-05	5.367381e-30	1.979091e-10	1.303771e-16	3.867142e-06	1.705911e-17	4.689830e-21	1.379297e-43	5.705434e-12	1.955872e-10	1.217826e-07	7.633889e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.047217e-07	0.000000e+00	5.929665e-08	5.793510e-08	8.377374e-01	0.000000e+00	4.336268e-04	3.002976e-05	1.615711e-01	1.704129e-07	0.000000e+00	2.395024e-22	6.723506e-05	1.612310e-32	3.653265e-10	3.170710e-18	3.747742e-06	6.998685e-20	2.013654e-23	8.062785e-48	2.470690e-13	5.109502e-11	1.951090e-08	6.265790e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.038108e-08	0.000000e+00	4.967085e-09	5.763666e-08	8.377374e-01	0.000000e+00	4.336127e-04	3.004760e-05	1.615720e-01	1.490151e-07	0.000000e+00	4.069147e-25	6.723493e-05	1.350194e-35	7.719815e-10	3.397784e-20	3.714227e-06	8.543419e-23	2.607425e-26	5.509299e-53	5.351633e-15	4.862089e-12	0.000000e+00	3.046272e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.514330e-10	0.000000e+00	1.787974e-10	5.492410e-08	8.377385e-01	0.000000e+00	4.336094e-04	3.004798e-05	1.615710e-01	1.341301e-07	0.000000e+00	1.410516e-28	6.723319e-05	1.948643e-39	1.960881e-09	1.178810e-22	3.720543e-06	1.969080e-26	6.481595e-30	1.960301e-59	4.465960e-17	2.461447e-13	0.000000e+00	7.056673e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.123244e-12	0.000000e+00	1.251589e-10	5.678314e-08	8.377415e-01	0.000000e+00	4.336101e-04	2.813866e-05	1.615719e-01	4.202213e-09	0.000000e+00	5.055962e-33	6.723177e-05	2.293214e-44	6.456560e-09	8.187622e-26	3.561997e-08	4.209991e-31	1.532141e-34	1.030146e-67	9.559810e-20	5.009551e-15	0.000000e+00	5.348420e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.704688e-15	0.000000e+00	1.065411e-07	5.800134e-08	8.377409e-01	0.000000e+00	4.336139e-04	3.004777e-05	1.615724e-01	3.021262e-15	0.000000e+00	6.045067e-39	6.722005e-05	6.346951e-51	3.116535e-08	5.120409e-30	0.000000e+00	2.562056e-37	1.072078e-40	9.837309e-79	2.669099e-23	2.518222e-17	0.000000e+00	9.671804e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.225813e-19	0.000000e+00	1.065415e-07	5.800206e-08	8.377418e-01	0.000000e+00	4.336147e-04	3.004746e-05	1.615717e-01	0.000000e+00	0.000000e+00	3.153169e-47	6.709859e-05	4.446702e-60	2.732301e-07	6.872602e-36	0.000000e+00	5.329184e-46	2.741923e-49	1.838729e-90	2.888012e-28	0.000000e+00	0.000000e+00	1.378774e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.210895e-25	0.000000e+00	1.065432e-07	5.800267e-08	8.377367e-01	0.000000e+00	4.336245e-04	3.004815e-05	1.615736e-01	0.000000e+00	0.000000e+00	1.213127e-59	6.402345e-05	9.199094e-74	6.425865e-06	1.117916e-44	0.000000e+00	5.572855e-59	4.009035e-62	1.838752e-90	1.080676e-35	0.000000e+00	0.000000e+00	2.774603e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.690483e-34	0.000000e+00	1.065579e-07	5.800922e-08	8.376539e-01	0.000000e+00	4.336811e-04	3.005220e-05	1.615934e-01	0.000000e+00	0.000000e+00	3.654179e-81	1.039439e-06	1.838975e-90	1.324093e-04	3.977936e-60	0.000000e+00	1.666593e-80	2.244011e-83	1.838975e-90	5.169559e-48	0.000000e+00	0.000000e+00	1.385221e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.632446e-53	0.000000e+00	2.331646e-18	5.800875e-08	8.376545e-01	0.000000e+00	4.322479e-04	3.005253e-05	1.615929e-01	0.000000e+00	0.000000e+00	1.838972e-90	8.349476e-15	1.838972e-90	1.343879e-04	1.838972e-90	0.000000e+00	1.838972e-90	1.838972e-90	1.838972e-90	1.941569e-72	0.000000e+00	0.000000e+00	1.777734e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.838980e-90	0.000000e+00	0.000000e+00	4.396644e-11	8.376539e-01	0.000000e+00	4.322160e-04	3.005169e-05	1.615942e-01	0.000000e+00	0.000000e+00	1.838980e-90	3.250920e-33	1.838980e-90	1.343861e-04	1.838980e-90	0.000000e+00	1.838980e-90	1.838980e-90	1.838980e-90	1.838980e-90	0.000000e+00	0.000000e+00	1.838980e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+00

3.000000e+03	1.000000e+00	7.342665e-05	9.900529e-22	3.603506e-04	1.142209e-15	1.294698e-13	5.065138e-15	2.560215e-27	0.000000e+00	9.110904e-01	2.705315e-10	1.057401e-10	1.758261e-09	3.327358e-04	7.407845e-19	7.861968e-13	2.237480e-14	8.787488e-02	1.384695e-07	1.431359e-12	2.215660e-05	2.544205e-05	2.479641e-24	2.180960e-18	2.084231e-11	2.156928e-06	1.210936e-06	1.144580e-15	1.171569e-31	7.319175e-10	4.383583e-23	1.199617e-09	2.471106e-22	3.105948e-10	6.611161e-09	3.139620e-13	3.072581e-15	
2.900000e+03	1.000000e+00	7.243604e-05	1.052211e-20	3.614004e-04	1.728696e-15	6.063829e-14	4.913959e-14	6.027685e-26	0.000000e+00	9.107753e-01	8.938611e-10	1.980386e-10	3.729191e-09	6.269491e-04	1.411562e-18	6.715899e-13	6.445679e-14	8.790132e-02	1.385110e-07	1.752257e-12	1.241455e-05	3.029562e-05	2.642678e-25	6.601169e-18	6.421313e-12	2.157576e-06	2.715258e-07	1.169527e-16	3.126883e-33	3.058536e-10	1.753602e-22	2.015935e-09	5.616012e-23	4.769753e-10	4.590399e-09	1.820356e-13	1.714861e-15	
