2.500000e+03	1.000000e+05	5.992481e-12	3.071997e-09	5.417276e-04	3.239166e-10	3.188285e-08	1.319484e-11	7.120415e-15	0.000000e+00	2.279514e-02	1.888738e-08	3.475160e-07	5.570475e-08	8.162980e-01	2.583461e-10	2.940702e-04	1.238024e-05	1.596074e-01	2.500065e-07	1.258243e-06	2.379294e-09	6.627445e-05	3.950933e-18	6.461014e-08	1.041922e-09	3.884725e-06	3.128739e-08	4.648473e-12	0.000000e+00	1.735465e-06	1.317754e-09	1.189601e-05	1.988327e-12	5.083082e-08	6.507507e-05	1.144995e-07	2.584671e-09	
2.400000e+03	1.000000e+05	1.866509e-12	4.903153e-09	5.440016e-04	3.783309e-10	3.356430e-08	1.458470e-11	1.148502e-14	0.000000e+00	1.450273e-02	1.908105e-08	3.497920e-07	5.466882e-08	8.239153e-01	2.658045e-10	2.965098e-04	1.475849e-05	1.602772e-01	2.511318e-07	1.219728e-06	9.093023e-10	6.652931e-05	1.347248e-18	7.293937e-08	5.253415e-10	3.901901e-06	1.129813e-08	1.690026e-12	0.000000e+00	9.777950e-07	1.926247e-09	1.016845e-05	1.469380e-12	3.231225e-08	6.484460e-05	1.260614e-07	3.334447e-09	
2.300000e+03	1.000000e+05	5.241742e-13	8.080786e-09	5.455440e-04	4.281621e-10	3.551335e-08	1.615675e-11	1.912069e-14	0.000000e+00	8.860096e-03	1.921203e-08	3.494482e-07	5.242813e-08	8.290987e-01	2.729322e-10	2.982586e-04	1.702120e-05	1.607329e-01	2.519183e-07	1.175064e-06	3.195301e-10	6.669282e-05	4.189253e-19	8.273749e-08	2.495963e-10	3.913952e-06	3.739422e-09	5.639382e-13	0.000000e+00	5.235033e-07	2.764543e-09	8.182570e-06	1.013779e-12	1.965343e-08	6.445825e-05	1.361743e-07	4.323182e-09	
2.200000e+03	1.000000e+05	1.310036e-13	1.386127e-08	5.465470e-04	4.695340e-10	3.779411e-08	1.800489e-11	3.315301e-14	0.000000e+00	5.172367e-03	1.930881e-08	3.456336e-07	4.819756e-08	8.324864e-01	2.801209e-10	2.994152e-04	1.900179e-05	1.610309e-01	2.524467e-07	1.125372e-06	1.020984e-10	6.679054e-05	1.172152e-19	9.456746e-08	1.108171e-10	3.922191e-06	1.120430e-09	1.705269e-13	0.000000e+00	2.645143e-07	3.898202e-09	6.175055e-06	6.486950e-13	1.139830e-08	6.398863e-05	1.443760e-07	5.601582e-09	
2.100000e+03	1.000000e+05	2.868387e-14	2.496137e-08	5.471664e-04	4.999291e-10	4.048698e-08	2.025988e-11	6.045055e-14	0.000000e+00	2.868205e-03	1.939841e-08	3.369819e-07	4.140154e-08	8.346034e-01	2.877559e-10	3.000178e-04	2.058101e-05	1.612172e-01	2.527769e-07	1.071509e-06	2.927083e-11	6.684283e-05	2.904706e-20	1.092159e-07	4.552207e-11	3.927687e-06	2.994746e-10	4.602797e-14	0.000000e+00	1.250927e-07	5.421375e-09	4.358603e-06	3.827597e-13	6.273266e-09	6.348967e-05	1.504315e-07	7.189658e-09	
2.000000e+03	1.000000e+05	5.397960e-15	4.763880e-08	5.475173e-04	5.186398e-10	4.370073e-08	2.310249e-11	1.171308e-13	0.000000e+00	1.499790e-03	1.950372e-08	3.230325e-07	3.305643e-08	8.358612e-01	2.962205e-10	3.000829e-04	2.170989e-05	1.613279e-01	2.529455e-07	1.014111e-06	7.409252e-12	6.686435e-05	6.256655e-21	1.278089e-07	1.709757e-11	3.931238e-06	7.016844e-11	1.089434e-14	0.000000e+00	5.482201e-08	7.487098e-09	2.871540e-06	2.071618e-13	3.255030e-09	6.299330e-05	1.542992e-07	9.027107e-09	
1.900000e+03	1.000000e+05	8.522669e-16	9.732462e-08	5.476746e-04	5.266097e-10	4.761870e-08	2.675463e-11	2.436518e-13	0.000000e+00	7.329277e-04	1.963071e-08	3.065622e-07	2.572331e-08	8.365669e-01	3.059120e-10	2.998184e-04	2.240812e-05	1.613899e-01	2.529463e-07	9.536172e-07	1.623917e-12	6.686744e-05	1.147012e-21	1.520122e-07	5.792497e-12	3.933335e-06	1.412268e-11	2.216832e-15	0.000000e+00	2.201495e-08	1.035797e-08	1.761785e-06	1.024020e-13	1.577556e-09	6.251220e-05	1.560207e-07	1.091507e-08	
1.800000e+03	1.000000e+05	1.095095e-16	2.151664e-07	5.476661e-04	5.257490e-10	5.254246e-08	3.148460e-11	5.496856e-13	0.000000e+00	3.310621e-04	1.976451e-08	2.906205e-07	2.056631e-08	8.369371e-01	3.172597e-10	2.996692e-04	2.273965e-05	1.614224e-01	2.526929e-07	8.903245e-07	3.008953e-13	6.685659e-05	1.747037e-22	1.843627e-07	1.742448e-12	3.933995e-06	2.383847e-12	3.791703e-16	0.000000e+00	7.995581e-09	1.449182e-08	1.002947e-06	4.602716e-14	7.052789e-10	6.204989e-05	1.555524e-07	1.248729e-08	
1.700000e+03	1.000000e+05	1.103359e-17	5.218020e-07	5.474039e-04	5.181002e-10	5.887654e-08	3.770289e-11	1.362755e-12	0.000000e+00	1.363404e-04	1.989351e-08	2.728725e-07	1.693724e-08	8.371161e-01	3.307181e-10	2.999378e-04	2.278193e-05	1.614384e-01	2.519172e-07	8.244399e-07	4.576119e-14	6.683705e-05	2.143006e-23	2.288848e-07	4.560964e-13	3.932576e-06	3.274017e-13	5.294699e-17	0.000000e+00	2.582415e-09	2.069608e-08	5.265056e-07	1.865498e-14	2.865205e-10	6.159834e-05	1.525483e-07	1.327290e-08	
1.600000e+03	1.000000e+05	8.319101e-19	1.411082e-06	5.465358e-04	5.053246e-10	6.720095e-08	4.599491e-11	3.771144e-12	0.000000e+00	5.032098e-05	1.999493e-08	2.439331e-07	1.402607e-08	8.371939e-01	3.467087e-10	3.009184e-04	2.260952e-05	1.614462e-01	2.499559e-07	7.561235e-07	5.504863e-15	6.680697e-05	2.035446e-24	2.922087e-07	1.012762e-13	3.927133e-06	3.522297e-14	5.818079e-18	0.000000e+00	7.260914e-10	3.042232e-08	2.524737e-07	6.733415e-15	1.038073e-10	6.114370e-05	1.460909e-07	1.287083e-08	
1.500000e+03	1.000000e+05	4.403771e-20	4.323873e-06	5.436258e-04	4.881108e-10	7.850121e-08	5.671178e-11	1.177082e-11	0.000000e+00	1.628638e-05	1.994664e-08	1.858512e-07	1.141196e-08	8.372209e-01	3.650967e-10	3.038101e-04	2.229853e-05	1.614508e-01	2.457824e-07	6.855466e-07	4.998311e-16	6.676481e-05	1.432223e-25	3.857961e-07	1.852385e-14	3.914943e-06	2.836798e-15	4.828771e-19	0.000000e+00	1.734671e-10	4.632952e-08	1.091595e-07	2.140280e-15	3.267094e-11	6.068618e-05	1.342830e-07	1.112541e-08	
1.400000e+03	1.000000e+05	1.479832e-21	1.503886e-05	5.329047e-04	4.645507e-10	9.479398e-08	6.738444e-11	4.044875e-11	0.000000e+00	4.494570e-06	1.923084e-08	1.004359e-07	9.020889e-09	8.372193e-01	3.826921e-10	3.137338e-04	2.197641e-05	1.614547e-01	2.397044e-07	6.129089e-07	3.225266e-17	6.670287e-05	7.214209e-27	5.305181e-07	2.717604e-15	3.898508e-06	1.631901e-16	2.937151e-20	0.000000e+00	3.451924e-11	7.330038e-08	4.190919e-08	6.049435e-16	8.547871e-12	6.029507e-05	1.138018e-07	8.222551e-09	
1.300000e+03	1.000000e+05	2.586763e-23	5.561644e-05	4.923438e-04	4.234850e-10	1.206532e-07	6.334429e-11	1.295374e-10	0.000000e+00	1.019608e-06	1.617636e-08	4.202897e-08	7.110507e-09	8.371721e-01	3.826981e-10	3.512076e-04	2.199526e-05	1.614677e-01	2.306778e-07	5.383672e-07	1.366973e-18	6.660767e-05	2.677804e-28	7.668185e-07	3.204791e-16	3.875964e-06	6.543224e-18	1.355184e-21	0.000000e+00	5.784152e-12	1.198417e-07	1.413037e-08	1.672709e-16	1.698013e-12	6.028698e-05	8.025769e-08	4.741889e-09	
1.200000e+03	1.000000e+05	1.614611e-25	1.794002e-04	3.686786e-04	3.255825e-10	1.546035e-07	2.901931e-11	2.480347e-10	0.000000e+00	1.810747e-07	9.271484e-09	1.898969e-08	5.659080e-09	8.370130e-01	3.148932e-10	4.695307e-04	2.287803e-05	1.615080e-01	2.057820e-07	4.608297e-07	3.425923e-20	6.645306e-05	7.914742e-30	1.179059e-06	3.106237e-17	3.806125e-06	1.804725e-19	5.162805e-23	0.000000e+00	8.442578e-13	1.978887e-07	4.129593e-09	5.351734e-17	2.228414e-13	6.116789e-05	3.780505e-08	1.837648e-09	
1.100000e+03	1.000000e+05	2.239635e-28	4.005164e-04	1.478405e-04	1.349066e-10	1.187127e-07	3.615870e-12	1.675183e-10	0.000000e+00	2.355597e-08	2.685499e-09	5.664130e-09	3.313539e-09	8.367406e-01	1.414125e-10	6.679451e-04	2.390410e-05	1.615802e-01	1.703303e-07	3.640670e-07	4.397670e-22	6.614286e-05	1.261566e-31	1.959461e-06	1.990652e-18	3.699178e-06	2.626089e-21	1.111382e-24	0.000000e+00	8.777788e-14	3.130610e-07	9.624799e-10	1.422208e-17	1.999173e-14	6.220378e-05	1.124746e-08	5.148374e-10	
1.000000e+03	1.000000e+05	4.220263e-32	5.318039e-04	1.684552e-05	1.476701e-11	1.999295e-08	7.638129e-14	2.688822e-11	0.000000e+00	2.045906e-09	3.068969e-10	7.340071e-10	8.343456e-10	8.366662e-01	1.849765e-11	6.869474e-04	2.316151e-05	1.616351e-01	1.512956e-07	1.841025e-07	2.362152e-24	6.540217e-05	4.001037e-34	3.596220e-06	4.960409e-20	3.663304e-06	1.110144e-23	5.066531e-27	0.000000e+00	3.916546e-15	4.400695e-07	1.541133e-10	1.217509e-18	1.588335e-15	6.143123e-05	3.210881e-09	1.545593e-10	
9.000000e+02	1.000000e+05	8.634693e-37	5.479957e-04	7.305618e-07	5.846073e-13	1.189680e-09	3.655406e-16	1.532482e-12	0.000000e+00	1.037491e-10	1.569544e-11	5.274076e-11	9.352690e-11	8.367414e-01	9.511745e-13	6.004450e-04	2.123362e-05	1.616464e-01	1.327113e-07	2.177481e-08	3.954499e-27	6.349965e-05	2.522087e-37	7.488937e-06	4.577958e-22	3.641648e-06	1.184458e-26	5.011728e-30	0.000000e+00	7.415079e-17	5.290210e-07	1.565922e-11	4.142623e-20	8.322041e-17	5.932233e-05	8.160467e-10	4.107422e-11	
8.000000e+02	1.000000e+05	1.153099e-42	5.487208e-04	1.629342e-08	1.208679e-14	4.618687e-11	4.329708e-19	4.002531e-14	0.000000e+00	2.512841e-12	3.608308e-13	2.022361e-12	5.898097e-12	8.367462e-01	2.625982e-14	5.888407e-04	1.962000e-05	1.616496e-01	9.893096e-08	4.383972e-10	1.311884e-30	5.815913e-05	3.350251e-41	1.820522e-05	1.490647e-24	3.558216e-06	2.677180e-30	1.198147e-33	0.000000e+00	6.068362e-19	5.665758e-07	9.267927e-13	8.527599e-22	1.777571e-18	5.642581e-05	1.306050e-10	6.651763e-12	
7.000000e+02	1.000000e+05	3.264461e-50	5.487445e-04	1.300238e-10	9.632354e-17	7.981797e-13	7.611537e-23	3.730439e-16	0.000000e+00	2.121932e-14	2.554749e-15	3.541396e-14	1.474564e-13	8.367056e-01	2.753598e-16	6.014528e-04	1.927731e-05	1.616617e-01	4.534760e-08	2.271865e-12	3.988907e-35	4.184796e-05	3.489585e-46	5.084457e-05	8.971135e-28	3.226733e-06	5.846839e-35	2.955141e-38	0.000000e+00	1.326845e-21	5.762980e-07	2.668431e-14	7.075961e-24	9.767835e-21	4.312731e-05	1.222957e-11	6.011700e-13	
6.000000e+02	1.000000e+05	2.889802e-60	5.488387e-04	2.199309e-13	2.400928e-19	3.974921e-15	7.802323e-28	7.516388e-19	0.000000e+00	3.702176e-17	2.082760e-18	2.285782e-16	1.181212e-15	8.366050e-01	6.668106e-19	6.372173e-04	2.728845e-05	1.616859e-01	7.760970e-09	1.830033e-15	2.252625e-41	9.334137e-06	5.121533e-53	1.158979e-04	2.807799e-32	2.035631e-06	3.770181e-41	2.321527e-44	0.000000e+00	3.925036e-25	5.777555e-07	3.434502e-16	1.904630e-26	1.863204e-24	6.193521e-06	4.807336e-13	2.307396e-14	
5.000000e+02	1.000000e+05	2.570983e-74	5.488723e-04	2.861416e-17	3.828289e-23	2.249637e-18	8.754926e-35	1.333232e-22	0.000000e+00	5.222177e-21	3.874476e-23	4.828236e-19	2.185145e-18	8.365801e-01	1.413180e-22	6.414967e-04	3.063409e-05	1.616941e-01	4.080225e-10	9.156776e-20	1.552505e-50	1.626623e-07	4.805183e-63	1.342496e-04	5.013027e-39	3.830014e-07	7.894996e-50	6.017824e-53	0.000000e+00	4.275528e-30	5.778323e-07	5.420728e-19	3.089420e-30	1.835770e-30	6.201644e-08	4.853026e-15	2.470469e-16	
4.000000e+02	1.000000e+05	1.841368e-90	5.488899e-04	4.858140e-23	7.914958e-29	3.640801e-23	3.963206e-45	3.553787e-28	0.000000e+00	9.204533e-27	2.955919e-30	1.193577e-22	1.388757e-22	8.365813e-01	4.796531e-28	6.396227e-04	3.070365e-05	1.616942e-01	4.185200e-12	2.845483e-26	2.545818e-64	2.819566e-10	4.211969e-78	1.345720e-04	3.465293e-49	1.166802e-08	8.231640e-63	8.746977e-66	0.000000e+00	1.595162e-37	5.778480e-07	2.955732e-23	6.194275e-36	1.437752e-39	5.217449e-11	4.819252e-18	2.509456e-19	
3.000000e+02	1.000000e+05	1.841321e-90	5.488403e-04	1.769799e-32	4.668451e-38	6.583981e-31	3.800674e-62	2.532009e-37	0.000000e+00	2.688775e-36	6.449283e-42	1.628709e-28	1.268333e-29	8.365889e-01	4.927080e-37	6.347298e-04	3.069530e-05	1.616900e-01	1.901889e-15	2.755787e-37	3.720819e-87	1.077694e-14	1.841321e-90	1.345665e-04	5.935774e-66	2.563166e-11	2.442313e-84	4.819119e-87	0.000000e+00	7.570919e-50	5.778159e-07	2.519568e-30	3.042356e-45	9.778426e-55	4.687226e-16	4.179756e-23	1.990117e-24	
2.000000e+02	1.000000e+05	1.841346e-90	5.488476e-04	1.167780e-50	1.333971e-55	1.821184e-45	1.841346e-90	4.505755e-55	0.000000e+00	3.630133e-55	1.859504e-64	2.286023e-35	1.500120e-43	8.365949e-01	1.611071e-54	6.299762e-04	2.877023e-05	1.616924e-01	1.358130e-25	6.180807e-60	1.841346e-90	8.404307e-23	1.841346e-90	1.345738e-04	1.841346e-90	1.065688e-21	1.841346e-90	1.841346e-90	0.000000e+00	2.831503e-74	5.778355e-07	2.405549e-44	3.628748e-63	5.322216e-85	8.245607e-26	1.572450e-33	4.724340e-35	
1.000000e+02	1.000000e+05	1.841357e-90	5.488689e-04	1.841357e-90	1.841357e-90	9.548894e-82	1.841357e-90	1.841357e-90	0.000000e+00	1.841357e-90	1.841357e-90	2.907068e-60	7.135686e-84	8.365949e-01	1.841357e-90	6.296015e-04	2.859171e-05	1.616931e-01	1.720181e-67	1.841357e-90	1.841357e-90	3.271980e-41	1.841357e-90	1.345651e-04	1.841357e-90	2.473114e-62	1.841357e-90	1.841357e-90	0.000000e+00	1.841357e-90	5.778336e-07	3.883462e-85	1.841357e-90	1.841357e-90	2.925126e-52	2.949622e-67	2.856370e-70	

1.000000e+04

3.000000e+03	1.000000e+04	5.425716e-10	1.716558e-12	4.502711e-04	1.471620e-11	2.220962e-08	4.236393e-14	3.280045e-19	0.000000e+00	3.565831e-01	1.150277e-09	2.010664e-07	4.737544e-08	5.096806e-01	1.277551e-11	1.834909e-04	3.922109e-07	1.326539e-01	2.086265e-07	3.115923e-07	3.257505e-07	5.499407e-05	8.463311e-16	1.922327e-09	4.668877e-08	3.248180e-06	1.845041e-05	2.657149e-09	0.000000e+00	4.364618e-05	3.446986e-12	5.582784e-06	6.564821e-12	6.567892e-08	5.442459e-05	4.859870e-08	7.125755e-10	
2.900000e+03	1.000000e+04	2.466820e-10	3.090801e-12	4.719312e-04	2.252441e-11	2.457497e-08	5.292852e-14	6.029780e-19	0.000000e+00	2.775604e-01	1.280631e-09	2.344285e-07	4.972662e-08	5.822707e-01	1.540129e-11	2.151684e-04	6.639443e-07	1.390354e-01	2.186532e-07	3.392935e-07	1.713782e-07	5.773373e-05	4.341427e-16	2.579198e-09	3.057950e-08	3.404074e-06	9.366831e-06	1.391790e-09	0.000000e+00	3.215448e-05	6.572609e-12	7.058929e-06	7.412448e-12	5.302044e-08	5.776081e-05	6.030896e-08	9.335713e-10	
2.800000e+03	1.000000e+04	1.073196e-10	5.441036e-12	4.909349e-04	3.428620e-11	2.651102e-08	6.631187e-14	1.099361e-18	0.000000e+00	2.082228e-01	1.418778e-09	2.645521e-07	5.174867e-08	6.459643e-01	1.791758e-11	2.399289e-04	1.093794e-06	1.446343e-01	2.274576e-07	3.606696e-07	8.565020e-08	6.010893e-05	2.017434e-16	3.316326e-09	1.888426e-08	3.540915e-06	4.430288e-06	6.653567e-10	0.000000e+00	2.221756e-05	1.216585e-11	8.671795e-06	7.862126e-12	4.159019e-08	6.053125e-05	7.273130e-08	1.202720e-09	
2.700000e+03	1.000000e+04	4.388317e-11	9.363017e-12	5.067502e-04	5.171346e-11	2.820227e-08	8.181985e-14	1.964996e-18	0.000000e+00	1.505112e-01	1.549747e-09	2.902055e-07	5.338301e-08	6.989785e-01	2.020300e-11	2.584248e-04	1.755383e-06	1.492942e-01	2.347913e-07	3.749189e-07	4.045194e-08	6.206771e-05	8.635847e-17	4.116303e-09	1.107907e-08	3.654880e-06	1.963455e-06	2.953023e-10	0.000000e+00	1.454757e-05	2.197068e-11	1.031942e-05	7.964898e-12	3.137154e-08	6.270736e-05	8.574978e-08	1.540671e-09	
2.600000e+03	1.000000e+04	1.664232e-11	1.584245e-11	5.192879e-04	7.697228e-11	2.980407e-08	9.875511e-14	3.443424e-18	0.000000e+00	1.047654e-01	1.663527e-09	3.108705e-07	5.459977e-08	7.410010e-01	2.219194e-11	2.718060e-04	2.743949e-06	1.529877e-01	2.406124e-07	3.820585e-07	1.795214e-08	6.360815e-05	3.427495e-17	4.970490e-09	6.190429e-09	3.745297e-06	8.154458e-07	1.224802e-10	0.000000e+00	9.072055e-06	3.887800e-11	1.184241e-05	7.748767e-12	2.261767e-08	6.428405e-05	9.904505e-08	1.975651e-09	
2.500000e+03	1.000000e+04	5.789259e-12	2.660020e-11	5.287748e-04	1.124249e-10	3.144274e-08	1.165899e-13	5.956428e-18	0.000000e+00	7.013812e-02	1.755055e-09	3.266026e-07	5.537214e-08	7.728098e-01	2.387348e-11	2.812862e-04	4.167665e-06	1.557836e-01	2.450261e-07	3.827124e-07	7.437701e-09	6.476307e-05	1.260774e-17	5.883385e-09	3.290784e-09	3.813838e-06	3.161133e-07	4.745229e-11	0.000000e+00	5.395122e-06	6.754508e-11	1.301527e-05	7.217296e-12	1.552957e-08	6.528424e-05	1.120998e-07	2.545232e-09	
2.400000e+03	1.000000e+04	1.828259e-12	4.480875e-11	5.356486e-04	1.598772e-10	3.322230e-08	1.351613e-13	1.028080e-17	0.000000e+00	4.507334e-02	1.823829e-09	3.378009e-07	5.562782e-08	7.958341e-01	2.528029e-11	2.879064e-04	6.118098e-06	1.578078e-01	2.482286e-07	3.778388e-07	2.855043e-09	6.558760e-05	4.274611e-18	6.875056e-09	1.658129e-09	3.863564e-06	1.135740e-07	1.707803e-11	0.000000e+00	3.054851e-06	1.150573e-10	1.356312e-05	6.372553e-12	1.012962e-08	6.575093e-05	1.242713e-07	3.297197e-09	
2.300000e+03	1.000000e+04	5.183571e-13	7.660589e-11	5.403963e-04	2.191914e-10	3.523736e-08	1.546994e-13	1.792526e-17	0.000000e+00	2.772376e-02	1.872201e-09	3.449263e-07	5.515940e-08	8.117714e-01	2.647067e-11	2.925160e-04	8.612921e-06	1.592088e-01	2.504522e-07	3.684967e-07	1.006291e-09	6.614588e-05	1.323752e-18	7.982805e-09	7.873704e-10	3.898092e-06	3.745705e-08	5.658349e-12	0.000000e+00	1.640825e-06	1.912506e-10	1.323233e-05	5.256954e-12	6.262059e-09	6.574652e-05	1.349254e-07	4.287680e-09	
2.200000e+03	1.000000e+04	1.302926e-13	1.345091e-10	5.435425e-04	2.867813e-10	3.758370e-08	1.759219e-13	3.199693e-17	0.000000e+00	1.625613e-02	1.904485e-09	3.481830e-07	5.346085e-08	8.223051e-01	2.751740e-11	2.957325e-04	1.152731e-05	1.601354e-01	2.519268e-07	3.556869e-07	3.221635e-10	6.650125e-05	3.698112e-19	9.263669e-09	3.496501e-10	3.921052e-06	1.120350e-08	1.705028e-12	0.000000e+00	8.312781e-07	3.083036e-10	1.191918e-05	3.983427e-12	3.659675e-09	6.536519e-05	1.435806e-07	5.570158e-09	
2.100000e+03	1.000000e+04	2.860146e-14	2.455274e-10	5.455180e-04	3.552464e-10	4.035935e-08	2.000684e-13	5.929012e-17	0.000000e+00	9.039207e-03	1.925804e-09	3.470562e-07	4.952249e-08	8.289350e-01	2.849406e-11	2.979385e-04	1.456930e-05	1.607179e-01	2.528531e-07	3.402492e-07	9.247198e-11	6.671218e-05	9.173933e-20	1.079994e-08	1.437925e-10	3.935585e-06	2.994325e-09	4.601506e-13	0.000000e+00	3.941770e-07	4.801739e-10	9.790369e-06	2.727319e-12	2.015901e-09	6.472879e-05	1.499748e-07	7.166770e-09	
2.000000e+03	1.000000e+04	5.384581e-15	4.718343e-10	5.466977e-04	4.154768e-10	4.367826e-08	2.290638e-13	1.157236e-16	0.000000e+00	4.734315e-03	1.941543e-09	3.399349e-07	4.215969e-08	8.328896e-01	2.947255e-11	2.993103e-04	1.735571e-05	1.610660e-01	2.533969e-07	3.228426e-07	2.342368e-11	6.682764e-05	1.981880e-20	1.270930e-08	5.410561e-11	3.944357e-06	7.023750e-10	1.091579e-13	0.000000e+00	1.732243e-07	7.242391e-10	7.272322e-06	1.665312e-12	1.042451e-09	6.397281e-05	1.540629e-07	9.016610e-09	
1.900000e+03	1.000000e+04	8.502107e-16	9.675242e-10	5.473536e-04	4.603243e-10	4.767792e-08	2.657938e-13	2.416348e-16	0.000000e+00	2.315705e-03	1.956873e-09	3.253479e-07	3.218369e-08	8.351122e-01	3.052011e-11	2.998450e-04	1.956497e-05	1.612615e-01	2.536690e-07	3.039377e-07	5.135910e-12	6.688391e-05	3.640913e-21	1.516345e-08	1.835328e-11	3.949301e-06	1.414854e-10	2.224957e-14	0.000000e+00	6.968417e-08	1.067802e-09	4.868607e-06	8.989323e-13	5.030359e-10	6.320500e-05	1.559061e-07	1.091282e-08	
1.800000e+03	1.000000e+04	1.093953e-16	2.146042e-09	5.476966e-04	4.872833e-10	5.260314e-08	3.139427e-13	5.476777e-16	0.000000e+00	1.046499e-03	1.974368e-09	3.067986e-07	2.350523e-08	8.362790e-01	3.170278e-11	2.997628e-04	2.105819e-05	1.613645e-01	2.537282e-07	2.838582e-07	9.518782e-13	6.690768e-05	5.538883e-22	1.842156e-08	5.518270e-12	3.951760e-06	2.386468e-11	3.800044e-15	0.000000e+00	2.530209e-08	1.560847e-09	2.938231e-06	4.275111e-13	2.242742e-10	6.248955e-05	1.555055e-07	1.248486e-08	
1.700000e+03	1.000000e+04	1.105011e-17	5.222461e-09	5.478575e-04	4.981030e-10	5.888595e-08	3.780372e-13	1.365958e-15	0.000000e+00	4.310765e-04	1.993152e-09	2.901998e-07	1.797890e-08	8.368454e-01	3.308852e-11	2.996405e-04	2.187741e-05	1.614145e-01	2.535319e-07	2.628141e-07	1.447926e-13	6.691375e-05	6.771608e-23	2.289051e-08	1.442166e-12	3.952332e-06	3.271828e-12	5.287624e-16	0.000000e+00	8.159535e-09	2.298241e-09	1.599111e-06	1.789616e-13	9.101201e-11	6.184319e-05	1.525484e-07	1.327096e-08	
1.600000e+03	1.000000e+04	8.370339e-19	1.419438e-08	5.479206e-04	4.965248e-10	6.712847e-08	4.655776e-13	3.816842e-15	0.000000e+00	1.591195e-04	2.013295e-09	2.735816e-07	1.440348e-08	8.370951e-01	3.475462e-11	2.997988e-04	2.215703e-05	1.614373e-01	2.528262e-07	2.409455e-07	1.742179e-14	6.691358e-05	6.395441e-24	2.923901e-08	3.193640e-13	3.950705e-06	3.509604e-13	5.776226e-17	0.000000e+00	2.287694e-09	3.462562e-09	7.824596e-07	6.551964e-14	3.300273e-11	6.125360e-05	1.461604e-07	1.287883e-08	
1.500000e+03	1.000000e+04	4.492379e-20	4.410592e-08	5.479071e-04	4.863905e-10	7.816969e-08	5.901501e-13	1.224848e-14	0.000000e+00	5.150127e-05	2.036960e-09	2.450631e-07	1.161012e-08	8.371948e-01	3.679603e-11	3.001538e-04	2.204563e-05	1.614455e-01	2.508235e-07	2.183539e-07	1.582310e-15	6.690890e-05	4.425775e-25	3.861939e-08	5.793684e-14	3.944764e-06	2.802747e-14	4.713541e-18	0.000000e+00	5.419580e-10	5.417368e-09	3.412829e-07	2.065576e-14	1.045555e-11	6.067884e-05	1.346119e-07	1.117497e-08	
1.400000e+03	1.000000e+04	1.587884e-21	1.613734e-07	5.477690e-04	4.706689e-10	9.334053e-08	7.758491e-13	4.657234e-14	0.000000e+00	1.421318e-05	2.066582e-09	1.774120e-07	9.098175e-09	8.372301e-01	3.933714e-11	3.005443e-04	2.166191e-05	1.614478e-01	2.462268e-07	1.951419e-07	1.021436e-16	6.690144e-05	2.096609e-26	5.313172e-08	8.244671e-15	3.931416e-06	1.563277e-15	2.695316e-19	0.000000e+00	1.045697e-10	8.927795e-09	1.306311e-07	5.471833e-15	2.811478e-12	6.007552e-05	1.153778e-07	8.422204e-09	
1.300000e+03	1.000000e+04	3.356571e-23	7.217923e-07	5.472133e-04	4.509900e-10	1.148619e-07	1.066647e-12	2.181440e-13	0.000000e+00	3.224413e-06	2.103609e-09	7.703066e-08	6.753525e-09	8.372394e-01	4.253823e-11	3.008485e-04	2.107681e-05	1.614501e-01	2.404929e-07	1.714366e-07	4.331992e-18	6.689281e-05	6.225931e-28	7.685508e-08	8.699139e-16	3.917070e-06	5.604550e-17	9.942514e-21	0.000000e+00	1.566773e-11	1.571644e-08	4.281655e-08	1.175870e-15	6.177025e-13	5.940094e-05	8.687289e-08	5.319153e-09	
1.200000e+03	1.000000e+04	3.701961e-25	4.115509e-06	5.437887e-04	4.268564e-10	1.466966e-07	1.525925e-12	1.304599e-12	0.000000e+00	5.726863e-07	2.132866e-09	2.272025e-08	4.686410e-09	8.372408e-01	4.645837e-11	3.021347e-04	2.034113e-05	1.614509e-01	2.339339e-07	1.473947e-07	1.086848e-19	6.688015e-05	1.039118e-29	1.183325e-07	6.339341e-17	3.903684e-06	1.160992e-18	2.136597e-22	0.000000e+00	1.717721e-12	2.994147e-08	1.160926e-08	1.968655e-16	1.050149e-13	5.863240e-05	5.277588e-08	2.715665e-09	
1.100000e+03	1.000000e+04	1.623428e-27	2.906463e-05	5.188190e-04	3.925375e-10	2.016909e-07	1.900940e-12	8.811755e-12	0.000000e+00	7.451150e-08	1.957706e-09	7.253637e-09	2.953508e-09	8.372117e-01	4.965403e-11	3.235578e-04	1.983090e-05	1.614595e-01	2.133679e-07	1.231417e-07	1.398193e-21	6.686090e-05	9.401299e-32	1.971731e-07	3.064126e-18	3.855819e-06	1.271382e-20	2.604935e-24	0.000000e+00	1.344231e-13	6.212719e-08	2.524292e-09	2.763900e-17	1.220314e-14	5.811424e-05	2.245489e-08	1.034063e-09	
