2.400000e+03	1.000000e+05	1.184242e-12	3.074318e-09	2.411347e-03	8.609196e-09	1.039408e-06	5.836464e-12	4.568941e-15	0.000000e+00	1.445991e-02	2.694200e-08	1.681083e-06	2.358815e-07	8.190569e-01	1.171260e-09	2.059300e-03	7.531898e-05	1.596940e-01	1.249025e-06	6.052836e-06	2.029596e-09	3.314482e-04	1.467733e-16	1.613654e-07	8.192041e-09	1.942712e-05	7.893248e-08	8.248813e-11	0.000000e+00	6.811028e-06	5.197047e-09	5.204773e-05	3.681828e-10	2.332382e-08	3.279741e-04	7.454533e-07	5.164629e-08	
2.300000e+03	1.000000e+05	3.331452e-13	5.075493e-09	2.418160e-03	9.800328e-09	1.097853e-06	6.487888e-12	7.632839e-15	0.000000e+00	8.833950e-03	2.717468e-08	1.651922e-06	2.116658e-07	8.242130e-01	1.202662e-09	2.067872e-03	8.737769e-05	1.601485e-01	1.252415e-06	5.830565e-06	7.132277e-10	3.322861e-04	4.548288e-17	1.830496e-07	3.885546e-09	1.948476e-05	2.607965e-08	2.743003e-11	0.000000e+00	3.640269e-06	7.159820e-09	4.212921e-05	2.546332e-10	1.422970e-08	3.264500e-04	7.455919e-07	5.589911e-08	
2.200000e+03	1.000000e+05	8.341388e-14	8.722260e-09	2.422603e-03	1.081110e-08	1.166214e-06	7.256655e-12	1.328325e-14	0.000000e+00	5.157115e-03	2.736288e-08	1.606958e-06	1.843673e-07	8.275845e-01	1.234342e-09	2.072089e-03	9.812460e-05	1.604463e-01	1.254278e-06	5.583306e-06	2.279041e-10	3.327986e-04	1.267991e-17	2.092319e-07	1.722025e-09	1.952242e-05	7.799807e-09	8.264025e-12	0.000000e+00	1.835972e-06	9.786956e-09	3.198207e-05	1.633005e-10	8.280617e-09	3.245690e-04	7.381717e-07	5.856147e-08	
2.100000e+03	1.000000e+05	1.828661e-14	1.572674e-08	2.425333e-03	1.157890e-08	1.247740e-06	8.185874e-12	2.428096e-14	0.000000e+00	2.859756e-03	2.752537e-08	1.553295e-06	1.591714e-07	8.296933e-01	1.267984e-09	2.073677e-03	1.069082e-04	1.606327e-01	1.254689e-06	5.315289e-06	6.534134e-11	3.330893e-04	3.134501e-18	2.416544e-07	7.065316e-10	1.954455e-05	2.082172e-09	2.225027e-12	0.000000e+00	8.671763e-07	1.333449e-08	2.270769e-05	9.668218e-11	4.570267e-09	3.225439e-04	7.221037e-07	5.897505e-08	
2.000000e+03	1.000000e+05	3.441131e-15	3.001312e-08	2.426866e-03	1.208095e-08	1.346830e-06	9.333432e-12	4.704281e-14	0.000000e+00	1.495375e-03	2.767461e-08	1.493486e-06	1.384073e-07	8.309473e-01	1.305276e-09	2.074230e-03	1.134186e-04	1.607434e-01	1.253433e-06	5.029588e-06	1.654044e-11	3.332269e-04	6.752546e-19	2.828088e-07	2.653892e-10	1.955350e-05	4.878857e-10	5.266879e-13	0.000000e+00	3.800589e-07	1.821170e-08	1.504602e-05	5.263196e-11	2.374878e-09	3.205068e-04	6.955101e-07	5.666948e-08	
1.900000e+03	1.000000e+05	5.428151e-16	6.126042e-08	2.427662e-03	1.233125e-08	1.469036e-06	1.078927e-11	9.767943e-14	0.000000e+00	7.307712e-04	2.783073e-08	1.418408e-06	1.212255e-07	8.316511e-01	1.348040e-09	2.074379e-03	1.176789e-04	1.608055e-01	1.249655e-06	4.728304e-06	3.625399e-12	3.332717e-04	1.240333e-19	3.363806e-07	9.000094e-11	1.954850e-05	9.828936e-11	1.073770e-13	0.000000e+00	1.527662e-07	2.509500e-08	9.279524e-06	2.620231e-11	1.151623e-09	3.185367e-04	6.556373e-07	5.153843e-08	
1.800000e+03	1.000000e+05	6.973535e-17	1.354125e-07	2.427936e-03	1.236834e-08	1.621631e-06	1.269235e-11	2.202926e-13	0.000000e+00	3.300882e-04	2.801755e-08	1.305168e-06	1.058957e-07	8.320206e-01	1.398227e-09	2.073975e-03	1.199601e-04	1.608388e-01	1.241392e-06	4.412817e-06	6.717963e-13	3.332642e-04	1.890447e-20	4.079974e-07	2.708334e-11	1.952455e-05	1.659581e-11	1.837700e-14	0.000000e+00	5.549972e-08	3.513975e-08	5.306522e-06	1.183766e-11	5.154018e-10	3.166106e-04	5.989688e-07	4.395023e-08	
1.700000e+03	1.000000e+05	7.041479e-18	3.291088e-07	2.427810e-03	1.223982e-08	1.814716e-06	1.526554e-11	5.485277e-13	0.000000e+00	1.359397e-04	2.826412e-08	1.117383e-06	9.115060e-08	8.322027e-01	1.458170e-09	2.072212e-03	1.206393e-04	1.608547e-01	1.225034e-06	4.083910e-06	1.021769e-13	3.332173e-04	2.310989e-21	5.065673e-07	7.077362e-12	1.947061e-05	2.275310e-12	2.557176e-15	0.000000e+00	1.789400e-08	5.038514e-08	2.796272e-06	4.799199e-12	2.099929e-10	3.146704e-04	5.222954e-07	3.477372e-08	
1.600000e+03	1.000000e+05	5.344722e-19	8.959747e-07	2.427113e-03	1.198954e-08	2.062859e-06	1.887361e-11	1.538388e-12	0.000000e+00	5.017328e-05	2.860240e-08	8.325692e-07	7.658410e-08	8.322871e-01	1.530677e-09	2.067848e-03	1.200878e-04	1.608627e-01	1.196229e-06	3.742001e-06	1.229295e-14	3.331514e-04	2.171774e-22	6.468060e-07	1.563291e-12	1.937499e-05	2.434716e-13	2.779871e-16	0.000000e+00	5.004231e-09	7.457579e-08	1.344931e-06	1.718862e-12	7.655642e-11	3.126111e-04	4.253527e-07	2.523076e-08	
1.500000e+03	1.000000e+05	2.879480e-20	2.794275e-06	2.424930e-03	1.164785e-08	2.388832e-06	2.410489e-11	4.973842e-12	0.000000e+00	1.623871e-05	2.904505e-08	5.173812e-07	6.263320e-08	8.323266e-01	1.619052e-09	2.060468e-03	1.185927e-04	1.608671e-01	1.150710e-06	3.386782e-06	1.116374e-15	3.330583e-04	1.488734e-23	8.541312e-07	2.822460e-13	1.922750e-05	1.935257e-14	2.247278e-17	0.000000e+00	1.179924e-09	1.148725e-07	5.822591e-07	5.328669e-13	2.441773e-11	3.103249e-04	3.145322e-07	1.658289e-08	
1.400000e+03	1.000000e+05	1.018614e-21	1.023148e-05	2.417108e-03	1.122494e-08	2.833195e-06	3.174073e-11	1.894199e-11	0.000000e+00	4.481462e-06	2.948687e-08	2.745665e-07	4.965449e-08	8.323432e-01	1.725676e-09	2.055294e-03	1.163923e-04	1.608702e-01	1.078003e-06	3.015500e-06	7.205551e-17	3.329261e-04	6.998244e-25	1.174889e-06	4.000711e-14	1.899282e-05	1.075334e-15	1.275337e-18	0.000000e+00	2.267995e-10	1.855173e-07	2.226103e-07	1.399323e-13	6.601813e-12	3.077548e-04	2.043887e-07	9.728431e-09	
1.300000e+03	1.000000e+05	2.114129e-23	4.492952e-05	2.382028e-03	1.065720e-08	3.455577e-06	4.206630e-11	8.552612e-11	0.000000e+00	1.016650e-06	2.946378e-08	1.188710e-07	3.694912e-08	8.323222e-01	1.840821e-09	2.067017e-03	1.137451e-04	1.608854e-01	9.716305e-07	2.613556e-06	3.055303e-18	3.327460e-04	2.097394e-26	1.699034e-06	4.240308e-15	1.864338e-05	3.873424e-17	4.749032e-20	0.000000e+00	3.414141e-11	3.154032e-07	7.328557e-08	3.048976e-14	1.446902e-12	3.049908e-04	1.126384e-07	4.989919e-09	
1.200000e+03	1.000000e+05	2.097505e-25	2.303715e-04	2.196801e-03	9.491748e-09	4.225421e-06	4.869029e-11	4.137644e-10	0.000000e+00	1.805513e-07	2.686519e-08	3.547408e-08	2.387901e-08	8.321808e-01	1.865484e-09	2.141201e-03	1.112875e-04	1.609537e-01	8.607912e-07	2.095594e-06	7.663737e-20	3.325377e-04	3.724907e-28	2.614729e-06	3.187172e-16	1.829624e-05	8.277878e-19	1.086179e-21	0.000000e+00	3.861231e-12	5.610920e-07	2.014616e-08	5.508745e-15	2.396032e-13	3.025417e-04	5.004695e-08	2.152327e-09	
1.100000e+03	1.000000e+05	5.845751e-28	1.032598e-03	1.399380e-03	5.951011e-09	4.074914e-06	2.448287e-11	1.127291e-09	0.000000e+00	2.348354e-08	1.566780e-08	6.555938e-09	1.136553e-08	8.316016e-01	1.330313e-09	2.407379e-03	1.107165e-04	1.612576e-01	7.694738e-07	1.073118e-06	9.860092e-22	3.325059e-04	3.719859e-30	4.352924e-06	1.618575e-17	1.809008e-05	9.523332e-21	1.461578e-23	0.000000e+00	3.173413e-13	1.011475e-06	4.471670e-09	8.716406e-16	2.668354e-14	3.020139e-04	1.636869e-08	7.219588e-10	
1.000000e+03	1.000000e+05	1.722885e-31	2.139732e-03	3.008107e-04	1.285193e-09	1.561628e-06	1.263765e-12	4.416587e-10	0.000000e+00	2.038489e-09	2.811740e-09	7.884452e-10	3.337888e-09	8.306110e-01	3.279222e-10	2.983052e-03	1.120674e-04	1.616574e-01	6.458416e-07	1.107422e-07	5.320481e-24	3.318015e-04	1.724247e-32	8.012305e-06	4.887115e-19	1.776758e-05	4.855915e-23	9.693811e-26	0.000000e+00	1.706939e-14	1.702151e-06	7.483927e-10	1.135332e-16	1.787754e-15	3.035457e-04	3.799985e-09	1.777672e-10	
9.000000e+02	1.000000e+05	3.881828e-36	2.425690e-03	1.769850e-05	7.266386e-11	1.553101e-07	7.330742e-15	3.049594e-11	0.000000e+00	1.033481e-10	1.597255e-10	6.070862e-11	4.722630e-10	8.302835e-01	2.286515e-11	3.210691e-03	1.081021e-04	1.617538e-01	4.597524e-07	4.138506e-09	8.986418e-27	3.279147e-04	1.664314e-35	1.682159e-05	5.606051e-21	1.698779e-05	6.382787e-26	1.455353e-28	0.000000e+00	3.980374e-16	2.393497e-06	8.003185e-11	6.172074e-18	7.767081e-17	2.995154e-04	7.748122e-10	3.819922e-11	
8.000000e+02	1.000000e+05	5.215132e-42	2.443299e-03	4.075842e-07	1.559253e-12	6.390427e-09	8.787561e-18	8.060420e-13	0.000000e+00	2.503066e-12	3.786529e-12	2.716936e-12	3.164179e-11	8.302479e-01	6.517936e-13	3.231605e-03	1.003954e-04	1.617635e-01	2.312169e-07	7.218228e-11	3.055826e-30	3.155612e-04	2.387390e-39	4.191303e-05	1.920501e-23	1.504431e-05	1.480760e-29	3.665418e-32	0.000000e+00	3.343376e-18	2.765404e-06	4.760917e-12	1.345368e-19	1.648910e-18	2.906348e-04	1.191953e-10	6.019081e-12	
7.000000e+02	1.000000e+05	1.476893e-49	2.444007e-03	3.203934e-09	1.135651e-14	1.071235e-10	1.545772e-21	7.516753e-15	0.000000e+00	2.113632e-14	2.937790e-14	6.235603e-14	7.559013e-13	8.301743e-01	6.732225e-15	3.250285e-03	9.151551e-05	1.617838e-01	6.399793e-08	3.847209e-13	1.017863e-34	2.724872e-04	2.641531e-44	1.282260e-04	1.246827e-26	1.035472e-05	3.184518e-34	8.766453e-37	0.000000e+00	7.198492e-21	2.873040e-06	1.271761e-13	1.004344e-21	1.105546e-20	2.669041e-04	1.137518e-11	5.522944e-13	
6.000000e+02	1.000000e+05	1.309117e-59	2.445728e-03	5.359824e-12	2.351794e-17	5.211309e-13	1.588076e-26	1.517341e-17	0.000000e+00	3.686975e-17	3.456370e-17	6.957596e-16	3.017383e-15	8.297493e-01	1.611734e-17	3.399914e-03	1.087831e-04	1.618919e-01	7.938744e-09	3.178682e-16	8.286024e-41	1.262958e-04	5.452118e-51	4.210878e-04	5.556192e-31	3.475437e-06	2.028225e-40	6.718643e-43	0.000000e+00	2.102862e-24	2.891697e-06	1.374779e-15	2.215514e-24	6.075674e-24	1.090969e-04	4.771141e-13	2.147347e-14	
5.000000e+02	1.000000e+05	1.166173e-73	2.447037e-03	7.138218e-16	4.780255e-21	3.086499e-16	1.785798e-33	2.696113e-21	0.000000e+00	5.199703e-21	8.791806e-22	2.416765e-18	6.413588e-18	8.293938e-01	3.495095e-21	3.497781e-03	1.520183e-04	1.619796e-01	3.760988e-10	1.522899e-20	7.800250e-50	4.106172e-06	7.302561e-61	6.658364e-04	1.385225e-37	3.832696e-07	4.342076e-49	1.820245e-51	0.000000e+00	2.341325e-29	2.894254e-06	2.701607e-18	4.677405e-28	9.234385e-30	1.723118e-06	4.864375e-15	2.249933e-16	
4.000000e+02	1.000000e+05	1.852610e-90	2.446969e-03	1.210603e-21	9.963755e-27	4.984576e-21	8.082878e-44	7.185657e-27	0.000000e+00	9.164948e-27	6.773194e-29	6.484967e-22	6.502962e-22	8.294003e-01	1.184990e-26	3.484010e-03	1.537761e-04	1.619770e-01	3.832522e-12	4.741869e-27	1.291721e-63	7.258801e-09	6.450980e-76	6.740308e-04	9.660087e-48	1.071122e-08	4.522581e-62	2.640326e-64	0.000000e+00	8.726351e-37	2.894185e-06	1.486743e-22	9.445669e-34	7.293690e-39	1.460473e-09	4.593843e-18	2.287808e-19	
3.000000e+02	1.000000e+05	1.852616e-90	2.447059e-03	4.422571e-31	5.693733e-36	9.064102e-29	7.752808e-61	5.120711e-36	0.000000e+00	2.677235e-36	1.477942e-40	1.992133e-27	6.864941e-29	8.294256e-01	1.220694e-35	3.466887e-03	1.485288e-04	1.619775e-01	1.614215e-15	4.567492e-38	1.887924e-86	2.774526e-13	1.852616e-90	6.740359e-04	1.659238e-64	9.988795e-12	1.345505e-83	1.462639e-85	0.000000e+00	4.153039e-49	2.894234e-06	1.224423e-29	4.506642e-43	4.961474e-54	1.315860e-14	3.817712e-23	1.809389e-24	
2.000000e+02	1.000000e+05	1.852712e-90	2.446996e-03	2.932487e-49	1.692615e-53	2.531935e-43	1.852712e-90	9.111688e-54	0.000000e+00	3.614573e-55	4.261338e-63	3.509250e-33	8.268089e-43	8.294346e-01	4.011019e-53	3.457917e-03	1.441275e-04	1.619860e-01	4.413590e-27	1.014474e-60	1.852712e-90	2.163881e-21	1.852712e-90	6.741006e-04	1.852712e-90	3.461725e-23	1.852712e-90	1.852712e-90	0.000000e+00	1.560899e-73	2.894347e-06	1.210279e-43	5.620079e-61	2.701246e-84	2.326940e-24	1.422847e-33	4.274363e-35	
1.000000e+02	1.000000e+05	1.852647e-90	2.446858e-03	1.852647e-90	1.852647e-90	1.327447e-79	1.852647e-90	1.852647e-90	0.000000e+00	1.852647e-90	1.852647e-90	9.061511e-60	3.920909e-83	8.294443e-01	1.852647e-90	3.455971e-03	1.432073e-04	1.619803e-01	5.587100e-69	1.852647e-90	1.852647e-90	8.425861e-40	1.852647e-90	6.741255e-04	1.852647e-90	8.035348e-64	1.852647e-90	1.852647e-90	0.000000e+00	1.852647e-90	2.894089e-06	1.953479e-84	1.852647e-90	1.852647e-90	8.253347e-51	2.686234e-67	2.584279e-70	

1.000000e+04

3.000000e+03	1.000000e+04	3.448364e-10	1.078029e-12	1.996482e-03	3.237008e-10	6.870172e-07	1.701047e-14	1.309205e-19	0.000000e+00	3.555205e-01	1.627697e-09	1.000151e-06	2.352906e-07	5.066475e-01	5.630895e-11	1.272499e-03	1.934124e-06	1.322045e-01	1.039408e-06	1.547726e-06	7.274387e-07	2.742449e-04	9.198604e-14	4.254518e-09	7.273759e-07	1.618458e-05	1.287186e-04	1.293261e-07	0.000000e+00	3.035884e-04	1.254611e-11	2.761286e-05	1.585075e-09	4.832593e-08	2.802081e-04	5.329395e-07	1.932546e-08	
2.900000e+03	1.000000e+04	1.563000e-10	1.935153e-12	2.092380e-03	4.957410e-10	7.624219e-07	2.112244e-14	2.392033e-19	0.000000e+00	2.767345e-01	1.806080e-09	1.165797e-06	2.465521e-07	5.788105e-01	6.787821e-11	1.496685e-03	3.276293e-06	1.385579e-01	1.089277e-06	1.685250e-06	3.825969e-07	2.877405e-04	4.745687e-14	5.706733e-09	4.777014e-07	1.696040e-05	6.554404e-05	6.814822e-08	0.000000e+00	2.243302e-04	2.286979e-11	3.493688e-05	1.801699e-09	3.846144e-08	2.940697e-04	5.856501e-07	2.395964e-08	
2.800000e+03	1.000000e+04	6.786569e-11	3.400053e-12	2.176486e-03	7.554153e-10	8.239840e-07	2.636031e-14	4.344260e-19	0.000000e+00	2.076043e-01	1.996703e-09	1.314844e-06	2.558596e-07	6.421327e-01	7.896372e-11	1.672089e-03	5.403641e-06	1.441293e-01	1.133026e-06	1.791320e-06	1.911823e-07	2.994867e-04	2.213296e-14	7.336705e-09	2.955151e-07	1.764094e-05	3.105935e-05	3.270208e-08	0.000000e+00	1.552977e-04	4.039537e-11	4.296865e-05	1.920417e-09	2.989864e-08	3.059796e-04	6.311422e-07	2.893537e-08	
2.700000e+03	1.000000e+04	2.771994e-11	5.844557e-12	2.246463e-03	1.141255e-09	8.774056e-07	3.245398e-14	7.748038e-19	0.000000e+00	1.500649e-01	2.178461e-09	1.440826e-06	2.626802e-07	6.948397e-01	8.903112e-11	1.802876e-03	8.686935e-06	1.487650e-01	1.169446e-06	1.861970e-06	9.028666e-08	3.091962e-04	9.493167e-15	9.105895e-09	1.735396e-07	1.820747e-05	1.377945e-05	1.454417e-08	0.000000e+00	1.017916e-04	6.929027e-11	5.122002e-05	1.952882e-09	2.243011e-08	3.155838e-04	6.691099e-07	3.427474e-08	
2.600000e+03	1.000000e+04	1.050743e-11	9.884481e-12	2.301916e-03	1.702684e-09	9.275886e-07	3.913354e-14	1.356453e-18	0.000000e+00	1.044552e-01	2.337170e-09	1.540554e-06	2.664131e-07	7.366197e-01	9.779149e-11	1.897065e-03	1.361191e-05	1.524389e-01	1.198318e-06	1.897315e-06	4.006654e-08	3.168430e-04	3.770855e-15	1.099516e-08	9.700299e-08	1.865680e-05	5.725241e-06	6.037582e-09	0.000000e+00	6.350627e-05	1.156989e-10	5.892110e-05	1.906112e-09	1.612651e-08	3.227619e-04	6.990978e-07	3.990620e-08	
2.500000e+03	1.000000e+04	3.655520e-12	1.659838e-11	2.343865e-03	2.495012e-09	9.784031e-07	4.621046e-14	2.346890e-18	0.000000e+00	6.993072e-02	2.465966e-09	1.613250e-06	2.660984e-07	7.682458e-01	1.051974e-10	1.962961e-03	2.074285e-05	1.552197e-01	1.220176e-06	1.900445e-06	1.659952e-08	3.225824e-04	1.386645e-15	1.301443e-08	5.155750e-08	1.899719e-05	2.219109e-06	2.338453e-09	0.000000e+00	3.776163e-05	1.883692e-10	6.497033e-05	1.780714e-09	1.106660e-08	3.275558e-04	7.207422e-07	4.560806e-08	
2.400000e+03	1.000000e+04	1.155176e-12	2.797904e-11	2.374235e-03	3.563589e-09	1.033015e-06	5.364178e-14	4.056086e-18	0.000000e+00	4.494016e-02	2.564291e-09	1.659049e-06	2.600107e-07	7.911381e-01	1.113924e-10	2.007772e-03	3.058466e-05	1.572334e-01	1.235978e-06	1.876119e-06	6.371922e-09	3.266912e-04	4.694843e-16	1.520823e-08	2.596029e-08	1.924390e-05	7.967321e-07	8.404357e-10	0.000000e+00	2.136674e-05	2.991847e-10	6.800360e-05	1.577021e-09	7.228447e-09	3.301204e-04	7.338671e-07	5.097384e-08	
2.300000e+03	1.000000e+04	3.279414e-13	4.789522e-11	2.395226e-03	4.913219e-09	1.094219e-06	6.155374e-14	7.090271e-18	0.000000e+00	2.764189e-02	2.635735e-09	1.677415e-06	2.454940e-07	8.069842e-01	1.166354e-10	2.037267e-03	4.330024e-05	1.586281e-01	1.246866e-06	1.829615e-06	2.245898e-09	3.294851e-04	1.450130e-16	1.765912e-08	1.231154e-08	1.941494e-05	2.624221e-07	2.777305e-10	0.000000e+00	1.146159e-05	4.636548e-10	6.672065e-05	1.304898e-09	4.482466e-09	3.306921e-04	7.383244e-07	5.541694e-08	
2.200000e+03	1.000000e+04	8.258736e-14	8.425813e-11	2.409104e-03	6.472756e-09	1.164796e-06	7.026528e-14	1.270464e-17	0.000000e+00	1.620816e-02	2.686440e-09	1.666853e-06	2.203926e-07	8.174593e-01	1.212447e-10	2.055703e-03	5.835494e-05	1.595508e-01	1.253946e-06	1.765891e-06	7.190604e-10	3.312896e-04	4.035761e-17	2.049377e-08	5.456960e-09	1.952803e-05	7.833971e-08	8.336579e-11	0.000000e+00	5.795503e-06	7.021541e-10	6.051729e-05	9.918127e-10	2.631503e-09	3.296245e-04	7.338308e-07	5.823857e-08	
2.100000e+03	1.000000e+04	1.817243e-14	1.541679e-10	2.417800e-03	8.083148e-09	1.247791e-06	8.029016e-14	2.365380e-17	0.000000e+00	9.012555e-03	2.723133e-09	1.628931e-06	1.873700e-07	8.240536e-01	1.255452e-10	2.066085e-03	7.435552e-05	1.601325e-01	1.258154e-06	1.689137e-06	2.064074e-10	3.323801e-04	9.964231e-18	2.389399e-08	2.238916e-09	1.959882e-05	2.088747e-08	2.239100e-11	0.000000e+00	2.741545e-06	1.043635e-09	5.011368e-05	6.813167e-10	1.457292e-09	3.273739e-04	7.196264e-07	5.876950e-08	
2.000000e+03	1.000000e+04	3.428402e-15	2.968964e-10	2.422962e-03	9.539439e-09	1.347486e-06	9.231539e-14	4.636365e-17	0.000000e+00	4.720367e-03	2.751309e-09	1.574555e-06	1.551124e-07	8.279898e-01	1.298539e-10	2.071184e-03	8.938336e-05	1.604800e-01	1.260166e-06	1.602604e-06	5.228635e-11	3.329836e-04	2.143531e-18	2.811977e-08	8.406884e-10	1.963965e-05	4.889094e-09	5.289006e-12	0.000000e+00	1.202228e-06	1.533355e-09	3.756370e-05	4.180143e-10	7.573523e-10	3.244730e-04	6.941803e-07	5.654790e-08	
1.900000e+03	1.000000e+04	5.415854e-16	6.090884e-10	2.425800e-03	1.066849e-08	1.470113e-06	1.072172e-13	9.689878e-17	0.000000e+00	2.308888e-03	2.774399e-09	1.515858e-06	1.296916e-07	8.302024e-01	1.344659e-10	2.073875e-03	1.017117e-04	1.606762e-01	1.260227e-06	1.508636e-06	1.146473e-11	3.332841e-04	3.934141e-19	3.355082e-08	2.850407e-10	1.965916e-05	9.843700e-10	1.076998e-12	0.000000e+00	4.833930e-07	2.246004e-09	2.538497e-05	2.275477e-10	3.665834e-10	3.214047e-04	6.549419e-07	5.146744e-08	
1.800000e+03	1.000000e+04	6.959952e-17	1.349356e-09	2.427198e-03	1.138976e-08	1.623807e-06	1.263299e-13	2.190893e-16	0.000000e+00	1.043419e-03	2.795774e-09	1.448882e-06	1.103538e-07	8.313645e-01	1.396699e-10	2.075752e-03	1.104153e-04	1.607794e-01	1.257888e-06	1.408814e-06	2.124846e-12	3.334022e-04	5.999066e-20	4.075992e-08	8.580384e-11	1.966125e-05	1.662314e-10	1.843757e-13	0.000000e+00	1.757252e-07	3.308798e-09	1.545162e-05	1.094033e-10	1.636121e-10	3.184790e-04	5.985086e-07	4.389851e-08	
1.700000e+03	1.000000e+04	7.022615e-18	3.280116e-09	2.427752e-03	1.172348e-08	1.819504e-06	1.517888e-13	5.452347e-16	0.000000e+00	4.298083e-04	2.819280e-09	1.347638e-06	9.416379e-08	8.319288e-01	1.457656e-10	2.077045e-03	1.155147e-04	1.608295e-01	1.251359e-06	1.304164e-06	3.232149e-13	3.334307e-04	7.349300e-21	5.064797e-08	2.244734e-11	1.964350e-05	2.281366e-11	2.570808e-14	0.000000e+00	5.672707e-08	4.946377e-09	8.468364e-06	4.621356e-11	6.645467e-11	3.157932e-04	5.217237e-07	3.470995e-08	
1.600000e+03	1.000000e+04	5.321687e-19	8.918824e-09	2.427844e-03	1.175110e-08	2.073036e-06	1.870884e-13	1.524760e-15	0.000000e+00	1.586517e-04	2.848859e-09	1.156634e-06	7.904178e-08	8.321799e-01	1.530940e-10	2.077156e-03	1.176490e-04	1.608518e-01	1.236584e-06	1.195353e-06	3.888918e-14	3.334159e-04	6.934263e-22	6.469374e-08	4.968427e-12	1.959570e-05	2.445992e-12	2.805679e-15	0.000000e+00	1.589703e-08	7.576991e-09	4.166942e-06	1.699807e-11	2.414758e-11	3.132789e-04	4.243897e-07	2.514291e-08	
1.500000e+03	1.000000e+04	2.862876e-20	2.777869e-08	2.427620e-03	1.156540e-08	2.408020e-06	2.382642e-13	4.916124e-15	0.000000e+00	5.134999e-05	2.889093e-09	8.141434e-07	6.417388e-08	8.322832e-01	1.620762e-10	2.074609e-03	1.176167e-04	1.608612e-01	1.209313e-06	1.082835e-06	3.532014e-15	3.333845e-04	4.775466e-23	8.544818e-08	8.991526e-13	1.950902e-05	1.948641e-13	2.278469e-16	0.000000e+00	3.756953e-09	1.202979e-08	1.826160e-06	5.358443e-12	7.679034e-12	3.107580e-04	3.132260e-07	1.648775e-08	
1.400000e+03	1.000000e+04	1.017266e-21	1.021757e-07	2.427144e-03	1.123966e-08	2.860557e-06	3.165624e-13	1.889123e-14	0.000000e+00	1.417150e-05	2.946683e-09	4.294732e-07	4.995058e-08	8.323282e-01	1.732810e-10	2.066524e-03	1.160610e-04	1.608648e-01	1.169713e-06	9.669547e-07	2.280084e-16	3.333612e-04	2.238832e-24	1.175624e-07	1.272903e-13	1.939198e-05	1.081229e-14	1.289359e-17	0.000000e+00	7.211286e-10	2.006388e-08	7.019579e-07	1.410706e-12	2.078005e-12	3.080112e-04	2.036553e-07	9.680241e-09	
1.300000e+03	1.000000e+04	2.167223e-23	4.606125e-07	2.426215e-03	1.082128e-08	3.497143e-06	4.420729e-13	8.988232e-14	0.000000e+00	3.214992e-06	3.023104e-09	1.908730e-07	3.728769e-08	8.323533e-01	1.875037e-10	2.053859e-03	1.133971e-04	1.608667e-01	1.103187e-06	8.477633e-07	9.670286e-18	3.333363e-04	6.553688e-26	1.700635e-07	1.333499e-14	1.920162e-05	3.848627e-16	4.688416e-19	0.000000e+00	1.072754e-10	3.570813e-08	2.310362e-07	3.000739e-13	4.602847e-13	3.048431e-04	1.135574e-07	5.019819e-09	
1.200000e+03	1.000000e+04	2.429692e-25	2.669776e-06	2.423072e-03	1.032768e-08	4.437852e-06	6.534881e-13	5.554531e-13	0.000000e+00	5.710184e-07	3.115972e-09	7.241252e-08	2.568274e-08	8.323704e-01	2.058098e-10	2.039311e-03	1.098060e-04	1.608709e-01	9.846121e-07	7.232819e-07	2.426312e-19	3.333134e-04	1.069242e-27	2.618671e-07	9.608127e-16	1.885197e-05	7.882180e-18	9.848184e-21	0.000000e+00	1.162793e-11	6.901595e-08	6.285251e-08	4.927062e-14	7.920230e-14	3.010983e-04	5.308482e-08	2.256783e-09	
1.100000e+03	1.000000e+04	1.224753e-27	2.167717e-05	2.402961e-03	9.643894e-09	5.734989e-06	1.075747e-12	4.958100e-12	0.000000e+00	7.429837e-08	3.288163e-09	1.771055e-08	1.443074e-08	8.324282e-01	2.286634e-10	1.975053e-03	1.045910e-04	1.608830e-01	8.516232e-07	5.778992e-07	3.121781e-21	3.333053e-04	7.911411e-30	4.364652e-07	4.200077e-17	1.846797e-05	7.805343e-20	9.818115e-23	0.000000e+00	8.228969e-13	1.474044e-07	1.335168e-08	5.525784e-15	1.008995e-14	2.958419e-04	2.069477e-08	8.774468e-10	
1.000000e+03	1.000000e+04	2.096472e-30	2.615729e-04	2.163934e-03	7.897648e-09	6.641199e-06	1.875562e-12	6.569804e-11	0.000000e+00	6.453705e-09	3.434019e-09	2.292140e-09	4.770481e-09	8.325274e-01	2.364406e-10	1.767583e-03	9.595304e-05	1.609970e-01	7.623296e-07	3.358285e-07	1.686732e-23	3.334787e-04	1.910429e-32	8.060338e-07	9.159375e-19	1.831342e-05	2.870712e-22	3.387906e-25	0.000000e+00	3.194749e-14	3.503160e-07	2.023993e-09	3.389523e-16	9.052871e-16	2.870256e-04	6.676276e-09	2.990987e-10	
