T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

1.200000e+03	1.000000e+02	5.889654e-25	5.963029e-10	2.334115e-02	1.560164e-06	2.277250e-04	3.685886e-16	3.007311e-18	0.000000e+00	5.594525e-06	2.309504e-10	1.145503e-06	2.764690e-06	7.989933e-01	2.203338e-11	9.006577e-03	1.427684e-03	1.560267e-01	8.499340e-06	0.000000e+00	7.572156e-18	3.246377e-03	7.063962e-25	7.685890e-09	1.379626e-13	1.786687e-04	3.626568e-15	2.084756e-17	4.791912e-37	5.241618e-10	2.251432e-10	8.371826e-06	1.412754e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+02	2.910690e-27	4.747052e-09	2.326681e-02	1.553779e-06	3.024195e-04	5.832339e-16	2.580387e-17	0.000000e+00	7.279428e-07	2.389480e-10	1.987861e-07	2.688519e-06	7.990672e-01	2.457231e-11	8.930591e-03	1.444959e-03	1.560291e-01	7.965291e-06	0.000000e+00	9.742850e-20	3.246459e-03	5.478570e-27	1.281117e-08	6.174555e-15	1.780056e-04	3.676684e-17	2.178499e-19	1.380887e-40	3.797766e-11	4.759653e-11	1.871657e-06	1.764606e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	4.971844e-30	5.716432e-08	2.314479e-02	1.529117e-06	4.244107e-04	1.012607e-15	3.404973e-16	0.000000e+00	6.323166e-08	2.489567e-10	2.282169e-08	2.392430e-06	7.991899e-01	2.794204e-11	8.808197e-03	1.448668e-03	1.560289e-01	7.392498e-06	0.000000e+00	5.262743e-22	3.246392e-03	1.606233e-29	2.365360e-08	1.483501e-16	1.777192e-04	1.490201e-19	9.129400e-22	7.783435e-45	1.624867e-12	7.216533e-12	3.047356e-07	1.436509e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	2.062217e-33	1.195019e-06	2.293241e-02	1.407751e-06	6.379340e-04	1.992349e-15	7.981420e-15	0.000000e+00	3.207098e-09	2.620127e-10	1.110175e-08	2.424750e-06	7.995520e-01	3.252610e-11	8.597216e-03	1.365289e-03	1.560427e-01	1.945500e-06	0.000000e+00	8.941814e-25	3.246679e-03	1.280420e-32	5.001924e-08	1.551083e-18	1.528219e-05	1.774798e-22	1.125242e-24	4.939097e-50	3.434573e-14	7.097883e-13	0.000000e+00	6.258627e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	1.216035e-37	5.288038e-05	2.247849e-02	1.443087e-06	1.044797e-03	4.603079e-15	4.067769e-13	0.000000e+00	7.769299e-11	2.780075e-10	5.146364e-06	2.801175e-06	7.998831e-01	3.877217e-11	8.244183e-03	1.449829e-03	1.560750e-01	1.467150e-10	0.000000e+00	3.099944e-28	3.247385e-03	1.698125e-36	1.271458e-07	5.158820e-21	0.000000e+00	3.920989e-26	2.570070e-28	1.547807e-56	2.747928e-16	3.831353e-14	0.000000e+00	1.413991e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	2.522450e-43	3.835384e-03	1.768112e-02	1.130385e-06	2.239884e-03	4.322229e-15	2.014694e-11	0.000000e+00	6.543934e-13	1.702264e-10	5.185080e-06	2.822591e-06	7.957689e-01	3.856402e-11	1.090116e-02	1.461123e-03	1.572594e-01	3.672427e-13	0.000000e+00	1.115360e-32	3.271872e-03	3.543634e-41	4.169908e-07	4.780415e-24	0.000000e+00	1.114240e-30	1.073229e-32	1.909805e-64	7.798026e-19	5.059564e-16	0.000000e+00	2.047981e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	1.469892e-52	2.344431e-02	6.112261e-04	4.127393e-08	6.257890e-04	1.849892e-18	1.633125e-12	0.000000e+00	1.120730e-15	1.935083e-12	5.386683e-06	2.932486e-06	7.666695e-01	1.729214e-12	3.248750e-02	1.519165e-03	1.633800e-01	0.000000e+00	0.000000e+00	1.359214e-38	3.398384e-03	9.564918e-47	1.940021e-06	9.425537e-28	0.000000e+00	2.097506e-36	7.185481e-38	5.397844e-74	6.610412e-22	4.462813e-19	0.000000e+00	3.581221e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	1.388841e-66	2.474229e-02	1.004476e-07	6.613278e-12	4.195912e-07	2.333809e-25	3.246580e-16	0.000000e+00	1.578363e-19	2.891840e-16	5.400119e-06	2.939821e-06	7.642167e-01	4.097687e-16	3.443370e-02	1.522974e-03	1.637858e-01	0.000000e+00	0.000000e+00	7.097225e-47	3.399355e-03	7.584482e-56	1.694455e-05	1.346591e-33	0.000000e+00	4.639098e-45	2.077789e-46	2.622558e-89	7.593207e-27	0.000000e+00	0.000000e+00	5.805202e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	1.325006e-87	2.475202e-02	2.197132e-13	1.371754e-17	6.848557e-12	1.058402e-35	8.666505e-22	0.000000e+00	2.781491e-25	5.154872e-22	5.402139e-06	2.940941e-06	7.639381e-01	1.396983e-21	3.444772e-02	1.523534e-03	1.638468e-01	0.000000e+00	0.000000e+00	2.716761e-59	3.210916e-03	1.563445e-69	3.962794e-04	2.180975e-42	0.000000e+00	4.854838e-58	3.042517e-59	1.939345e-90	2.842938e-34	0.000000e+00	0.000000e+00	1.170786e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	1.951765e-90	2.490984e-02	1.517490e-22	8.521975e-27	1.314141e-19	1.047408e-52	6.332646e-31	0.000000e+00	8.100045e-35	1.974214e-32	7.824731e-07	2.959724e-06	7.592369e-01	1.482958e-30	3.466833e-02	1.533310e-03	1.648959e-01	0.000000e+00	0.000000e+00	6.861104e-81	3.664423e-05	1.951765e-90	6.784055e-03	6.587363e-58	0.000000e+00	1.469876e-79	1.745525e-80	1.951765e-90	1.372652e-46	0.000000e+00	0.000000e+00	6.065423e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	1.951979e-90	2.491352e-02	6.710318e-40	2.613308e-44	3.676336e-34	6.809937e-86	1.127257e-48	0.000000e+00	1.093580e-53	5.754698e-55	0.000000e+00	2.960116e-06	7.592257e-01	4.876822e-48	3.459985e-02	1.533473e-03	1.649171e-01	0.000000e+00	0.000000e+00	1.951979e-90	2.919798e-13	1.951979e-90	6.857553e-03	1.951979e-90	0.000000e+00	1.951979e-90	1.951979e-90	1.951979e-90	5.162255e-71	0.000000e+00	0.000000e+00	7.805905e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	1.951692e-90	2.491226e-02	6.293817e-84	2.670677e-89	1.928393e-70	1.951692e-90	1.951692e-90	0.000000e+00	1.951692e-90	1.951692e-90	0.000000e+00	1.242944e-11	7.592709e-01	1.951692e-90	3.459216e-02	1.533379e-03	1.649131e-01	0.000000e+00	0.000000e+00	1.951692e-90	1.136703e-31	1.951692e-90	6.857611e-03	1.951692e-90	0.000000e+00	1.951692e-90	1.951692e-90	1.951692e-90	1.951692e-90	0.000000e+00	0.000000e+00	1.951692e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	2.878007e-08	3.310593e-21	1.283887e-02	1.965486e-11	4.193080e-07	7.187404e-19	3.355536e-29	0.000000e+00	8.756164e-01	2.662719e-11	4.891606e-08	5.499182e-07	3.073296e-03	2.437800e-15	6.600842e-07	9.981290e-11	8.499084e-02	6.696203e-06	6.652299e-10	5.789222e-05	1.736945e-03	5.353436e-14	5.058500e-15	4.950239e-06	1.043060e-04	1.100740e-02	9.457429e-07	8.799500e-18	6.394078e-05	1.829390e-18	5.568237e-07	9.861452e-11	8.478738e-09	1.706970e-03	1.049685e-06	1.316457e-08	
2.900000e+03	1.000000e+01	6.424309e-09	7.865940e-21	1.287464e-02	2.980295e-11	8.676976e-07	3.548649e-19	3.996410e-29	0.000000e+00	8.726806e-01	1.828407e-11	9.120228e-08	8.540201e-07	5.755995e-03	4.616731e-15	2.476664e-06	2.863854e-10	8.523049e-02	6.715070e-06	8.139591e-10	2.988258e-05	1.755312e-03	1.026316e-13	1.397784e-14	6.208489e-06	1.046000e-04	1.090652e-02	1.886949e-06	2.026451e-17	1.177152e-04	7.021910e-18	9.347913e-07	4.385023e-10	4.417880e-09	1.782376e-03	1.960291e-06	3.136945e-08	
2.800000e+03	1.000000e+01	1.290633e-09	1.963317e-20	1.294527e-02	4.676955e-11	1.900220e-06	1.661236e-19	4.770597e-29	0.000000e+00	8.666118e-01	1.219233e-11	1.767303e-07	1.147803e-06	1.118925e-02	9.112184e-15	1.014617e-05	8.802811e-10	8.570494e-02	6.752433e-06	1.009185e-09	1.470552e-05	1.771917e-03	2.064454e-13	4.104858e-14	7.915512e-06	1.051817e-04	1.081580e-02	3.965595e-06	4.973220e-17	2.257457e-04	2.810437e-17	1.623647e-06	2.177143e-09	2.129098e-09	1.817670e-03	3.023960e-06	7.530161e-08	
2.700000e+03	1.000000e+01	2.330338e-10	5.151575e-20	1.309167e-02	7.654412e-11	4.410772e-06	7.426803e-20	5.741252e-29	0.000000e+00	8.539249e-01	7.940618e-12	3.554373e-07	1.358110e-06	2.249912e-02	1.874102e-14	4.514304e-05	2.902059e-09	8.669068e-02	6.830056e-06	1.268546e-09	6.879568e-06	1.795185e-03	4.325501e-13	1.278444e-13	1.022540e-05	1.063909e-04	1.065555e-02	8.697142e-06	1.280623e-16	4.479156e-04	1.103958e-16	2.920856e-06	1.204821e-08	9.658570e-10	1.846714e-03	3.783343e-06	1.658413e-07	
2.600000e+03	1.000000e+01	3.817358e-11	1.412982e-19	1.339939e-02	1.322004e-10	1.080931e-05	3.239965e-20	7.044558e-29	0.000000e+00	8.272923e-01	5.123151e-12	7.356881e-07	1.490725e-06	4.620632e-02	3.991293e-14	2.131219e-04	1.018876e-08	8.876987e-02	6.993782e-06	1.614967e-09	3.052342e-06	1.838852e-03	9.214400e-13	4.161407e-13	1.323501e-05	1.089416e-04	1.025373e-02	1.936596e-05	3.314477e-16	9.008107e-04	3.832663e-16	5.426667e-06	7.295726e-08	4.183481e-10	1.893383e-03	4.054980e-06	2.781801e-07	
2.500000e+03	1.000000e+01	5.963124e-12	4.053062e-19	1.402623e-02	2.449046e-10	2.695521e-05	1.504480e-20	9.348352e-29	0.000000e+00	7.735101e-01	3.438740e-12	1.531176e-06	1.598946e-06	9.399318e-02	8.628315e-14	9.869788e-04	3.715901e-08	9.302618e-02	7.328914e-06	2.070471e-09	1.282876e-06	1.926724e-03	1.809901e-12	1.361159e-12	1.637500e-05	1.141630e-04	9.119658e-03	3.949378e-05	7.371553e-16	1.716520e-03	1.098810e-15	1.028867e-05	4.403456e-07	1.804824e-10	1.984759e-03	3.866615e-06	2.977128e-07	
2.400000e+03	1.000000e+01	1.026933e-12	1.280823e-18	1.516999e-02	4.960186e-10	5.981741e-05	9.619948e-21	1.650661e-28	0.000000e+00	6.769787e-01	2.745997e-12	3.059885e-06	1.730339e-06	1.795284e-01	1.813611e-13	3.677127e-03	1.346441e-07	1.008148e-01	7.942070e-06	2.626220e-09	5.095284e-07	2.088976e-03	2.445376e-12	4.157175e-12	1.675408e-05	1.237177e-04	6.430214e-03	5.474330e-05	8.985037e-16	2.597718e-03	2.905457e-15	1.949922e-05	1.992814e-06	8.790965e-11	2.150981e-03	3.342786e-06	2.263846e-07	
2.300000e+03	1.000000e+01	2.303794e-13	4.772354e-18	1.685189e-02	1.116763e-09	9.771313e-05	1.144051e-20	4.963070e-28	0.000000e+00	5.364340e-01	3.020803e-12	5.508289e-06	1.882007e-06	3.039218e-01	3.479165e-13	8.650580e-03	4.679873e-07	1.121992e-01	8.838159e-06	3.174585e-09	1.888057e-07	2.328552e-03	1.549649e-12	1.085023e-11	1.166912e-05	1.376833e-04	2.958702e-03	3.530408e-05	3.389382e-16	2.507806e-03	8.666905e-15	3.658702e-05	4.760196e-06	5.585083e-11	2.393805e-03	2.932244e-06	1.754156e-07	
2.200000e+03	1.000000e+01	6.131860e-14	1.849454e-17	1.873398e-02	2.720606e-09	1.208775e-04	2.106079e-20	2.070489e-27	0.000000e+00	3.779392e-01	4.115537e-12	8.516659e-06	1.974484e-06	4.444702e-01	5.786640e-13	1.321434e-02	1.519299e-06	1.248112e-01	9.830604e-06	3.507141e-09	6.362793e-08	2.594016e-03	4.991430e-13	2.299159e-11	5.708759e-06	1.531541e-04	9.261695e-04	1.165212e-05	4.549672e-17	1.597673e-03	2.810120e-14	6.677039e-05	6.637979e-06	4.192702e-11	2.662747e-03	2.780113e-06	1.562007e-07	
2.100000e+03	1.000000e+01	1.538789e-14	6.239792e-17	2.038895e-02	6.774764e-09	1.342787e-04	3.980149e-20	8.106677e-27	0.000000e+00	2.369739e-01	5.590072e-12	1.125812e-05	1.887294e-06	5.697188e-01	8.285543e-13	1.610285e-02	4.513530e-06	1.358551e-01	1.069890e-05	3.483200e-09	1.903072e-08	2.825498e-03	1.167543e-13	4.004757e-11	2.327113e-06	1.666988e-04	2.354700e-04	2.845593e-06	3.762678e-18	8.126390e-04	8.416366e-14	1.147373e-04	7.602322e-06	3.008698e-11	2.897832e-03	2.636572e-06	1.417577e-07	
2.000000e+03	1.000000e+01	3.279512e-15	1.816134e-16	2.159883e-02	1.681934e-08	1.442848e-04	6.754942e-20	2.712925e-26	0.000000e+00	1.334850e-01	7.057279e-12	1.352203e-05	2.019450e-06	6.621221e-01	1.050932e-12	1.752352e-02	1.245228e-05	1.439280e-01	1.133200e-05	3.137374e-09	4.958071e-09	2.994134e-03	2.275271e-14	6.029832e-11	8.434298e-07	1.765941e-04	5.172710e-05	5.920431e-07	2.357242e-19	3.596940e-04	2.267741e-13	1.841914e-04	8.151724e-06	1.914267e-11	3.068430e-03	2.383844e-06	1.227898e-07	
1.900000e+03	1.000000e+01	5.541766e-16	4.693299e-16	2.235548e-02	4.089017e-08	1.582426e-04	9.741712e-20	7.640071e-26	0.000000e+00	6.801538e-02	8.066337e-12	1.539961e-05	2.663956e-06	7.204310e-01	1.224608e-12	1.845808e-02	3.223428e-05	1.490319e-01	1.172814e-05	2.606025e-09	1.105824e-09	3.100694e-03	3.991750e-15	8.272519e-11	2.819841e-07	1.828321e-04	1.009611e-05	1.132938e-07	1.247504e-20	1.460495e-04	5.509478e-13	2.727855e-04	8.741838e-06	1.039305e-11	3.172591e-03	1.982666e-06	9.726382e-08	
1.800000e+03	1.000000e+01	7.417182e-17	1.179958e-15	2.277123e-02	9.382627e-08	1.750080e-04	1.299646e-19	2.041708e-25	0.000000e+00	3.140404e-02	8.730654e-12	1.615230e-05	2.708590e-06	7.530868e-01	1.355922e-12	1.890926e-02	7.688023e-05	1.518927e-01	1.194112e-05	2.027857e-09	2.068773e-10	3.160378e-03	5.906902e-16	1.081929e-10	8.401125e-08	1.862944e-04	1.671700e-06	1.864638e-08	5.007123e-22	5.318710e-05	1.272825e-12	3.582599e-04	8.504584e-06	4.942525e-12	3.214645e-03	5.702935e-08	7.169354e-08	
1.700000e+03	1.000000e+01	7.784280e-18	3.114272e-15	2.297313e-02	1.911889e-07	1.929983e-04	1.726048e-19	5.738131e-25	0.000000e+00	1.307560e-02	9.303644e-12	1.667499e-05	2.748922e-06	7.699454e-01	1.462813e-12	1.880443e-02	1.607893e-04	1.533701e-01	1.202775e-05	1.493046e-09	3.163003e-11	3.193171e-03	6.882328e-17	1.395504e-10	2.148888e-08	1.879784e-04	2.231698e-07	2.460088e-09	1.359379e-23	1.688176e-05	2.866591e-12	3.895191e-04	6.651146e-06	2.113792e-12	3.229931e-03	4.576696e-07	5.003841e-08	
1.600000e+03	1.000000e+01	7.162390e-19	1.060068e-14	2.313447e-02	3.427264e-07	1.847483e-04	3.184732e-19	2.439137e-24	0.000000e+00	4.863502e-03	1.153622e-11	1.659173e-05	2.767827e-06	7.820346e-01	1.575644e-12	1.588402e-02	2.944252e-04	1.543667e-01	1.203268e-05	3.892846e-10	3.816880e-12	3.211780e-03	4.506560e-18	1.829174e-10	3.968086e-09	1.889648e-04	1.990388e-08	1.857818e-10	1.489622e-25	3.965546e-06	6.929591e-12	3.428488e-04	2.997386e-06	6.300912e-13	2.169897e-03	0.000000e+00	3.811647e-08	
1.500000e+03	1.000000e+01	5.960859e-20	5.230158e-14	2.325357e-02	5.496234e-07	1.409616e-04	9.822464e-19	1.927226e-23	0.000000e+00	1.583485e-03	1.823146e-11	1.581012e-05	2.777829e-06	7.914417e-01	1.701536e-12	1.046047e-02	4.814460e-04	1.548404e-01	1.186707e-05	0.000000e+00	3.471373e-13	3.220354e-03	1.319560e-19	2.462659e-10	4.685754e-10	1.888506e-04	1.033234e-09	6.405853e-12	4.628383e-28	6.142945e-07	1.658317e-11	2.447334e-04	6.484902e-07	1.686223e-13	1.173340e-03	0.000000e+00	3.433841e-08	
1.400000e+03	1.000000e+01	2.469403e-21	2.283271e-13	2.340991e-02	8.816486e-07	1.463167e-04	1.789782e-18	1.024772e-22	0.000000e+00	4.389640e-04	2.185646e-11	1.354795e-05	2.796453e-06	7.985843e-01	1.852582e-12	9.101432e-03	7.838885e-04	1.559186e-01	1.137852e-05	0.000000e+00	2.249193e-14	3.243895e-03	4.653542e-21	3.446543e-10	5.763870e-11	1.883610e-04	4.963189e-11	2.716814e-13	1.770642e-30	1.025342e-07	3.239244e-11	1.545968e-04	2.092496e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.435525e-09	
1.300000e+03	1.000000e+01	5.243398e-23	1.026747e-12	2.338343e-02	1.209617e-06	1.798038e-04	2.483829e-18	4.847427e-22	0.000000e+00	9.960573e-05	2.235939e-11	8.597942e-06	2.795194e-06	7.989448e-01	2.007319e-12	9.087991e-03	1.090895e-03	1.559830e-01	1.020531e-05	0.000000e+00	9.541843e-16	3.245404e-03	1.374216e-22	4.990198e-10	6.065603e-12	1.846158e-04	1.774164e-12	9.963280e-15	4.801023e-33	1.532120e-08	6.981940e-11	7.234403e-05	6.391110e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+01	5.886170e-25	5.959691e-12	2.333909e-02	1.439123e-06	2.278196e-04	3.681580e-18	3.003846e-21	0.000000e+00	1.769160e-05	2.308054e-11	3.124180e-06	2.788622e-06	7.990069e-01	2.203178e-12	9.011268e-03	1.317060e-03	1.560122e-01	8.904105e-06	0.000000e+00	2.394423e-17	3.246095e-03	2.235976e-24	7.685743e-10	4.364771e-13	1.804425e-04	3.628399e-14	2.086860e-16	4.799163e-36	1.658395e-09	3.851802e-11	2.442250e-05	1.304579e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	2.910591e-27	4.747030e-11	2.326651e-02	1.526777e-06	3.024221e-04	5.832029e-18	2.580288e-20	0.000000e+00	2.301973e-06	2.389403e-11	6.092062e-07	2.763817e-06	7.990784e-01	2.457236e-12	8.930910e-03	1.419886e-03	1.560264e-01	8.114254e-06	0.000000e+00	3.080941e-19	3.246421e-03	1.732540e-26	1.281137e-09	1.952596e-14	1.786541e-04	3.676760e-16	2.178591e-18	1.380976e-39	1.200993e-10	8.448753e-12	5.815953e-06	1.734035e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	4.971586e-30	5.716140e-10	2.314480e-02	1.525250e-06	4.244332e-04	1.012502e-17	3.404623e-19	0.000000e+00	1.999561e-07	2.489456e-11	7.131212e-08	2.655863e-06	7.991901e-01	2.794206e-12	8.808662e-03	1.445005e-03	1.560292e-01	7.572607e-06	0.000000e+00	1.664237e-21	3.246439e-03	5.079924e-29	2.365379e-09	4.691520e-16	1.784294e-04	1.490279e-18	9.130356e-21	7.784658e-44	5.138551e-12	1.283142e-12	9.612215e-07	1.433025e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	2.062155e-33	1.194606e-08	2.293170e-02	1.479083e-06	6.379137e-04	1.991916e-17	7.978423e-18	0.000000e+00	1.014093e-08	2.619790e-11	5.776345e-09	2.206995e-06	7.994253e-01	3.251995e-12	8.595845e-03	1.434286e-03	1.560349e-01	6.462665e-06	0.000000e+00	2.827593e-24	3.246550e-03	4.048954e-32	5.000638e-09	4.904852e-18	1.491534e-04	1.774795e-21	1.125240e-23	4.939081e-49	1.086020e-13	1.261928e-13	0.000000e+00	6.575942e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	1.226394e-37	5.334036e-07	2.253238e-02	1.446265e-06	1.040945e-03	4.682269e-17	4.138119e-16	0.000000e+00	2.456970e-10	2.803731e-11	5.146102e-06	2.800894e-06	7.999520e-01	3.886858e-12	8.194849e-03	1.449672e-03	1.560590e-01	4.713398e-10	0.000000e+00	9.802323e-28	3.247024e-03	5.304652e-36	1.271556e-08	1.621368e-20	0.000000e+00	3.897178e-25	2.538958e-27	1.519789e-55	8.637327e-16	6.876312e-15	0.000000e+00	1.396602e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	4.549127e-43	7.002563e-05	2.164539e-02	1.364853e-06	1.861364e-03	1.414461e-16	6.633820e-14	0.000000e+00	2.075743e-12	3.067960e-11	5.146287e-06	2.801451e-06	8.006771e-01	4.750171e-12	7.445491e-03	1.449977e-03	1.560790e-01	4.547516e-12	0.000000e+00	3.513952e-32	3.247570e-03	5.144341e-41	4.192897e-08	1.022342e-23	0.000000e+00	7.563587e-30	4.945291e-32	5.973632e-64	1.679073e-18	1.620470e-16	0.000000e+00	9.307411e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	4.637853e-51	7.844153e-03	9.023729e-03	5.738541e-07	4.322795e-03	1.896476e-17	1.724085e-12	0.000000e+00	3.596424e-15	6.103487e-12	5.226079e-06	2.844848e-06	7.894914e-01	2.628883e-12	1.565338e-02	1.473281e-03	1.584995e-01	5.978423e-17	0.000000e+00	4.234151e-38	3.297831e-03	6.523261e-47	1.997066e-07	1.373843e-27	0.000000e+00	9.814239e-36	1.573120e-37	5.529410e-74	9.925470e-22	2.571640e-19	0.000000e+00	7.383776e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.087759e-19	0.000000e+00	5.269587e-06	2.868745e-06	7.940652e-01	0.000000e+00	3.360304e-02	1.486184e-03	1.598282e-01	0.000000e+00	0.000000e+00	2.219463e-46	3.324414e-03	2.092164e-55	1.774798e-06	3.955035e-33	0.000000e+00	4.357012e-44	1.832786e-45	2.172656e-88	2.298795e-26	0.000000e+00	0.000000e+00	4.809150e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.967421e-25	0.000000e+00	5.269871e-06	2.868872e-06	7.940359e-01	0.000000e+00	3.360390e-02	1.486258e-03	1.598354e-01	0.000000e+00	0.000000e+00	8.715277e-59	3.304383e-03	4.417805e-69	4.259978e-05	6.566404e-42	0.000000e+00	4.556378e-57	2.679940e-58	1.867718e-90	8.602099e-34	0.000000e+00	0.000000e+00	9.678988e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.614661e-34	0.000000e+00	5.291743e-06	2.880845e-06	7.911031e-01	0.000000e+00	3.374350e-02	1.492409e-03	1.604990e-01	0.000000e+00	0.000000e+00	1.262326e-79	1.240396e-03	1.875472e-90	4.198076e-03	1.132115e-56	0.000000e+00	1.373037e-78	1.523102e-79	1.875472e-90	4.138946e-46	0.000000e+00	0.000000e+00	4.943864e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.526217e-53	0.000000e+00	4.683111e-20	2.888158e-06	7.893833e-01	0.000000e+00	3.375869e-02	1.496238e-03	1.609063e-01	0.000000e+00	0.000000e+00	1.880234e-90	2.472986e-11	1.880234e-90	6.690818e-03	2.413264e-89	0.000000e+00	1.880234e-90	1.880234e-90	1.880234e-90	1.562040e-70	0.000000e+00	0.000000e+00	6.450885e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.951762e-90	0.000000e+00	0.000000e+00	8.468428e-11	7.592599e-01	1.951762e-90	3.459695e-02	1.533496e-03	1.649189e-01	0.000000e+00	0.000000e+00	1.951762e-90	1.136737e-29	1.951762e-90	6.857522e-03	1.951762e-90	0.000000e+00	1.951762e-90	1.951762e-90	1.951762e-90	1.951762e-90	0.000000e+00	0.000000e+00	1.951762e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+00

3.000000e+03	1.000000e+00	2.721448e-07	3.167135e-24	1.279476e-02	1.954780e-12	4.403886e-08	6.464202e-20	3.035506e-32	0.000000e+00	8.781665e-01	7.833919e-12	4.911798e-09	8.178664e-08	3.091224e-04	2.443598e-17	6.997176e-09	1.001925e-12	8.469799e-02	6.673166e-06	6.648755e-11	1.795984e-04	1.671671e-03	1.844631e-15	1.583046e-17	1.618474e-06	1.039474e-04	1.160064e-02	1.050431e-07	1.030030e-19	6.758312e-06	1.885980e-21	5.573180e-08	1.093095e-12	5.365922e-09	1.135202e-03	1.403032e-07	1.414691e-09	
2.900000e+03	1.000000e+00	6.206069e-08	7.793723e-24	1.280384e-02	2.954950e-12	8.883584e-08	3.353864e-20	3.825204e-32	0.000000e+00	8.782260e-01	5.557365e-12	9.206824e-09	1.738521e-07	5.829380e-04	4.649879e-17	2.582164e-08	2.891603e-12	8.475715e-02	6.677836e-06	8.145938e-11	9.342708e-05	1.715788e-03	3.400678e-15	4.453976e-17	1.998276e-06	1.040200e-04	1.122796e-02	1.999814e-07	2.210958e-19	1.219546e-05	7.529423e-21	9.378890e-08	4.633266e-12	3.659063e-09	1.510147e-03	3.351311e-07	3.396465e-09	
2.800000e+03	1.000000e+00	1.253005e-08	2.006303e-23	1.281398e-02	4.604955e-12	1.917785e-07	1.606423e-20	4.732922e-32	0.000000e+00	8.777857e-01	3.757769e-12	1.801713e-08	3.597952e-07	1.147966e-03	9.253874e-17	1.061336e-07	8.983352e-12	8.482469e-02	6.683163e-06	1.011724e-10	4.609029e-05	1.740609e-03	6.726357e-15	1.336962e-16	2.529477e-06	1.041029e-04	1.102761e-02	4.122436e-07	5.271158e-19	2.331343e-05	3.292700e-20	1.635855e-07	2.251240e-11	1.987000e-09	1.707561e-03	8.042627e-07	8.764882e-09	
