2.400000e+03	1.000000e+05	1.178736e-12	3.015913e-09	4.798479e-03	3.408355e-08	4.135214e-06	5.740488e-12	4.461302e-15	0.000000e+00	1.440751e-02	3.770175e-08	3.247110e-06	4.237059e-07	8.131319e-01	2.313898e-09	4.087281e-03	1.487612e-04	1.589597e-01	2.481797e-06	1.199312e-05	2.863794e-09	6.599031e-04	8.277804e-16	2.252232e-07	2.310959e-08	3.864931e-05	1.578060e-07	3.297062e-10	0.000000e+00	1.356763e-05	7.244983e-09	1.031724e-04	2.927774e-09	2.314843e-08	6.531394e-04	1.430269e-06	1.113854e-07	
2.300000e+03	1.000000e+05	3.317049e-13	4.980766e-09	4.811945e-03	3.882387e-08	4.366135e-06	6.385425e-12	7.458000e-15	0.000000e+00	8.801969e-03	3.804059e-08	3.173523e-06	3.771597e-07	8.182561e-01	2.375904e-09	4.102897e-03	1.726923e-04	1.594127e-01	2.487352e-06	1.155125e-05	1.006393e-09	6.615937e-04	2.563434e-16	2.554954e-07	1.095743e-08	3.875860e-05	5.212175e-08	1.095622e-10	0.000000e+00	7.248958e-06	9.918264e-09	8.356625e-05	2.024754e-09	1.412669e-08	6.500606e-04	1.402054e-06	1.111750e-07	
2.200000e+03	1.000000e+05	8.305108e-14	8.559347e-09	4.820618e-03	4.286246e-08	4.637804e-06	7.141716e-12	1.297845e-14	0.000000e+00	5.138462e-03	3.830352e-08	3.080021e-06	3.330601e-07	8.216084e-01	2.438420e-09	4.111257e-03	1.940962e-04	1.597095e-01	2.489249e-06	1.105972e-05	3.215853e-10	6.626273e-04	7.146400e-17	2.920455e-07	4.856206e-09	3.882547e-05	1.558826e-08	3.300799e-11	0.000000e+00	3.655999e-06	1.352874e-08	6.349209e-05	1.299575e-09	8.220304e-09	6.462785e-04	1.356661e-06	1.071167e-07	
2.100000e+03	1.000000e+05	1.820155e-14	1.542843e-08	4.825910e-03	4.594389e-08	4.963231e-06	8.051360e-12	2.370958e-14	0.000000e+00	2.849417e-03	3.851968e-08	2.970019e-06	2.950349e-07	8.237048e-01	2.504813e-09	4.115550e-03	2.116497e-04	1.598961e-01	2.487267e-06	1.052695e-05	9.220098e-11	6.632171e-04	1.767589e-17	3.373053e-07	1.993021e-09	3.885744e-05	4.162453e-09	8.892023e-12	0.000000e+00	1.727297e-06	1.846077e-08	4.511829e-05	7.704855e-10	4.535585e-09	6.422237e-04	1.290937e-06	9.910020e-08	
2.000000e+03	1.000000e+05	3.424504e-15	2.943871e-08	4.828878e-03	4.796455e-08	5.358182e-06	9.176771e-12	4.591951e-14	0.000000e+00	1.489971e-03	3.872184e-08	2.830584e-06	2.623642e-07	8.249526e-01	2.578448e-09	4.117337e-03	2.246770e-04	1.600067e-01	2.480121e-06	9.958742e-06	2.333980e-11	6.634991e-04	3.809130e-18	3.947539e-07	7.487511e-10	3.885554e-05	9.754883e-10	2.105530e-12	0.000000e+00	7.571512e-07	2.531916e-08	2.991358e-05	4.198329e-10	2.356479e-09	6.381693e-04	1.200945e-06	8.751740e-08	
1.900000e+03	1.000000e+05	5.402917e-16	6.009944e-08	4.830265e-03	4.897449e-08	5.842808e-06	1.061211e-11	9.538274e-14	0.000000e+00	7.281318e-04	3.894767e-08	2.630565e-06	2.326820e-07	8.256544e-01	2.662824e-09	4.116723e-03	2.332039e-04	1.600696e-01	2.464866e-06	9.359181e-06	5.115734e-12	6.635943e-04	6.993642e-19	4.695358e-07	2.538666e-10	3.881391e-05	1.964776e-10	4.290662e-13	0.000000e+00	3.042722e-07	3.508795e-08	1.845587e-05	2.089935e-10	1.142909e-09	6.342182e-04	1.082732e-06	7.328928e-08	
1.800000e+03	1.000000e+05	6.946312e-17	1.329476e-07	4.830580e-03	4.912554e-08	6.444283e-06	1.250274e-11	2.154384e-13	0.000000e+00	3.288972e-04	3.923897e-08	2.323228e-06	2.039921e-07	8.260273e-01	2.761850e-09	4.112677e-03	2.377557e-04	1.601032e-01	2.435823e-06	8.730496e-06	9.479675e-13	6.635908e-04	1.064245e-19	5.695130e-07	7.633412e-11	3.871590e-05	3.314813e-11	7.331551e-14	0.000000e+00	1.104540e-07	4.943355e-08	1.055538e-05	9.428034e-11	5.118834e-10	6.303490e-04	9.345319e-07	5.777624e-08	
1.700000e+03	1.000000e+05	7.024178e-18	3.235949e-07	4.830164e-03	4.860919e-08	7.200644e-06	1.508137e-11	5.380125e-13	0.000000e+00	1.354500e-04	3.964247e-08	1.871448e-06	1.754892e-07	8.262175e-01	2.880185e-09	4.103128e-03	2.390837e-04	1.601199e-01	2.384536e-06	8.073522e-06	1.441828e-13	6.635133e-04	1.297149e-20	7.071249e-07	1.991810e-11	3.853546e-05	4.537913e-12	1.017166e-14	0.000000e+00	3.555949e-08	7.129928e-08	5.561707e-06	3.810622e-11	2.088465e-10	6.264139e-04	7.598581e-07	4.254251e-08	
1.600000e+03	1.000000e+05	5.341946e-19	8.827046e-07	4.828911e-03	4.760261e-08	8.169840e-06	1.871873e-11	1.514816e-12	0.000000e+00	4.999295e-05	4.019634e-08	1.320184e-06	1.476022e-07	8.263152e-01	3.023538e-09	4.086731e-03	2.379253e-04	1.601286e-01	2.301006e-06	7.387125e-06	1.734721e-14	6.634194e-04	1.214389e-21	9.029346e-07	4.391349e-12	3.824268e-05	4.846554e-13	1.101525e-15	0.000000e+00	9.925640e-09	1.061157e-07	2.674271e-06	1.359189e-11	7.627426e-11	6.222277e-04	5.709026e-07	2.901250e-08	
1.500000e+03	1.000000e+05	2.884117e-20	2.758859e-06	4.825917e-03	4.623813e-08	9.445996e-06	2.400953e-11	4.918711e-12	0.000000e+00	1.618050e-05	4.090703e-08	8.019929e-07	1.207749e-07	8.263700e-01	3.199057e-09	4.064698e-03	2.348620e-04	1.601347e-01	2.172061e-06	6.665134e-06	1.575419e-15	6.632745e-04	8.294054e-23	1.192428e-06	7.913997e-13	3.779236e-05	3.845211e-14	8.871970e-17	0.000000e+00	2.336017e-09	1.644002e-07	1.157260e-06	4.196199e-12	2.436973e-11	6.175944e-04	3.881417e-07	1.814534e-08	
1.400000e+03	1.000000e+05	1.027217e-21	1.017135e-05	4.816999e-03	4.455812e-08	1.115796e-05	3.204911e-11	1.898971e-11	0.000000e+00	4.465469e-06	4.181644e-08	4.035651e-07	9.410643e-08	8.264120e-01	3.414551e-09	4.032699e-03	2.301870e-04	1.601420e-01	1.991349e-06	5.883619e-06	1.016919e-16	6.631102e-04	3.857126e-24	1.640425e-06	1.115794e-13	3.715567e-05	2.125061e-15	4.980592e-18	0.000000e+00	4.465985e-10	2.674972e-07	4.418296e-07	1.088519e-12	6.621949e-12	6.122212e-04	2.344005e-07	1.030428e-08	
1.300000e+03	1.000000e+05	2.207768e-23	4.626407e-05	4.779384e-03	4.230631e-08	1.332137e-05	4.555360e-11	9.196704e-11	0.000000e+00	1.013082e-06	4.327688e-08	1.511565e-07	6.685727e-08	8.264888e-01	3.667598e-09	3.943600e-03	2.234679e-04	1.601639e-01	1.794300e-06	4.951480e-06	4.312487e-18	6.629177e-04	1.092849e-25	2.372976e-06	1.149937e-14	3.647982e-05	7.442155e-17	1.753121e-19	0.000000e+00	6.536686e-11	4.604954e-07	1.444869e-07	2.226886e-13	1.489175e-12	6.052346e-04	1.248777e-07	5.299317e-09	
1.200000e+03	1.000000e+05	2.505537e-25	2.715295e-04	4.555703e-03	3.796089e-08	1.521253e-05	6.901335e-11	5.825580e-10	0.000000e+00	1.799485e-07	4.515887e-08	3.844579e-08	3.972158e-08	8.266334e-01	3.842832e-09	3.692491e-03	2.131901e-04	1.602752e-01	1.631769e-06	3.580716e-06	1.082053e-19	6.629131e-04	1.585102e-27	3.654916e-06	7.812323e-16	3.603480e-05	1.437096e-18	3.273673e-21	0.000000e+00	6.680981e-12	8.391259e-07	3.872269e-08	3.201931e-14	2.703775e-13	5.946789e-04	5.898752e-08	2.492134e-09	
1.100000e+03	1.000000e+05	8.768698e-28	1.528225e-03	3.313932e-03	2.651959e-08	1.523491e-05	5.471833e-11	2.502574e-09	0.000000e+00	2.340472e-08	3.310201e-08	6.720728e-09	1.752297e-08	8.260295e-01	3.129267e-09	3.775183e-03	2.069477e-04	1.607733e-01	1.463239e-06	1.301400e-06	1.393452e-21	6.640818e-04	1.310280e-29	6.089938e-06	3.611246e-17	3.570493e-05	1.503495e-20	3.642910e-23	0.000000e+00	4.993211e-13	1.584483e-06	8.386439e-09	4.088196e-15	3.281846e-14	5.884029e-04	2.086963e-08	9.142569e-10	
1.000000e+03	1.000000e+05	3.158809e-31	3.856136e-03	1.015817e-03	8.553271e-09	9.713044e-06	4.211751e-12	1.459306e-09	0.000000e+00	2.029740e-09	7.269273e-09	8.306781e-10	5.650763e-09	8.234953e-01	1.097883e-09	5.447281e-03	2.189698e-04	1.615728e-01	1.121067e-06	6.918058e-08	7.534746e-24	6.654468e-04	8.283773e-32	1.120133e-05	1.274752e-18	3.444327e-05	8.943900e-23	3.288561e-25	0.000000e+00	3.130439e-14	2.884987e-06	1.468598e-09	7.590597e-16	1.915945e-15	6.017599e-04	4.198818e-09	1.930882e-10	
9.000000e+02	1.000000e+05	7.862204e-36	4.818077e-03	7.189859e-05	5.953655e-10	1.265492e-06	2.978031e-14	1.226841e-10	0.000000e+00	1.028454e-10	4.571678e-10	6.844180e-11	8.837569e-10	8.222270e-01	9.198632e-11	6.377342e-03	2.159139e-04	1.618886e-01	6.734472e-07	2.075424e-09	1.276137e-26	6.612751e-04	9.508191e-35	2.354103e-05	1.596775e-20	3.146935e-05	1.280225e-25	5.854912e-28	0.000000e+00	7.944791e-16	4.449499e-06	1.606301e-10	5.007999e-17	7.710111e-17	5.992598e-04	7.871492e-10	3.812890e-11	
8.000000e+02	1.000000e+05	1.064589e-41	4.890386e-03	1.678961e-06	1.296845e-11	5.312022e-08	3.626001e-17	3.293382e-12	0.000000e+00	2.490771e-12	1.098913e-11	3.365218e-12	6.182029e-11	8.221131e-01	2.658633e-12	6.457265e-03	2.007176e-04	1.619180e-01	2.825401e-07	3.566420e-11	4.365864e-30	6.441216e-04	1.388923e-38	5.900352e-05	5.536850e-23	2.540853e-05	2.988067e-29	1.492573e-31	0.000000e+00	6.713565e-18	5.430369e-06	9.565330e-12	1.106117e-18	1.630952e-18	5.829561e-04	1.192157e-10	5.971350e-12	
7.000000e+02	1.000000e+05	3.015674e-49	4.892882e-03	1.316886e-08	9.322238e-14	8.862950e-10	6.381596e-21	3.072753e-14	0.000000e+00	2.103229e-14	8.720594e-14	9.134102e-14	1.498276e-12	8.220214e-01	2.739912e-14	6.478350e-03	1.809754e-04	1.619436e-01	6.838182e-08	1.910232e-13	1.487042e-34	5.815848e-04	1.563680e-43	1.845780e-04	3.666646e-26	1.443580e-05	6.410223e-34	3.552079e-36	0.000000e+00	1.441875e-20	5.734950e-06	2.527398e-13	8.127413e-21	1.122643e-20	5.482676e-04	1.133756e-11	5.492868e-13	
6.000000e+02	1.000000e+05	2.675462e-59	4.897872e-03	2.181193e-11	1.715821e-16	4.222926e-12	6.566013e-26	6.210163e-17	0.000000e+00	3.668299e-17	1.146753e-16	1.248705e-15	4.513308e-15	8.213649e-01	6.492715e-17	6.701628e-03	1.930544e-04	1.621070e-01	8.115177e-09	1.613635e-16	1.352012e-40	3.362464e-04	3.527327e-50	6.766922e-04	1.805239e-30	3.879070e-06	4.038676e-40	2.663960e-42	0.000000e+00	4.166088e-24	5.790070e-06	2.452204e-15	1.574888e-23	8.614166e-24	3.095704e-04	4.838937e-13	2.159636e-14	
5.000000e+02	1.000000e+05	2.389190e-73	4.905103e-03	2.954007e-15	3.961035e-20	2.580015e-15	7.414261e-33	1.107219e-20	0.000000e+00	5.171399e-21	3.604322e-21	4.780042e-18	7.658050e-18	8.203899e-01	1.430674e-20	6.988539e-03	3.010864e-04	1.623474e-01	3.756075e-10	7.522410e-21	1.569408e-49	1.662236e-05	5.994751e-60	1.317908e-03	5.629659e-37	3.865139e-07	8.770637e-49	7.426734e-51	0.000000e+00	4.703546e-29	5.801488e-06	5.380064e-18	3.821279e-27	1.861505e-29	7.054650e-06	4.957437e-15	2.232868e-16	
4.000000e+02	1.000000e+05	1.866966e-90	4.905374e-03	5.020898e-21	8.375000e-26	4.184360e-20	3.356789e-43	2.951664e-26	0.000000e+00	9.114925e-27	2.812854e-28	1.298146e-21	1.095631e-21	8.203676e-01	4.861125e-26	6.975010e-03	3.082586e-04	1.623535e-01	3.816657e-12	2.333029e-27	2.632355e-63	3.014494e-08	5.385717e-75	1.351198e-03	3.984536e-47	1.066823e-08	9.153966e-62	1.081687e-63	0.000000e+00	1.756616e-36	5.801670e-06	2.996685e-22	7.842577e-33	1.486155e-38	6.056336e-09	4.727025e-18	2.265847e-19	
3.000000e+02	1.000000e+05	1.866981e-90	4.905118e-03	1.833140e-30	4.692480e-35	7.601369e-28	3.218636e-60	2.102850e-35	0.000000e+00	2.662689e-36	6.136232e-40	1.163580e-26	1.358482e-28	8.204346e-01	5.004872e-35	6.938291e-03	2.921204e-04	1.623547e-01	1.241248e-15	2.249114e-38	3.847009e-86	1.152033e-12	1.866981e-90	1.351200e-03	6.840594e-64	3.028784e-12	2.722281e-83	5.987302e-85	0.000000e+00	8.356920e-49	5.802105e-06	2.421308e-29	3.668019e-42	1.011006e-53	5.454643e-14	3.803624e-23	1.792685e-24	
2.000000e+02	1.000000e+05	1.866973e-90	4.905382e-03	1.217610e-48	1.424131e-52	2.130602e-42	1.866973e-90	3.742284e-53	0.000000e+00	3.594922e-55	1.769211e-62	2.889080e-32	1.666167e-42	8.204476e-01	1.647401e-52	6.932035e-03	2.888917e-04	1.623541e-01	1.068756e-27	4.977309e-61	1.866973e-90	8.983281e-21	1.866973e-90	1.351239e-03	1.866973e-90	8.382455e-24	1.866973e-90	1.866973e-90	0.000000e+00	3.146190e-73	5.801754e-06	2.439144e-43	4.677495e-60	5.502923e-84	9.659528e-24	1.407298e-33	4.227952e-35	
1.000000e+02	1.000000e+05	1.866974e-90	4.904534e-03	1.866974e-90	1.866974e-90	1.116398e-78	1.866974e-90	1.866974e-90	0.000000e+00	1.866974e-90	1.866974e-90	1.440960e-59	7.897507e-83	8.204575e-01	1.866974e-90	6.926491e-03	2.870577e-04	1.623542e-01	1.353687e-69	1.866974e-90	1.866974e-90	3.497745e-39	1.866974e-90	1.351232e-03	1.866974e-90	1.946228e-64	1.866974e-90	1.866974e-90	0.000000e+00	1.866974e-90	5.801356e-06	3.937123e-84	1.866974e-90	1.866974e-90	3.425800e-50	2.660406e-67	2.556679e-70	

1.000000e+04

3.000000e+03	1.000000e+04	3.433807e-10	1.057838e-12	3.974490e-03	1.275146e-09	2.734241e-06	1.674383e-14	1.279262e-19	0.000000e+00	3.542185e-01	2.278724e-09	1.987404e-06	4.666651e-07	5.029433e-01	1.112773e-10	2.525363e-03	3.799247e-06	1.316387e-01	2.069487e-06	3.070171e-06	1.026468e-06	5.460548e-04	5.187728e-13	5.937708e-09	2.051923e-06	3.222769e-05	2.573324e-04	5.168834e-07	0.000000e+00	6.047071e-04	1.911904e-11	5.444001e-05	1.253593e-08	4.809310e-08	5.595383e-04	1.159731e-06	5.975835e-08	
2.900000e+03	1.000000e+04	1.555263e-10	1.897565e-12	4.165080e-03	1.952838e-09	3.036100e-06	2.076119e-14	2.333961e-19	0.000000e+00	2.757226e-01	2.526538e-09	2.315821e-06	4.880067e-07	5.745854e-01	1.341317e-10	2.972258e-03	6.436199e-06	1.379559e-01	2.168544e-06	3.342762e-06	5.398539e-07	5.728894e-04	2.679845e-13	7.964341e-09	1.348433e-06	3.376987e-05	1.311206e-04	2.727283e-07	0.000000e+00	4.471309e-04	3.396494e-11	6.888455e-05	1.426877e-08	3.821174e-08	5.866110e-04	1.240145e-06	7.059931e-08	
2.800000e+03	1.000000e+04	6.749937e-11	3.332601e-12	4.332109e-03	2.976217e-09	3.282135e-06	2.588651e-14	4.235092e-19	0.000000e+00	2.068467e-01	2.791927e-09	2.610117e-06	5.047482e-07	6.374541e-01	1.560254e-10	3.321831e-03	1.061808e-05	1.434930e-01	2.255374e-06	3.552887e-06	2.697596e-07	5.962603e-04	1.250711e-13	1.023921e-08	8.344552e-07	3.512186e-05	6.215649e-05	1.309676e-07	0.000000e+00	3.096500e-04	5.858367e-11	8.474207e-05	1.522366e-08	2.967296e-08	6.099356e-04	1.306099e-06	8.099652e-08	
2.700000e+03	1.000000e+04	2.756313e-11	5.727278e-12	4.471041e-03	4.497390e-09	3.495289e-06	3.185449e-14	7.549612e-19	0.000000e+00	1.495182e-01	3.045265e-09	2.856648e-06	5.153363e-07	6.897865e-01	1.759063e-10	3.582361e-03	1.707517e-05	1.480981e-01	2.327589e-06	3.692740e-06	1.273936e-07	6.155767e-04	5.366382e-14	1.270843e-08	4.901126e-07	3.624671e-05	2.758069e-05	5.826869e-08	0.000000e+00	2.030019e-04	9.819845e-11	1.010469e-04	1.549140e-08	2.224659e-08	6.287890e-04	1.356647e-06	9.069273e-08	
2.600000e+03	1.000000e+04	1.044699e-11	9.685440e-12	4.581093e-03	6.711083e-09	3.695047e-06	3.840381e-14	1.321493e-18	0.000000e+00	1.040753e-01	3.266801e-09	3.047910e-06	5.177914e-07	7.312715e-01	1.932040e-10	3.769661e-03	2.676291e-05	1.517471e-01	2.384775e-06	3.762548e-06	5.653297e-08	6.307889e-04	2.131717e-14	1.534527e-08	2.739617e-07	3.713840e-05	1.145984e-05	2.418983e-08	0.000000e+00	1.266540e-04	1.602868e-10	1.162699e-04	1.512506e-08	1.598936e-08	6.428948e-04	1.390780e-06	9.918799e-08	
2.500000e+03	1.000000e+04	3.634662e-12	1.626521e-11	4.664327e-03	9.834639e-09	3.896870e-06	4.535338e-14	2.286659e-18	0.000000e+00	6.967670e-02	3.447003e-09	3.180525e-06	5.091552e-07	7.626749e-01	2.078264e-10	3.900250e-03	4.078844e-05	1.545095e-01	2.427965e-06	3.768452e-06	2.342154e-08	6.422155e-04	7.837335e-15	1.816369e-08	1.455973e-07	3.781348e-05	4.441402e-06	9.367242e-09	0.000000e+00	7.530294e-05	2.553204e-10	1.282224e-04	1.412884e-08	1.097166e-08	6.523267e-04	1.407748e-06	1.057726e-07	
2.400000e+03	1.000000e+04	1.148810e-12	2.742325e-11	4.724560e-03	1.404507e-08	4.113217e-06	5.266798e-14	3.953608e-18	0.000000e+00	4.477710e-02	3.585221e-09	3.252724e-06	4.854320e-07	7.854076e-01	2.200575e-10	3.988361e-03	6.013747e-05	1.565101e-01	2.459077e-06	3.719940e-06	8.990778e-09	6.504158e-04	2.652299e-15	2.122608e-08	7.329487e-08	3.830235e-05	1.594225e-06	3.364953e-09	0.000000e+00	4.259876e-05	3.975967e-10	1.341998e-04	1.250578e-08	7.167623e-09	6.573828e-04	1.406951e-06	1.096297e-07	
2.300000e+03	1.000000e+04	3.262580e-13	4.696230e-11	4.766229e-03	1.936158e-08	4.355083e-06	6.048259e-14	6.916477e-18	0.000000e+00	2.754171e-02	3.686597e-09	3.263513e-06	4.437843e-07	8.011451e-01	2.304120e-10	4.045364e-03	8.513002e-05	1.578963e-01	2.480306e-06	3.627450e-06	3.169027e-09	6.560056e-04	8.185968e-16	2.464757e-08	3.474657e-08	3.864055e-05	5.248847e-07	1.111094e-09	0.000000e+00	2.284186e-05	6.064860e-10	1.316527e-04	1.033832e-08	4.446561e-09	6.585239e-04	1.387538e-06	1.100037e-07	
2.200000e+03	1.000000e+04	8.220126e-14	8.265618e-11	4.793697e-03	2.551157e-08	4.633560e-06	6.910665e-14	1.240483e-17	0.000000e+00	1.614947e-02	3.759338e-09	3.217813e-06	3.881674e-07	8.115503e-01	2.395119e-10	4.079996e-03	1.147519e-04	1.588149e-01	2.493784e-06	3.500842e-06	1.014636e-09	6.596253e-04	2.275991e-16	2.860491e-08	1.539379e-08	3.886300e-05	1.566145e-07	3.331870e-10	0.000000e+00	1.154425e-05	9.092033e-10	1.194365e-04	7.851685e-09	2.611798e-09	6.564182e-04	1.348078e-06	1.063873e-07	
2.100000e+03	1.000000e+04	1.809005e-14	1.512606e-10	4.810839e-03	3.188870e-08	4.962678e-06	7.898940e-14	2.310254e-17	0.000000e+00	8.979950e-03	3.811312e-09	3.133641e-06	3.310649e-07	8.181024e-01	2.480009e-10	4.099906e-03	1.463596e-04	1.593948e-01	2.501227e-06	3.348410e-06	2.912577e-10	6.618197e-04	5.617501e-17	3.335181e-08	6.314859e-09	3.899991e-05	4.175026e-08	8.945825e-11	0.000000e+00	5.460030e-06	1.346932e-09	9.900066e-05	5.396992e-09	1.446688e-09	6.519581e-04	1.286127e-06	9.867852e-08	
2.000000e+03	1.000000e+04	3.411705e-15	2.912003e-10	4.820950e-03	3.769559e-08	5.360638e-06	9.075842e-14	4.525264e-17	0.000000e+00	4.703302e-03	3.849484e-09	3.031332e-06	2.828731e-07	8.220133e-01	2.565042e-10	4.111297e-03	1.762350e-04	1.597422e-01	2.503595e-06	3.176593e-06	7.378113e-11	6.630349e-04	1.209203e-17	3.925084e-08	2.371910e-09	3.907456e-05	9.775408e-09	2.114398e-11	0.000000e+00	2.395082e-06	1.986220e-09	7.433223e-05	3.318835e-09	7.516249e-10	6.461915e-04	1.198315e-06	8.728339e-08	
1.900000e+03	1.000000e+04	5.386852e-16	5.971155e-10	4.826408e-03	4.223023e-08	5.850877e-06	1.053067e-13	9.448539e-17	0.000000e+00	2.300542e-03	3.879937e-09	2.909580e-06	2.444609e-07	8.242116e-01	2.656049e-10	4.118494e-03	2.008985e-04	1.599385e-01	2.500734e-06	2.990037e-06	1.617797e-11	6.636435e-04	2.221325e-18	4.683231e-08	8.045776e-10	3.910135e-05	1.969061e-09	4.309400e-12	0.000000e+00	9.634488e-07	2.937413e-09	5.032168e-05	1.811447e-09	3.636446e-10	6.400740e-04	1.081085e-06	7.313569e-08	
1.800000e+03	1.000000e+04	6.921183e-17	1.322549e-09	4.828893e-03	4.514664e-08	6.463166e-06	1.240251e-13	2.135405e-16	0.000000e+00	1.039648e-03	3.908957e-09	2.735050e-06	2.119050e-07	8.253667e-01	2.758677e-10	4.122868e-03	2.184003e-04	1.600421e-01	2.490428e-06	2.791831e-06	2.998365e-12	6.638691e-04	3.388265e-19	5.689493e-08	2.422323e-10	3.908339e-05	3.325687e-10	7.379731e-13	0.000000e+00	3.502920e-07	4.385982e-09	3.067397e-05	8.724401e-10	1.622696e-10	6.342250e-04	9.328857e-07	5.762408e-08	
1.700000e+03	1.000000e+04	6.985773e-18	3.216021e-09	4.829664e-03	4.650808e-08	7.238731e-06	1.491173e-13	5.317761e-16	0.000000e+00	4.282559e-04	3.943050e-09	2.436794e-06	1.815785e-07	8.259300e-01	2.878887e-10	4.123822e-03	2.286935e-04	1.600929e-01	2.467052e-06	2.583961e-06	4.560803e-13	6.639042e-04	4.147533e-20	7.069644e-08	6.334492e-11	3.900940e-05	4.562385e-11	1.028167e-13	0.000000e+00	1.130358e-07	6.653518e-09	1.682626e-05	3.685724e-10	6.593192e-11	6.288418e-04	7.575576e-07	4.235785e-08	
1.600000e+03	1.000000e+04	5.299121e-19	8.753547e-09	4.829323e-03	4.663054e-08	8.237270e-06	1.841692e-13	1.490159e-15	0.000000e+00	1.580793e-04	3.988374e-09	1.918928e-06	1.516451e-07	8.261866e-01	3.023324e-10	4.119468e-03	2.330106e-04	1.601157e-01	2.421897e-06	2.367636e-06	5.487426e-14	6.638443e-04	3.904471e-21	9.030123e-08	1.400457e-11	3.885781e-05	4.886141e-12	1.119592e-14	0.000000e+00	3.164153e-08	1.033141e-08	8.282748e-06	1.353156e-10	2.398185e-11	6.237644e-04	5.678468e-07	2.880941e-08	
1.500000e+03	1.000000e+04	2.856228e-20	2.731730e-08	4.828347e-03	4.588726e-08	9.547838e-06	2.354550e-13	4.823250e-15	0.000000e+00	5.116510e-05	4.052522e-09	1.225847e-06	1.222771e-07	8.263014e-01	3.200403e-10	4.106113e-03	2.329431e-04	1.601267e-01	2.349279e-06	2.143541e-06	4.983810e-15	6.637798e-04	2.677993e-22	1.192734e-07	2.529297e-12	3.862232e-05	3.884711e-13	9.055181e-16	0.000000e+00	7.462709e-09	1.658612e-08	3.629826e-06	4.248214e-11	7.640645e-12	6.186417e-04	3.851568e-07	1.797701e-08	
1.400000e+03	1.000000e+04	1.016573e-21	1.006477e-07	4.826724e-03	4.457655e-08	1.132036e-05	3.138654e-13	1.859604e-14	0.000000e+00	1.412062e-05	4.140094e-09	6.458738e-07	9.497195e-08	8.263626e-01	3.421243e-10	4.082907e-03	2.298046e-04	1.601320e-01	2.236028e-06	1.911599e-06	3.217255e-16	6.637193e-04	1.251014e-23	1.641033e-07	3.574232e-13	3.826828e-05	2.151645e-14	5.105986e-17	0.000000e+00	1.429893e-09	2.789585e-08	1.394908e-06	1.114137e-11	2.071002e-12	6.130774e-04	2.320278e-07	1.018300e-08	
1.300000e+03	1.000000e+04	2.167689e-23	4.541509e-07	4.823895e-03	4.288678e-08	1.382156e-05	4.391030e-13	8.864051e-14	0.000000e+00	3.203485e-06	4.251390e-09	2.915983e-07	6.966355e-08	8.264058e-01	3.701382e-10	4.053512e-03	2.244212e-04	1.601361e-01	2.048068e-06	1.668927e-06	1.364523e-17	6.636908e-04	3.654076e-25	2.374002e-07	3.740327e-14	3.767640e-05	7.650344e-16	1.852578e-18	0.000000e+00	2.124800e-10	4.995871e-08	4.588799e-07	2.363495e-12	4.592125e-13	6.067306e-04	1.220220e-07	5.158003e-09	
1.200000e+03	1.000000e+04	2.464613e-25	2.670035e-06	4.818481e-03	4.078197e-08	1.730067e-05	6.676593e-13	5.634909e-13	0.000000e+00	5.689987e-07	4.444291e-09	9.714798e-08	4.548043e-08	8.264926e-01	4.063799e-10	3.969651e-03	2.165061e-04	1.601442e-01	1.807488e-06	1.398104e-06	3.423710e-19	6.636720e-04	5.798547e-27	3.656073e-07	2.657881e-15	3.691586e-05	1.545229e-17	3.784853e-20	0.000000e+00	2.271486e-11	9.712859e-08	1.243671e-07	3.760128e-13	8.002478e-14	5.985222e-04	5.567532e-08	2.317875e-09	
1.100000e+03	1.000000e+04	1.343801e-27	2.346741e-05	4.795474e-03	3.741757e-08	2.081689e-05	1.286387e-12	5.889315e-12	0.000000e+00	7.404961e-08	5.074469e-09	1.947281e-08	2.357263e-08	8.268645e-01	4.532831e-10	3.568328e-03	2.019855e-04	1.601872e-01	1.618452e-06	1.024927e-06	4.405637e-21	6.638275e-04	3.693661e-29	6.098008e-07	1.078107e-16	3.643716e-05	1.419678e-19	3.248063e-22	0.000000e+00	1.491720e-12	2.093519e-07	2.587127e-08	3.554091e-14	1.090577e-14	5.835544e-04	2.297388e-08	9.644778e-10	
1.000000e+03	1.000000e+04	2.721043e-30	3.353766e-04	4.487997e-03	3.033012e-08	2.200985e-05	3.140300e-12	1.093299e-10	0.000000e+00	6.434019e-09	6.272487e-09	2.334690e-09	7.273227e-09	8.274566e-01	4.873907e-10	2.807299e-03	1.765929e-04	1.603724e-01	1.476224e-06	4.490685e-07	2.381020e-23	6.645116e-04	6.886085e-32	1.127433e-06	2.066070e-18	3.629672e-05	4.587242e-22	8.650782e-25	0.000000e+00	5.089464e-14	5.077889e-07	3.736372e-09	1.602620e-15	1.096540e-15	5.572468e-04	8.394363e-09	3.733208e-10	
