1.700000e+03	1.000000e+02	1.375483e-11	6.448113e-07	6.543638e-04	1.817490e-14	6.748799e-14	5.833726e-05	2.099342e-09	0.000000e+00	4.302011e-03	2.255363e-05	3.147106e-07	2.393363e-08	8.334502e-01	3.936076e-13	2.863506e-10	6.656277e-10	1.610850e-01	2.537515e-07	2.626758e-08	1.318914e-12	5.552080e-05	5.679215e-34	2.072418e-10	1.260517e-17	3.952946e-06	3.139450e-16	4.868406e-26	0.000000e+00	7.813502e-14	2.395462e-11	4.875249e-10	5.033698e-28	1.289998e-06	8.428073e-06	1.805050e-11	8.046613e-14	
1.600000e+03	1.000000e+02	9.786964e-13	1.655116e-06	6.445515e-04	7.526581e-15	7.944780e-14	6.356316e-05	5.203807e-09	0.000000e+00	1.590103e-03	2.153899e-05	2.421363e-07	8.572906e-09	8.359462e-01	4.082782e-13	3.012094e-10	2.851227e-10	1.613055e-01	2.540458e-07	2.413792e-08	1.595159e-13	5.609665e-05	5.927233e-35	2.671648e-10	2.941930e-18	3.958206e-06	3.530964e-17	5.846748e-27	0.000000e+00	2.300037e-14	3.869750e-11	1.007582e-10	8.545911e-29	1.024916e-06	1.915152e-05	4.001975e-11	1.610730e-13	
1.500000e+03	1.000000e+02	4.826210e-14	4.735416e-06	6.341703e-04	4.585421e-15	9.747800e-14	6.809073e-05	1.412776e-08	0.000000e+00	5.149330e-04	2.016176e-05	1.205978e-07	2.001037e-09	8.369358e-01	4.257608e-13	3.232799e-10	1.795078e-10	1.613948e-01	2.541401e-07	2.189244e-08	1.458057e-14	5.681330e-05	4.733809e-36	3.557026e-10	5.751843e-19	3.960331e-06	3.019625e-18	5.471238e-28	0.000000e+00	5.838047e-15	6.168221e-11	2.779345e-11	1.952875e-29	4.781561e-07	2.990173e-05	9.981654e-11	3.584153e-13	
1.400000e+03	1.000000e+02	1.479070e-15	1.503302e-05	6.285316e-04	3.889193e-15	1.319348e-13	6.731935e-05	4.041223e-08	0.000000e+00	1.421353e-04	1.791585e-05	3.286078e-08	3.376003e-10	8.372721e-01	4.513927e-13	3.702456e-10	1.560029e-10	1.614278e-01	2.542080e-07	1.956859e-08	9.506364e-16	5.794852e-05	2.961010e-37	4.945273e-10	9.452271e-20	3.961271e-06	1.925728e-19	4.090049e-29	0.000000e+00	1.288179e-15	1.012538e-10	9.407444e-12	5.979513e-30	1.355283e-07	3.567313e-05	2.988350e-10	9.436467e-13	
1.300000e+03	1.000000e+02	2.360129e-17	5.076522e-05	6.264214e-04	4.264858e-15	2.140700e-13	5.274212e-05	1.078790e-07	0.000000e+00	3.224627e-05	1.399939e-05	5.719886e-09	4.350210e-11	8.373499e-01	4.870195e-13	4.898634e-10	1.741365e-10	1.614422e-01	2.542771e-07	1.719159e-08	4.099807e-17	5.991434e-05	1.561780e-38	7.275015e-10	1.340362e-20	3.961856e-06	9.124539e-21	2.635338e-30	0.000000e+00	2.550967e-16	1.762560e-10	3.537270e-12	2.574702e-30	2.411367e-08	3.775014e-05	1.190541e-09	3.258076e-12	
1.200000e+03	1.000000e+02	1.201753e-19	1.336260e-04	6.243523e-04	7.931979e-15	5.957111e-13	1.608206e-05	1.375079e-07	0.000000e+00	5.727141e-06	6.749442e-06	1.819512e-09	1.054762e-11	8.373220e-01	5.334645e-13	1.068708e-09	3.292437e-10	1.614576e-01	2.542369e-07	1.478398e-08	1.059422e-18	6.354735e-05	1.267060e-39	1.153632e-09	2.185549e-21	3.962151e-06	4.106253e-22	2.672730e-31	0.000000e+00	6.075610e-17	3.323062e-10	1.878997e-12	3.985680e-30	1.935987e-09	3.822825e-05	8.982453e-09	2.171688e-11	
1.100000e+03	1.000000e+02	9.569428e-23	1.713610e-04	6.233317e-04	4.146582e-14	4.939013e-12	6.605745e-07	3.062407e-08	0.000000e+00	7.451549e-07	1.149679e-06	3.081708e-09	1.385629e-11	8.373019e-01	5.966300e-13	6.595523e-09	1.743794e-09	1.614651e-01	2.524149e-07	1.237218e-08	1.392899e-20	6.635552e-05	3.890820e-40	1.964585e-09	6.221705e-22	3.958449e-06	2.591352e-23	1.082175e-31	0.000000e+00	2.739982e-17	7.097174e-10	2.219568e-12	1.009552e-28	3.941440e-11	3.825540e-05	1.019724e-07	4.895910e-10	
1.000000e+03	1.000000e+02	1.379736e-26	1.741272e-04	6.229869e-04	4.042023e-13	8.363906e-11	8.170140e-09	2.878286e-09	0.000000e+00	6.472173e-08	1.015061e-07	1.535023e-09	2.216083e-11	8.373002e-01	6.846052e-13	7.776611e-08	1.715567e-08	1.614664e-01	2.445461e-07	9.993123e-09	7.554154e-23	6.688804e-05	1.637293e-40	3.640979e-09	1.794459e-22	3.944148e-06	1.255789e-24	6.483153e-32	0.000000e+00	1.401540e-17	1.787854e-09	3.608411e-12	1.153080e-26	2.767290e-13	3.827146e-05	1.578169e-07	1.165657e-08	
9.000000e+02	1.000000e+02	2.774229e-31	1.762985e-04	6.209391e-04	6.499788e-12	2.674969e-09	3.775844e-11	1.584024e-10	0.000000e+00	3.281927e-09	5.179674e-09	8.309796e-11	1.301011e-11	8.372975e-01	8.089847e-13	1.589492e-06	2.779429e-07	1.614673e-01	2.452584e-07	7.697702e-09	1.284049e-25	6.695005e-05	5.731170e-41	7.697368e-09	3.932407e-23	3.948879e-06	3.133405e-26	3.507367e-32	0.000000e+00	6.205216e-18	5.477168e-09	6.479739e-12	3.792381e-24	6.463750e-16	3.853235e-05	9.880358e-08	8.702722e-09	
8.000000e+02	1.000000e+02	4.977834e-37	2.371497e-04	5.600710e-04	1.012508e-10	1.264172e-07	8.073361e-14	7.467568e-12	0.000000e+00	7.948584e-11	1.672103e-10	2.748106e-11	1.499370e-11	8.372264e-01	9.031738e-13	4.691417e-05	4.784154e-06	1.614881e-01	1.777918e-07	5.538124e-09	4.452019e-29	6.697932e-05	7.208635e-42	1.955378e-08	4.028038e-24	3.841555e-06	2.131744e-28	7.596691e-33	0.000000e+00	1.528457e-18	2.143378e-08	7.144375e-12	1.317644e-21	5.388602e-19	4.305857e-05	1.619162e-09	8.313265e-11	
7.000000e+02	1.000000e+02	4.276328e-44	7.190171e-04	7.898928e-05	3.729412e-11	2.248702e-07	1.306310e-16	6.403073e-13	0.000000e+00	6.710561e-13	4.237353e-12	7.714424e-13	2.683361e-12	8.368111e-01	1.673018e-13	2.789602e-04	1.228751e-05	1.616621e-01	1.158818e-07	3.058287e-10	1.597031e-33	6.708003e-05	3.004727e-45	6.438522e-08	1.665684e-26	3.732922e-06	2.711484e-32	6.355503e-36	0.000000e+00	1.945958e-20	1.083952e-07	5.378312e-13	9.698838e-22	7.813476e-22	5.058908e-05	2.484099e-11	1.296263e-12	
6.000000e+02	1.000000e+02	4.201413e-54	7.981574e-04	1.739694e-07	7.562849e-14	1.710703e-09	1.649442e-21	1.589207e-15	0.000000e+00	1.170809e-15	8.118060e-15	2.719805e-15	3.122880e-14	8.367170e-01	5.275304e-16	3.467409e-04	1.086817e-05	1.616895e-01	7.862010e-08	1.954560e-13	1.909613e-39	6.707909e-05	1.285213e-51	3.107559e-07	1.295036e-30	3.696525e-06	2.051264e-38	6.872145e-42	0.000000e+00	6.753548e-24	4.374506e-07	4.325262e-15	2.245168e-24	8.598552e-25	4.917367e-05	7.961212e-13	4.241003e-14	
5.000000e+02	1.000000e+02	3.738308e-68	7.983317e-04	2.268403e-11	7.437087e-18	9.723332e-13	1.851273e-28	2.819627e-19	0.000000e+00	1.651533e-19	1.134314e-18	1.509405e-18	4.478571e-17	8.367146e-01	1.120482e-19	3.498064e-04	7.508164e-06	1.616910e-01	1.620954e-08	9.739290e-18	9.884280e-48	6.593394e-05	9.093870e-61	2.703505e-06	1.740105e-36	3.215625e-06	4.304444e-47	1.788826e-50	0.000000e+00	7.372062e-29	5.737309e-07	4.200997e-18	2.250425e-28	7.850700e-29	4.572211e-05	8.453056e-15	4.531208e-16	
4.000000e+02	1.000000e+02	3.563530e-89	7.984316e-04	4.167712e-17	2.093896e-23	1.842304e-17	8.384157e-39	7.518563e-25	0.000000e+00	2.910834e-25	1.649109e-24	8.169464e-23	1.989264e-21	8.366410e-01	4.115150e-25	3.773039e-04	9.468903e-06	1.617104e-01	2.218878e-10	2.586661e-24	3.088005e-60	4.148425e-05	1.777496e-74	5.162398e-05	2.479289e-45	5.353364e-07	4.855380e-60	3.043205e-63	0.000000e+00	2.975480e-36	5.778770e-07	2.882434e-22	6.645726e-34	2.176127e-35	1.472922e-05	8.757862e-18	4.254796e-19	
3.000000e+02	1.000000e+02	1.841831e-90	7.985506e-04	1.569908e-26	4.142435e-32	3.560262e-25	8.047251e-56	5.360768e-34	0.000000e+00	8.502433e-35	9.386991e-36	9.906111e-29	2.318170e-28	8.365429e-01	4.370333e-34	3.869086e-04	3.070300e-05	1.617345e-01	9.870018e-14	2.345752e-35	1.176957e-82	1.078297e-08	1.841831e-90	1.345927e-04	1.144571e-61	1.333104e-09	1.488833e-81	1.790835e-84	0.000000e+00	1.459421e-48	5.779607e-07	7.969803e-29	1.130917e-42	3.093141e-50	2.858266e-10	6.979811e-23	3.265335e-24	
2.000000e+02	1.000000e+02	1.841814e-90	7.985775e-04	1.026793e-44	1.173357e-49	9.675928e-40	5.230404e-89	9.539811e-52	0.000000e+00	1.147918e-53	2.706680e-58	8.349761e-36	2.864487e-42	8.365534e-01	1.416500e-51	3.806443e-04	2.877951e-05	1.617333e-01	1.175943e-23	5.354543e-58	1.841814e-90	8.409871e-17	1.841814e-90	1.346088e-04	1.841814e-90	9.229241e-20	1.841814e-90	1.841814e-90	0.000000e+00	5.410310e-73	5.779793e-07	7.609645e-43	1.325410e-60	1.683798e-80	4.984789e-20	2.603539e-33	7.820705e-35	
1.000000e+02	1.000000e+02	1.841761e-90	7.985860e-04	1.841761e-90	1.841761e-90	5.065853e-76	1.841761e-90	1.841761e-90	0.000000e+00	1.841761e-90	1.841761e-90	2.081166e-59	1.357105e-82	8.365589e-01	1.841761e-90	3.801430e-04	2.859640e-05	1.617287e-01	1.491584e-65	1.841761e-90	1.841761e-90	3.274588e-35	1.841761e-90	1.346087e-04	1.841761e-90	2.144879e-60	1.841761e-90	1.841761e-90	0.000000e+00	1.841761e-90	5.779842e-07	1.228293e-83	1.841761e-90	1.841761e-90	1.766940e-46	4.925887e-67	4.732493e-70	

1.000000e+01

3.000000e+03	1.000000e+01	7.220355e-05	9.598411e-18	3.625278e-04	1.033991e-14	1.081868e-13	4.863165e-12	2.440744e-22	0.000000e+00	9.078634e-01	9.480631e-09	1.051714e-09	1.171685e-08	3.303830e-03	6.667534e-17	7.196143e-12	2.218672e-12	8.813706e-02	1.388815e-07	5.299626e-10	7.924258e-06	3.254340e-05	7.536075e-25	7.717565e-16	6.871502e-12	2.163345e-06	1.116276e-07	9.726290e-17	0.000000e+00	6.723132e-10	4.404679e-20	1.240407e-08	2.097047e-22	3.103858e-09	6.111909e-09	3.031130e-13	2.996485e-15	
2.900000e+03	1.000000e+01	7.197058e-05	1.017958e-16	3.636586e-04	1.556421e-14	5.001564e-14	4.786805e-11	5.793995e-21	0.000000e+00	9.047277e-01	2.973763e-08	1.960529e-09	1.811762e-08	6.186509e-03	1.260936e-16	6.038050e-12	6.325731e-12	8.839034e-02	1.392809e-07	7.070759e-10	4.184658e-06	3.442217e-05	7.394895e-26	2.181073e-15	1.972115e-12	2.169558e-06	2.473946e-08	9.708872e-18	0.000000e+00	2.768213e-10	1.748156e-19	2.063277e-08	4.636766e-23	4.763469e-09	4.204850e-09	1.749458e-13	1.659157e-15	
2.800000e+03	1.000000e+01	7.152529e-05	1.256545e-15	3.657915e-04	2.394277e-14	2.208335e-14	5.482904e-10	1.692067e-19	0.000000e+00	8.983744e-01	9.916635e-08	3.798620e-09	2.427602e-08	1.202448e-02	2.485118e-16	4.993091e-12	1.908266e-11	8.890328e-02	1.400887e-07	9.620278e-10	2.081941e-06	3.551560e-05	6.129108e-27	6.474171e-15	5.131791e-13	2.182147e-06	4.952915e-09	8.315961e-19	0.000000e+00	1.071653e-10	7.589302e-19	3.506576e-08	9.209651e-24	7.525668e-09	2.838140e-09	9.772670e-14	8.872823e-16	
2.700000e+03	1.000000e+01	6.987837e-05	1.783423e-14	3.701906e-04	3.692331e-14	9.451532e-15	7.175383e-09	5.959984e-18	0.000000e+00	8.851506e-01	3.503504e-07	7.638600e-09	2.871664e-08	2.417468e-02	5.104394e-16	4.100320e-12	5.933820e-11	8.997082e-02	1.417706e-07	1.336479e-09	9.765349e-07	3.617118e-05	4.387597e-28	2.021162e-14	1.226983e-13	2.208341e-06	9.007567e-10	6.214986e-20	0.000000e+00	3.924872e-11	3.607715e-18	5.931567e-08	1.638397e-24	1.226568e-08	1.912548e-09	5.369517e-14	4.656344e-16	
2.600000e+03	1.000000e+01	6.306372e-05	2.693600e-13	3.793964e-04	5.408971e-14	4.198361e-15	9.498685e-08	2.218538e-16	0.000000e+00	8.574407e-01	1.238202e-06	1.580413e-08	3.161467e-08	4.963539e-02	1.086058e-15	3.510354e-12	1.767845e-10	9.220832e-02	1.452956e-07	1.895527e-09	4.308497e-07	3.663802e-05	3.057911e-29	6.539849e-14	2.864506e-14	2.263249e-06	1.572224e-10	4.553070e-21	0.000000e+00	1.431566e-11	1.860008e-17	9.322273e-08	2.770554e-25	2.063713e-08	1.381776e-09	3.111805e-14	2.570894e-16	
2.500000e+03	1.000000e+01	4.331400e-05	3.395517e-12	3.979522e-04	7.420821e-14	2.380320e-15	8.524699e-07	5.688685e-15	0.000000e+00	8.016010e-01	3.601455e-06	3.284966e-08	3.413112e-08	1.009440e-01	2.346841e-15	3.695823e-12	4.774522e-10	9.671796e-02	1.524006e-07	2.730965e-09	1.784913e-07	3.729786e-05	3.061437e-30	2.107741e-13	7.943880e-15	2.373920e-06	3.179786e-11	4.801391e-22	0.000000e+00	6.202406e-12	1.007823e-16	1.304627e-07	6.404918e-26	3.568484e-08	1.320334e-09	2.343613e-14	1.839509e-16	
2.400000e+03	1.000000e+01	1.935495e-05	2.784816e-11	4.311746e-04	1.106407e-13	2.033395e-15	3.670293e-06	6.764172e-14	0.000000e+00	7.016000e-01	7.332834e-06	6.542701e-08	3.736961e-08	1.928245e-01	4.930545e-15	5.304077e-12	1.274417e-09	1.047925e-01	1.651227e-07	3.927034e-09	6.965884e-08	3.904351e-05	6.029729e-31	6.326292e-13	3.076102e-15	2.572080e-06	8.635705e-12	9.873600e-23	0.000000e+00	3.615586e-12	5.381986e-16	1.815034e-07	3.167426e-26	6.220709e-08	1.972413e-09	2.713666e-14	2.017256e-16	
2.300000e+03	1.000000e+01	6.334823e-06	1.514959e-10	4.795178e-04	1.830614e-13	2.270297e-15	9.294285e-06	4.332211e-13	0.000000e+00	5.560456e-01	1.158300e-05	1.173813e-07	4.169298e-08	3.265505e-01	9.448742e-15	8.543841e-12	3.260979e-09	1.165427e-01	1.836376e-07	5.438932e-09	2.539970e-08	4.214177e-05	1.761512e-31	1.625681e-12	1.443016e-15	2.860449e-06	2.719697e-12	2.983072e-23	0.000000e+00	2.389503e-12	2.594847e-15	2.497902e-07	2.608489e-26	1.045083e-07	3.972235e-09	4.201251e-14	2.947489e-16	
2.200000e+03	1.000000e+01	1.712994e-06	5.963221e-10	5.340925e-04	2.861411e-13	2.760129e-15	1.765788e-05	1.864978e-12	0.000000e+00	3.917332e-01	1.583160e-05	1.820362e-07	4.643614e-08	4.775067e-01	1.570135e-14	1.283490e-11	6.797060e-09	1.298065e-01	2.045362e-07	6.983280e-09	8.453065e-09	4.578314e-05	5.420156e-32	3.401268e-12	6.856751e-16	3.185982e-06	8.373377e-13	9.524129e-24	0.000000e+00	1.497154e-12	1.062686e-14	2.916528e-07	2.259421e-26	1.585457e-07	8.782782e-09	7.267333e-14	4.792905e-16	
2.100000e+03	1.000000e+01	3.950820e-07	1.847412e-09	5.826325e-04	3.429131e-13	3.332855e-15	2.817466e-05	6.162330e-12	0.000000e+00	2.455680e-01	1.957915e-05	2.444879e-07	5.050952e-08	6.117912e-01	2.246066e-14	1.700184e-11	9.718298e-09	1.416061e-01	2.231282e-07	8.183976e-09	2.505255e-09	4.896529e-05	1.485835e-32	5.866606e-12	3.012067e-16	3.475568e-06	2.315186e-13	2.750892e-24	0.000000e+00	8.279792e-13	3.698875e-14	2.403861e-07	1.473596e-26	2.077846e-07	1.898834e-08	1.285818e-13	7.936027e-16	
2.000000e+03	1.000000e+01	7.598252e-08	4.843413e-09	6.182491e-04	2.701008e-13	3.958548e-15	3.890272e-05	1.676277e-11	0.000000e+00	1.382634e-01	2.217735e-05	2.929975e-07	5.312828e-08	7.103750e-01	2.842720e-14	2.045862e-11	8.509528e-09	1.502689e-01	2.367766e-07	8.836989e-09	6.492409e-10	5.134020e-05	3.528069e-33	8.774507e-12	1.201842e-16	3.688166e-06	5.628901e-14	7.010745e-25	0.000000e+00	4.054277e-13	1.136869e-13	1.220917e-07	6.148476e-27	2.478741e-07	4.174222e-08	2.314559e-13	1.329997e-15	
1.900000e+03	1.000000e+01	1.174798e-08	1.144502e-08	6.407152e-04	1.342853e-13	4.727971e-15	4.695448e-05	3.949579e-11	0.000000e+00	7.043890e-02	2.318098e-05	3.241774e-07	5.365519e-08	7.726871e-01	3.305537e-14	2.350262e-11	4.511343e-09	1.557443e-01	2.454024e-07	8.967741e-09	1.447506e-10	5.312856e-05	7.364350e-34	1.202789e-11	4.382050e-17	3.822551e-06	1.198594e-14	1.596771e-25	0.000000e+00	1.795659e-13	3.185552e-13	3.690640e-08	1.607739e-27	3.045519e-07	1.065724e-07	4.356361e-13	2.316760e-15	
1.800000e+03	1.000000e+01	1.429002e-09	2.613853e-08	6.530923e-04	4.745361e-14	5.725940e-15	5.172768e-05	8.713691e-11	0.000000e+00	3.251927e-02	2.287760e-05	3.395362e-07	5.046396e-08	8.075243e-01	3.650366e-14	2.642303e-11	1.660652e-09	1.588055e-01	2.502227e-07	8.716305e-09	2.717237e-11	5.452159e-05	1.317558e-34	1.577900e-11	1.437970e-17	3.897680e-06	2.178492e-15	3.166574e-26	0.000000e+00	7.177267e-14	8.100457e-13	7.456607e-09	2.909388e-28	3.991464e-07	3.267071e-07	8.702232e-13	4.253426e-15	
1.700000e+03	1.000000e+01	1.338322e-10	6.146823e-08	6.585799e-04	1.383199e-14	7.025858e-15	5.466550e-05	1.947183e-10	0.000000e+00	1.353473e-02	2.185105e-05	3.387654e-07	3.949869e-08	8.249659e-01	3.921109e-14	2.931825e-11	4.982087e-10	1.603380e-01	2.526271e-07	8.227982e-09	4.174349e-12	5.561607e-05	1.923216e-35	2.042604e-11	4.126716e-18	3.935260e-06	3.247411e-16	5.208999e-27	0.000000e+00	2.542773e-14	1.799061e-12	1.159841e-09	4.072660e-29	5.335816e-07	1.146161e-06	1.859396e-12	8.284751e-15	
1.600000e+03	1.000000e+01	9.323001e-12	1.564775e-07	6.582836e-04	3.693598e-15	8.699312e-15	5.746173e-05	4.686539e-10	0.000000e+00	5.018849e-03	2.055271e-05	3.092490e-07	2.007994e-08	8.327912e-01	4.154027e-14	3.217170e-11	1.364854e-10	1.610259e-01	2.536861e-07	7.607284e-09	5.062454e-13	5.650032e-05	2.162242e-36	2.666079e-11	1.001007e-18	3.952078e-06	3.785654e-17	6.720626e-28	0.000000e+00	7.783258e-15	3.432764e-12	1.528114e-10	4.720089e-30	6.719920e-07	4.265284e-06	4.286185e-12	1.723932e-14	
1.500000e+03	1.000000e+01	4.599759e-13	4.502196e-07	6.506161e-04	1.157792e-15	1.076504e-14	6.177522e-05	1.280172e-09	0.000000e+00	1.627366e-03	1.927385e-05	2.172966e-07	5.656119e-09	8.359127e-01	4.362680e-14	3.475663e-11	4.412498e-11	1.613010e-01	2.540724e-07	6.916189e-09	4.627554e-14	5.722738e-05	1.740876e-37	3.563420e-11	1.965052e-19	3.958703e-06	3.250447e-18	6.339658e-29	0.000000e+00	1.986059e-15	5.929671e-12	2.161769e-11	5.569128e-31	6.136432e-07	1.307068e-05	1.074873e-11	3.855938e-14	
1.400000e+03	1.000000e+01	1.478442e-14	1.501686e-06	6.393616e-04	5.808630e-16	1.365786e-14	6.724028e-05	4.035164e-09	0.000000e+00	4.493983e-04	1.790458e-05	8.355858e-08	1.003608e-09	8.370002e-01	4.590212e-14	3.766628e-11	2.289743e-11	1.613981e-01	2.541999e-07	6.187180e-09	3.006053e-15	5.794372e-05	9.696830e-39	4.942658e-11	3.041741e-20	3.961028e-06	1.959743e-19	4.235810e-30	0.000000e+00	4.144857e-16	1.005257e-11	4.367130e-12	9.092193e-32	2.917994e-07	2.472123e-05	3.046037e-11	9.601779e-14	
1.300000e+03	1.000000e+01	2.733517e-16	5.879172e-06	6.313689e-04	4.299081e-16	1.877600e-14	7.074749e-05	1.447013e-08	0.000000e+00	1.019696e-04	1.607229e-05	1.587544e-08	1.240877e-10	8.373159e-01	4.908457e-14	4.262733e-11	1.741513e-11	1.614295e-01	2.542771e-07	5.436806e-09	1.285155e-16	5.887282e-05	3.707436e-40	7.211060e-11	3.656326e-21	3.961941e-06	7.940393e-21	1.995713e-31	0.000000e+00	7.019835e-17	1.777544e-11	1.118701e-12	1.950039e-32	7.623684e-08	3.284430e-05	1.042844e-10	2.835449e-13	
1.200000e+03	1.000000e+01	2.407844e-18	2.677708e-05	6.272678e-04	4.138920e-16	3.001021e-14	6.456500e-05	5.520933e-08	0.000000e+00	1.811145e-05	1.317654e-05	1.893540e-09	1.095048e-11	8.373802e-01	5.359921e-14	5.359191e-11	1.710133e-11	1.614384e-01	2.543281e-07	4.675375e-09	3.264186e-18	6.032663e-05	9.815751e-42	1.124133e-10	3.376577e-22	3.962276e-06	2.059000e-22	6.720101e-33	0.000000e+00	9.634193e-18	3.405763e-11	3.086197e-13	5.204816e-33	1.178668e-08	3.690362e-05	4.750857e-10	1.089946e-12	
1.100000e+03	1.000000e+01	6.169955e-21	1.104961e-04	6.242247e-04	6.463518e-16	7.682236e-14	2.746205e-05	1.273191e-07	0.000000e+00	2.356442e-06	7.240522e-06	4.865188e-10	2.055546e-12	8.373403e-01	5.975116e-14	1.024460e-10	2.714388e-11	1.614545e-01	2.543105e-07	3.912728e-09	4.302367e-20	6.330712e-05	2.899216e-43	1.919058e-10	2.984854e-23	3.962630e-06	4.024876e-24	2.610655e-34	0.000000e+00	1.345810e-18	7.256303e-11	1.092536e-13	3.790858e-33	8.007581e-10	3.817290e-05	4.069918e-09	7.792824e-12	
1.000000e+03	1.000000e+01	1.357104e-24	1.712715e-04	6.233309e-04	4.118112e-15	8.512782e-13	7.904314e-07	2.784641e-08	0.000000e+00	2.046684e-07	9.950708e-07	9.430071e-10	2.862707e-12	8.373021e-01	6.849843e-14	7.910683e-10	1.746901e-10	1.614656e-01	2.524480e-07	3.160389e-09	2.380842e-22	6.644126e-05	5.339696e-44	3.628808e-10	5.753087e-24	3.959478e-06	1.277438e-25	6.708598e-35	0.000000e+00	4.508465e-19	1.799605e-10	1.161920e-13	1.214968e-31	8.598759e-12	3.825414e-05	8.941078e-08	2.885058e-10	
9.000000e+02	1.000000e+01	2.740163e-29	1.741354e-04	6.230529e-04	6.733760e-14	2.726694e-11	3.683701e-09	1.545376e-09	0.000000e+00	1.037839e-08	5.115188e-08	2.499231e-10	2.897639e-12	8.373013e-01	8.117426e-14	1.614739e-08	2.869724e-09	1.614654e-01	2.456934e-07	2.434405e-09	4.059808e-25	6.692663e-05	1.870040e-44	7.696078e-10	1.263061e-24	3.949727e-06	3.183159e-27	3.619635e-35	0.000000e+00	1.993424e-19	5.524125e-10	2.115637e-13	4.040900e-29	1.997663e-14	3.825638e-05	1.478854e-07	1.329380e-08	
8.000000e+02	1.000000e+01	3.678477e-35	1.752778e-04	6.219330e-04	2.241573e-12	2.109501e-09	4.409081e-12	4.078601e-11	0.000000e+00	2.513674e-10	1.235622e-09	5.843794e-12	9.675189e-13	8.373003e-01	1.003021e-13	7.050424e-07	9.538873e-08	1.614657e-01	2.472819e-07	1.756264e-09	1.407773e-28	6.697182e-05	5.147241e-45	1.955527e-09	1.914001e-25	3.954758e-06	3.203376e-29	1.715419e-35	0.000000e+00	7.263490e-20	2.204831e-09	4.504401e-13	5.931950e-26	1.010024e-17	3.835031e-05	6.088998e-08	4.340416e-09	
7.000000e+02	1.000000e+01	1.609750e-42	2.709213e-04	5.262167e-04	7.705682e-11	2.651169e-07	1.851952e-15	9.081974e-13	0.000000e+00	2.122572e-12	1.594716e-11	2.131726e-12	1.520079e-12	8.372113e-01	1.115078e-13	4.939226e-05	3.812815e-06	1.615017e-01	1.265134e-07	1.114647e-09	5.047891e-33	6.701730e-05	2.974539e-46	6.440137e-09	9.317477e-27	3.763407e-06	4.798611e-32	1.990524e-36	0.000000e+00	1.089297e-20	1.247092e-08	5.276231e-13	9.421315e-23	1.161825e-21	4.208799e-05	1.395784e-10	7.314822e-12	
6.000000e+02	1.000000e+01	4.115818e-52	7.819368e-04	1.626198e-05	6.882967e-12	1.525860e-07	1.582962e-19	1.525194e-14	0.000000e+00	3.702464e-15	7.956514e-14	8.051877e-15	9.299413e-14	8.367370e-01	4.931273e-15	3.308682e-04	1.058174e-05	1.616859e-01	9.093635e-08	6.782039e-13	6.041555e-39	6.714208e-05	3.702183e-51	3.109135e-08	3.909532e-30	3.742925e-06	1.957313e-37	6.257068e-41	0.000000e+00	2.037870e-23	1.063346e-07	1.331702e-14	1.990294e-23	2.833033e-25	4.888696e-05	8.380866e-13	4.444453e-14	
5.000000e+02	1.000000e+01	3.738314e-66	7.983461e-04	2.270005e-09	7.435938e-16	9.737052e-11	1.851300e-26	2.819692e-18	0.000000e+00	5.222612e-19	1.144568e-17	3.666076e-18	1.420714e-16	8.367189e-01	1.121282e-18	3.500546e-04	7.501745e-06	1.616877e-01	3.254439e-08	3.075666e-17	3.153914e-47	6.713052e-05	2.905797e-60	2.727956e-07	5.556305e-36	3.562783e-06	4.307463e-46	1.791342e-49	0.000000e+00	2.332895e-28	5.258182e-07	1.327331e-17	2.251652e-27	2.485453e-29	4.580653e-05	8.440094e-15	4.528023e-16	
4.000000e+02	1.000000e+01	3.562434e-87	7.983276e-04	3.882931e-15	8.168119e-22	1.599626e-15	8.379739e-37	7.515268e-24	0.000000e+00	9.205276e-25	2.049012e-23	1.012077e-22	7.692159e-21	8.367155e-01	3.834300e-24	3.516620e-04	3.965002e-06	1.616899e-01	7.332828e-10	9.415783e-24	1.213633e-59	6.407700e-05	6.067493e-74	6.416804e-06	9.080968e-45	1.344145e-06	4.525003e-59	2.643154e-62	0.000000e+00	8.769441e-36	5.776050e-07	3.816663e-22	2.416789e-33	2.069307e-35	4.127591e-05	8.744909e-18	4.565112e-19	
3.000000e+02	1.000000e+01	1.841834e-90	7.985252e-04	1.569619e-24	4.071003e-30	3.559115e-23	8.046617e-54	5.360382e-33	0.000000e+00	2.688700e-34	9.241594e-34	9.912842e-29	6.540860e-28	8.365443e-01	4.369559e-33	3.868556e-04	3.017916e-05	1.617348e-01	3.121560e-13	7.420299e-35	3.664352e-81	1.045234e-06	1.841834e-90	1.325142e-04	3.563027e-60	4.212761e-09	1.488619e-80	1.790330e-83	0.000000e+00	4.614447e-48	5.779759e-07	2.477265e-28	1.111306e-41	9.701000e-49	2.834378e-08	7.213946e-23	3.265877e-24	
