1.700000e+03	1.000000e+02	8.180058e-18	3.832705e-13	4.866900e-04	3.153551e-10	8.242902e-08	2.062690e-17	7.420905e-22	0.000000e+00	4.301449e-03	1.473707e-11	3.511070e-07	4.818197e-08	8.332318e-01	3.353719e-13	4.102612e-04	1.354778e-05	1.611091e-01	2.537745e-07	1.032740e-10	1.449330e-12	6.704358e-05	1.281716e-21	2.276444e-10	1.985069e-11	3.953515e-06	4.499147e-10	9.998610e-14	1.113843e-29	1.119606e-07	4.304939e-11	9.976698e-06	2.104701e-11	6.983029e-12	6.539074e-05	1.473688e-07	1.283576e-08	
1.600000e+03	1.000000e+02	6.175957e-19	1.043873e-12	4.873590e-04	4.126540e-10	9.508523e-08	2.530461e-17	2.071079e-21	0.000000e+00	1.589885e-03	1.486700e-11	3.577420e-07	5.780642e-08	8.357173e-01	3.547164e-13	4.147029e-04	1.798281e-05	1.613320e-01	2.540199e-07	7.170635e-11	1.745038e-13	6.713342e-05	1.229781e-22	2.921474e-10	4.432213e-12	3.958566e-06	4.862733e-11	1.108892e-14	2.172226e-31	3.167107e-08	8.813288e-11	6.405725e-06	1.022534e-11	2.492762e-12	6.415681e-05	9.361038e-10	1.181252e-08	
1.500000e+03	1.000000e+02	3.370814e-20	3.305668e-12	4.875848e-04	4.747205e-10	1.095963e-07	3.320712e-17	6.888154e-21	0.000000e+00	5.148657e-04	1.530945e-11	3.583184e-07	5.792356e-08	8.367168e-01	3.771906e-13	4.100581e-04	2.096619e-05	1.614168e-01	2.538351e-07	4.729900e-11	1.585383e-14	6.716906e-05	8.285735e-24	3.866127e-10	7.935001e-13	3.959725e-06	3.831187e-12	8.807370e-16	2.359571e-33	7.406126e-09	1.730339e-10	3.277824e-06	3.672697e-12	7.700288e-13	6.110415e-05	0.000000e+00	9.742338e-09	
1.400000e+03	1.000000e+02	1.463212e-21	1.486782e-11	4.879719e-04	5.219342e-10	1.072923e-07	6.587457e-17	3.953958e-20	0.000000e+00	1.421258e-04	1.908693e-11	3.541813e-07	5.795091e-08	8.371600e-01	4.048180e-13	3.356426e-04	2.333819e-05	1.614679e-01	2.527886e-07	9.412370e-12	1.023822e-15	6.721431e-05	2.621444e-25	5.324910e-10	9.229783e-14	3.957534e-06	1.745987e-13	3.362171e-17	7.708507e-36	1.167865e-09	3.262015e-10	1.421575e-06	7.354437e-13	1.651831e-13	3.942318e-05	0.000000e+00	2.253784e-09	
1.300000e+03	1.000000e+02	5.070443e-23	1.090915e-10	4.877871e-04	6.066789e-10	8.091147e-08	2.434644e-16	4.980494e-19	0.000000e+00	3.224837e-05	3.185399e-11	3.373528e-07	5.796940e-08	8.374597e-01	4.389205e-13	2.054963e-04	2.749280e-05	1.614856e-01	2.483183e-07	0.000000e+00	4.341893e-17	6.719897e-05	2.909913e-27	7.706118e-10	5.954014e-15	3.945995e-06	3.827213e-15	4.636393e-19	4.819486e-39	1.070053e-10	5.934093e-10	5.631382e-07	7.150609e-14	1.214263e-14	7.972810e-06	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+02	6.066999e-25	6.749916e-10	4.878332e-04	6.623466e-10	9.656615e-08	4.099994e-16	3.506658e-18	0.000000e+00	5.727967e-06	3.504538e-11	2.734261e-07	5.795702e-08	8.375627e-01	4.827295e-13	1.915574e-04	3.039989e-05	1.614932e-01	2.308465e-07	0.000000e+00	1.089460e-18	6.720194e-05	4.183792e-29	1.186851e-09	4.027338e-16	3.899446e-06	7.358026e-17	8.581948e-21	4.002252e-42	1.088849e-11	1.112471e-09	1.741099e-07	1.181308e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+02	2.977257e-27	5.334813e-09	4.877844e-04	6.465596e-10	1.299487e-07	6.396178e-16	2.966198e-17	0.000000e+00	7.452743e-07	3.600198e-11	1.261498e-07	5.792080e-08	8.375696e-01	5.399762e-13	1.918619e-04	3.006223e-05	1.614921e-01	1.918865e-07	0.000000e+00	1.401749e-20	6.720135e-05	3.311259e-31	1.978013e-09	1.820794e-17	3.791028e-06	7.535765e-19	9.151648e-23	1.188971e-45	7.969261e-13	2.217188e-09	3.803410e-08	1.471356e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	5.061839e-30	6.392304e-08	4.876805e-04	6.371552e-10	1.850801e-07	1.100000e-15	3.876470e-16	0.000000e+00	6.473220e-08	3.733259e-11	2.150041e-08	5.776955e-08	8.375701e-01	6.170367e-13	1.910511e-04	3.002359e-05	1.614941e-01	1.624086e-07	0.000000e+00	7.571827e-23	6.720129e-05	9.898736e-34	3.651253e-09	4.417408e-19	3.715646e-06	3.084158e-21	3.910437e-25	6.899946e-50	3.442667e-14	9.748450e-10	6.169238e-09	1.216785e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	2.049858e-33	1.303501e-06	4.863347e-04	6.269117e-10	2.886406e-07	2.062135e-15	8.653770e-15	0.000000e+00	3.282461e-09	3.834960e-11	1.589516e-09	5.683922e-08	8.375693e-01	7.225884e-13	1.921445e-04	3.003264e-05	1.614939e-01	1.479900e-07	0.000000e+00	1.286437e-25	6.719928e-05	8.385087e-37	7.715430e-09	4.760956e-21	3.708804e-06	3.786567e-24	5.121992e-28	4.796633e-55	7.499913e-16	9.261724e-11	0.000000e+00	5.982279e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	8.913695e-38	4.249528e-05	4.449200e-04	5.409403e-10	5.584058e-07	2.589639e-15	2.396152e-13	0.000000e+00	7.949962e-11	2.999613e-11	1.369175e-10	5.375753e-08	8.375165e-01	8.035300e-13	2.330868e-04	2.874920e-05	1.615082e-01	8.004818e-08	0.000000e+00	4.459303e-29	6.719865e-05	1.781104e-40	1.959594e-08	2.003857e-23	1.199676e-06	1.058762e-27	1.873920e-31	3.047375e-61	7.592622e-18	3.508880e-12	0.000000e+00	1.952517e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	2.385944e-44	4.013925e-04	8.636093e-05	1.079793e-10	5.649410e-07	4.067662e-17	1.994378e-13	0.000000e+00	6.711492e-13	2.367088e-12	1.065810e-07	5.801947e-08	8.370432e-01	1.981305e-13	5.921117e-04	3.005759e-05	1.616232e-01	1.566513e-12	0.000000e+00	1.598762e-33	6.722551e-05	1.354433e-44	6.448182e-08	3.538378e-26	0.000000e+00	5.753712e-32	2.861752e-35	2.629653e-68	4.129855e-20	1.761102e-14	0.000000e+00	1.068001e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	2.568468e-54	4.881888e-04	2.046381e-07	2.504957e-13	4.014288e-09	6.166027e-22	5.942363e-16	0.000000e+00	1.170956e-15	4.964704e-15	1.065941e-07	5.802974e-08	8.369281e-01	6.319957e-16	6.795043e-04	3.006247e-05	1.616507e-01	9.543336e-17	0.000000e+00	1.910081e-39	6.711213e-05	4.934430e-51	3.109506e-07	2.537850e-30	0.000000e+00	4.018819e-38	2.637831e-41	3.796709e-79	1.323317e-23	7.198466e-17	0.000000e+00	2.383207e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	2.285846e-68	4.884033e-04	2.979932e-11	3.536273e-17	2.243703e-12	6.923527e-29	1.054776e-19	0.000000e+00	1.651740e-19	6.935841e-19	1.065947e-07	5.803023e-08	8.369271e-01	1.331305e-19	6.797153e-04	3.006256e-05	1.616506e-01	0.000000e+00	0.000000e+00	9.882843e-48	6.591498e-05	3.431340e-60	2.704155e-06	3.379881e-36	0.000000e+00	8.361896e-47	6.750639e-50	1.840362e-90	1.432295e-28	0.000000e+00	0.000000e+00	3.399564e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	2.178571e-89	4.884179e-04	6.506955e-17	7.317791e-23	3.653328e-17	3.134524e-39	2.811760e-25	0.000000e+00	2.911285e-25	1.007992e-24	1.065955e-07	5.803191e-08	8.368971e-01	4.532380e-25	6.797392e-04	3.006410e-05	1.616561e-01	0.000000e+00	0.000000e+00	3.086957e-60	4.145594e-05	5.763648e-74	5.162986e-05	4.463728e-45	0.000000e+00	8.744660e-60	9.871180e-63	1.840422e-90	5.359723e-36	0.000000e+00	0.000000e+00	6.842202e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	1.840618e-90	4.884628e-04	4.357606e-26	4.353703e-32	6.713572e-25	3.007776e-56	2.004373e-34	0.000000e+00	8.503929e-35	5.733385e-36	1.066096e-07	5.803899e-08	8.368380e-01	4.693695e-34	6.798081e-04	3.006701e-05	1.616735e-01	0.000000e+00	0.000000e+00	1.175834e-82	1.076241e-08	1.840618e-90	1.345356e-04	2.008413e-61	0.000000e+00	2.614992e-81	5.524651e-84	1.840618e-90	2.563786e-48	0.000000e+00	0.000000e+00	3.415359e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	1.840574e-90	4.884233e-04	1.926080e-43	1.334233e-49	1.876985e-39	1.954556e-89	3.566156e-52	0.000000e+00	1.148121e-53	1.651662e-58	2.330697e-20	5.803740e-08	8.368433e-01	1.542909e-51	6.783624e-04	3.006488e-05	1.616694e-01	0.000000e+00	0.000000e+00	1.840574e-90	8.380018e-17	1.840574e-90	1.344386e-04	1.840574e-90	0.000000e+00	1.840574e-90	1.840574e-90	1.840574e-90	9.640307e-73	0.000000e+00	0.000000e+00	4.393017e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	1.840699e-90	4.885177e-04	1.808056e-87	1.840699e-90	9.858451e-76	1.840699e-90	1.840699e-90	0.000000e+00	1.840699e-90	1.840699e-90	0.000000e+00	6.454679e-12	8.368322e-01	1.840699e-90	6.784760e-04	3.006751e-05	1.616810e-01	0.000000e+00	0.000000e+00	1.840699e-90	3.263698e-35	1.840699e-90	1.344520e-04	1.840699e-90	0.000000e+00	1.840699e-90	1.840699e-90	1.840699e-90	1.840699e-90	0.000000e+00	0.000000e+00	1.840699e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	2.591074e-08	3.443269e-21	2.662427e-04	8.460846e-15	2.002844e-10	6.261619e-19	3.142064e-29	0.000000e+00	9.077853e-01	3.409748e-12	1.051544e-09	1.171511e-08	3.303261e-03	5.433598e-17	1.634183e-08	2.226990e-12	8.812945e-02	1.388700e-07	1.430294e-11	7.942549e-06	3.269381e-05	3.896711e-18	7.733379e-16	1.564332e-08	2.163164e-06	2.535406e-04	5.017633e-10	1.075342e-22	1.526898e-06	4.345136e-20	1.198340e-08	1.086075e-15	2.267066e-09	1.014034e-05	6.545284e-10	6.448033e-12	
2.900000e+03	1.000000e+01	5.969488e-09	8.440697e-21	2.670307e-04	1.284152e-14	4.017075e-10	3.292630e-19	3.984818e-29	0.000000e+00	9.046580e-01	2.475186e-12	1.960222e-09	1.811543e-08	6.185556e-03	1.029009e-16	5.940745e-08	6.393523e-12	8.838363e-02	1.392704e-07	1.750032e-11	4.199649e-06	3.466922e-05	7.186329e-18	2.188380e-15	1.947584e-08	2.169398e-06	2.434453e-04	9.401365e-10	2.253629e-22	2.723812e-06	1.725083e-19	2.013144e-08	4.538724e-15	2.271547e-09	1.973301e-05	1.612090e-09	1.543753e-11	
2.800000e+03	1.000000e+01	1.244697e-09	2.186071e-20	2.685870e-04	2.019981e-14	8.481854e-10	1.660198e-19	5.122804e-29	0.000000e+00	8.983132e-01	1.735718e-12	3.798126e-09	2.427395e-08	1.202285e-02	2.031435e-16	2.345423e-07	1.968964e-11	8.889750e-02	1.400797e-07	2.170200e-11	2.094154e-06	3.593352e-05	1.360690e-17	6.510823e-15	2.425046e-08	2.182000e-06	2.326867e-04	1.835414e-09	4.951949e-22	5.034258e-06	7.488185e-19	3.503522e-08	2.097600e-14	1.666995e-09	2.953678e-05	4.159959e-09	3.928704e-11	
2.700000e+03	1.000000e+01	2.297916e-10	5.863171e-20	2.718138e-04	3.324539e-14	1.928201e-09	7.758381e-20	6.443390e-29	0.000000e+00	8.850932e-01	1.164036e-12	7.637685e-09	2.871472e-08	2.417154e-02	4.180308e-16	1.021153e-06	6.522110e-11	8.996573e-02	1.417627e-07	2.729171e-11	9.867082e-07	3.692872e-05	2.750339e-17	2.041819e-14	3.087940e-08	2.208215e-06	2.243557e-04	3.855662e-09	1.195377e-21	9.775224e-06	3.551934e-18	6.333193e-08	1.117347e-13	9.148625e-10	3.553321e-05	1.112619e-08	1.085193e-10	
2.600000e+03	1.000000e+01	3.793709e-11	1.619936e-19	2.785740e-04	5.817494e-14	4.701193e-09	3.436945e-20	8.026313e-29	0.000000e+00	8.573814e-01	7.598153e-13	1.580229e-08	3.161308e-08	4.962854e-02	8.912496e-16	4.788647e-06	2.316322e-10	9.220385e-02	1.452885e-07	3.477169e-11	4.395295e-07	3.812909e-05	5.806722e-17	6.670218e-14	3.986886e-08	2.263135e-06	2.145045e-04	8.475165e-09	3.034442e-21	1.953004e-05	1.814663e-17	1.190408e-07	6.758110e-13	4.219462e-10	3.854760e-05	2.814485e-08	3.217154e-10	
2.500000e+03	1.000000e+01	5.946862e-12	4.660378e-19	2.921951e-04	1.108750e-13	1.172986e-08	1.606668e-20	1.071980e-28	0.000000e+00	8.015344e-01	5.128458e-13	3.284629e-08	3.413005e-08	1.009273e-01	1.930056e-15	2.213798e-05	8.671240e-10	9.671458e-02	1.523956e-07	4.461712e-11	1.851409e-07	4.012865e-05	1.139747e-16	2.185719e-13	4.936474e-08	2.373833e-06	1.905008e-04	1.723316e-08	6.719131e-21	3.715549e-05	9.547288e-17	2.316969e-07	4.175752e-12	1.852318e-10	4.106298e-05	5.668364e-08	9.549449e-10	
2.400000e+03	1.000000e+01	1.035975e-12	1.489960e-18	3.165967e-04	2.351966e-13	2.582635e-08	1.051298e-20	1.937091e-28	0.000000e+00	7.015274e-01	4.144665e-13	6.542415e-08	3.737098e-08	1.927847e-01	4.064477e-15	8.168874e-05	3.285025e-09	1.047956e-01	1.651277e-07	5.658999e-11	7.356669e-08	4.354708e-05	1.511078e-16	6.679131e-13	5.004352e-08	2.572152e-06	1.330270e-04	2.342931e-08	7.955414e-21	5.568983e-05	4.780233e-16	4.590911e-07	1.937793e-11	9.142692e-11	4.466002e-05	8.407693e-08	2.371762e-09	
2.300000e+03	1.000000e+01	2.377456e-13	5.682894e-18	3.521180e-04	5.505112e-13	4.133933e-08	1.308783e-20	6.098969e-28	0.000000e+00	5.559785e-01	4.661644e-13	1.173885e-07	4.169865e-08	3.264717e-01	7.809059e-15	1.881481e-04	1.185996e-08	1.165574e-01	1.836595e-07	6.837695e-11	2.724086e-08	4.847271e-05	9.166015e-17	1.742893e-12	3.408902e-08	2.860805e-06	5.990620e-05	1.447326e-08	2.813408e-21	5.262675e-05	2.154636e-15	8.946110e-07	4.603960e-11	5.937565e-11	4.971601e-05	1.039411e-07	4.213055e-09	
2.200000e+03	1.000000e+01	6.429849e-14	2.237182e-17	3.922070e-04	1.359210e-12	5.052512e-08	2.487233e-20	2.626269e-27	0.000000e+00	3.916826e-01	6.453726e-13	1.820584e-07	4.644489e-08	4.773833e-01	1.301177e-14	2.833653e-04	3.894070e-08	1.298288e-01	2.045707e-07	7.563209e-11	9.181443e-09	5.401309e-05	2.871055e-17	3.692914e-12	1.644681e-08	3.186516e-06	1.849129e-05	4.644706e-09	3.620846e-22	3.305802e-05	8.536207e-15	1.651323e-06	6.314297e-11	4.527061e-11	5.538811e-05	1.202570e-07	5.956742e-09	
2.100000e+03	1.000000e+01	1.623111e-14	7.585671e-17	4.278583e-04	3.394818e-12	5.605938e-08	4.754068e-20	1.039528e-26	0.000000e+00	2.455353e-01	8.823278e-13	2.445222e-07	5.051974e-08	6.116283e-01	1.866609e-14	3.439266e-04	1.157073e-07	1.416307e-01	2.231657e-07	7.526503e-11	2.748429e-09	5.893239e-05	6.673817e-18	6.433490e-12	6.686253e-09	3.476162e-06	4.684585e-06	1.126275e-09	2.962815e-23	1.675124e-05	2.935641e-14	2.838804e-06	7.185138e-11	3.266896e-11	6.041602e-05	1.338985e-07	7.738590e-09	
2.000000e+03	1.000000e+01	3.417258e-15	2.177111e-16	4.540245e-04	8.455932e-12	6.118578e-08	7.866665e-20	3.388746e-26	0.000000e+00	1.382447e-01	1.100692e-12	2.930425e-07	5.313977e-08	7.101827e-01	2.369496e-14	3.791701e-04	3.194363e-07	1.502932e-01	2.368142e-07	6.787403e-11	7.165670e-10	6.254022e-05	1.338254e-18	9.680491e-12	2.459086e-09	3.688761e-06	1.043515e-06	2.409432e-10	1.935291e-24	7.515015e-06	9.044255e-14	4.562352e-06	7.934403e-11	2.052078e-11	6.407258e-05	1.436463e-07	9.609425e-09	
1.900000e+03	1.000000e+01	5.790701e-16	5.638290e-16	4.705629e-04	2.098258e-11	6.709771e-08	1.140498e-19	9.590689e-26	0.000000e+00	7.042930e-02	1.261913e-12	3.242317e-07	5.367079e-08	7.724763e-01	2.763911e-14	3.986852e-04	8.425915e-07	1.557684e-01	2.454395e-07	5.642639e-11	1.598856e-10	6.481953e-05	2.342007e-19	1.328008e-11	8.212941e-10	3.823137e-06	2.033782e-07	4.597348e-11	1.019750e-25	3.046472e-06	2.619311e-13	6.886108e-06	8.647890e-11	1.116280e-11	6.629003e-05	1.489017e-07	1.133962e-08	
1.800000e+03	1.000000e+01	7.746397e-17	1.416153e-15	4.798058e-04	5.115667e-11	7.439692e-08	1.519630e-19	2.559164e-25	0.000000e+00	3.251482e-02	1.365255e-12	3.396216e-07	5.050651e-08	8.073032e-01	3.062704e-14	4.089633e-04	2.132579e-06	1.588300e-01	2.502591e-07	4.392826e-11	2.991737e-11	6.609368e-05	3.477014e-20	1.736588e-11	2.451128e-10	3.898270e-06	3.372692e-08	7.589810e-12	4.111901e-27	1.111016e-06	7.319870e-13	9.598268e-06	8.957530e-11	5.308484e-12	6.727860e-05	1.497835e-07	1.252488e-08	
1.700000e+03	1.000000e+01	7.978990e-18	3.662690e-15	4.844283e-04	1.165015e-10	8.372262e-08	1.942535e-19	6.917408e-25	0.000000e+00	1.353288e-02	1.426808e-12	3.392775e-07	3.987957e-08	8.247404e-01	3.304117e-14	4.143787e-04	4.977075e-06	1.603621e-01	2.526620e-07	3.234153e-11	4.572507e-12	6.673159e-05	4.210657e-21	2.236513e-11	6.390698e-11	3.935831e-06	4.591087e-09	1.041143e-12	1.183533e-28	3.594400e-07	1.917366e-12	1.164976e-05	8.134224e-11	2.211995e-12	6.718409e-05	1.464051e-07	1.274578e-08	
1.600000e+03	1.000000e+01	6.237947e-19	1.046425e-14	4.865117e-04	2.270631e-10	9.381329e-08	2.571790e-19	2.096979e-24	0.000000e+00	5.018186e-03	1.497524e-12	3.553097e-07	5.346429e-08	8.325711e-01	3.527663e-14	4.083249e-04	9.874965e-06	1.610554e-01	2.537246e-07	2.259452e-11	5.513629e-13	6.701989e-05	3.795546e-22	2.902532e-11	1.384077e-11	3.952691e-06	4.806045e-10	1.083187e-13	2.097134e-30	9.879861e-08	4.463456e-12	1.114463e-05	5.505643e-11	8.194309e-13	6.603898e-05	1.387776e-07	1.183173e-08	
1.500000e+03	1.000000e+01	3.332308e-20	3.259875e-14	4.872987e-04	3.527256e-10	1.107327e-07	3.241286e-19	6.715134e-24	0.000000e+00	1.627148e-03	1.512124e-12	3.581649e-07	5.783576e-08	8.356886e-01	3.765058e-14	4.140437e-04	1.556823e-05	1.613245e-01	2.540435e-07	1.493988e-11	5.012093e-14	6.713344e-05	2.677230e-23	3.857977e-11	2.536102e-12	3.959079e-06	3.873187e-11	9.001527e-15	2.438023e-32	2.366241e-08	9.472518e-12	7.701449e-06	2.790672e-11	2.531470e-13	6.425967e-05	9.319076e-11	9.687591e-09	
1.400000e+03	1.000000e+01	1.202062e-21	1.220315e-13	4.876184e-04	4.387195e-10	1.304127e-07	4.443851e-19	2.666098e-23	0.000000e+00	4.493390e-04	1.567174e-12	3.584954e-07	5.794271e-08	8.367789e-01	4.043408e-14	4.080798e-04	1.962254e-05	1.614227e-01	2.538356e-07	9.279205e-12	3.236567e-15	6.717109e-05	1.226118e-24	5.319565e-11	3.549094e-13	3.960385e-06	2.123765e-12	4.974519e-16	1.387290e-34	4.491169e-09	2.077271e-11	3.780565e-06	9.153068e-12	6.833356e-14	6.274579e-05	2.133482e-10	6.955175e-09	
1.300000e+03	1.000000e+01	3.366698e-23	7.239853e-13	4.876887e-04	5.145685e-10	1.218082e-07	1.073104e-18	2.194668e-22	0.000000e+00	1.019655e-04	2.114760e-12	3.529056e-07	5.794737e-08	8.372489e-01	4.387211e-14	3.093491e-04	2.331747e-05	1.614633e-01	2.523161e-07	3.716544e-13	1.373009e-16	6.719711e-05	2.086327e-26	7.703093e-11	2.835033e-14	3.956947e-06	5.762849e-14	1.051209e-17	1.645370e-37	5.094539e-10	4.535656e-11	1.510541e-06	1.375383e-12	9.888935e-15	3.092127e-05	0.000000e+00	6.467918e-10	
1.200000e+03	1.000000e+01	5.973378e-25	6.644891e-12	4.877276e-04	6.394785e-10	9.803717e-08	3.974174e-18	3.398825e-21	0.000000e+00	1.811284e-05	3.450097e-12	3.270493e-07	5.796558e-08	8.375084e-01	4.825936e-14	1.945050e-04	2.935476e-05	1.614637e-01	2.449537e-07	0.000000e+00	3.444927e-18	6.719225e-05	1.364139e-28	1.186650e-10	1.293144e-15	3.938853e-06	7.471734e-16	8.849238e-20	4.190679e-41	3.496340e-11	9.456713e-11	5.316724e-07	1.176299e-13	1.122861e-16	1.275660e-06	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	2.977282e-27	5.334841e-11	4.877664e-04	6.542391e-10	1.299379e-07	6.396275e-18	2.966238e-20	0.000000e+00	2.356763e-06	3.600350e-12	2.233504e-07	5.795421e-08	8.375685e-01	5.399553e-14	1.918529e-04	3.042038e-05	1.614911e-01	2.151948e-07	0.000000e+00	4.432872e-20	6.720598e-05	1.047053e-30	1.978076e-10	5.757792e-17	3.865374e-06	7.535424e-18	9.150816e-22	1.188809e-44	2.519985e-12	2.081254e-10	1.217074e-07	1.488752e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	5.062015e-30	6.392541e-10	4.877380e-04	6.368173e-10	1.851174e-07	1.100079e-17	3.876752e-19	0.000000e+00	2.047011e-07	3.733421e-12	5.928283e-08	5.790725e-08	8.375703e-01	6.171102e-14	1.910670e-04	3.000413e-05	1.614930e-01	1.703667e-07	0.000000e+00	2.394439e-22	6.720229e-05	3.130798e-33	3.651285e-10	1.397033e-18	3.746055e-06	3.084412e-20	3.911084e-24	6.901660e-49	1.088757e-13	1.689198e-10	1.949619e-08	1.216197e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	2.069129e-33	1.315764e-08	4.876237e-04	6.285622e-10	2.874702e-07	2.101097e-17	8.817303e-18	0.000000e+00	1.038007e-08	3.871084e-12	4.965643e-09	5.760852e-08	8.375720e-01	7.245060e-14	1.908601e-04	3.003221e-05	1.614924e-01	1.490129e-07	0.000000e+00	4.068139e-25	6.720153e-05	2.616294e-36	7.715598e-10	1.495503e-20	3.712660e-06	3.761243e-23	5.053712e-27	4.701041e-54	2.355823e-15	1.663615e-11	0.000000e+00	5.902427e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	1.189193e-37	5.670108e-07	4.868577e-04	6.183109e-10	5.011820e-07	4.609529e-17	4.265400e-16	0.000000e+00	2.514080e-10	4.002056e-12	1.786673e-10	5.489709e-08	8.375705e-01	8.793267e-14	1.911926e-04	3.003248e-05	1.614936e-01	1.342723e-07	0.000000e+00	1.410185e-28	6.720151e-05	3.789217e-40	1.959826e-09	5.197583e-23	3.719463e-06	8.684079e-27	1.260671e-30	1.681521e-60	1.969388e-17	8.400569e-13	0.000000e+00	1.372092e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	2.976589e-43	5.013138e-05	4.366868e-04	5.106594e-10	1.157844e-06	6.334361e-17	3.107466e-14	0.000000e+00	2.122950e-12	2.953459e-12	1.250488e-10	5.676158e-08	8.375080e-01	1.002409e-13	2.401258e-04	2.812765e-05	1.615109e-01	4.204352e-09	0.000000e+00	5.055005e-33	6.720620e-05	7.035313e-45	6.452623e-09	4.534569e-26	3.562203e-08	2.332074e-31	4.701327e-35	1.750979e-68	5.294800e-20	1.214469e-14	0.000000e+00	1.640961e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	2.467066e-52	4.689395e-04	1.908797e-05	2.336413e-11	3.636203e-07	5.688902e-20	5.482686e-15	0.000000e+00	3.702948e-15	4.773701e-14	1.065922e-07	5.802854e-08	8.369527e-01	5.895198e-15	6.598898e-04	3.006170e-05	1.616459e-01	3.018569e-15	0.000000e+00	6.046485e-39	6.725144e-05	1.473062e-50	3.112857e-08	7.801597e-30	0.000000e+00	3.902712e-37	2.487605e-40	3.477029e-78	4.063850e-23	1.337689e-17	0.000000e+00	2.247359e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	2.285817e-66	4.883941e-04	2.979931e-09	3.536286e-15	2.243730e-10	6.923310e-27	1.054740e-18	0.000000e+00	5.223269e-19	6.999482e-18	1.065948e-07	5.803024e-08	8.369269e-01	1.331301e-18	6.797236e-04	3.006266e-05	1.616520e-01	0.000000e+00	0.000000e+00	3.153959e-47	6.713226e-05	1.095088e-59	2.729001e-07	1.078651e-35	0.000000e+00	8.362024e-46	6.750827e-49	1.840373e-90	4.529377e-28	0.000000e+00	0.000000e+00	3.399672e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+01	2.178402e-87	4.884090e-04	6.506154e-15	7.316517e-21	3.652710e-15	3.134132e-37	2.811492e-24	0.000000e+00	9.206426e-25	1.252939e-23	1.065979e-07	5.803097e-08	8.369217e-01	4.531955e-24	6.797281e-04	3.006345e-05	1.616540e-01	0.000000e+00	0.000000e+00	1.213474e-59	6.405997e-05	2.265467e-73	6.418302e-06	1.754599e-44	0.000000e+00	8.744258e-59	9.870275e-62	1.840399e-90	1.694841e-35	0.000000e+00	0.000000e+00	6.841226e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+01	1.840593e-90	4.884548e-04	4.357537e-24	4.353573e-30	6.713529e-23	3.007638e-54	2.004290e-33	0.000000e+00	2.689184e-34	5.645015e-34	1.066075e-07	5.803767e-08	8.368415e-01	4.693642e-33	6.798174e-04	3.006671e-05	1.616710e-01	0.000000e+00	0.000000e+00	3.661088e-81	1.043369e-06	1.840593e-90	1.324659e-04	6.253472e-60	0.000000e+00	2.615016e-80	5.524755e-83	1.840593e-90	8.107497e-48	0.000000e+00	0.000000e+00	3.415374e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
