2.400000e+03	1.000000e+05	9.795684e-10	2.574315e-06	7.036074e-04	3.120454e-11	1.069876e-10	4.017887e-06	3.164629e-09	0.000000e+00	1.450424e-02	9.644065e-06	3.496149e-07	5.455665e-08	8.240875e-01	3.438614e-10	7.308957e-07	9.413437e-07	1.602533e-01	2.511480e-07	1.219892e-06	8.756207e-10	6.169196e-05	7.879643e-24	7.025964e-08	1.246737e-12	3.901626e-06	2.784403e-11	1.026465e-17	0.000000e+00	2.410009e-09	2.072610e-09	6.485088e-07	5.691161e-19	4.239905e-06	2.096732e-05	1.326970e-09	9.941537e-12	
2.300000e+03	1.000000e+05	2.944081e-10	4.540567e-06	7.008571e-04	2.267006e-11	1.043559e-10	5.097926e-06	6.034400e-09	0.000000e+00	8.861026e-03	1.036313e-05	3.490160e-07	5.211723e-08	8.292728e-01	3.507081e-10	6.823540e-07	7.016591e-07	1.607100e-01	2.519447e-07	1.175254e-06	3.068384e-10	6.149998e-05	2.104679e-24	7.947620e-08	5.482286e-13	3.913736e-06	8.553228e-12	2.950412e-18	0.000000e+00	1.197542e-09	2.980593e-09	3.372718e-07	2.185945e-19	3.444096e-06	2.583423e-05	1.801462e-09	1.277435e-11	
2.200000e+03	1.000000e+05	7.439463e-11	7.874886e-06	6.973601e-04	1.777378e-11	1.083490e-10	5.807632e-06	1.069604e-08	0.000000e+00	5.172909e-03	1.052474e-05	3.443100e-07	4.726388e-08	8.326612e-01	3.574921e-10	6.728776e-07	5.638569e-07	1.610087e-01	2.524847e-07	1.125583e-06	9.798747e-11	6.152026e-05	5.679076e-25	9.078839e-08	2.389623e-13	3.922043e-06	2.517419e-12	8.608646e-19	0.000000e+00	5.943821e-10	4.195778e-09	1.832186e-07	9.715512e-20	2.433462e-06	3.069111e-05	2.664779e-09	1.785730e-11	
2.100000e+03	1.000000e+05	1.508700e-11	1.313449e-05	6.942005e-04	1.584797e-11	1.239028e-10	5.606047e-06	1.673053e-08	0.000000e+00	2.868502e-03	9.821748e-06	3.323313e-07	3.868841e-08	8.347762e-01	3.651568e-10	7.238313e-07	5.143471e-07	1.611963e-01	2.528328e-07	1.071746e-06	2.817396e-11	6.192704e-05	1.626731e-25	1.051558e-07	1.056903e-13	3.927640e-06	7.223713e-13	2.678075e-19	0.000000e+00	3.017709e-10	5.798107e-09	1.089161e-07	5.564509e-20	1.419427e-06	3.464798e-05	4.439983e-09	2.814717e-11	
2.000000e+03	1.000000e+05	2.318232e-12	2.046740e-05	6.920070e-04	1.674512e-11	1.625499e-10	4.261874e-06	2.161227e-08	0.000000e+00	1.499941e-03	8.118561e-06	3.066215e-07	2.652105e-08	8.360292e-01	3.744684e-10	8.833117e-07	5.546956e-07	1.613087e-01	2.530316e-07	1.014374e-06	7.180670e-12	6.280236e-05	5.251747e-26	1.239033e-07	4.876525e-14	3.931342e-06	2.065034e-13	9.435647e-20	0.000000e+00	1.613556e-10	7.919193e-09	7.336151e-08	4.583428e-20	6.528236e-07	3.717723e-05	8.627457e-09	5.223967e-11	
1.900000e+03	1.000000e+05	2.521279e-13	2.880287e-05	6.905302e-04	2.154145e-11	2.558894e-10	2.341926e-06	2.133181e-08	0.000000e+00	7.329987e-04	5.683171e-06	2.577895e-07	1.433944e-08	8.367287e-01	3.857806e-10	1.278077e-06	7.271357e-07	1.613721e-01	2.531081e-07	9.539085e-07	1.589028e-12	6.402500e-05	2.038754e-26	1.487893e-07	2.415728e-14	3.933764e-06	6.019107e-14	4.026821e-20	0.000000e+00	9.383706e-11	1.080201e-08	5.716380e-08	6.034816e-20	2.280176e-07	3.850537e-05	1.990891e-08	1.198198e-10	
1.800000e+03	1.000000e+05	1.849923e-14	3.636118e-05	6.886814e-04	3.340745e-11	4.918283e-10	8.986334e-07	1.569205e-08	0.000000e+00	3.310929e-04	3.297673e-06	1.865535e-07	6.387026e-09	8.370929e-01	3.990232e-10	2.231124e-06	1.149283e-06	1.614058e-01	2.530964e-07	8.906495e-07	2.971631e-13	6.520834e-05	9.560550e-27	1.821268e-07	1.280973e-14	3.935419e-06	1.774512e-14	2.101047e-20	0.000000e+00	5.952387e-11	1.490483e-08	5.068513e-08	1.288778e-19	6.004318e-08	3.931914e-05	5.018792e-08	3.459993e-10	
1.700000e+03	1.000000e+05	9.244529e-16	4.373499e-05	6.844874e-04	5.779221e-11	1.098726e-09	2.647211e-07	9.569937e-09	0.000000e+00	1.363526e-04	1.656596e-06	1.338674e-07	3.298697e-09	8.372656e-01	4.136119e-10	4.477115e-06	2.032667e-06	1.614239e-01	2.529127e-07	8.248104e-07	4.547738e-14	6.601059e-05	4.743517e-27	2.275263e-07	6.764632e-15	3.936263e-06	4.886190e-15	1.179289e-20	0.000000e+00	3.854377e-11	2.105650e-08	4.697208e-08	3.706565e-19	1.256216e-08	4.030216e-05	1.044879e-07	1.180175e-09	
1.600000e+03	1.000000e+05	3.153409e-17	5.350606e-05	6.761658e-04	1.028623e-10	2.713567e-09	6.609842e-08	5.420357e-09	0.000000e+00	5.032524e-05	7.558556e-07	1.267399e-07	2.828931e-09	8.373356e-01	4.290153e-10	9.823198e-06	3.720627e-06	1.614331e-01	2.519236e-07	7.565579e-07	5.489398e-15	6.643212e-05	2.162216e-27	2.914617e-07	3.296220e-15	3.934224e-06	1.149626e-15	6.197848e-21	0.000000e+00	2.370057e-11	3.072198e-08	4.154360e-08	1.180179e-18	2.185289e-09	4.200748e-05	1.471251e-07	4.139968e-09	
1.500000e+03	1.000000e+05	7.171667e-19	7.043639e-05	6.598497e-04	1.746652e-10	7.101842e-09	1.504279e-08	3.122670e-09	0.000000e+00	1.628760e-05	3.244812e-07	1.243444e-07	3.140819e-09	8.373455e-01	4.432180e-10	2.264730e-05	6.574820e-06	1.614415e-01	2.486523e-07	6.860696e-07	4.992471e-16	6.660886e-05	7.946982e-28	3.854311e-07	1.379028e-15	3.924923e-06	2.114356e-16	2.682477e-21	0.000000e+00	1.293002e-11	4.656154e-08	3.218376e-08	3.505202e-18	3.240418e-10	4.485869e-05	1.599922e-07	1.076614e-08	
1.400000e+03	1.000000e+05	1.035296e-20	1.052352e-04	6.253396e-04	2.625059e-10	1.865784e-08	3.298453e-09	1.980171e-09	0.000000e+00	4.494818e-06	1.344882e-07	7.934266e-08	3.614135e-09	8.373108e-01	4.491205e-10	5.262874e-05	1.058385e-05	1.614538e-01	2.429589e-07	6.135664e-07	3.223862e-17	6.664472e-05	2.028748e-28	5.303732e-07	4.556289e-16	3.909494e-06	2.737213e-17	8.263332e-22	0.000000e+00	5.790278e-12	7.345961e-08	2.018240e-08	8.195648e-18	4.130141e-11	4.886293e-05	1.540848e-07	1.438387e-08	
1.300000e+03	1.000000e+05	8.387571e-23	1.803542e-04	5.504010e-04	3.280570e-10	4.650296e-08	6.660212e-10	1.362063e-09	0.000000e+00	1.019635e-06	5.244837e-08	2.912862e-08	3.946988e-09	8.372148e-01	4.278472e-10	1.210925e-04	1.524235e-05	1.614796e-01	2.377870e-07	5.392930e-07	1.366851e-18	6.659571e-05	3.182748e-29	7.668076e-07	1.104821e-16	3.898980e-06	2.255918e-18	1.610872e-22	0.000000e+00	1.994261e-12	1.199326e-07	9.791862e-09	1.377792e-17	4.372566e-12	5.352283e-05	1.213370e-07	9.366710e-09	
1.200000e+03	1.000000e+05	3.032670e-25	3.369625e-04	3.940128e-04	2.980025e-10	9.401280e-08	1.023769e-10	8.750402e-10	0.000000e+00	1.810750e-07	1.741488e-08	1.344824e-08	3.966173e-09	8.370148e-01	3.365321e-10	2.671593e-04	1.959368e-05	1.615292e-01	2.182237e-07	4.629402e-07	3.426033e-20	6.645727e-05	2.562484e-30	1.179100e-06	1.767477e-17	3.848425e-06	1.026873e-19	1.671462e-23	0.000000e+00	4.803757e-13	1.979367e-07	3.536750e-09	1.483890e-17	3.706068e-13	5.788231e-05	5.635101e-08	3.017667e-09	
1.100000e+03	1.000000e+05	3.219601e-28	5.757229e-04	1.556318e-04	1.324203e-10	9.151287e-08	7.472162e-12	3.461626e-10	0.000000e+00	2.355555e-08	3.860820e-09	5.248641e-09	2.621574e-09	8.367105e-01	1.488596e-10	4.891087e-04	2.228813e-05	1.616077e-01	1.753211e-07	3.746477e-07	4.398053e-22	6.615436e-05	6.765627e-32	1.959525e-06	1.457852e-18	3.720313e-06	1.923046e-21	5.959693e-25	0.000000e+00	6.427729e-14	3.131054e-07	8.974302e-10	7.111159e-18	2.659205e-14	6.059075e-05	1.485402e-08	6.965744e-10	
1.000000e+03	1.000000e+05	5.667493e-32	7.140802e-04	1.759872e-05	1.451549e-11	1.624870e-08	1.377407e-13	4.848522e-11	0.000000e+00	2.045839e-09	4.121565e-10	7.251640e-10	6.661112e-10	8.366117e-01	1.932347e-11	5.343678e-04	2.179120e-05	1.616607e-01	1.534405e-07	2.196469e-07	2.362325e-24	6.541181e-05	2.421557e-34	3.596136e-06	3.859175e-20	3.673091e-06	8.636225e-24	3.066201e-27	0.000000e+00	3.046730e-15	4.401157e-07	1.450001e-10	6.932739e-19	1.996077e-15	6.005973e-05	4.079150e-09	1.982747e-10	
9.000000e+02	1.000000e+05	1.152029e-36	7.310514e-04	7.017303e-07	5.083341e-13	8.226972e-10	6.506476e-16	2.727612e-12	0.000000e+00	1.037464e-10	2.094231e-11	5.208590e-11	6.802885e-11	8.366972e-01	9.135884e-13	4.322620e-04	1.922087e-05	1.616779e-01	1.367618e-07	3.872983e-08	3.954919e-27	6.351313e-05	1.307373e-37	7.489140e-06	3.296208e-22	3.659970e-06	8.527390e-27	2.597651e-30	0.000000e+00	5.338276e-17	5.291142e-07	1.417524e-11	1.943751e-20	1.115450e-16	5.724617e-05	1.127909e-09	5.701590e-11	
8.000000e+02	1.000000e+05	1.537834e-42	7.317457e-04	1.511176e-08	9.904331e-15	2.979073e-11	7.700633e-19	7.118451e-14	0.000000e+00	2.512795e-12	4.812712e-13	1.956664e-12	4.124199e-12	8.367146e-01	2.435441e-14	4.094882e-04	1.733381e-05	1.616799e-01	1.076152e-07	9.041460e-10	1.312043e-30	5.817314e-05	1.620503e-41	1.820636e-05	1.036782e-24	3.605681e-06	1.861822e-30	5.794695e-34	0.000000e+00	4.220108e-19	5.666758e-07	8.188155e-13	3.643835e-22	2.428195e-18	5.360470e-05	1.874464e-10	9.564966e-12	
7.000000e+02	1.000000e+05	4.354031e-50	7.318360e-04	1.222947e-10	8.297258e-17	5.294075e-13	1.353986e-22	6.635650e-16	0.000000e+00	2.121887e-14	3.407898e-15	3.289371e-14	1.069478e-13	8.366705e-01	2.589805e-16	4.241193e-04	1.765411e-05	1.616927e-01	5.501547e-08	4.569521e-12	3.989527e-35	4.186096e-05	1.735604e-46	5.084927e-05	6.327316e-28	3.357273e-06	4.123119e-35	1.469561e-38	0.000000e+00	9.356554e-22	5.764079e-07	2.443793e-14	3.222644e-24	1.218605e-20	3.794293e-05	1.723163e-11	8.526371e-13	
6.000000e+02	1.000000e+05	3.853919e-60	7.318907e-04	2.101307e-13	2.287666e-19	2.720825e-15	1.387638e-27	1.336734e-18	0.000000e+00	3.702109e-17	2.778118e-18	1.962701e-16	9.400400e-16	8.365740e-01	6.370732e-19	4.564994e-04	2.721278e-05	1.617147e-01	1.041252e-08	3.566112e-15	2.253069e-41	9.337809e-06	2.629197e-53	1.159142e-04	2.011965e-32	2.330507e-06	2.701043e-41	1.191548e-44	0.000000e+00	2.811930e-25	5.778548e-07	3.425044e-16	9.748972e-27	1.912758e-24	4.555271e-06	6.587138e-13	3.221198e-14	
5.000000e+02	1.000000e+05	3.428777e-74	7.319505e-04	2.731363e-17	3.654901e-23	1.536984e-18	1.557101e-34	2.371130e-22	0.000000e+00	5.222096e-21	5.168287e-23	3.592512e-19	1.641851e-18	8.365529e-01	1.348904e-22	4.591333e-04	3.063821e-05	1.617206e-01	5.680421e-10	1.787703e-19	1.552869e-50	1.627383e-07	2.462229e-63	1.342742e-04	3.588890e-39	5.137475e-07	5.650814e-50	3.082883e-53	0.000000e+00	3.060141e-30	5.779311e-07	5.421550e-19	1.582949e-30	1.836691e-30	4.441098e-08	6.693928e-15	3.452296e-16	
4.000000e+02	1.000000e+05	1.841663e-90	7.319574e-04	4.636206e-23	7.554606e-29	2.486302e-23	7.048384e-45	6.320050e-28	0.000000e+00	9.204387e-27	3.942768e-30	8.551397e-23	1.004056e-22	8.365546e-01	4.577265e-28	4.576929e-04	3.070765e-05	1.617200e-01	5.849122e-12	5.557562e-26	2.546330e-64	2.820699e-10	2.157252e-78	1.345926e-04	2.480227e-49	1.628700e-08	5.890480e-63	4.479055e-66	0.000000e+00	1.141464e-37	5.779501e-07	2.956164e-23	3.172411e-36	1.438144e-39	3.734632e-11	6.713012e-18	3.507385e-19	
3.000000e+02	1.000000e+05	1.841692e-90	7.319310e-04	1.684079e-32	4.443917e-38	4.469940e-31	6.760295e-62	4.503505e-37	0.000000e+00	2.688728e-36	8.603725e-42	1.159771e-28	9.056628e-30	8.365553e-01	4.688223e-37	4.528415e-04	3.070501e-05	1.617227e-01	2.666416e-15	5.414702e-37	3.721879e-87	1.078302e-14	1.841692e-90	1.345957e-04	4.236194e-66	3.600550e-11	1.742522e-84	2.453124e-87	0.000000e+00	5.401517e-50	5.779329e-07	2.520422e-30	1.549233e-45	9.781154e-55	3.345197e-16	5.858135e-23	2.789760e-24	
2.000000e+02	1.000000e+05	1.841599e-90	7.318841e-04	1.105281e-50	1.262779e-55	1.223392e-45	1.841599e-90	8.012552e-55	0.000000e+00	3.630080e-55	2.480130e-64	1.151710e-35	1.064724e-43	8.365725e-01	1.524810e-54	4.471081e-04	2.877405e-05	1.617145e-01	2.695791e-25	1.226862e-59	1.841599e-90	8.407036e-23	1.841599e-90	1.345906e-04	1.841599e-90	2.115635e-21	1.841599e-90	1.841599e-90	0.000000e+00	2.009605e-74	5.779035e-07	2.405898e-44	1.828206e-63	5.323548e-85	5.853783e-26	2.215849e-33	6.656907e-35	
1.000000e+02	1.000000e+05	1.841652e-90	7.319946e-04	1.841652e-90	1.841652e-90	6.412478e-82	1.841652e-90	1.841652e-90	0.000000e+00	1.841652e-90	1.841652e-90	2.311295e-60	5.069549e-84	8.365685e-01	1.841652e-90	4.467313e-04	2.859747e-05	1.617191e-01	3.416626e-67	1.841652e-90	1.841652e-90	3.273941e-41	1.841652e-90	1.345964e-04	1.841652e-90	4.912292e-62	1.841652e-90	1.841652e-90	0.000000e+00	1.841652e-90	5.779422e-07	3.884344e-85	1.841652e-90	1.841652e-90	2.076439e-52	4.148050e-67	4.025705e-70	

1.000000e+04

3.000000e+03	1.000000e+04	4.915295e-07	1.555608e-09	5.979471e-04	1.751997e-11	4.323404e-11	3.477411e-08	2.692863e-13	0.000000e+00	3.566137e-01	1.036919e-06	2.010425e-07	4.736821e-08	5.097682e-01	1.696843e-11	2.690204e-07	3.516764e-07	1.326344e-01	2.086013e-07	3.115839e-07	3.241140e-07	5.444291e-05	1.809444e-21	1.913163e-09	6.809594e-11	3.247747e-06	2.704594e-08	5.709630e-15	0.000000e+00	6.398520e-08	3.633981e-12	5.005379e-06	1.264631e-17	1.643980e-06	1.996753e-06	1.104292e-10	1.092480e-12	
2.900000e+03	1.000000e+04	2.790765e-07	3.497920e-09	6.263889e-04	2.405540e-11	3.826818e-11	6.775445e-08	7.720156e-13	0.000000e+00	2.775849e-01	1.439410e-06	2.343958e-07	4.971818e-08	5.823734e-01	2.044556e-11	2.524844e-07	5.343209e-07	1.390134e-01	2.186261e-07	3.392813e-07	1.702520e-07	5.697737e-05	5.936464e-22	2.562925e-09	3.564070e-11	3.403588e-06	1.098936e-08	1.915723e-15	0.000000e+00	3.772762e-08	6.982833e-12	5.680298e-06	8.209461e-18	1.945979e-06	2.486962e-06	1.221136e-10	1.159020e-12	
2.800000e+03	1.000000e+04	1.460037e-07	7.405004e-09	6.511447e-04	2.999543e-11	3.428062e-11	1.227554e-07	2.035490e-12	0.000000e+00	2.082418e-01	1.914338e-06	2.645123e-07	5.173948e-08	6.460823e-01	2.376908e-11	2.339541e-07	7.216009e-07	1.446106e-01	2.274291e-07	3.606558e-07	8.493913e-08	5.911503e-05	1.901587e-22	3.289696e-09	1.825778e-11	3.540398e-06	4.319172e-09	6.323999e-16	0.000000e+00	2.166230e-08	1.302494e-11	5.720457e-06	4.929006e-18	2.190731e-06	3.108184e-06	1.384930e-10	1.258494e-12	
2.700000e+03	1.000000e+04	7.099682e-08	1.515378e-08	6.715316e-04	3.254406e-11	3.061176e-11	2.142015e-07	5.145264e-12	0.000000e+00	1.505254e-01	2.481618e-06	2.901609e-07	5.337284e-08	6.991108e-01	2.677753e-11	2.117132e-07	8.337765e-07	1.492699e-01	2.347631e-07	3.749071e-07	4.003423e-08	6.079250e-05	5.734035e-23	4.074954e-09	8.981053e-12	3.654345e-06	1.608246e-09	1.981208e-16	0.000000e+00	1.191690e-08	2.371763e-11	4.901084e-06	2.537693e-18	2.347658e-06	3.843333e-06	1.588886e-10	1.379195e-12	
2.600000e+03	1.000000e+04	3.215088e-08	3.061761e-08	6.873704e-04	2.983343e-11	2.703097e-11	3.686401e-07	1.285637e-11	0.000000e+00	1.047756e-01	3.172890e-06	3.108199e-07	5.458808e-08	7.411463e-01	2.938075e-11	1.862720e-07	8.036138e-07	1.529629e-01	2.405858e-07	3.820522e-07	1.772229e-08	6.198979e-05	1.588502e-23	4.908293e-09	4.187242e-12	3.744766e-06	5.587259e-10	5.750068e-17	0.000000e+00	6.216584e-09	4.236518e-11	3.467919e-06	1.065187e-18	2.439679e-06	4.750606e-06	1.832297e-10	1.515482e-12	
2.500000e+03	1.000000e+04	1.350204e-08	6.206347e-08	6.987937e-04	2.294432e-11	2.354510e-11	6.343090e-07	3.241255e-11	0.000000e+00	7.014518e-02	4.028532e-06	3.265453e-07	5.535661e-08	7.729653e-01	3.155595e-11	1.594181e-07	6.437458e-07	1.557587e-01	2.450009e-07	3.827111e-07	7.319390e-09	6.271908e-05	3.983613e-24	5.791545e-09	1.835006e-12	3.813316e-06	1.791203e-10	1.523565e-17	0.000000e+00	3.057362e-09	7.439819e-11	2.010162e-06	3.578596e-19	2.525031e-06	6.014146e-06	2.123166e-10	1.668616e-12	
2.400000e+03	1.000000e+04	5.201332e-09	1.275318e-07	7.060683e-04	1.513693e-11	2.029020e-11	1.094198e-06	8.324519e-11	0.000000e+00	4.507795e-02	5.086482e-06	3.377311e-07	5.560224e-08	7.959973e-01	3.333022e-11	1.334229e-07	4.395318e-07	1.577827e-01	2.482061e-07	3.778418e-07	2.798493e-09	6.301518e-05	8.994725e-25	6.740961e-09	7.530430e-13	3.863042e-06	5.262215e-11	3.666210e-18	0.000000e+00	1.415547e-09	1.282302e-10	9.742913e-07	9.826021e-20	2.635330e-06	7.924814e-06	2.485750e-10	1.850630e-12	
2.300000e+03	1.000000e+04	1.804130e-09	2.667360e-07	7.095348e-04	9.000084e-12	1.745369e-11	1.874375e-06	2.172320e-10	0.000000e+00	2.772664e-02	6.356854e-06	3.448218e-07	5.510238e-08	8.119402e-01	3.476296e-11	1.103729e-07	2.694031e-07	1.591836e-01	2.504324e-07	3.685059e-07	9.815885e-10	6.293825e-05	1.837629e-25	7.789273e-09	2.897394e-13	3.897588e-06	1.413045e-11	8.052576e-19	0.000000e+00	6.190561e-10	2.156376e-10	4.138501e-07	2.339597e-20	2.733468e-06	1.082548e-05	2.975653e-10	2.091482e-12	
2.200000e+03	1.000000e+04	5.491670e-10	5.671779e-07	7.095350e-04	5.119213e-12	1.519482e-11	3.125942e-06	5.686706e-10	0.000000e+00	1.625784e-02	7.787557e-06	3.479552e-07	5.329318e-08	8.224782e-01	3.592852e-11	9.161066e-08	1.576637e-07	1.601102e-01	2.519104e-07	3.557011e-07	3.125140e-10	6.257718e-05	3.440998e-26	8.989040e-09	1.050467e-13	3.920550e-06	3.469839e-12	1.635470e-19	0.000000e+00	2.574825e-10	3.508476e-10	1.630062e-07	5.224925e-21	2.718849e-06	1.503831e-05	3.705343e-10	2.449502e-12	
2.100000e+03	1.000000e+04	1.416582e-10	1.216571e-06	7.065621e-04	2.966412e-12	1.367014e-11	4.908825e-06	1.455034e-09	0.000000e+00	9.040165e-03	9.202053e-06	3.463207e-07	4.894411e-08	8.291106e-01	3.691369e-11	7.793028e-08	9.394879e-08	1.606940e-01	2.528437e-07	3.402709e-07	8.920379e-11	6.207995e-05	6.052071e-27	1.042155e-08	3.627413e-14	3.935143e-06	7.830450e-13	3.146845e-20	0.000000e+00	1.030920e-10	5.485652e-10	6.312562e-08	1.202464e-21	2.461109e-06	2.066335e-05	4.918392e-10	3.045472e-12	
2.000000e+03	1.000000e+04	2.958080e-11	2.593181e-06	7.017255e-04	1.882101e-12	1.309928e-11	6.914569e-06	3.494004e-09	0.000000e+00	4.734820e-03	1.024762e-05	3.368775e-07	4.014636e-08	8.330674e-01	3.783820e-11	6.994817e-08	6.126482e-08	1.610427e-01	2.533938e-07	3.228688e-07	2.250228e-11	6.167356e-05	1.039376e-27	1.221328e-08	1.214439e-14	3.943948e-06	1.641085e-13	5.959080e-21	0.000000e+00	4.047782e-11	8.239408e-10	2.566820e-08	3.208453e-22	1.889455e-06	2.708894e-05	7.195141e-10	4.154713e-12	
1.900000e+03	1.000000e+04	4.736853e-12	5.392756e-06	6.969576e-04	1.405832e-12	1.387493e-11	8.252097e-06	7.503638e-09	0.000000e+00	2.315952e-03	1.046610e-05	3.117855e-07	2.649299e-08	8.352905e-01	3.887024e-11	6.854324e-08	4.693569e-08	1.612386e-01	2.536797e-07	3.039686e-07	4.929807e-12	6.162356e-05	1.825462e-28	1.455961e-08	4.026256e-15	3.948954e-06	3.233602e-14	1.162175e-21	0.000000e+00	1.592779e-11	1.198905e-09	1.167837e-08	1.126181e-22	1.140421e-06	3.274509e-05	1.206461e-09	6.468606e-12	
1.800000e+03	1.000000e+04	5.469807e-13	1.073479e-05	6.939076e-04	1.292257e-12	1.688736e-11	7.850331e-06	1.369789e-08	0.000000e+00	1.046608e-03	9.513771e-06	2.569024e-07	1.279704e-08	8.364542e-01	4.017446e-11	7.597261e-08	4.408775e-08	1.613426e-01	2.537873e-07	2.838927e-07	9.172491e-13	6.212807e-05	3.426928e-29	1.775697e-08	1.347402e-15	3.951630e-06	6.047054e-15	2.439863e-22	0.000000e+00	6.411952e-12	1.716694e-09	6.150880e-09	5.745530e-23	5.135992e-07	3.625729e-05	2.414486e-09	1.198804e-11	
1.700000e+03	1.000000e+04	4.152211e-14	1.963190e-05	6.925841e-04	1.505437e-12	2.504429e-11	5.338840e-06	1.929465e-08	0.000000e+00	4.311202e-04	7.282608e-06	1.665599e-07	4.549600e-09	8.370144e-01	4.183786e-11	1.008278e-07	5.231449e-08	1.613940e-01	2.537979e-07	2.628536e-07	1.407786e-13	6.325514e-05	7.451892e-30	2.226265e-08	4.717347e-16	3.953017e-06	1.100736e-15	5.984739e-23	0.000000e+00	2.745374e-12	2.465138e-09	3.823499e-09	4.842648e-23	1.652275e-07	3.776801e-05	6.099593e-09	2.822664e-11	
1.600000e+03	1.000000e+04	1.772803e-15	3.007482e-05	6.919525e-04	2.393116e-12	5.054830e-11	2.088872e-06	1.712808e-08	0.000000e+00	1.591349e-04	4.196636e-06	7.839340e-08	1.337757e-09	8.372575e-01	4.389912e-11	1.787950e-07	8.457848e-08	1.614181e-01	2.538039e-07	2.409919e-07	1.714457e-14	6.480108e-05	2.237622e-30	2.878215e-08	1.873963e-16	3.953953e-06	2.092662e-16	2.053649e-23	0.000000e+00	1.364210e-12	3.620651e-09	2.986538e-09	8.890324e-23	3.455725e-08	3.824017e-05	2.075398e-08	9.507185e-11	
1.500000e+03	1.000000e+04	3.843499e-17	3.774952e-05	6.902015e-04	5.274430e-12	1.449860e-10	4.320615e-07	8.969067e-09	0.000000e+00	5.150611e-05	1.731441e-06	4.494662e-08	5.908732e-10	8.373526e-01	4.636092e-11	4.420225e-07	1.898129e-07	1.614285e-01	2.536081e-07	2.184113e-07	1.571900e-15	6.603151e-05	9.531478e-31	3.837622e-08	8.474362e-17	3.953996e-06	4.126694e-17	1.021843e-23	0.000000e+00	7.980407e-13	5.554087e-09	2.938169e-09	3.854780e-22	4.497599e-09	3.842807e-05	7.494287e-08	4.781292e-10	
1.400000e+03	1.000000e+04	4.163393e-19	4.232738e-05	6.876457e-04	1.493276e-11	5.610170e-10	5.334761e-08	3.202920e-09	0.000000e+00	1.421450e-05	5.407714e-07	5.187784e-08	6.225439e-10	8.373854e-01	4.939130e-11	1.439221e-06	5.475638e-07	1.614316e-01	2.519008e-07	1.952142e-07	1.019304e-16	6.662236e-05	4.796085e-31	5.303552e-08	3.939165e-17	3.949340e-06	7.484701e-18	6.178555e-24	0.000000e+00	5.007081e-13	9.043524e-09	3.301752e-09	3.170059e-21	3.792456e-10	3.879553e-05	1.453251e-07	3.093270e-09	
1.300000e+03	1.000000e+04	2.259289e-21	4.860054e-05	6.818966e-04	4.693313e-11	2.649865e-09	4.833356e-09	9.886618e-10	0.000000e+00	3.224701e-06	1.415228e-07	4.870700e-08	8.663232e-10	8.373877e-01	5.301731e-11	5.570710e-06	1.760485e-06	1.614349e-01	2.455618e-07	1.715319e-07	4.329476e-18	6.681508e-05	2.132671e-31	7.683074e-08	1.609570e-17	3.932142e-06	1.037593e-18	3.407756e-24	0.000000e+00	2.900886e-13	1.581386e-08	3.576029e-09	3.365752e-20	2.247700e-11	4.001289e-05	1.618389e-07	1.252307e-08	
1.200000e+03	1.000000e+04	6.193031e-24	6.886854e-05	6.617743e-04	1.277882e-10	1.298697e-08	4.271088e-10	3.652122e-10	0.000000e+00	5.727285e-07	3.567792e-08	1.448088e-08	1.160505e-09	8.373631e-01	5.654662e-11	2.198226e-05	5.004584e-06	1.614422e-01	2.412247e-07	1.475402e-07	1.086682e-19	6.685965e-05	5.498130e-32	1.183402e-07	4.610904e-18	3.923926e-06	8.445749e-20	1.130680e-24	0.000000e+00	1.249663e-13	3.001631e-08	2.856052e-09	2.562809e-19	1.065268e-12	4.326357e-05	1.433699e-07	1.321442e-08	
1.100000e+03	1.000000e+04	7.599272e-27	1.360732e-04	5.946568e-04	2.420018e-10	5.660418e-08	4.165628e-11	1.931118e-10	0.000000e+00	7.451452e-08	9.164282e-09	3.022524e-09	1.169303e-09	8.372788e-01	5.691669e-11	7.923160e-05	1.066754e-05	1.614636e-01	2.356936e-07	1.234624e-07	1.398178e-21	6.685935e-05	5.636460e-33	1.971944e-07	7.502629e-19	3.915943e-06	3.113065e-21	1.561783e-25	0.000000e+00	3.291572e-14	6.217244e-08	1.357826e-09	8.913183e-19	4.197231e-14	4.894049e-05	6.344907e-08	3.637193e-09	
1.000000e+03	1.000000e+04	2.639476e-30	3.328914e-04	3.980217e-04	2.597435e-10	1.784609e-07	2.989029e-12	1.052669e-10	0.000000e+00	6.471108e-09	1.940853e-09	1.538047e-09	8.536642e-10	8.370248e-01	4.372453e-11	2.596292e-04	1.724975e-05	1.615298e-01	1.800524e-07	9.859257e-08	7.551553e-24	6.684199e-05	1.825531e-34	3.637929e-07	5.990872e-20	3.777709e-06	4.193946e-23	7.231001e-27	0.000000e+00	4.679939e-15	1.375337e-07	3.628798e-10	1.293570e-18	1.202394e-15	5.554496e-05	8.500780e-09	4.036811e-10	
