2.000000e+03	1.000000e+05	3.089174e-15	2.061941e-08	4.417152e-02	4.264869e-06	4.970099e-04	6.580148e-12	2.901345e-14	0.000000e+00	1.398640e-03	9.972053e-08	1.888138e-05	2.048910e-06	7.269179e-01	2.078313e-08	3.678953e-02	1.924439e-03	1.478586e-01	2.101250e-05	8.343029e-05	7.098276e-11	6.136940e-03	1.191199e-15	9.930400e-07	2.309111e-08	3.493897e-04	9.891760e-09	2.165032e-10	0.000000e+00	7.207129e-06	5.013249e-08	2.729517e-04	4.196320e-07	2.020983e-09	5.912324e-03	3.193445e-06	1.413693e-07	
1.900000e+03	1.000000e+05	4.899162e-16	4.233957e-08	4.415482e-02	4.375736e-06	5.384462e-04	7.690949e-12	6.093114e-14	0.000000e+00	6.836057e-04	1.008419e-07	1.563172e-05	1.800607e-06	7.277623e-01	2.145561e-08	3.658107e-02	2.009098e-03	1.479403e-01	2.023734e-05	7.772994e-05	1.555887e-11	6.138229e-03	2.161727e-16	1.181750e-06	7.783759e-09	3.460530e-04	1.980736e-09	4.360653e-11	0.000000e+00	2.879860e-06	7.384665e-08	1.693574e-04	2.076031e-07	9.857488e-10	5.873693e-03	2.426671e-06	1.039567e-07	
1.800000e+03	1.000000e+05	6.351661e-17	9.453864e-08	4.412392e-02	4.397000e-06	5.880189e-04	9.218685e-12	1.400828e-13	0.000000e+00	3.088583e-04	1.024814e-07	1.175203e-05	1.539079e-06	7.284377e-01	2.224707e-08	3.622967e-02	2.054486e-03	1.480022e-01	1.918142e-05	7.141538e-05	2.883295e-12	6.138913e-03	3.230137e-17	1.434485e-06	2.319296e-09	3.413740e-04	3.311319e-10	7.316100e-12	0.000000e+00	1.036150e-06	1.103038e-07	9.712865e-05	9.218903e-08	4.454455e-10	5.835090e-03	1.760852e-06	7.350219e-08	
1.700000e+03	1.000000e+05	6.527249e-18	2.342433e-07	4.408628e-02	4.344501e-06	6.455353e-04	1.149412e-11	3.619034e-13	0.000000e+00	1.272511e-04	1.052766e-07	7.687290e-06	1.262848e-06	7.292218e-01	2.320211e-08	3.557028e-02	2.066308e-03	1.480692e-01	1.789732e-05	6.413010e-05	4.385986e-13	6.139842e-03	3.806778e-18	1.783602e-06	5.951256e-10	3.356081e-04	4.457209e-11	9.813083e-13	0.000000e+00	3.281293e-07	1.676923e-07	5.116472e-05	3.599893e-08	1.847557e-10	5.793702e-03	1.218059e-06	4.991122e-08	
1.600000e+03	1.000000e+05	5.149456e-19	6.651006e-07	4.405968e-02	4.231695e-06	7.055633e-04	1.537817e-11	1.100254e-12	0.000000e+00	4.700692e-05	1.108643e-07	4.193645e-06	9.783257e-07	7.305522e-01	2.439005e-08	3.419888e-02	2.049452e-03	1.481810e-01	1.654499e-05	5.520534e-05	5.278628e-14	6.142862e-03	3.310624e-19	2.284049e-06	1.264794e-10	3.296554e-04	4.587371e-12	9.868596e-14	0.000000e+00	8.833683e-08	2.612944e-07	2.449909e-05	1.186403e-08	6.992861e-11	5.742540e-03	8.072984e-07	3.271361e-08	
1.500000e+03	1.000000e+05	3.022549e-20	2.275368e-06	4.407759e-02	4.060389e-06	7.519058e-04	2.339296e-11	4.251416e-12	0.000000e+00	1.523991e-05	1.229595e-07	1.854915e-06	7.029662e-07	7.330871e-01	2.592035e-08	3.142585e-02	2.003195e-03	1.483975e-01	1.530395e-05	4.385388e-05	4.797441e-15	6.150637e-03	1.918385e-20	3.034010e-06	2.100328e-11	3.247523e-04	3.351182e-13	6.738691e-15	0.000000e+00	1.917539e-08	4.217170e-07	1.047975e-05	3.064368e-09	2.416494e-11	5.666638e-03	5.209256e-07	2.101545e-08	
1.400000e+03	1.000000e+05	1.260170e-21	9.928996e-06	4.416523e-02	3.811683e-06	7.645850e-04	4.302591e-11	2.274115e-11	0.000000e+00	4.217515e-06	1.477246e-07	6.598379e-07	4.621600e-07	7.371844e-01	2.792655e-08	2.688514e-02	1.915783e-03	1.487546e-01	1.423857e-05	3.024078e-05	3.100523e-16	6.164292e-03	6.568803e-22	4.213809e-06	2.542550e-12	3.215903e-04	1.588211e-14	2.781983e-16	0.000000e+00	3.152418e-09	7.139700e-07	3.893413e-06	5.672778e-10	7.576880e-12	5.543193e-03	3.321867e-07	1.341552e-08	
1.300000e+03	1.000000e+05	3.365203e-23	5.684186e-05	4.426704e-02	3.458402e-06	7.497357e-04	9.502143e-11	1.722322e-10	0.000000e+00	9.599226e-07	1.908645e-07	1.880637e-07	2.754591e-07	7.420280e-01	3.049815e-08	2.151428e-02	1.770762e-03	1.491951e-01	1.323668e-05	1.641148e-05	1.316884e-17	6.181574e-03	1.232200e-23	6.164361e-06	2.133756e-13	3.195849e-04	4.522197e-16	6.473117e-18	0.000000e+00	3.763570e-10	1.283990e-06	1.208320e-06	7.257067e-11	2.056425e-12	5.359820e-03	2.046166e-07	8.310605e-09	
1.200000e+03	1.000000e+05	4.656128e-25	4.105952e-04	4.403932e-02	3.035191e-06	7.649758e-04	2.149896e-10	1.637042e-09	0.000000e+00	1.709097e-07	2.437499e-07	4.235519e-08	1.437391e-07	7.456751e-01	3.350989e-08	1.732675e-02	1.590626e-03	1.496622e-01	1.195179e-05	5.661285e-06	3.309084e-19	6.199758e-03	1.311712e-25	9.576155e-06	1.242798e-14	3.163881e-04	7.475621e-18	8.858450e-20	0.000000e+00	3.300804e-11	2.481084e-06	3.041924e-07	7.166361e-12	4.279747e-13	5.155525e-03	1.097869e-07	4.519666e-09	
1.100000e+03	1.000000e+05	2.135575e-27	3.019972e-03	4.150506e-02	2.702590e-06	9.812394e-04	2.923551e-10	1.204433e-08	0.000000e+00	2.221325e-08	2.345062e-07	7.484407e-09	5.904354e-08	7.440689e-01	3.530352e-08	1.748772e-02	1.516821e-03	1.506255e-01	9.431061e-06	7.363067e-07	4.270737e-21	6.237976e-03	1.062014e-27	1.595698e-05	5.691748e-16	3.042439e-04	7.731776e-20	9.633929e-22	0.000000e+00	2.437060e-12	5.176406e-06	6.476527e-08	8.797164e-13	5.239925e-14	5.090382e-03	3.951561e-08	1.671919e-09	
1.000000e+03	1.000000e+05	1.576838e-30	1.501133e-02	2.990540e-02	2.255834e-06	1.686396e-03	9.268126e-11	2.835810e-08	0.000000e+00	1.907396e-09	1.056311e-07	1.114083e-09	1.856839e-08	7.272141e-01	2.854248e-08	2.836947e-02	1.732313e-03	1.542549e-01	4.701143e-06	2.071839e-08	2.334019e-23	6.385361e-03	8.924925e-30	2.879439e-05	2.328798e-17	2.543171e-04	5.274689e-22	1.143789e-23	0.000000e+00	1.734906e-13	1.144766e-05	1.236359e-08	2.365141e-13	2.734103e-15	5.389203e-03	7.245406e-09	3.128357e-10	
9.000000e+02	1.000000e+05	9.060403e-35	3.919794e-02	8.180284e-03	7.630378e-07	1.421518e-03	3.322988e-12	1.150221e-08	0.000000e+00	9.427174e-11	1.534637e-08	1.522261e-10	4.565344e-09	6.908517e-01	8.793552e-09	5.290267e-02	2.043563e-03	1.615161e-01	1.290929e-06	2.320301e-10	4.055342e-26	6.677939e-03	2.945219e-32	5.761629e-05	5.009779e-19	1.448534e-04	1.263953e-24	5.707026e-26	0.000000e+00	7.189915e-15	2.506125e-05	1.658585e-09	5.498803e-14	7.012701e-17	5.870675e-03	8.704844e-10	3.853908e-11	
8.000000e+02	1.000000e+05	1.594345e-40	4.929559e-02	3.057872e-04	2.907075e-08	1.176568e-04	6.672054e-15	4.971714e-10	0.000000e+00	2.256062e-12	4.832868e-10	1.335294e-11	5.342980e-10	6.744737e-01	3.972550e-10	6.442591e-02	2.026789e-03	1.645604e-01	3.311293e-07	2.705883e-12	1.415457e-29	6.770483e-03	6.659806e-36	1.421520e-04	2.183070e-21	6.334890e-05	3.633874e-28	2.207464e-29	0.000000e+00	7.395184e-17	4.522587e-05	1.066367e-10	2.013486e-15	1.234527e-18	5.924581e-03	1.054504e-10	4.990453e-12	
7.000000e+02	1.000000e+05	4.570456e-48	4.977524e-02	2.449636e-06	2.122647e-10	2.023533e-06	1.200927e-18	4.737528e-12	0.000000e+00	1.903726e-14	4.037335e-12	6.040082e-13	1.682848e-11	6.734718e-01	4.175677e-12	6.514470e-02	1.814929e-03	1.647616e-01	6.693507e-08	1.425323e-14	5.018545e-34	6.624041e-03	7.949856e-41	4.619446e-04	1.518805e-24	2.064042e-05	7.867761e-33	5.351050e-34	0.000000e+00	1.601858e-19	5.649717e-05	2.800241e-12	1.498693e-17	8.618429e-21	5.707410e-03	9.376838e-12	4.553085e-13	
6.000000e+02	1.000000e+05	4.073765e-58	4.988623e-02	3.982420e-09	3.079981e-13	9.245330e-09	1.245039e-23	9.631022e-15	0.000000e+00	3.317491e-17	6.574702e-15	1.112137e-14	4.081409e-14	6.717772e-01	9.695439e-15	6.572420e-02	1.552357e-03	1.651151e-01	7.702750e-09	1.263971e-17	5.629197e-40	5.828928e-03	2.111658e-47	2.083959e-03	9.012734e-29	4.032341e-06	4.842794e-39	3.830368e-40	0.000000e+00	4.517825e-23	5.882540e-05	2.180341e-14	2.226308e-20	1.092972e-23	5.207952e-03	4.124814e-13	1.834445e-14	
5.000000e+02	1.000000e+05	3.857948e-72	5.078306e-02	6.059818e-13	7.912464e-17	6.723764e-12	1.547967e-30	1.851016e-18	0.000000e+00	4.627532e-21	5.597350e-19	4.828925e-17	8.964408e-18	6.569056e-01	2.350019e-18	7.109045e-02	2.347626e-03	1.680842e-01	3.422815e-10	5.392827e-22	1.686739e-48	1.920067e-03	1.039843e-56	1.014894e-02	7.686636e-35	3.545775e-07	1.114227e-47	1.198623e-48	0.000000e+00	5.346986e-28	6.006282e-05	4.687960e-17	6.005491e-24	2.008845e-28	1.080834e-03	4.099796e-15	1.819718e-16	
4.000000e+02	1.000000e+05	2.136523e-90	5.117561e-02	1.089661e-18	2.297339e-22	1.189212e-16	7.314836e-41	5.103266e-24	0.000000e+00	8.118996e-27	6.124137e-26	3.460226e-20	1.809151e-21	6.508908e-01	8.370423e-24	7.247112e-02	3.091328e-03	1.693818e-01	3.032753e-12	1.593398e-28	3.882409e-62	6.557360e-06	1.362202e-71	1.408403e-02	7.695823e-45	3.492157e-09	1.198750e-60	1.854989e-61	0.000000e+00	2.049022e-35	6.053137e-05	3.373810e-21	1.699922e-29	2.191583e-37	1.313028e-06	4.135278e-18	1.805217e-19	
3.000000e+02	1.000000e+05	2.136589e-90	5.117665e-02	3.986741e-28	1.326788e-31	2.170877e-24	7.007024e-58	3.633545e-33	0.000000e+00	2.372206e-36	1.335944e-37	1.496033e-23	1.068022e-27	6.511877e-01	8.639244e-33	7.231619e-02	3.014399e-03	1.693873e-01	1.786689e-17	1.527330e-39	5.676490e-85	2.508281e-10	2.136589e-90	1.409830e-02	1.325474e-61	1.698976e-14	3.574833e-82	1.032463e-82	0.000000e+00	9.776855e-48	6.053347e-05	2.804522e-28	8.223406e-39	1.491044e-52	1.185752e-11	3.321259e-23	1.424401e-24	
2.000000e+02	1.000000e+05	2.136623e-90	5.117666e-02	2.649830e-46	4.064937e-49	6.093414e-39	2.136623e-90	6.465414e-51	0.000000e+00	3.202759e-55	3.850947e-60	2.970472e-29	2.357790e-41	6.512088e-01	2.845628e-50	7.230678e-02	3.007453e-03	1.693902e-01	6.923956e-30	3.375037e-62	2.136623e-90	1.955332e-18	2.136623e-90	1.409707e-02	2.136623e-90	4.375212e-26	2.136623e-90	2.136623e-90	0.000000e+00	3.683567e-72	6.053299e-05	2.850143e-42	1.059511e-56	8.119219e-83	2.102282e-21	7.550548e-34	3.356328e-35	
1.000000e+02	1.000000e+05	2.136702e-90	5.117754e-02	2.136702e-90	2.136702e-90	3.195248e-75	2.136702e-90	2.136702e-90	0.000000e+00	2.136702e-90	2.136702e-90	6.882961e-59	9.241606e-82	6.512504e-01	2.136702e-90	7.227620e-02	2.995459e-03	1.693975e-01	6.977690e-72	2.136702e-90	2.136702e-90	7.613945e-37	2.136702e-90	1.409856e-02	2.136702e-90	1.003221e-66	2.136702e-90	2.136702e-90	0.000000e+00	2.136702e-90	6.054029e-05	4.611360e-83	2.136702e-90	2.136702e-90	7.459045e-48	2.115022e-67	2.029194e-70	

1.000000e+04

3.000000e+03	1.000000e+04	3.151782e-10	7.512302e-13	3.666808e-02	9.759633e-08	2.535539e-04	1.240801e-14	8.338606e-20	0.000000e+00	3.322115e-01	5.966161e-09	1.779572e-05	4.078050e-06	4.423905e-01	9.030258e-10	2.232735e-02	2.772369e-05	1.222035e-01	1.914321e-05	2.661690e-05	3.121942e-06	5.051208e-03	1.594079e-10	1.489802e-08	6.272882e-05	2.987082e-04	2.586551e-03	5.222108e-05	0.000000e+00	5.700527e-03	3.002165e-11	4.235731e-04	1.050695e-05	4.174975e-08	5.205760e-03	8.743662e-06	5.846037e-07	
2.900000e+03	1.000000e+04	1.413117e-10	1.334070e-12	3.837219e-02	1.492794e-07	2.836143e-04	1.507665e-14	1.490905e-19	0.000000e+00	2.585975e-01	6.549425e-09	2.067143e-05	4.157975e-06	5.054270e-01	1.086997e-09	2.650996e-02	4.697575e-05	1.279437e-01	2.002506e-05	2.895117e-05	1.642205e-06	5.301185e-03	8.381052e-11	1.998742e-08	4.159099e-05	3.126195e-04	1.329505e-03	2.803935e-05	0.000000e+00	4.252120e-03	4.991408e-11	5.360609e-04	1.217208e-05	3.282728e-08	5.448227e-03	8.640383e-06	5.573589e-07	
2.800000e+03	1.000000e+04	6.095150e-11	2.329366e-12	3.985346e-02	2.281423e-07	3.076133e-04	1.857068e-14	2.673018e-19	0.000000e+00	1.940175e-01	7.192758e-09	2.313208e-05	4.146781e-06	5.608333e-01	1.262835e-09	2.977450e-02	7.784045e-05	1.329258e-01	2.078642e-05	3.073528e-05	8.205235e-07	5.516509e-03	3.948528e-11	2.570146e-08	2.585826e-05	3.246780e-04	6.332402e-04	1.359339e-05	0.000000e+00	2.959004e-03	8.195537e-11	6.623172e-04	1.316611e-05	2.533502e-08	5.656319e-03	8.449959e-06	5.256927e-07	
2.700000e+03	1.000000e+04	2.480380e-11	3.991377e-12	4.107696e-02	3.465335e-07	3.278480e-04	2.270087e-14	4.734661e-19	0.000000e+00	1.402621e-01	7.817883e-09	2.502289e-05	4.031024e-06	6.070259e-01	1.422209e-09	3.218560e-02	1.260238e-04	1.370425e-01	2.140939e-05	3.190649e-05	3.874144e-07	5.692964e-03	1.701020e-11	3.190500e-08	1.521682e-05	3.346171e-04	2.815821e-04	6.073444e-06	0.000000e+00	1.944224e-03	1.323568e-10	7.949951e-04	1.354209e-05	1.893452e-08	5.824377e-03	8.144521e-06	4.878709e-07	
2.600000e+03	1.000000e+04	9.384810e-12	6.741510e-12	4.204076e-02	5.203074e-07	3.464086e-04	2.728001e-14	8.262986e-19	0.000000e+00	9.764467e-02	8.371326e-09	2.627574e-05	3.817284e-06	6.436955e-01	1.560700e-09	3.389779e-02	1.990220e-04	1.402947e-01	2.189212e-05	3.247074e-05	1.718851e-07	5.831186e-03	6.763949e-12	3.853131e-08	8.509295e-06	3.424276e-04	1.170701e-04	2.524452e-06	0.000000e+00	1.213912e-03	2.102967e-10	9.215825e-04	1.333513e-05	1.359274e-08	5.950897e-03	7.709511e-06	4.434996e-07	
2.500000e+03	1.000000e+04	3.262458e-12	1.131720e-11	4.276618e-02	7.672183e-07	3.649706e-04	3.217145e-14	1.428111e-18	0.000000e+00	6.537885e-02	8.825674e-09	2.691686e-05	3.537843e-06	6.714889e-01	1.677689e-09	3.507699e-02	3.055523e-04	1.427579e-01	2.224379e-05	3.248324e-05	7.120182e-08	5.935155e-03	2.486023e-12	4.561721e-08	4.521261e-06	3.482836e-04	4.536811e-05	9.774012e-07	0.000000e+00	7.217589e-04	3.295597e-10	1.023676e-03	1.254344e-05	9.327270e-09	6.037099e-03	7.144720e-06	3.936048e-07	
2.400000e+03	1.000000e+04	1.030576e-12	1.907672e-11	4.328765e-02	1.102304e-06	3.849067e-04	3.732385e-14	2.467232e-18	0.000000e+00	4.201886e-02	9.174475e-09	2.703770e-05	3.236671e-06	6.916266e-01	1.775478e-09	3.587089e-02	4.536247e-04	1.445506e-01	2.247842e-05	3.202634e-05	2.733019e-08	6.010102e-03	8.410272e-13	5.331877e-08	2.275569e-06	3.524521e-04	1.628248e-05	3.510114e-07	0.000000e+00	4.082783e-04	5.110916e-10	1.078736e-03	1.117449e-05	6.096771e-09	6.085915e-03	6.462250e-06	3.401737e-07	
2.300000e+03	1.000000e+04	2.924492e-13	3.265144e-11	4.364357e-02	1.530150e-06	4.073782e-04	4.279969e-14	4.310493e-18	0.000000e+00	2.584681e-02	9.427198e-09	2.672458e-05	2.944330e-06	7.055749e-01	1.858156e-09	3.639532e-02	6.470866e-04	1.458049e-01	2.260951e-05	3.119012e-05	9.633360e-09	6.061935e-03	2.596773e-13	6.192611e-08	1.078996e-06	3.552251e-04	5.361917e-06	1.159479e-07	0.000000e+00	2.189796e-04	7.874003e-10	1.066334e-03	9.311289e-06	3.784721e-09	6.101285e-03	5.685870e-06	2.856994e-07	
2.200000e+03	1.000000e+04	7.359749e-14	5.741093e-11	4.387207e-02	2.036796e-06	4.334764e-04	4.879288e-14	7.714268e-18	0.000000e+00	1.515626e-02	9.603106e-09	2.599504e-05	2.668534e-06	7.147970e-01	1.930687e-09	3.673331e-02	8.816983e-04	1.466492e-01	2.264485e-05	3.005963e-05	3.084552e-09	6.096230e-03	7.229671e-14	7.188256e-08	4.783664e-07	3.568636e-04	1.600903e-06	3.481401e-08	0.000000e+00	1.107471e-04	1.210766e-09	9.778302e-04	7.156845e-06	2.224109e-09	6.088306e-03	4.848978e-06	2.327237e-07	
2.100000e+03	1.000000e+04	1.617955e-14	1.049633e-10	4.400588e-02	2.585630e-06	4.642684e-04	5.565635e-14	1.433832e-17	0.000000e+00	8.427916e-03	9.726869e-09	2.477559e-05	2.402691e-06	7.206100e-01	1.998185e-09	3.693428e-02	1.142756e-03	1.471955e-01	2.258129e-05	2.870670e-05	8.855295e-10	6.117738e-03	1.786468e-14	8.382701e-08	1.963597e-07	3.575555e-04	4.269946e-07	9.357218e-09	0.000000e+00	5.240883e-05	1.869367e-09	8.236147e-04	5.004006e-06	1.232591e-09	6.053142e-03	3.992581e-06	1.835028e-07	
2.000000e+03	1.000000e+04	3.050614e-15	2.020459e-10	4.407132e-02	3.120565e-06	5.010114e-04	6.392045e-14	2.807489e-17	0.000000e+00	4.414314e-03	9.823228e-09	2.291700e-05	2.137530e-06	7.241022e-01	2.065566e-09	3.702607e-02	1.405829e-03	1.475365e-01	2.239790e-05	2.718654e-05	2.243471e-10	6.130374e-03	3.843171e-15	9.867474e-08	7.373626e-08	3.573859e-04	9.994069e-08	2.210049e-09	0.000000e+00	2.298203e-05	2.918039e-09	6.317668e-04	3.141377e-06	6.410065e-10	6.003017e-03	3.160656e-06	1.397289e-07	
1.900000e+03	1.000000e+04	4.823185e-16	4.149510e-10	4.408897e-02	3.577804e-06	5.452979e-04	7.437436e-14	5.878977e-17	0.000000e+00	2.159311e-03	9.915613e-09	2.024320e-05	1.867738e-06	7.261205e-01	2.137528e-09	3.701820e-02	1.641474e-03	1.477419e-01	2.204898e-05	2.553560e-05	4.919662e-11	6.137016e-03	7.031327e-16	1.177637e-07	2.496239e-08	3.563014e-04	2.008937e-08	4.485708e-10	0.000000e+00	9.226154e-06	4.635224e-09	4.380538e-04	1.748747e-06	3.107539e-10	5.945545e-03	2.394781e-06	1.024419e-07	
1.800000e+03	1.000000e+04	6.216705e-17	9.223547e-10	4.407173e-02	3.905349e-06	5.993634e-04	8.817042e-14	1.337663e-16	0.000000e+00	9.759171e-04	1.002320e-08	1.667790e-05	1.593475e-06	7.272773e-01	2.218536e-09	3.691348e-02	1.824014e-03	1.478645e-01	2.146210e-05	2.377185e-05	9.118504e-12	6.139891e-03	1.063853e-16	1.431174e-07	7.485204e-09	3.541204e-04	3.379199e-09	7.619130e-11	0.000000e+00	3.341098e-06	7.523272e-09	2.729094e-04	8.537337e-07	1.391569e-10	5.887307e-03	1.727922e-06	7.201755e-08	
1.700000e+03	1.000000e+04	6.305527e-18	2.255237e-09	4.402679e-02	4.081836e-06	6.664320e-04	1.070841e-13	3.365960e-16	0.000000e+00	4.020637e-04	1.016206e-08	1.242855e-05	1.316979e-06	7.279917e-01	2.313172e-09	3.670932e-02	1.940725e-03	1.479393e-01	2.055185e-05	2.188987e-05	1.387050e-12	6.140549e-03	1.286552e-17	1.779194e-07	1.945610e-09	3.505664e-04	4.607710e-10	1.048697e-11	0.000000e+00	1.071768e-06	1.248431e-08	1.520919e-04	3.619397e-07	5.684425e-11	5.832219e-03	1.180326e-06	4.828224e-08	
1.600000e+03	1.000000e+04	4.818151e-19	6.189187e-09	4.395848e-02	4.120052e-06	7.506190e-04	1.342632e-13	9.579857e-16	0.000000e+00	1.484458e-04	1.035682e-08	8.049194e-06	1.038970e-06	7.285583e-01	2.426764e-09	3.636697e-02	1.994517e-03	1.479915e-01	1.927596e-05	1.984706e-05	1.668896e-13	6.140273e-03	1.190097e-18	2.274228e-07	4.263931e-10	3.454898e-04	4.891540e-11	1.122068e-12	0.000000e+00	2.974612e-07	2.115832e-08	7.549935e-05	1.316386e-07	2.084598e-11	5.780254e-03	7.586391e-07	3.067399e-08	
1.500000e+03	1.000000e+04	2.637001e-20	1.964759e-08	4.387401e-02	4.051465e-06	8.538966e-04	1.771412e-13	3.202791e-15	0.000000e+00	4.806871e-05	1.069113e-08	4.281424e-06	7.642325e-07	7.293160e-01	2.566792e-09	3.566971e-02	1.997737e-03	1.480533e-01	1.774660e-05	1.751500e-05	1.515842e-14	6.140568e-03	7.890139e-20	3.008165e-07	7.571529e-11	3.394111e-04	3.823405e-12	8.771628e-14	0.000000e+00	6.900438e-08	3.669222e-08	3.313490e-05	3.998532e-08	6.751270e-12	5.726610e-03	4.574846e-07	1.840318e-08	
1.400000e+03	1.000000e+04	9.833312e-22	7.618063e-08	4.380540e-02	3.903029e-06	9.639388e-04	2.597800e-13	1.361515e-14	0.000000e+00	1.328078e-05	1.146016e-08	1.754398e-06	5.097248e-07	7.309880e-01	2.746621e-09	3.388621e-02	1.961184e-03	1.481906e-01	1.626161e-05	1.457739e-05	9.788922e-16	6.144453e-03	3.350729e-21	4.154093e-07	1.020343e-11	3.339375e-04	2.018759e-13	4.494769e-15	0.000000e+00	1.261791e-08	6.573100e-08	1.265713e-05	9.462078e-09	1.915586e-12	5.656929e-03	2.616428e-07	1.053090e-08	
1.300000e+03	1.000000e+04	2.390199e-23	3.958796e-07	4.383206e-02	3.672590e-06	1.034923e-03	4.746824e-13	8.519850e-14	0.000000e+00	3.020677e-06	1.346290e-08	5.369034e-07	3.007758e-07	7.347785e-01	2.990343e-09	2.969967e-02	1.880537e-03	1.485142e-01	1.504112e-05	1.061695e-05	4.155949e-17	6.156647e-03	7.557551e-23	6.061983e-07	9.387630e-13	3.306559e-04	6.304320e-15	1.258029e-16	0.000000e+00	1.651037e-09	1.238889e-07	4.077891e-06	1.512600e-09	4.795747e-13	5.537505e-03	1.468736e-07	5.941758e-09	
1.200000e+03	1.000000e+04	3.445191e-25	2.997105e-06	4.398728e-02	3.311964e-06	1.031412e-03	1.169081e-12	8.841718e-13	0.000000e+00	5.386309e-07	1.794172e-08	1.230285e-07	1.554283e-07	7.406262e-01	3.324370e-09	2.323083e-02	1.725960e-03	1.490225e-01	1.400342e-05	5.918281e-06	1.044513e-18	6.177136e-03	7.544677e-25	9.461760e-07	5.295471e-14	3.294226e-04	1.009125e-16	1.614186e-18	0.000000e+00	1.404244e-10	2.512262e-07	1.047336e-06	1.426618e-10	1.032898e-13	5.329486e-03	8.175653e-08	3.335987e-09	
1.100000e+03	1.000000e+04	2.293925e-27	3.260850e-05	4.410268e-02	2.822701e-06	1.031427e-03	3.381979e-12	1.396930e-11	0.000000e+00	7.033607e-08	2.513935e-08	2.076212e-08	6.870689e-08	7.460107e-01	3.761090e-09	1.734462e-02	1.494813e-03	1.495017e-01	1.280159e-05	1.947483e-06	1.346085e-20	6.197023e-03	3.275664e-27	1.596681e-06	1.774659e-15	3.281227e-04	7.648548e-19	9.427635e-21	0.000000e+00	7.633643e-12	5.609962e-07	2.015714e-07	8.461801e-12	1.666921e-14	5.059109e-03	4.056300e-08	1.677475e-09	
1.000000e+03	1.000000e+04	4.510592e-30	4.544826e-04	4.356629e-02	2.396851e-06	1.251166e-03	7.802098e-12	2.455966e-10	0.000000e+00	6.117911e-09	3.022782e-08	2.473398e-09	2.256358e-08	7.481481e-01	4.277780e-09	1.486384e-02	1.299824e-03	1.498498e-01	1.069180e-05	2.347502e-07	7.279635e-23	6.211498e-03	7.219691e-30	2.963479e-06	3.699061e-17	3.219970e-04	2.686277e-21	2.966569e-23	0.000000e+00	2.833954e-13	1.418549e-06	2.892276e-08	4.474024e-13	1.551202e-15	4.854781e-03	1.403097e-08	5.966187e-10	
9.000000e+02	1.000000e+04	1.228821e-33	6.117052e-03	3.747942e-02	2.124871e-06	2.200190e-03	6.556628e-12	2.434456e-09	0.000000e+00	3.087559e-10	2.091093e-08	2.053216e-10	4.742865e-09	7.410593e-01	4.321732e-09	1.917031e-02	1.332350e-03	1.515825e-01	6.301630e-06	5.819028e-09	1.243996e-25	6.283856e-03	1.031041e-32	6.209265e-06	5.191508e-19	2.949671e-04	4.269861e-24	6.512924e-26	0.000000e+00	7.955013e-15	4.155933e-06	3.301668e-09	3.814137e-14	5.704707e-17	4.925894e-03	2.431100e-09	1.070587e-10	
8.000000e+02	1.000000e+04	9.722443e-39	3.261507e-02	1.240776e-02	9.782259e-07	3.176671e-03	2.584370e-13	2.005902e-09	0.000000e+00	7.281234e-12	2.972854e-09	1.455803e-11	7.957112e-10	7.025436e-01	1.679006e-09	4.465293e-02	1.750756e-03	1.595324e-01	1.358067e-06	1.835765e-11	4.424025e-29	6.613963e-03	9.216045e-36	1.493609e-05	4.540144e-21	1.762660e-04	2.417968e-27	9.773622e-29	0.000000e+00	1.588123e-16	1.353002e-05	2.854102e-10	7.392974e-15	5.590422e-19	5.531315e-03	1.614791e-10	7.270908e-12	
7.000000e+02	1.000000e+04	4.508331e-46	4.927985e-02	2.386973e-04	2.053375e-08	1.947806e-04	1.170654e-16	4.626615e-11	0.000000e+00	6.025667e-14	4.043360e-11	6.666938e-13	5.515498e-11	6.747146e-01	4.076361e-11	6.447174e-02	1.805116e-03	1.645437e-01	2.105935e-07	4.608449e-14	1.609793e-33	6.815640e-03	2.488460e-40	4.698746e-05	4.812646e-24	5.875102e-05	7.772156e-32	5.221784e-33	0.000000e+00	5.008577e-19	3.904201e-05	8.799154e-12	1.451902e-16	2.759527e-21	5.703420e-03	9.384196e-12	4.603081e-13	
6.000000e+02	1.000000e+04	4.040603e-56	4.976744e-02	3.916899e-07	2.946170e-11	9.017013e-07	1.228407e-21	9.529910e-14	0.000000e+00	1.050599e-16	7.023045e-14	1.130927e-14	5.806126e-13	6.737222e-01	9.563567e-14	6.536209e-02	1.514125e-03	1.647249e-01	2.441325e-08	4.049292e-17	1.914324e-39	6.741061e-03	7.061268e-47	2.250837e-04	3.039279e-28	1.251379e-05	4.802191e-38	3.766422e-39	0.000000e+00	1.418735e-22	5.688820e-05	6.715309e-14	2.129062e-19	3.628152e-24	5.413273e-03	3.598415e-13	1.845583e-14	
