2.700000e+03	1.000000e+05	1.292320e-11	3.526838e-11	2.244396e-01	3.331198e-05	2.337610e-02	2.537767e-13	2.179735e-17	0.000000e+00	2.846382e-02	6.394102e-08	1.419997e-04	2.596036e-05	2.499842e-01	3.569806e-08	1.550568e-01	8.185353e-04	8.203389e-02	1.105347e-04	7.014360e-06	2.996825e-07	3.406512e-02	1.800706e-09	2.062541e-07	1.376998e-04	1.877545e-03	3.294039e-04	8.311561e-05	3.783385e-13	4.615542e-03	4.950657e-10	2.471541e-03	2.922891e-03	1.937653e-08	3.435913e-02	8.409616e-06	3.515478e-07	
2.600000e+03	1.000000e+05	9.024499e-12	1.564413e-10	2.434724e-01	6.454429e-05	1.509618e-02	1.239191e-12	1.843864e-16	0.000000e+00	2.164201e-02	1.394025e-07	1.543116e-04	3.025557e-05	3.162123e-01	4.963130e-08	1.121011e-01	1.873523e-03	8.560220e-02	1.184335e-04	0.000000e+00	1.342974e-07	3.559718e-02	2.395027e-10	3.277861e-07	4.475724e-05	1.985805e-03	7.881089e-05	1.144058e-05	1.504973e-14	1.811243e-03	2.097442e-09	3.814453e-03	1.158078e-03	2.695962e-08	3.584927e-02	1.216850e-05	5.270275e-07	
2.500000e+03	1.000000e+05	3.061618e-12	2.415692e-10	2.441008e-01	8.330737e-05	1.590092e-02	1.351236e-12	2.860688e-16	0.000000e+00	1.427780e-02	1.404915e-07	1.476645e-04	3.032709e-05	3.202483e-01	5.116169e-08	1.139854e-01	2.474645e-03	8.608138e-02	1.162959e-04	0.000000e+00	5.530482e-08	3.580766e-02	8.964688e-11	3.690395e-07	2.392823e-05	1.981068e-03	3.091218e-05	4.537648e-06	2.870862e-15	1.073977e-03	3.057727e-09	3.712040e-03	9.889037e-04	1.775661e-08	3.585823e-02	1.020765e-05	4.380519e-07	
2.400000e+03	1.000000e+05	9.449023e-13	3.805718e-10	2.441944e-01	1.073328e-04	1.684551e-02	1.463569e-12	4.512838e-16	0.000000e+00	9.075088e-03	1.405296e-07	1.368303e-04	3.042962e-05	3.226151e-01	5.246216e-08	1.156022e-01	3.252540e-03	8.643664e-02	1.132257e-04	0.000000e+00	2.114053e-08	3.596070e-02	3.105310e-11	4.155017e-07	1.216113e-05	1.968907e-03	1.124946e-05	1.675494e-06	4.811027e-16	6.092194e-04	4.483176e-09	3.513798e-03	8.199032e-04	1.119379e-08	3.574434e-02	6.678675e-06	3.562124e-07	
2.300000e+03	1.000000e+05	3.403907e-13	9.435872e-10	2.549627e-01	1.565893e-04	1.513823e-02	2.889157e-12	1.449886e-15	0.000000e+00	5.769593e-03	1.919234e-07	1.255670e-04	3.161822e-05	3.515763e-01	6.089208e-08	1.024701e-01	5.017240e-03	8.945076e-02	1.149561e-04	0.000000e+00	7.548451e-09	3.721955e-02	6.496271e-12	5.397197e-07	4.777216e-06	2.027974e-03	3.029670e-06	3.701801e-07	3.639174e-17	2.761957e-04	9.433032e-09	3.646944e-03	4.625792e-04	3.740835e-09	1.526486e-02	0.000000e+00	3.599637e-07	
2.200000e+03	1.000000e+05	1.077481e-13	2.387446e-09	2.674934e-01	2.124497e-04	1.402472e-02	5.573720e-12	4.696559e-15	0.000000e+00	3.498972e-03	2.589393e-07	1.083102e-04	3.279077e-05	3.809599e-01	7.081834e-08	9.203389e-02	7.121764e-03	9.324805e-02	1.164996e-04	0.000000e+00	2.460845e-09	3.880120e-02	1.274655e-12	7.056024e-07	1.794088e-06	2.097809e-03	7.525866e-07	7.693724e-08	2.441055e-18	1.201910e-04	1.887138e-08	3.380727e-03	2.397039e-04	0.000000e+00	0.000000e+00	0.000000e+00	3.523239e-07	
2.100000e+03	1.000000e+05	2.373906e-14	4.326289e-09	2.671845e-01	2.569920e-04	1.494705e-02	6.350369e-12	8.671075e-15	0.000000e+00	1.940286e-03	2.619700e-07	8.379603e-05	3.262772e-05	3.819363e-01	7.278935e-08	9.169911e-02	8.759022e-03	9.346572e-02	1.109055e-04	0.000000e+00	7.060567e-10	3.889232e-02	3.125513e-13	8.155606e-07	7.333880e-07	2.069377e-03	2.000172e-07	2.053225e-08	2.306177e-19	5.651903e-05	2.846220e-08	2.719436e-03	1.587885e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.712405e-07	
2.000000e+03	1.000000e+05	4.499694e-15	8.333866e-09	2.669824e-01	3.074493e-04	1.606764e-02	7.354137e-12	1.708088e-14	0.000000e+00	1.015111e-03	2.658478e-07	5.908293e-05	3.237782e-05	3.829131e-01	7.512589e-08	9.129821e-02	1.064935e-02	9.378610e-02	1.048997e-04	0.000000e+00	1.790001e-10	3.902588e-02	6.667011e-14	9.573912e-07	2.743268e-07	2.039773e-03	4.660116e-08	4.805191e-09	1.723615e-20	2.464296e-05	4.396612e-08	2.071393e-03	9.784058e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.030948e-07	
1.900000e+03	1.000000e+05	7.163827e-16	1.717090e-08	2.660432e-01	3.528020e-04	1.733655e-02	8.660407e-12	3.613345e-14	0.000000e+00	4.960911e-04	2.699974e-07	3.709618e-05	3.186370e-05	3.832668e-01	7.753081e-08	9.039962e-02	1.243285e-02	9.391067e-02	9.859983e-05	0.000000e+00	3.925705e-11	3.907709e-02	1.200984e-14	1.139548e-06	9.215680e-08	2.005651e-03	9.294479e-09	9.601707e-10	9.733191e-22	9.806763e-06	6.680856e-08	1.442513e-03	5.371418e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.039193e-07	
1.800000e+03	1.000000e+05	9.369212e-17	3.877109e-08	2.649208e-01	3.937143e-04	1.875222e-02	1.057650e-11	8.474215e-14	0.000000e+00	2.242744e-04	2.771140e-07	2.075920e-05	3.101316e-05	3.840906e-01	8.045496e-08	8.882363e-02	1.414264e-02	9.402100e-02	9.222732e-05	0.000000e+00	7.278903e-12	3.912419e-02	1.762964e-15	1.386549e-06	2.722425e-08	1.971205e-03	1.539656e-09	1.581704e-10	3.911868e-23	3.498371e-06	6.394193e-08	9.228256e-04	2.602022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+05	9.659028e-18	9.680016e-08	2.635288e-01	4.238226e-04	2.046701e-02	1.330102e-11	2.213118e-13	0.000000e+00	9.250456e-05	2.860552e-07	1.034418e-05	2.961178e-05	3.853564e-01	8.398451e-08	8.700734e-02	1.555154e-02	9.413818e-02	8.545475e-05	0.000000e+00	1.107849e-12	3.917273e-02	2.060166e-16	1.730675e-06	6.958052e-09	1.934220e-03	2.063140e-10	2.102504e-11	1.074039e-24	1.104110e-06	3.969350e-08	5.325296e-04	1.098491e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+05	7.496448e-19	2.716081e-07	2.615745e-01	4.389431e-04	2.256600e-02	1.726132e-11	6.540985e-13	0.000000e+00	3.420989e-05	2.966903e-07	4.586218e-06	2.729338e-05	3.869291e-01	8.814538e-08	8.489931e-02	1.650081e-02	9.419114e-02	7.775555e-05	0.000000e+00	1.333361e-13	3.919442e-02	1.837218e-17	2.223836e-06	1.497471e-09	1.888849e-03	2.150184e-11	2.168100e-12	1.877977e-26	3.013310e-07	2.064129e-08	2.731682e-04	3.962266e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+05	4.151551e-20	8.809027e-07	2.591046e-01	4.408356e-04	2.512871e-02	2.343036e-11	2.260722e-12	0.000000e+00	1.110433e-05	3.106909e-07	1.800919e-06	2.363926e-05	3.892020e-01	9.323572e-08	8.229838e-02	1.704236e-02	9.422113e-02	6.876772e-05	0.000000e+00	1.211237e-14	3.920659e-02	1.178487e-18	2.963233e-06	2.615720e-10	1.830307e-03	1.653038e-12	1.639627e-13	1.895314e-28	6.891896e-08	9.566321e-09	1.235372e-04	1.194806e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	1.525788e-21	3.415055e-06	2.560943e-01	4.194123e-04	2.833951e-02	3.361816e-11	9.470435e-12	0.000000e+00	3.079025e-06	3.294216e-07	1.169845e-06	2.330873e-05	3.929068e-01	9.971184e-08	7.928234e-02	1.677137e-02	9.428320e-02	4.921916e-05	0.000000e+00	7.821896e-16	3.923175e-02	5.073000e-20	4.136400e-06	3.548930e-11	8.328311e-04	8.787363e-14	8.516394e-15	9.827084e-31	1.273360e-08	3.960151e-09	4.715527e-05	2.852369e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	3.381804e-23	1.633706e-05	2.524151e-01	4.208282e-04	3.248460e-02	5.131929e-11	4.974594e-11	0.000000e+00	7.019851e-07	3.536596e-07	6.413040e-05	3.375524e-05	3.968296e-01	1.076245e-07	7.554865e-02	1.746305e-02	9.444120e-02	6.806980e-07	0.000000e+00	3.320306e-17	3.929710e-02	1.339504e-21	6.078477e-06	3.532574e-12	0.000000e+00	2.969376e-15	2.790906e-16	2.250858e-33	1.807207e-09	1.425120e-09	1.643221e-05	5.769909e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	4.005328e-25	1.025014e-04	2.473002e-01	4.034514e-04	3.758954e-02	8.570284e-11	3.515516e-10	0.000000e+00	1.254419e-07	3.874869e-07	6.284165e-05	3.382129e-05	4.016993e-01	1.173656e-07	7.054589e-02	1.751897e-02	9.445946e-02	1.352003e-07	0.000000e+00	8.331659e-19	3.930269e-02	1.886550e-23	9.533275e-06	2.364979e-13	0.000000e+00	5.650025e-17	5.060155e-18	1.812055e-36	1.831043e-10	4.367535e-10	4.581611e-06	8.369391e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	2.111143e-27	8.919218e-04	2.401513e-01	3.833156e-04	4.442061e-02	1.561624e-10	3.516489e-09	0.000000e+00	1.642262e-08	4.305349e-07	6.253008e-05	3.391993e-05	4.066997e-01	1.290877e-07	6.468407e-02	1.757782e-02	9.461083e-02	1.828109e-08	0.000000e+00	1.072813e-20	3.936279e-02	1.221682e-25	1.619804e-05	9.675429e-15	0.000000e+00	5.232182e-19	4.411745e-20	3.979587e-40	1.219270e-11	1.068776e-10	1.009231e-06	8.541218e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	3.395531e-30	9.769466e-03	2.230767e-01	3.644128e-04	5.772955e-02	2.362646e-10	3.974196e-08	0.000000e+00	1.414242e-09	4.224090e-07	6.352407e-05	3.455143e-05	3.997865e-01	1.347215e-07	6.218362e-02	1.791839e-02	9.628917e-02	1.252017e-09	0.000000e+00	5.845784e-23	4.005546e-02	3.553537e-28	2.939643e-05	2.325568e-16	0.000000e+00	2.103081e-21	1.818295e-22	2.187782e-44	5.128826e-13	1.605286e-11	1.685250e-07	7.074278e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	3.510823e-34	3.449956e-02	1.174005e-01	2.426276e-04	9.820693e-02	2.377921e-11	3.922782e-08	0.000000e+00	6.508074e-11	1.029398e-07	6.657513e-05	3.624242e-05	3.292517e-01	6.857005e-08	1.064596e-01	1.892778e-02	1.009603e-01	5.779967e-12	0.000000e+00	1.016882e-25	4.198842e-02	1.316706e-30	4.753405e-05	5.304271e-18	0.000000e+00	5.336961e-24	1.017506e-24	1.343026e-48	2.095844e-14	3.836351e-13	0.000000e+00	1.905302e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.110038e-13	0.000000e+00	8.715854e-05	4.744925e-05	1.099774e-01	0.000000e+00	5.505210e-01	2.509833e-02	1.321766e-01	0.000000e+00	0.000000e+00	4.033897e-29	5.498900e-02	5.212425e-32	2.667401e-05	3.260400e-19	0.000000e+00	1.904342e-26	6.062391e-26	1.773231e-51	1.564924e-15	6.583434e-17	0.000000e+00	4.199493e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.689947e-15	0.000000e+00	8.716354e-05	4.745202e-05	1.098898e-01	0.000000e+00	5.505569e-01	2.509968e-02	1.321842e-01	0.000000e+00	0.000000e+00	1.445617e-33	5.496344e-02	6.143349e-37	8.770456e-05	2.266015e-22	0.000000e+00	4.075082e-31	1.435520e-30	9.342539e-60	3.351415e-18	1.336578e-18	0.000000e+00	3.407640e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.338960e-17	0.000000e+00	8.719251e-05	4.746785e-05	1.094316e-01	0.000000e+00	5.507379e-01	2.510804e-02	1.322280e-01	0.000000e+00	0.000000e+00	1.726222e-39	5.481391e-02	1.713476e-43	4.201637e-04	1.421703e-26	0.000000e+00	2.491129e-37	1.013545e-36	9.042771e-71	9.379708e-22	6.632280e-21	0.000000e+00	5.849132e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.852172e-21	0.000000e+00	8.745580e-05	4.761093e-05	1.052364e-01	0.000000e+00	5.524017e-01	2.518367e-02	1.326266e-01	0.000000e+00	0.000000e+00	8.901415e-48	5.347342e-02	1.291041e-52	3.434199e-03	1.967561e-32	0.000000e+00	5.404492e-46	2.819971e-45	4.146581e-86	1.038058e-26	0.000000e+00	0.000000e+00	9.461015e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.533625e-27	0.000000e+00	1.592525e-06	4.904333e-05	6.338509e-02	0.000000e+00	5.690297e-01	2.594156e-02	1.366194e-01	0.000000e+00	0.000000e+00	3.035187e-60	4.007710e-02	6.923212e-66	3.346015e-02	4.850989e-41	0.000000e+00	9.665424e-59	1.205937e-57	2.395387e-90	5.155582e-34	0.000000e+00	0.000000e+00	9.523231e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.988818e-37	0.000000e+00	0.000000e+00	5.109232e-05	4.577155e-03	0.000000e+00	5.915300e-01	2.702688e-02	1.423274e-01	0.000000e+00	0.000000e+00	5.204983e-81	2.108916e-02	2.378313e-86	7.618101e-02	1.414368e-54	0.000000e+00	4.160095e-79	1.398215e-76	2.494906e-90	9.538796e-46	0.000000e+00	0.000000e+00	1.420551e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.227300e-57	0.000000e+00	0.000000e+00	5.093019e-05	9.562353e-06	0.000000e+00	5.936370e-01	2.712273e-02	1.428386e-01	0.000000e+00	0.000000e+00	2.499780e-90	1.964167e-02	2.499780e-90	7.949984e-02	9.872906e-81	0.000000e+00	2.499780e-90	2.499780e-90	2.499780e-90	7.892097e-69	0.000000e+00	0.000000e+00	2.034224e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.499896e-90	0.000000e+00	0.000000e+00	6.322818e-14	6.980800e-12	0.000000e+00	5.936808e-01	2.712459e-02	1.428450e-01	0.000000e+00	0.000000e+00	2.499896e-90	1.964995e-02	2.499896e-90	7.948541e-02	2.499896e-90	0.000000e+00	2.499896e-90	2.499896e-90	2.499896e-90	2.499896e-90	0.000000e+00	0.000000e+00	5.693888e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	1.956787e-10	6.499025e-14	1.978092e-01	1.393771e-06	1.463932e-02	1.785340e-15	4.478742e-21	0.000000e+00	2.029721e-01	5.379138e-09	7.929587e-05	1.781344e-05	1.651390e-01	2.018195e-09	8.037346e-02	2.468504e-05	7.031650e-02	1.079135e-04	2.454830e-06	7.420499e-06	2.853725e-02	3.523560e-08	8.076120e-09	1.437829e-03	1.702590e-03	2.494323e-02	4.856340e-03	1.023911e-10	3.358679e-02	4.051002e-12	5.940762e-04	2.330659e-03	1.516262e-08	2.984106e-02	1.358861e-05	5.920480e-07	
2.900000e+03	1.000000e+04	7.834643e-11	9.892818e-14	2.043450e-01	1.905968e-06	1.792394e-02	1.694872e-15	6.129602e-21	0.000000e+00	1.563865e-01	5.230995e-09	9.370572e-05	1.727219e-05	1.848454e-01	2.353162e-09	1.035122e-01	3.705666e-05	7.356677e-02	1.120664e-04	2.418521e-06	3.911942e-06	3.008174e-02	2.275767e-08	1.053045e-08	1.057783e-03	1.776234e-03	1.419456e-02	3.196188e-03	4.467294e-11	2.745445e-02	5.553149e-12	6.749723e-04	2.992756e-03	1.065137e-08	3.120923e-02	1.112562e-05	4.737781e-07	
2.800000e+03	1.000000e+04	3.126462e-11	1.558742e-13	2.098097e-01	2.747386e-06	2.060546e-02	1.764815e-15	9.175029e-21	0.000000e+00	1.166025e-01	5.288673e-09	1.072007e-04	1.756565e-05	2.025665e-01	2.673645e-09	1.228945e-01	5.776038e-05	7.626435e-02	1.152778e-04	2.319689e-06	1.957070e-06	3.138306e-02	1.229870e-08	1.330682e-08	7.048048e-04	1.836279e-03	7.236400e-03	1.775154e-03	1.489461e-11	2.032201e-02	8.040043e-12	7.918028e-04	3.532294e-03	7.620086e-09	3.234892e-02	9.328045e-06	3.922518e-07	
2.700000e+03	1.000000e+04	1.206672e-11	2.507572e-13	2.142728e-01	4.123991e-06	2.281855e-02	1.930699e-15	1.447074e-20	0.000000e+00	8.408245e-02	5.442224e-09	1.244044e-04	2.579227e-05	2.181408e-01	2.973970e-09	1.383450e-01	9.262143e-05	7.847375e-02	1.175643e-04	2.169160e-06	9.247555e-07	3.243701e-02	5.809049e-09	1.640607e-08	4.344575e-04	1.883728e-03	3.368040e-03	8.689192e-04	4.044136e-12	1.394066e-02	1.206083e-11	9.467378e-04	3.962408e-03	5.424065e-09	3.329104e-02	7.885323e-06	3.291543e-07	
2.600000e+03	1.000000e+04	4.485631e-12	4.184866e-13	2.175974e-01	6.467971e-06	2.425911e-02	2.245969e-15	2.451655e-20	0.000000e+00	5.861790e-02	5.730444e-09	1.356507e-04	2.647362e-05	2.319764e-01	3.254053e-09	1.478695e-01	1.541098e-04	8.005168e-02	1.187891e-04	1.977613e-06	4.100650e-07	3.318835e-02	2.364302e-09	1.988717e-08	2.457266e-04	1.915684e-03	1.417066e-03	3.698754e-04	8.748625e-13	8.820902e-03	1.904105e-11	1.158433e-03	4.198089e-03	3.793229e-09	3.348473e-02	6.740742e-06	2.804131e-07	
2.500000e+03	1.000000e+04	1.570654e-12	7.215073e-13	2.201548e-01	1.044712e-05	2.521219e-02	2.713469e-15	4.383277e-20	0.000000e+00	3.943928e-02	6.110400e-09	1.461528e-04	2.727981e-05	2.443554e-01	3.520778e-09	1.529023e-01	2.625440e-04	8.121437e-02	1.191179e-04	1.762354e-06	1.697407e-07	3.373039e-02	8.503878e-10	2.387251e-08	1.291109e-04	1.936395e-03	5.434498e-04	1.402459e-04	1.559915e-13	5.215457e-03	3.130054e-11	1.425721e-03	4.249789e-03	2.680580e-09	3.445241e-02	5.763537e-06	2.394033e-07	
2.400000e+03	1.000000e+04	5.919037e-13	1.676507e-12	2.278647e-01	1.957026e-05	2.341544e-02	4.816081e-15	1.245325e-19	0.000000e+00	2.628011e-02	7.905453e-09	1.511185e-04	2.833803e-05	2.705436e-01	4.105251e-09	1.444094e-01	5.329645e-04	8.317612e-02	1.209223e-04	9.727362e-07	6.555936e-08	3.458324e-02	2.136869e-10	3.129105e-08	5.617848e-05	1.978721e-03	1.675748e-04	3.717895e-05	1.590263e-14	2.628010e-03	7.016944e-11	1.988274e-03	3.555002e-03	1.713587e-09	2.814734e-02	5.578276e-06	2.327038e-07	
2.300000e+03	1.000000e+04	2.677007e-13	6.155292e-12	2.416648e-01	3.934343e-05	1.729325e-02	1.627468e-14	7.438278e-19	0.000000e+00	1.741180e-02	1.410002e-08	1.546433e-04	3.047105e-05	3.201967e-01	5.256478e-09	1.124758e-01	1.211254e-03	8.572294e-02	1.243647e-04	0.000000e+00	2.336571e-08	3.566264e-02	2.920888e-11	4.591825e-08	1.782218e-05	2.040595e-03	3.651405e-05	5.377031e-06	6.370845e-16	1.004570e-03	2.482677e-10	2.917433e-03	1.781102e-03	2.214438e-09	3.608727e-02	6.799844e-06	2.878449e-07	
2.200000e+03	1.000000e+04	6.675248e-14	1.070773e-11	2.419182e-01	5.545956e-05	1.851600e-02	1.820179e-14	1.304973e-18	0.000000e+00	1.020627e-02	1.422901e-08	1.440149e-04	3.054746e-05	3.241398e-01	5.449471e-09	1.143137e-01	1.749063e-03	8.619841e-02	1.218491e-04	0.000000e+00	7.483012e-09	3.587812e-02	8.260005e-12	5.325150e-08	7.964046e-06	2.035882e-03	1.098637e-05	1.639577e-06	7.593996e-17	5.117953e-04	4.001782e-10	2.846436e-03	1.474467e-03	1.293793e-09	3.609270e-02	3.454277e-06	2.253193e-07	
2.100000e+03	1.000000e+04	1.884103e-14	2.810131e-11	2.454926e-01	8.371800e-05	1.589896e-02	3.618814e-14	4.470182e-18	0.000000e+00	5.835904e-03	1.902892e-08	1.277745e-04	3.068589e-05	3.455221e-01	6.050342e-09	9.603642e-02	2.809395e-03	8.654497e-02	1.195660e-04	0.000000e+00	2.148417e-09	3.600987e-02	1.274594e-12	6.752468e-08	2.583441e-06	2.031544e-03	2.315545e-06	2.751746e-07	3.578083e-18	1.967991e-04	9.197080e-10	2.899970e-03	7.545065e-04	3.027445e-10	1.164343e-02	0.000000e+00	2.176526e-07	
2.000000e+03	1.000000e+04	4.418818e-15	8.188031e-11	2.650824e-01	1.314948e-04	1.612966e-02	7.093867e-14	1.648036e-17	0.000000e+00	3.210449e-03	2.601687e-08	1.102348e-04	3.297957e-05	3.830055e-01	7.460925e-09	9.232984e-02	4.588436e-03	9.311723e-02	1.234305e-04	0.000000e+00	5.640266e-10	3.874765e-02	2.147472e-13	9.543179e-08	8.739560e-07	2.160267e-03	4.711634e-07	4.912025e-08	1.781416e-19	7.879892e-05	2.071460e-09	2.821965e-03	4.308297e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.994817e-07	
1.900000e+03	1.000000e+04	7.000968e-16	1.684526e-10	2.643245e-01	1.724192e-04	1.751138e-02	8.287050e-14	3.464231e-17	0.000000e+00	1.570288e-03	2.633143e-08	8.009056e-05	3.285387e-05	3.840051e-01	7.717834e-09	9.208201e-02	6.127396e-03	9.333922e-02	1.171218e-04	0.000000e+00	1.237661e-10	3.884099e-02	3.913508e-14	1.139385e-07	2.953819e-07	2.132419e-03	9.449253e-08	9.924149e-09	1.022757e-20	3.155847e-05	3.387433e-09	2.245985e-03	2.730883e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.439675e-07	
1.800000e+03	1.000000e+04	9.089511e-17	3.783163e-10	2.636422e-01	2.235148e-04	1.914314e-02	9.983240e-14	8.022019e-17	0.000000e+00	7.102438e-04	2.687247e-08	5.062644e-05	3.263208e-05	3.852022e-01	8.029834e-09	9.137873e-02	8.091179e-03	9.367050e-02	1.106317e-04	0.000000e+00	2.297473e-11	3.897752e-02	5.855326e-15	1.389959e-07	8.814586e-08	2.105920e-03	1.579376e-08	1.664364e-09	4.222493e-22	1.136462e-05	5.514134e-09	1.667145e-03	1.561926e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.005360e-07	
1.700000e+03	1.000000e+04	9.314025e-18	9.359650e-10	2.621990e-01	2.768325e-04	2.101147e-02	1.238461e-13	2.063441e-16	0.000000e+00	2.927239e-04	2.755710e-08	2.723005e-05	3.210689e-05	3.858802e-01	8.367426e-09	8.989690e-02	1.022335e-02	9.383130e-02	1.042767e-04	0.000000e+00	3.497563e-12	3.904392e-02	6.924446e-16	1.731351e-07	2.266582e-08	2.078720e-03	2.128765e-09	2.238386e-10	1.179823e-23	3.605008e-06	5.727268e-09	1.106289e-03	7.677579e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.446099e-08	
1.600000e+03	1.000000e+04	7.208229e-19	2.609296e-09	2.604192e-01	3.336139e-04	2.326145e-02	1.595232e-13	6.042221e-16	0.000000e+00	1.081568e-04	2.849393e-08	1.249287e-05	3.111518e-05	3.867546e-01	8.771645e-09	8.786437e-02	1.259122e-02	9.400290e-02	9.814797e-05	0.000000e+00	4.212325e-13	3.911762e-02	6.222202e-17	2.220152e-07	4.898209e-09	2.054935e-03	2.226283e-10	2.324281e-11	2.084512e-25	9.863943e-07	3.352745e-09	6.593113e-04	3.242735e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+04	3.978245e-20	8.390541e-09	2.579706e-01	3.794089e-04	2.599437e-02	2.145021e-13	2.063432e-15	0.000000e+00	3.506207e-05	2.971074e-08	4.906001e-06	2.921199e-05	3.880303e-01	9.254819e-09	8.525030e-02	1.468778e-02	9.411237e-02	9.150900e-05	0.000000e+00	3.828141e-14	3.916305e-02	4.020791e-18	2.948223e-07	8.589424e-10	2.029002e-03	1.717501e-11	1.770000e-12	2.125805e-27	2.260987e-07	1.586245e-09	3.371931e-04	1.114966e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+04	1.459043e-21	3.223740e-08	2.548156e-01	4.029865e-04	2.934070e-02	3.054328e-13	8.548814e-15	0.000000e+00	9.705337e-06	3.138373e-08	1.646453e-06	2.570525e-05	3.903768e-01	9.857505e-09	8.196400e-02	1.609111e-02	9.418348e-02	8.347887e-05	0.000000e+00	2.472258e-15	3.919233e-02	1.736005e-19	4.094451e-07	1.167163e-10	1.995388e-03	9.143469e-13	9.220625e-14	1.107086e-29	4.176387e-08	6.560766e-10	1.435327e-04	2.982178e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+04	3.239707e-23	1.545230e-07	2.508373e-01	3.996464e-04	3.348684e-02	4.679782e-13	4.507478e-14	0.000000e+00	2.212809e-06	3.373664e-08	5.639253e-07	2.136970e-05	3.943080e-01	1.062720e-08	7.787137e-02	1.658233e-02	9.423910e-02	6.956305e-05	0.000000e+00	1.048871e-16	3.921465e-02	4.553311e-21	6.014305e-07	1.157591e-11	1.555645e-03	3.080245e-14	3.003205e-15	2.512509e-32	5.909400e-09	2.374251e-10	4.950011e-05	5.933390e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
