1.300000e+03	1.000000e+02	4.965813e-24	1.066872e-11	2.434886e-04	2.459687e-10	1.537182e-07	2.333526e-18	4.770214e-21	0.000000e+00	3.223681e-05	3.112940e-12	2.549138e-07	1.263020e-08	8.368591e-01	1.891925e-13	9.044360e-04	2.582251e-05	1.614961e-01	2.497301e-07	1.718908e-08	4.334086e-17	6.695750e-05	5.634676e-26	7.683985e-10	2.617662e-14	3.949933e-06	1.685653e-14	8.993959e-18	0.000000e+00	4.711235e-10	1.531386e-10	5.246914e-07	1.303782e-12	2.236695e-14	6.470632e-05	4.430597e-08	2.160022e-09	
1.200000e+03	1.000000e+02	5.536086e-26	6.149263e-11	2.434513e-04	2.415994e-10	1.966133e-07	3.411056e-18	2.915056e-20	0.000000e+00	5.725648e-06	3.190578e-12	1.230082e-07	9.005830e-09	8.368841e-01	2.079027e-13	9.041210e-04	2.570527e-05	1.614986e-01	2.431302e-07	1.477960e-08	1.087419e-18	6.695041e-05	9.317834e-28	1.183188e-09	1.898818e-15	3.934118e-06	3.475690e-16	1.914896e-19	0.000000e+00	5.141281e-11	3.107523e-10	1.467387e-07	2.230614e-13	3.838807e-15	6.417812e-05	2.240291e-08	9.986710e-10	
1.100000e+03	1.000000e+02	2.732742e-28	4.888757e-10	2.433854e-04	2.340800e-10	2.636805e-07	5.384353e-18	2.494948e-19	0.000000e+00	7.449730e-07	3.296958e-12	3.043679e-08	5.793022e-09	8.368922e-01	2.328452e-13	9.013620e-04	2.519889e-05	1.614991e-01	2.356355e-07	1.236460e-08	1.399106e-20	6.694820e-05	7.306300e-30	1.971888e-09	8.544825e-17	3.919939e-06	3.543149e-18	2.023127e-21	0.000000e+00	3.745453e-12	6.935642e-10	3.208200e-08	2.728684e-14	4.787017e-16	6.354362e-05	9.004883e-09	3.839649e-10	
1.000000e+03	1.000000e+02	4.662831e-31	5.878961e-09	2.432672e-04	2.248104e-10	3.773676e-07	9.326674e-18	3.284138e-18	0.000000e+00	6.470614e-08	3.431302e-12	7.869732e-09	3.258096e-09	8.368963e-01	2.671991e-13	8.981146e-04	2.442368e-05	1.614998e-01	2.102863e-07	9.971704e-09	7.557955e-23	6.695534e-05	2.186990e-32	3.640172e-09	2.074450e-18	3.868049e-06	1.451002e-20	8.655424e-24	0.000000e+00	1.619018e-13	1.773980e-09	5.138359e-09	2.192677e-15	3.925020e-17	6.273617e-05	2.806149e-09	1.183702e-10	
9.000000e+02	1.000000e+02	1.945492e-34	1.235184e-07	2.429397e-04	2.133815e-10	5.838893e-07	1.856034e-17	7.782722e-17	0.000000e+00	3.281167e-09	3.631941e-12	1.276267e-09	1.277595e-09	8.369090e-01	3.163645e-13	8.863784e-04	2.331106e-05	1.615002e-01	1.608450e-07	7.515261e-09	1.284199e-25	6.696561e-05	1.784098e-35	7.692898e-09	2.194176e-20	3.754887e-06	1.748153e-23	1.091708e-26	0.000000e+00	3.461136e-15	5.462981e-09	5.435819e-10	9.904787e-17	1.852391e-18	6.162215e-05	6.463195e-10	2.782244e-11	
8.000000e+02	1.000000e+02	1.299692e-38	6.188931e-06	2.366130e-04	1.877706e-10	8.641663e-07	5.502392e-17	5.088302e-15	0.000000e+00	7.947626e-11	4.365653e-12	5.614783e-11	1.757213e-10	8.370257e-01	3.814726e-13	7.589189e-04	2.099589e-05	1.615134e-01	1.338269e-07	3.327312e-09	4.452402e-29	6.699094e-05	1.887476e-39	1.954847e-08	6.518182e-23	3.717595e-06	3.449292e-27	1.988909e-30	0.000000e+00	2.472842e-17	2.142089e-08	3.135777e-11	1.514334e-18	4.583927e-20	5.927457e-05	1.093012e-10	5.158878e-12	
7.000000e+02	1.000000e+02	1.089624e-44	1.832408e-04	6.002652e-05	4.496565e-11	5.096549e-07	8.481944e-18	4.157921e-14	0.000000e+00	6.710870e-13	1.079471e-12	7.882729e-13	7.414620e-12	8.368867e-01	1.271494e-13	8.320526e-04	1.949704e-05	1.615804e-01	1.102710e-07	3.714365e-11	1.596634e-33	6.704658e-05	2.671995e-44	6.437780e-08	4.966542e-26	3.712157e-06	8.086805e-32	5.653133e-35	0.000000e+00	5.803939e-20	1.083751e-07	8.533584e-13	1.368751e-20	2.992197e-22	5.777669e-05	8.525289e-12	4.344304e-13	
6.000000e+02	1.000000e+02	1.282356e-54	2.436652e-04	1.368333e-07	9.343926e-14	3.467363e-09	1.536769e-22	1.480805e-16	0.000000e+00	1.170872e-15	2.477208e-15	3.030322e-15	7.905650e-14	8.368066e-01	4.149658e-16	8.936293e-04	1.707372e-05	1.616011e-01	6.093531e-08	2.941710e-14	1.909062e-39	6.704034e-05	8.532213e-51	3.107157e-07	3.336279e-30	3.599738e-06	5.286009e-38	4.563569e-41	0.000000e+00	1.740449e-23	4.372563e-07	6.794554e-15	2.341996e-23	3.756709e-25	5.536021e-05	3.106492e-13	1.644835e-14	
5.000000e+02	1.000000e+02	1.141292e-68	2.437869e-04	1.774288e-11	1.010470e-17	1.948504e-12	1.725712e-29	2.628708e-20	0.000000e+00	1.651626e-19	3.462179e-19	2.005877e-18	1.144383e-16	8.368122e-01	8.765193e-20	8.963149e-04	1.304370e-05	1.615956e-01	7.767398e-09	1.482916e-18	9.881240e-48	6.589369e-05	5.967325e-60	2.703165e-06	4.456810e-36	2.659612e-06	1.102802e-46	1.174169e-49	0.000000e+00	1.888842e-28	5.734167e-07	7.297820e-18	2.565923e-27	3.437579e-29	5.128927e-05	3.300380e-15	1.767499e-16	
4.000000e+02	1.000000e+02	1.087946e-89	2.438234e-04	3.092025e-17	1.916320e-23	3.321426e-17	7.815703e-40	7.009690e-26	0.000000e+00	2.911023e-25	5.032995e-25	1.821447e-22	3.963163e-21	8.367487e-01	3.053417e-25	9.169917e-04	1.168217e-05	1.616148e-01	9.186398e-11	4.376911e-25	3.086747e-60	4.145040e-05	1.049224e-73	5.161280e-05	6.022383e-45	2.409988e-07	1.179891e-59	1.797084e-62	0.000000e+00	7.231085e-36	5.775328e-07	3.555949e-22	4.841137e-33	1.578876e-35	2.596774e-05	3.728270e-18	1.749876e-19	
3.000000e+02	1.000000e+02	1.840757e-90	2.438915e-04	1.162926e-26	3.064969e-32	6.398019e-25	7.503842e-57	4.999358e-35	0.000000e+00	8.502913e-35	2.864136e-36	2.420895e-28	5.207974e-28	8.366394e-01	3.237750e-34	9.387375e-04	3.067068e-05	1.616406e-01	4.064272e-14	3.983289e-36	1.176005e-82	1.076556e-08	1.840757e-90	1.345076e-04	2.774452e-61	5.450785e-10	3.611858e-81	1.053965e-83	0.000000e+00	3.540715e-48	5.776346e-07	7.960946e-29	6.648043e-42	3.090316e-50	6.927332e-10	2.941968e-23	1.345221e-24	
2.000000e+02	1.000000e+02	1.840768e-90	2.438671e-04	7.697153e-45	8.789351e-50	1.780893e-39	4.876094e-90	8.894474e-53	0.000000e+00	1.147988e-53	8.257839e-59	5.029497e-35	7.025255e-42	8.366461e-01	1.061958e-51	9.346856e-04	2.876148e-05	1.616416e-01	1.951656e-24	8.876519e-59	1.840768e-90	8.396755e-17	1.840768e-90	1.345247e-04	1.840768e-90	1.531191e-20	1.840768e-90	1.840768e-90	0.000000e+00	1.328454e-72	5.776381e-07	7.604496e-43	7.984191e-60	1.682503e-80	1.222895e-19	1.060278e-33	3.183616e-35	
1.000000e+02	1.000000e+02	1.840825e-90	2.438362e-04	1.840825e-90	1.840825e-90	9.338158e-76	1.840825e-90	1.840825e-90	0.000000e+00	1.840825e-90	1.840825e-90	3.790769e-59	3.332967e-82	8.366421e-01	1.840825e-90	9.342325e-04	2.858184e-05	1.616464e-01	2.470778e-66	1.840825e-90	1.840825e-90	3.270311e-35	1.840825e-90	1.345425e-04	1.840825e-90	3.552714e-61	1.840825e-90	1.840825e-90	0.000000e+00	1.840825e-90	5.776797e-07	1.227598e-83	1.840825e-90	1.840825e-90	4.338690e-46	2.005245e-67	1.924558e-70	

1.000000e+01

3.000000e+03	1.000000e+01	5.766335e-09	7.658978e-22	1.329360e-04	3.805821e-15	1.821525e-10	3.100392e-20	1.555374e-30	0.000000e+00	9.076703e-01	7.585905e-13	1.051274e-09	1.171281e-08	3.302424e-03	2.443889e-17	3.302743e-08	2.226069e-12	8.811810e-02	1.388522e-07	5.297365e-10	7.941087e-06	3.268178e-05	1.592159e-17	7.729018e-16	3.161790e-08	2.162887e-06	5.125446e-04	2.050535e-09	0.000000e+00	3.086307e-06	4.393973e-20	1.244808e-08	4.437704e-15	1.777079e-09	1.607067e-05	1.370536e-09	1.373821e-11	
2.900000e+03	1.000000e+01	1.301968e-09	1.840015e-21	1.333249e-04	5.767249e-15	3.716166e-10	1.565883e-20	1.894587e-30	0.000000e+00	9.045433e-01	5.396659e-13	1.959733e-09	1.811236e-08	6.183988e-03	4.620972e-17	1.223184e-07	6.390845e-12	8.837276e-02	1.392529e-07	7.067907e-10	4.198768e-06	3.465470e-05	3.047460e-17	2.187090e-15	4.010202e-08	2.169126e-06	5.013746e-04	3.987612e-09	0.000000e+00	5.608969e-06	1.740469e-19	2.084940e-08	1.924792e-14	1.461161e-09	2.614482e-05	3.412328e-09	3.351439e-11	
2.800000e+03	1.000000e+01	2.641024e-10	4.636053e-21	1.341000e-04	9.055976e-15	8.037904e-10	7.472485e-21	2.305158e-30	0.000000e+00	8.981969e-01	3.681475e-13	3.797160e-09	2.427032e-08	1.201974e-02	9.106908e-17	4.955421e-07	1.968036e-11	8.888640e-02	1.400618e-07	9.616511e-10	2.093624e-06	3.591533e-05	6.075648e-17	6.506652e-15	5.123677e-08	2.181730e-06	4.917487e-04	8.197422e-09	0.000000e+00	1.063778e-05	7.517801e-19	3.617122e-08	9.366422e-14	8.927795e-10	3.343498e-05	8.774144e-09	8.737211e-11	
2.700000e+03	1.000000e+01	4.782496e-11	1.219619e-20	1.357107e-04	1.487447e-14	1.855956e-09	3.359679e-21	2.789502e-30	0.000000e+00	8.849764e-01	2.421566e-13	7.635784e-09	2.871087e-08	2.416516e-02	1.870518e-16	2.195450e-06	6.518019e-11	8.995455e-02	1.417447e-07	1.335972e-09	9.864049e-07	3.690604e-05	1.271592e-16	2.040385e-14	6.638697e-08	2.207945e-06	4.824856e-04	1.783175e-08	0.000000e+00	2.101923e-05	3.525446e-18	6.516826e-08	5.165650e-13	4.429817e-10	3.700574e-05	2.195740e-08	2.438549e-10	
2.600000e+03	1.000000e+01	7.825584e-12	3.339776e-20	1.390862e-04	2.596652e-14	4.546991e-09	1.462048e-21	3.413410e-30	0.000000e+00	8.572664e-01	1.566539e-13	1.579854e-08	3.160949e-08	4.961522e-02	3.979854e-16	1.036640e-05	2.314066e-10	9.219339e-02	1.452722e-07	1.894830e-09	4.393661e-07	3.810075e-05	2.721653e-16	6.665055e-14	8.629864e-08	2.262874e-06	4.644810e-04	3.973849e-08	0.000000e+00	4.228405e-05	1.750662e-17	1.220511e-07	3.166517e-12	1.969825e-10	3.897245e-05	4.670959e-08	7.112637e-10	
2.500000e+03	1.000000e+01	1.221553e-12	9.567647e-20	1.458900e-04	4.934561e-14	1.134334e-08	6.777271e-22	4.520592e-30	0.000000e+00	8.014233e-01	1.052869e-13	3.284004e-08	3.412753e-08	1.008993e-01	8.599753e-16	4.802080e-05	8.656439e-10	9.670765e-02	1.523844e-07	2.730059e-09	1.850655e-07	4.009597e-05	5.363583e-16	2.183922e-13	1.070660e-07	2.373667e-06	4.133410e-04	8.113129e-08	0.000000e+00	8.060734e-05	8.607066e-17	2.365875e-07	1.963074e-11	8.559222e-11	4.117572e-05	7.472260e-08	1.980706e-09	
2.400000e+03	1.000000e+01	2.121590e-13	3.049497e-19	1.580839e-04	1.043119e-13	2.493569e-08	4.407790e-22	8.119250e-30	0.000000e+00	7.014230e-01	8.483778e-14	6.541916e-08	3.737233e-08	1.927273e-01	1.806802e-15	1.773193e-04	3.275495e-09	1.047992e-01	1.651336e-07	3.926267e-09	7.354168e-08	4.351747e-05	7.121729e-16	6.673879e-13	1.086234e-07	2.572242e-06	2.888436e-04	1.104602e-07	0.000000e+00	1.209022e-04	3.831175e-16	4.666161e-07	9.112156e-11	4.213577e-11	4.469752e-05	9.481378e-08	4.319813e-09	
2.300000e+03	1.000000e+01	4.854469e-14	1.159626e-18	1.758362e-04	2.433309e-13	3.983664e-08	5.454883e-22	2.541171e-29	0.000000e+00	5.558887e-01	9.515523e-14	1.173975e-07	4.170583e-08	3.263662e-01	3.462841e-15	4.086057e-04	1.181407e-08	1.165765e-01	1.836898e-07	5.438928e-09	2.723676e-08	4.845811e-05	4.325191e-16	1.741785e-12	7.404474e-08	2.861280e-06	1.301418e-04	6.830562e-08	0.000000e+00	1.143093e-04	1.544026e-15	9.052105e-07	2.165103e-10	2.734094e-11	4.974125e-05	1.095564e-07	6.690685e-09	
2.200000e+03	1.000000e+01	1.309086e-14	4.551724e-18	1.958670e-04	5.990971e-13	4.857430e-08	1.030635e-21	1.087880e-28	0.000000e+00	3.916166e-01	1.313703e-13	1.820897e-07	4.645622e-08	4.772224e-01	5.754707e-15	6.155541e-04	3.878240e-08	1.298593e-01	2.046174e-07	6.983979e-09	9.181285e-09	5.401124e-05	1.355707e-16	3.690984e-12	3.573881e-08	3.187264e-06	4.018214e-05	2.193260e-08	0.000000e+00	7.182400e-05	5.670520e-15	1.664597e-06	2.970532e-10	2.083899e-11	5.541355e-05	1.229489e-07	8.576082e-09	
2.100000e+03	1.000000e+01	3.295077e-15	1.538918e-17	2.136743e-04	1.492674e-12	5.374686e-08	1.958628e-21	4.281293e-28	0.000000e+00	2.454936e-01	1.790934e-13	2.445768e-07	5.053439e-08	6.114204e-01	8.232213e-15	7.471569e-04	1.152790e-07	1.416660e-01	2.232202e-07	8.184853e-09	2.748470e-09	5.893410e-05	3.151869e-17	6.430297e-12	1.453058e-08	3.477023e-06	1.018041e-05	5.319024e-09	0.000000e+00	3.639711e-05	1.813210e-14	2.852338e-06	3.381894e-10	1.503835e-11	6.044838e-05	1.339946e-07	1.019293e-08	
2.000000e+03	1.000000e+01	6.917420e-16	4.404043e-17	2.267429e-04	3.711333e-12	5.848517e-08	3.222374e-21	1.387639e-27	0.000000e+00	1.382211e-01	2.227673e-13	2.931178e-07	5.316337e-08	7.099408e-01	1.041931e-14	8.236648e-04	3.186207e-07	1.503312e-01	2.368720e-07	8.837858e-09	7.165551e-10	6.253818e-05	6.319171e-18	9.675392e-12	5.343562e-09	3.689688e-06	2.267582e-06	1.137741e-09	0.000000e+00	1.632752e-05	5.083570e-14	4.572852e-06	3.738355e-10	9.450002e-12	6.412812e-05	1.408316e-07	1.144188e-08	
1.900000e+03	1.000000e+01	1.168911e-16	1.137372e-16	2.349980e-04	9.208839e-12	6.392265e-08	4.645666e-21	3.905311e-27	0.000000e+00	7.041731e-02	2.546625e-13	3.243628e-07	5.375130e-08	7.722136e-01	1.211644e-14	8.658262e-04	8.429788e-07	1.558075e-01	2.454990e-07	8.968527e-09	1.598705e-10	6.480723e-05	1.105207e-18	1.327205e-11	1.784045e-09	3.824090e-06	4.418274e-07	2.169721e-10	0.000000e+00	6.617159e-06	1.298732e-13	6.898357e-06	4.084642e-10	5.146825e-12	6.641049e-05	1.427490e-07	1.204060e-08	
1.800000e+03	1.000000e+01	1.560082e-17	2.850130e-16	2.396102e-04	2.255023e-11	7.059817e-08	6.161509e-21	1.037291e-26	0.000000e+00	3.250932e-02	2.748431e-13	3.400807e-07	5.097602e-08	8.070302e-01	1.338448e-14	8.874272e-04	2.149630e-06	1.588686e-01	2.503180e-07	8.716983e-09	2.991023e-11	6.606217e-05	1.637923e-19	1.735294e-11	5.319340e-10	3.899212e-06	7.321023e-08	3.576197e-11	0.000000e+00	2.411249e-06	3.112993e-13	9.655153e-06	4.255830e-10	2.455621e-12	6.756730e-05	1.396964e-07	1.176214e-08	
1.700000e+03	1.000000e+01	1.605110e-18	7.363120e-16	2.419184e-04	5.206273e-11	7.904534e-08	7.858414e-21	2.797448e-26	0.000000e+00	1.353059e-02	2.868524e-13	3.421875e-07	4.249861e-08	8.244601e-01	1.439471e-14	8.974043e-04	5.101839e-06	1.604030e-01	2.527220e-07	8.228573e-09	4.570504e-12	6.667314e-05	1.975314e-20	2.234394e-11	1.383873e-10	3.936829e-06	9.946122e-09	4.886379e-12	0.000000e+00	7.785578e-07	7.024222e-13	1.188084e-05	3.914649e-10	1.031113e-12	6.785793e-05	1.314929e-07	1.055667e-08	
1.600000e+03	1.000000e+01	1.227528e-19	2.057759e-15	2.429478e-04	1.040088e-10	8.999302e-08	9.955514e-21	8.114665e-26	0.000000e+00	5.017309e-03	2.944347e-13	3.329959e-07	3.043674e-08	8.322802e-01	1.532155e-14	9.012212e-04	1.040735e-05	1.610912e-01	2.537770e-07	7.607781e-09	5.509834e-13	6.692769e-05	1.848970e-21	2.899015e-11	3.053785e-11	3.953622e-06	1.061121e-09	5.280291e-13	0.000000e+00	2.180982e-07	1.480268e-12	1.165583e-05	2.829561e-10	3.789344e-13	6.743809e-05	1.175085e-07	8.592972e-09	
1.500000e+03	1.000000e+01	6.620076e-21	6.471645e-15	2.433477e-04	1.665470e-10	1.046387e-07	1.278797e-20	2.648419e-25	0.000000e+00	1.626861e-03	3.000732e-13	3.215416e-07	2.187563e-08	8.353951e-01	1.630748e-14	9.026992e-04	1.695974e-05	1.613657e-01	2.541178e-07	6.916511e-09	5.007449e-14	6.700915e-05	1.272278e-22	3.852378e-11	5.526034e-12	3.960081e-06	8.447290e-11	4.281684e-14	0.000000e+00	5.159789e-08	2.993366e-12	8.311481e-06	1.446571e-10	1.202100e-13	6.656285e-05	9.711520e-08	6.235177e-09	
1.400000e+03	1.000000e+01	2.345048e-22	2.378941e-14	2.434691e-04	2.137552e-10	1.248619e-07	1.690647e-20	1.013942e-24	0.000000e+00	4.492577e-04	3.053217e-13	3.117396e-07	1.673570e-08	8.364769e-01	1.746861e-14	9.037137e-04	2.211366e-05	1.614613e-01	2.539494e-07	6.187281e-09	3.232796e-15	6.701466e-05	6.010506e-24	5.310494e-11	7.853326e-13	3.961484e-06	4.704883e-12	2.441383e-15	0.000000e+00	9.947718e-09	6.123575e-12	4.218965e-06	5.064235e-11	3.226053e-14	6.563612e-05	7.128396e-08	3.957327e-09	
1.300000e+03	1.000000e+01	4.965047e-24	1.066544e-13	2.434797e-04	2.351177e-10	1.537307e-07	2.332625e-20	4.768007e-24	0.000000e+00	1.019379e-04	3.113163e-13	2.939784e-07	1.275468e-08	8.367959e-01	1.891712e-14	9.044744e-04	2.468238e-05	1.614895e-01	2.527208e-07	5.436743e-09	1.370922e-16	6.699297e-05	1.782735e-25	7.685142e-11	8.280947e-14	3.958728e-06	1.685853e-13	8.996092e-17	0.000000e+00	1.489944e-09	1.295325e-11	1.586022e-06	1.246606e-11	7.090906e-15	6.487981e-05	4.430152e-08	2.159716e-09	
1.200000e+03	1.000000e+01	5.530956e-26	6.143385e-13	2.434507e-04	2.384914e-10	1.967946e-07	3.404690e-20	2.909573e-23	0.000000e+00	1.810594e-05	3.188102e-13	2.181181e-07	9.145692e-09	8.368711e-01	2.078991e-14	9.049431e-04	2.537426e-05	1.614983e-01	2.480309e-07	4.675225e-09	3.439263e-18	6.697154e-05	2.952475e-27	1.183349e-10	6.011090e-15	3.947415e-06	3.478901e-15	1.918438e-18	0.000000e+00	1.627306e-10	2.848846e-11	4.580564e-07	2.205997e-12	1.213960e-15	6.423916e-05	2.238535e-08	9.977965e-10	
1.100000e+03	1.000000e+01	2.723083e-28	4.871436e-12	2.433808e-04	2.334234e-10	2.646059e-07	5.346344e-20	2.477325e-22	0.000000e+00	2.355802e-06	3.285563e-13	6.218903e-08	5.879735e-09	8.368872e-01	2.328398e-14	9.045369e-04	2.512852e-05	1.614992e-01	2.420798e-07	3.912087e-09	4.424712e-20	6.695890e-05	2.326972e-29	1.972032e-10	2.711859e-16	3.935811e-06	3.555644e-17	2.037425e-20	0.000000e+00	1.188591e-11	6.683554e-11	1.011691e-07	2.740311e-13	1.509207e-16	6.357501e-05	8.975861e-09	3.826347e-10	
1.000000e+03	1.000000e+01	4.649558e-31	5.862199e-11	2.432707e-04	2.247501e-10	3.784560e-07	9.273640e-20	3.265456e-21	0.000000e+00	2.046183e-07	3.421622e-13	1.080691e-08	3.252981e-09	8.368935e-01	2.672024e-14	9.006886e-04	2.441669e-05	1.614999e-01	2.332746e-07	3.158976e-09	2.390097e-22	6.695886e-05	6.955794e-32	3.640253e-10	6.578978e-18	3.921989e-06	1.455164e-19	8.705157e-23	0.000000e+00	5.134465e-13	1.754896e-10	1.624429e-08	2.204653e-14	1.238013e-17	6.275468e-05	2.801349e-09	1.180338e-10	
9.000000e+02	1.000000e+01	1.921706e-34	1.220053e-09	2.430555e-04	2.140209e-10	5.916802e-07	1.810904e-19	7.593392e-20	0.000000e+00	1.037590e-08	3.587574e-13	2.259550e-09	1.395435e-09	8.368990e-01	3.165115e-14	8.977666e-04	2.336949e-05	1.614987e-01	1.922021e-07	2.427138e-09	4.061061e-25	6.696785e-05	5.787953e-35	7.692886e-10	7.027944e-20	3.844891e-06	1.770635e-22	1.119968e-25	0.000000e+00	1.108576e-14	5.484992e-10	1.723276e-09	1.018677e-15	5.789443e-19	6.168694e-05	6.471545e-10	2.746949e-11	
8.000000e+02	1.000000e+01	1.188510e-38	5.658362e-08	2.426091e-04	1.984664e-10	9.935095e-07	4.600790e-19	4.254123e-18	0.000000e+00	2.513135e-10	3.991950e-13	1.668890e-10	3.169754e-10	8.369419e-01	3.911003e-14	8.508600e-04	2.164122e-05	1.615045e-01	1.387728e-07	1.618129e-09	1.407959e-28	6.698953e-05	7.503938e-39	1.954532e-09	2.311150e-22	3.734807e-06	3.867553e-26	2.500503e-29	0.000000e+00	8.767605e-17	2.200725e-09	1.022150e-10	1.962571e-17	1.307428e-20	5.994827e-05	1.045071e-10	4.600806e-12	
7.000000e+02	1.000000e+01	5.207237e-44	8.761495e-06	2.333071e-04	1.627475e-10	1.611073e-06	1.937628e-18	9.500885e-16	0.000000e+00	2.122434e-12	5.158571e-13	2.432784e-12	1.654727e-11	8.371021e-01	4.943241e-14	6.768877e-04	1.816055e-05	1.615220e-01	1.164923e-07	1.550801e-10	5.048192e-33	6.702527e-05	5.588232e-44	6.439256e-09	1.277141e-25	3.732082e-06	6.577035e-31	3.739353e-34	0.000000e+00	1.492906e-19	1.246787e-08	2.513248e-12	8.431025e-20	1.136495e-22	5.643232e-05	1.086909e-11	5.339502e-13	
6.000000e+02	1.000000e+01	1.214100e-52	2.307069e-04	1.276596e-05	8.667263e-12	3.187696e-07	1.377563e-20	1.327429e-15	0.000000e+00	3.702666e-15	2.346555e-14	8.455875e-15	2.342786e-13	8.368263e-01	3.871549e-15	8.806097e-04	1.697576e-05	1.615948e-01	8.164343e-08	9.578637e-14	6.039996e-39	6.710728e-05	2.621259e-50	3.108820e-08	1.040147e-29	3.707145e-06	5.208868e-37	4.431349e-40	0.000000e+00	5.423531e-23	1.063167e-07	2.136273e-14	2.261041e-22	1.203418e-25	5.526080e-05	3.203466e-13	1.669141e-14	
5.000000e+02	1.000000e+01	1.141367e-66	2.437988e-04	1.775706e-09	1.011322e-15	1.951490e-10	1.725918e-27	2.628999e-19	0.000000e+00	5.222898e-19	3.493759e-18	4.525846e-18	3.615110e-16	8.368084e-01	8.772120e-19	8.969678e-04	1.304422e-05	1.616000e-01	1.873179e-08	4.682603e-18	3.153042e-47	6.709326e-05	1.906929e-59	2.727630e-07	1.423183e-35	3.299946e-06	1.103614e-45	1.175895e-48	0.000000e+00	5.977418e-28	5.255696e-07	2.307875e-17	2.569809e-26	1.087073e-29	5.132778e-05	3.300112e-15	1.766445e-16	
4.000000e+02	1.000000e+01	1.087717e-87	2.438056e-04	3.026476e-15	1.255857e-21	3.182766e-15	7.812942e-38	7.007697e-25	0.000000e+00	9.205786e-25	6.254713e-24	2.033247e-22	1.957142e-20	8.368068e-01	2.988893e-24	8.978039e-04	7.822244e-06	1.616023e-01	2.936242e-10	1.443992e-24	1.213274e-59	6.403894e-05	3.952736e-73	6.415939e-06	2.317459e-44	6.782444e-07	1.155123e-58	1.722425e-61	0.000000e+00	2.238745e-35	5.773116e-07	7.529192e-22	3.106684e-32	8.970709e-36	4.567555e-05	3.427731e-18	1.787378e-19	
3.000000e+02	1.000000e+01	1.840789e-90	2.438613e-04	1.162833e-24	3.012763e-30	6.397726e-23	7.502082e-55	4.998159e-34	0.000000e+00	2.688859e-34	2.819749e-34	2.421367e-28	1.279237e-27	8.366377e-01	3.237476e-33	9.387671e-04	3.015060e-05	1.616438e-01	1.285121e-13	1.259476e-35	3.661658e-81	1.043691e-06	1.840789e-90	1.324377e-04	8.638935e-60	1.723356e-09	3.611991e-80	1.054039e-82	0.000000e+00	1.119711e-47	5.776630e-07	2.474790e-28	6.535786e-41	9.686722e-49	6.866820e-08	3.113206e-23	1.345194e-24	
2.000000e+02	1.000000e+01	1.840783e-90	2.438856e-04	7.697104e-43	8.790232e-48	1.780730e-37	4.876858e-88	8.895853e-52	0.000000e+00	3.630254e-53	8.258613e-57	5.029426e-35	2.212154e-41	8.366449e-01	1.061950e-50	9.346045e-04	2.876450e-05	1.616429e-01	6.172038e-24	2.807391e-58	1.840783e-90	8.397014e-15	1.840783e-90	1.345265e-04	1.840783e-90	4.842112e-20	1.840783e-90	1.840783e-90	0.000000e+00	4.200580e-72	5.776631e-07	2.405007e-42	7.983679e-59	5.320589e-79	1.222802e-17	1.061880e-33	3.183311e-35	
1.000000e+02	1.000000e+01	1.840883e-90	2.439330e-04	1.840883e-90	1.840883e-90	9.342172e-74	1.840883e-90	1.840883e-90	0.000000e+00	1.840883e-90	1.840883e-90	8.167753e-59	1.053916e-81	8.366370e-01	1.840883e-90	9.342174e-04	2.858670e-05	1.616514e-01	7.812625e-66	1.840883e-90	1.840883e-90	3.270117e-33	1.840883e-90	1.345345e-04	1.840883e-90	1.123480e-60	1.840883e-90	1.840883e-90	0.000000e+00	1.840883e-90	5.776533e-07	3.882719e-83	1.840883e-90	1.840883e-90	4.338699e-44	2.006060e-67	1.924687e-70	

1.000000e+00

3.000000e+03	1.000000e+00	5.586833e-08	7.526255e-25	1.324895e-04	3.784570e-16	1.867442e-11	2.931024e-21	1.480842e-33	0.000000e+00	9.108854e-01	2.059076e-13	1.056926e-10	1.757499e-09	3.325860e-04	2.452966e-19	3.421519e-10	2.236862e-14	8.785497e-02	1.384384e-07	5.300327e-11	2.216887e-05	2.547023e-05	4.703228e-19	2.180694e-18	9.079660e-09	2.156444e-06	5.272356e-04	2.169767e-10	0.000000e+00	3.186015e-07	4.438231e-23	1.246428e-09	4.685259e-17	2.883741e-10	2.673136e-06	1.424840e-10	1.410586e-12	
2.900000e+03	1.000000e+00	1.242044e-08	1.802605e-24	1.325733e-04	5.709971e-16	3.851659e-11	1.444123e-21	1.770642e-33	0.000000e+00	9.105734e-01	1.533754e-13	1.979520e-10	3.727672e-09	6.266713e-04	4.656389e-19	1.292025e-09	6.448368e-14	8.788202e-02	1.384805e-07	7.075662e-11	1.242596e-05	3.035138e-05	9.798555e-19	6.602851e-18	1.237036e-08	2.157104e-06	5.226010e-04	4.332402e-10	0.000000e+00	5.885407e-07	1.773941e-22	2.089775e-09	2.082189e-16	3.859267e-10	7.150145e-06	3.659541e-10	3.483548e-12	
