T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

1.600000e+03	1.000000e+02	5.156584e-19	8.018131e-13	1.416611e-02	2.713772e-07	7.283725e-05	1.691995e-17	1.328251e-21	0.000000e+00	1.557068e-03	6.565781e-11	7.439546e-06	4.310962e-07	8.015737e-01	8.604275e-12	1.204793e-02	4.485177e-04	1.570962e-01	7.311428e-06	6.895222e-07	9.424714e-13	1.958237e-03	6.093597e-19	1.482147e-09	7.250622e-10	1.152352e-04	1.472895e-09	1.017353e-11	0.000000e+00	9.394985e-07	7.029992e-11	1.618623e-04	2.439487e-07	2.377428e-12	1.892424e-03	7.195368e-07	3.121666e-08	
1.500000e+03	1.000000e+02	2.768592e-20	2.497657e-12	1.416299e-02	3.278043e-07	8.475241e-05	2.148594e-17	4.274651e-21	0.000000e+00	5.042329e-04	6.649974e-11	5.768192e-06	3.366162e-07	8.025149e-01	9.117500e-12	1.206802e-02	5.509733e-04	1.571939e-01	7.188112e-06	6.252196e-07	8.561165e-14	1.958694e-03	4.212712e-20	1.961041e-09	1.314806e-10	1.148878e-04	1.175572e-10	8.292362e-13	0.000000e+00	2.225586e-07	1.370045e-10	8.711827e-05	9.474439e-08	7.466139e-13	1.856259e-03	4.440378e-07	1.864000e-08	
1.400000e+03	1.000000e+02	9.811777e-22	9.169876e-12	1.415048e-02	3.581531e-07	1.008066e-04	2.840775e-17	1.635268e-20	0.000000e+00	1.391847e-04	6.765521e-11	3.229959e-06	2.458115e-07	8.028711e-01	9.744911e-12	1.204909e-02	6.118955e-04	1.572345e-01	6.994616e-06	5.586558e-07	5.526242e-15	1.958273e-03	1.982557e-21	2.699445e-09	1.864820e-11	1.143325e-04	6.535522e-12	4.710847e-14	0.000000e+00	4.281056e-08	2.833511e-10	3.768135e-05	2.817095e-08	1.999806e-13	1.824294e-03	2.483952e-07	1.023079e-08	
1.300000e+03	1.000000e+02	2.089086e-23	4.132966e-11	1.413013e-02	3.635411e-07	1.230537e-04	3.963110e-17	7.774155e-20	0.000000e+00	3.157899e-05	6.936371e-11	1.359997e-06	1.650231e-07	8.030535e-01	1.053570e-11	1.197214e-02	6.310977e-04	1.572543e-01	6.718013e-06	4.903790e-07	2.343405e-16	1.957487e-03	5.797256e-23	3.905478e-09	1.952384e-12	1.135924e-04	2.325253e-13	1.711413e-15	0.000000e+00	6.366237e-09	6.152645e-10	1.309050e-05	6.318511e-09	4.411365e-14	1.797086e-03	1.244682e-07	5.088953e-09	
1.200000e+03	1.000000e+02	2.344445e-25	2.398687e-10	1.409850e-02	3.532825e-07	1.557030e-04	5.871111e-17	4.815429e-19	0.000000e+00	5.609221e-06	7.156145e-11	5.201909e-07	9.855686e-08	8.031960e-01	1.155520e-11	1.186605e-02	6.229368e-04	1.572662e-01	6.155835e-06	4.203606e-07	5.878830e-18	1.956778e-03	9.420107e-25	6.014268e-09	1.403786e-13	1.120528e-04	4.752959e-15	3.580895e-17	0.000000e+00	6.887676e-10	1.390623e-09	3.629845e-06	1.053262e-09	7.591335e-15	1.771552e-03	5.465806e-08	2.237754e-09	
1.100000e+03	1.000000e+02	1.174254e-27	1.936162e-09	1.405144e-02	3.340674e-07	2.045347e-04	9.544444e-17	4.245887e-18	0.000000e+00	7.299366e-07	7.503954e-11	1.484816e-07	4.828854e-08	8.034504e-01	1.290575e-11	1.162657e-02	5.980182e-04	1.572839e-01	5.276656e-06	3.455489e-07	7.563431e-20	1.956480e-03	7.130027e-27	1.002733e-08	6.206319e-15	1.095534e-04	4.760493e-17	3.652149e-19	0.000000e+00	4.930736e-11	3.333671e-09	7.770509e-07	1.217648e-10	9.571558e-16	1.742238e-03	2.061234e-08	8.501596e-10	
1.000000e+03	1.000000e+02	2.273174e-30	2.650416e-08	1.400931e-02	3.021279e-07	2.567130e-04	2.131611e-16	7.218015e-17	0.000000e+00	6.345316e-08	8.870253e-11	2.167586e-08	1.815082e-08	8.047983e-01	1.479733e-11	1.020228e-02	5.481101e-04	1.573961e-01	4.603314e-06	2.450188e-07	4.086870e-22	1.957754e-03	1.650188e-29	1.856228e-08	1.325072e-16	1.080549e-04	1.714029e-19	1.207782e-21	0.000000e+00	1.875468e-12	8.892059e-09	1.175909e-07	7.140300e-12	8.759081e-17	1.686464e-03	7.060604e-09	2.945852e-10	
9.000000e+02	1.000000e+02	1.414387e-33	8.370139e-07	1.402319e-02	2.399211e-07	2.676016e-04	9.470991e-16	3.834177e-15	0.000000e+00	3.223984e-09	1.404146e-10	1.583934e-09	5.100104e-09	8.079942e-01	1.763061e-11	6.794522e-03	4.383846e-04	1.576776e-01	4.171405e-06	9.381865e-08	6.950247e-25	1.961502e-03	6.087039e-33	3.949613e-08	9.428643e-19	1.079969e-04	1.387996e-22	6.882160e-25	0.000000e+00	2.700181e-14	2.813092e-08	1.040382e-08	1.216261e-13	5.817973e-18	1.563940e-03	2.420652e-09	1.027642e-10	
8.000000e+02	1.000000e+02	1.170947e-37	5.220307e-05	1.392401e-02	1.761123e-07	3.321634e-04	4.321525e-15	3.866786e-13	0.000000e+00	7.817775e-11	2.095046e-10	5.758401e-11	7.640572e-10	8.098982e-01	2.172105e-11	4.796406e-03	3.237893e-04	1.578612e-01	3.611377e-06	5.633014e-09	2.410993e-28	1.964352e-03	4.360544e-37	1.007516e-07	2.305456e-21	1.078395e-04	2.252987e-26	8.485403e-29	0.000000e+00	1.588807e-16	1.132087e-07	4.916177e-10	1.029712e-15	1.684266e-19	1.446187e-03	5.163357e-10	2.316326e-11	
7.000000e+02	1.000000e+02	2.064569e-43	3.221788e-03	1.037469e-02	1.407398e-07	8.035030e-04	2.933344e-15	1.385176e-11	0.000000e+00	6.586553e-13	1.090319e-10	9.221088e-13	4.752820e-11	8.061700e-01	2.116934e-11	7.311223e-03	3.401204e-04	1.588756e-01	2.110384e-06	1.355487e-11	8.671888e-33	1.977854e-03	1.207543e-41	3.305872e-07	2.460604e-24	1.036152e-04	7.376582e-31	4.703777e-33	0.000000e+00	5.196149e-19	6.325414e-07	1.516753e-11	2.062463e-17	8.188437e-22	1.469475e-03	2.967268e-11	1.404867e-12	
6.000000e+02	1.000000e+02	8.499012e-53	1.439991e-02	2.043286e-04	3.845470e-09	1.166579e-04	6.374304e-19	5.799965e-13	0.000000e+00	1.137785e-15	8.764716e-13	6.921530e-15	1.409067e-12	7.901820e-01	5.851307e-13	1.901239e-02	4.443374e-04	1.624089e-01	2.401565e-07	1.798007e-15	1.048776e-38	2.023311e-03	2.379464e-47	1.566320e-06	4.129547e-28	6.217483e-05	1.190979e-36	2.316638e-38	0.000000e+00	3.810563e-22	4.907909e-06	1.819676e-13	3.276593e-19	4.678999e-25	1.598707e-03	4.404550e-13	2.201064e-14	
5.000000e+02	1.000000e+02	7.744259e-67	1.473083e-02	2.773102e-08	4.239269e-13	7.014580e-08	7.498073e-26	1.077806e-16	0.000000e+00	1.604434e-19	1.264080e-16	1.468006e-17	2.525682e-15	7.896720e-01	1.292766e-16	1.948220e-02	3.304042e-04	1.625218e-01	1.244528e-08	8.681082e-20	5.473270e-47	2.021682e-03	1.753607e-56	1.372566e-05	5.686147e-34	1.166928e-05	2.540141e-45	6.229450e-47	0.000000e+00	4.226341e-27	1.655631e-05	1.902959e-16	3.654169e-23	4.198964e-29	1.485478e-03	4.343494e-15	2.315315e-16	
4.000000e+02	1.000000e+02	7.387821e-88	1.473681e-02	4.767552e-14	5.169002e-19	1.162842e-12	3.400127e-36	2.876971e-22	0.000000e+00	2.827489e-25	2.230225e-22	3.675807e-21	7.078090e-20	7.894144e-01	4.441690e-22	1.964351e-02	1.928055e-04	1.625880e-01	1.262527e-10	2.637851e-26	2.073767e-59	1.870881e-03	3.634245e-70	3.177465e-04	9.186939e-43	3.510437e-07	2.679082e-58	9.265223e-60	0.000000e+00	1.594785e-34	1.742711e-05	6.042222e-21	4.366375e-29	3.381854e-35	1.300259e-03	5.080874e-18	2.326039e-19	
3.000000e+02	1.000000e+02	1.924913e-90	1.485302e-02	1.923759e-23	1.535491e-27	2.525045e-20	3.381080e-53	2.111097e-31	0.000000e+00	8.231459e-35	6.407809e-33	2.653986e-25	2.347970e-27	7.840766e-01	5.019544e-31	2.098888e-02	8.704947e-04	1.638643e-01	9.330663e-15	2.198627e-37	3.919570e-81	1.195905e-05	1.924913e-90	4.067327e-03	2.206131e-58	1.009237e-11	8.616950e-80	5.998933e-81	0.000000e+00	8.177582e-47	1.756737e-05	2.333976e-27	1.145946e-37	1.032191e-48	5.702126e-07	4.327749e-23	1.714865e-24	
2.000000e+02	1.000000e+02	1.925020e-90	1.485267e-02	1.279124e-41	4.740364e-45	7.091968e-35	2.197643e-86	3.756755e-49	0.000000e+00	1.111312e-53	1.858568e-55	8.783277e-31	1.558547e-40	7.840509e-01	1.653855e-48	2.099010e-02	8.747541e-04	1.638733e-01	3.290801e-27	4.856232e-60	1.925020e-90	9.437356e-14	1.925020e-90	4.091480e-03	1.925020e-90	2.581214e-23	1.925020e-90	1.925020e-90	0.000000e+00	3.081710e-71	1.756847e-05	2.389139e-41	1.487959e-55	5.640478e-79	1.014826e-16	1.365816e-33	4.040487e-35	
1.000000e+02	1.000000e+02	1.924954e-90	1.485168e-02	1.924954e-90	4.812367e-90	3.716419e-71	1.924954e-90	1.924954e-90	0.000000e+00	1.924954e-90	1.924954e-90	3.017309e-58	7.727444e-81	7.840850e-01	1.924954e-90	2.097413e-02	8.692888e-04	1.638674e-01	4.168209e-69	1.924954e-90	1.924954e-90	3.674723e-32	1.924954e-90	4.091678e-03	1.924954e-90	5.992964e-64	1.924954e-90	1.924954e-90	0.000000e+00	1.924954e-90	1.756830e-05	3.856772e-82	1.924954e-90	1.924954e-90	3.598808e-43	2.547276e-67	2.443021e-70	

1.000000e+01

3.000000e+03	1.000000e+01	2.578544e-08	3.143717e-21	7.816804e-03	6.566459e-12	1.408425e-07	5.939710e-19	2.854845e-29	0.000000e+00	8.884386e-01	1.884606e-11	3.021575e-08	3.384717e-07	3.163965e-03	1.376788e-15	4.160883e-07	6.257972e-11	8.624175e-02	4.076855e-06	1.522403e-08	4.507324e-05	1.052891e-03	1.562604e-14	4.113974e-15	2.359846e-06	6.350493e-05	6.739744e-03	3.545608e-07	0.000000e+00	3.972376e-05	1.180014e-18	3.575180e-07	2.251532e-11	8.247517e-09	1.001989e-03	4.472779e-07	5.223445e-09	
2.900000e+03	1.000000e+01	5.766675e-09	7.483024e-21	7.839111e-03	9.945689e-12	2.900555e-07	2.943574e-19	3.412681e-29	0.000000e+00	8.854458e-01	1.298062e-11	5.633475e-08	5.247481e-07	5.925622e-03	2.603480e-15	1.555921e-06	1.796115e-10	8.648885e-02	4.088539e-06	2.031342e-08	2.329349e-05	1.066565e-03	2.979281e-14	1.138091e-14	2.953311e-06	6.368681e-05	6.655684e-03	7.027059e-07	0.000000e+00	7.288632e-05	4.549961e-18	5.985999e-07	9.948442e-11	4.416093e-09	1.071578e-03	9.110670e-07	1.258228e-08	
2.800000e+03	1.000000e+01	1.158020e-09	1.866796e-20	7.883157e-03	1.559591e-11	6.334928e-07	1.376749e-19	4.069985e-29	0.000000e+00	8.792712e-01	8.658082e-12	1.091610e-07	7.043992e-07	1.151854e-02	5.130322e-15	6.366645e-06	5.525098e-10	8.697933e-02	4.111710e-06	2.763538e-08	1.147106e-05	1.078176e-03	5.983465e-14	3.344385e-14	3.763694e-06	6.404767e-05	6.592816e-03	1.473440e-06	0.000000e+00	1.396143e-04	1.843541e-17	1.037334e-06	4.932116e-10	2.149592e-09	1.102527e-03	1.574702e-06	3.122438e-08	
2.700000e+03	1.000000e+01	2.087572e-10	4.889858e-20	7.974655e-03	2.553369e-11	1.468171e-06	6.134992e-20	4.881861e-29	0.000000e+00	8.663694e-01	5.632360e-12	2.195305e-07	8.333700e-07	2.315967e-02	1.053422e-14	2.832548e-05	1.824873e-09	8.799773e-02	4.159823e-06	3.838181e-08	5.368974e-06	1.093376e-03	1.254313e-13	1.041986e-13	4.864407e-06	6.479714e-05	6.495244e-03	3.231587e-06	0.000000e+00	2.770124e-04	7.444758e-17	1.863725e-06	2.734773e-09	9.780472e-10	1.123525e-03	2.170762e-06	7.464503e-08	
2.600000e+03	1.000000e+01	3.412478e-11	1.338067e-19	8.166661e-03	4.423725e-11	3.594944e-06	2.664841e-20	5.963511e-29	0.000000e+00	8.393009e-01	3.627523e-12	4.543090e-07	9.158239e-07	4.755747e-02	2.239915e-14	1.337948e-04	6.435665e-09	9.013910e-02	4.261031e-06	5.441105e-08	2.383091e-06	1.120887e-03	2.676468e-13	3.392529e-13	6.302686e-06	6.637345e-05	6.254254e-03	7.204875e-06	0.000000e+00	5.574244e-04	2.706689e-16	3.467030e-06	1.665754e-08	4.238257e-10	1.153249e-03	2.487282e-06	1.472016e-07	
2.500000e+03	1.000000e+01	5.321802e-12	3.830812e-19	8.556208e-03	8.268988e-11	8.955830e-06	1.233154e-20	7.885468e-29	0.000000e+00	7.846875e-01	2.431457e-12	9.450451e-07	9.848409e-07	9.672923e-02	4.835166e-14	6.197383e-04	2.371139e-08	9.449643e-02	4.466917e-06	7.835174e-08	1.001928e-06	1.175230e-03	5.262410e-13	1.109820e-12	7.803187e-06	6.958107e-05	5.564392e-03	1.470303e-05	0.000000e+00	1.062475e-03	8.147798e-16	6.618731e-06	1.016491e-07	1.828826e-10	1.209633e-03	2.537895e-06	1.950326e-07	
2.400000e+03	1.000000e+01	9.183463e-13	1.213107e-18	9.262177e-03	1.701724e-10	1.977548e-05	7.917245e-21	1.398080e-28	0.000000e+00	6.867702e-01	1.945584e-12	1.886116e-06	1.070793e-06	1.847592e-01	1.014843e-13	2.300907e-03	8.743186e-08	1.024045e-01	4.840563e-06	1.126789e-07	3.979400e-07	1.274183e-03	7.060412e-13	3.389665e-12	7.955867e-06	7.540239e-05	3.909696e-03	2.023793e-05	0.000000e+00	1.602308e-03	2.230791e-15	1.272099e-05	4.648485e-07	8.939516e-11	1.310978e-03	2.399658e-06	1.759721e-07	
2.300000e+03	1.000000e+01	2.073814e-13	4.551560e-18	1.029568e-02	3.882543e-10	3.197043e-05	9.542198e-21	4.260927e-28	0.000000e+00	5.442415e-01	2.154054e-12	3.390813e-06	1.176805e-06	3.128330e-01	1.943509e-13	5.368225e-03	3.085882e-07	1.139416e-01	5.385612e-06	1.561174e-07	1.474171e-07	1.419552e-03	4.397801e-13	8.847039e-12	5.492951e-06	8.389493e-05	1.783758e-03	1.283200e-05	0.000000e+00	1.533925e-03	6.771343e-15	2.415047e-05	1.108380e-06	5.727120e-11	1.458662e-03	2.275190e-06	1.490375e-07	
2.200000e+03	1.000000e+01	5.541767e-14	1.770860e-17	1.145509e-02	9.486930e-10	3.924647e-05	1.770635e-20	1.791718e-27	0.000000e+00	3.834361e-01	2.946618e-12	5.249233e-06	1.265223e-06	4.574934e-01	3.226446e-13	8.152432e-03	1.006677e-06	1.268130e-01	5.993591e-06	2.003060e-07	4.968415e-08	1.581659e-03	1.400213e-13	1.874790e-11	2.671846e-06	9.336990e-05	5.551239e-04	4.186045e-06	0.000000e+00	9.715352e-04	2.185965e-14	4.412984e-05	1.535110e-06	4.326629e-11	1.623357e-03	2.260458e-06	1.382564e-07	
2.100000e+03	1.000000e+01	1.390619e-14	5.972109e-17	1.247897e-02	2.358720e-09	4.343738e-05	3.345199e-20	7.011803e-27	0.000000e+00	2.403990e-01	4.003114e-12	6.985687e-06	1.274434e-06	5.863066e-01	4.610287e-13	9.914724e-03	2.991025e-06	1.381545e-01	6.529074e-06	2.344631e-07	1.486533e-08	1.723985e-03	3.264521e-14	3.265817e-11	1.087553e-06	1.017177e-04	1.408799e-04	1.018591e-06	0.000000e+00	4.932230e-04	6.426080e-14	7.557506e-05	1.752318e-06	3.112789e-11	1.768177e-03	2.220919e-06	1.288338e-07	
2.000000e+03	1.000000e+01	2.918902e-15	1.709661e-16	1.322712e-02	5.835933e-09	4.716649e-05	5.503240e-20	2.273058e-26	0.000000e+00	1.353692e-01	4.976918e-12	8.191015e-06	1.151989e-06	6.809473e-01	5.829913e-13	1.092190e-02	8.237854e-06	1.464497e-01	6.920088e-06	2.529279e-07	3.873801e-09	1.827767e-03	6.529203e-15	4.913529e-11	3.993694e-07	1.078203e-04	3.134867e-05	2.174480e-07	0.000000e+00	2.210660e-04	1.662948e-13	1.207206e-04	1.925934e-06	1.955531e-11	1.873233e-03	2.063500e-06	1.130056e-07	
1.900000e+03	1.000000e+01	4.938156e-16	4.422063e-16	1.369788e-02	1.422774e-08	5.141025e-05	7.953963e-20	6.414468e-26	0.000000e+00	6.897070e-02	5.695232e-12	8.725469e-06	9.234800e-07	7.408110e-01	6.775382e-13	1.146058e-02	2.143525e-05	1.516907e-01	7.165891e-06	2.565203e-07	8.640663e-10	1.893131e-03	1.137193e-15	6.740176e-11	1.330425e-07	1.116714e-04	6.096197e-06	4.130628e-08	0.000000e+00	8.942576e-05	3.925686e-13	1.790906e-04	2.061143e-06	1.065774e-11	1.937241e-03	1.787019e-06	9.185447e-08	
1.800000e+03	1.000000e+01	6.596920e-17	1.109462e-15	1.395907e-02	3.310640e-08	5.666331e-05	1.057065e-19	1.707428e-25	0.000000e+00	3.184353e-02	6.152475e-12	8.770183e-06	7.060744e-07	7.743133e-01	7.481345e-13	1.173051e-02	5.197575e-05	1.546306e-01	7.300923e-06	2.492557e-07	1.616506e-10	1.929605e-03	1.680219e-16	8.813967e-11	3.960708e-08	1.138209e-04	1.008623e-06	6.787909e-09	0.000000e+00	3.253965e-05	8.745894e-13	2.383321e-04	2.035677e-06	5.083027e-12	1.967168e-03	1.434789e-06	6.918009e-08	
1.700000e+03	1.000000e+01	6.779473e-18	2.863416e-15	1.408693e-02	6.907236e-08	6.345706e-05	1.345187e-19	4.594894e-25	0.000000e+00	1.325408e-02	6.414709e-12	8.599923e-06	5.541301e-07	7.911076e-01	8.042964e-13	1.187163e-02	1.115379e-04	1.561164e-01	7.362198e-06	2.352572e-07	2.470352e-11	1.947781e-03	2.029287e-17	1.135150e-10	1.031210e-08	1.148820e-04	1.371230e-07	9.287523e-10	0.000000e+00	1.051430e-05	1.862626e-12	2.651613e-04	1.695257e-06	2.126875e-12	1.969970e-03	1.062113e-06	4.831732e-08	
1.600000e+03	1.000000e+01	5.167059e-19	7.975811e-15	1.413955e-02	1.240669e-07	7.241726e-05	1.692669e-19	1.323925e-24	0.000000e+00	4.914877e-03	6.563090e-12	8.254836e-06	4.418772e-07	7.986445e-01	8.556761e-13	1.195711e-02	2.046856e-04	1.567969e-01	7.371935e-06	2.174896e-07	2.978541e-12	1.955853e-03	1.910805e-18	1.473133e-10	2.282518e-09	1.153056e-04	1.467153e-08	1.009436e-10	0.000000e+00	2.953960e-06	3.838102e-12	2.340174e-04	1.108672e-06	7.767473e-13	1.951145e-03	7.205464e-07	3.127251e-08	
1.500000e+03	1.000000e+01	2.775994e-20	2.498802e-14	1.415308e-02	1.941145e-07	8.440823e-05	2.157711e-19	4.288044e-24	0.000000e+00	1.593643e-03	6.664372e-12	7.471378e-06	3.439938e-07	8.016279e-01	9.101052e-13	1.201413e-02	3.261350e-04	1.570806e-01	7.325752e-06	1.977084e-07	2.707402e-13	1.958874e-03	1.323290e-19	1.957881e-10	4.143985e-10	1.153201e-04	1.171618e-09	8.236666e-12	0.000000e+00	7.010368e-07	7.882541e-12	1.631610e-04	5.576656e-07	2.442932e-13	1.915272e-03	4.450793e-07	1.868758e-08	
1.400000e+03	1.000000e+01	9.805661e-22	9.158871e-14	1.414673e-02	2.679544e-07	1.008160e-04	2.836416e-19	1.632288e-23	0.000000e+00	4.400771e-04	6.762575e-12	5.503109e-06	2.519144e-07	8.026394e-01	9.739518e-13	1.204993e-02	4.577824e-04	1.571902e-01	7.193329e-06	1.768436e-07	1.748132e-14	1.959575e-03	6.275980e-21	2.699173e-10	5.901153e-11	1.149855e-04	6.537866e-11	4.714227e-13	0.000000e+00	1.354079e-07	1.691911e-11	8.916020e-05	2.109698e-07	6.471997e-14	1.867943e-03	2.482434e-07	1.022430e-08	
1.300000e+03	1.000000e+01	2.075610e-23	4.105205e-13	1.412752e-02	3.224373e-07	1.238069e-04	3.911623e-19	7.672128e-23	0.000000e+00	9.985481e-05	6.894188e-12	2.494081e-06	1.674794e-07	8.029455e-01	1.053235e-12	1.204602e-02	5.597707e-04	1.572331e-01	7.009481e-06	1.553696e-07	7.413747e-16	1.959204e-03	1.857263e-22	3.906405e-10	6.215640e-12	1.145252e-04	2.339916e-12	1.733066e-14	0.000000e+00	2.025740e-08	3.989869e-11	3.671968e-05	5.676062e-08	1.403835e-14	1.819999e-03	1.236900e-07	5.056592e-09	
1.200000e+03	1.000000e+01	2.325117e-25	2.378381e-12	1.409622e-02	3.407962e-07	1.569467e-04	5.774061e-19	4.735302e-22	0.000000e+00	1.773692e-05	7.099461e-12	7.941639e-07	9.812394e-08	8.031065e-01	1.155205e-12	1.196143e-02	6.009499e-04	1.572527e-01	6.765591e-06	1.335566e-07	1.859759e-17	1.958271e-03	3.028810e-24	6.015558e-10	4.477048e-13	1.139829e-04	4.791696e-14	3.639503e-16	0.000000e+00	2.195704e-09	1.038044e-10	1.107405e-05	1.032832e-08	2.393213e-15	1.780601e-03	5.421784e-08	2.219582e-09	
1.100000e+03	1.000000e+01	1.152681e-27	1.899682e-11	1.404610e-02	3.322140e-07	2.082045e-04	9.194762e-19	4.089351e-21	0.000000e+00	2.307988e-06	7.366686e-12	2.509364e-07	4.833416e-08	8.032587e-01	1.289777e-12	1.183685e-02	5.947844e-04	1.572650e-01	6.119253e-06	1.115170e-07	2.392247e-19	1.957265e-03	2.338592e-26	1.002574e-09	1.998984e-14	1.124295e-04	4.847750e-16	3.787257e-18	0.000000e+00	1.587626e-10	2.861579e-10	2.444256e-06	1.256166e-09	2.980905e-16	1.747483e-03	2.024092e-08	8.347866e-10	
1.000000e+03	1.000000e+01	2.004914e-30	2.330641e-10	1.396706e-02	3.099157e-07	2.893088e-04	1.655706e-18	5.598119e-20	0.000000e+00	2.005062e-07	7.815848e-12	5.519411e-08	1.815082e-08	8.035933e-01	1.473062e-12	1.151521e-02	5.630945e-04	1.572881e-01	5.019815e-06	8.833889e-08	1.292092e-21	1.956875e-03	6.666328e-29	1.851644e-09	4.735517e-16	1.096092e-04	1.937509e-18	1.543261e-20	0.000000e+00	6.698995e-12	8.345144e-10	3.823072e-07	9.387100e-11	2.483249e-17	1.710369e-03	6.244742e-09	2.604406e-10	
9.000000e+02	1.000000e+01	1.023619e-33	6.023156e-09	1.390872e-02	2.676875e-07	3.637467e-04	4.946484e-18	1.996797e-18	0.000000e+00	1.018059e-08	1.014110e-11	4.841648e-09	4.959464e-09	8.056916e-01	1.743686e-12	9.285161e-03	4.917397e-04	1.574666e-01	4.305975e-06	5.548425e-08	2.196457e-24	1.958998e-03	3.613005e-32	3.930230e-09	4.083586e-18	1.084052e-04	1.902208e-21	1.292602e-23	0.000000e+00	1.168539e-13	2.753528e-09	3.695664e-08	2.569722e-12	1.395080e-18	1.627561e-03	1.771242e-09	7.488750e-11	
8.000000e+02	1.000000e+01	1.013994e-37	4.513191e-07	1.391701e-02	1.900700e-07	3.831928e-04	3.238007e-17	2.894915e-16	0.000000e+00	2.471187e-10	1.812994e-11	1.774507e-10	9.526301e-10	8.092364e-01	2.169239e-12	5.531522e-03	3.493411e-04	1.577747e-01	3.829383e-06	1.085973e-08	7.622167e-28	1.963289e-03	1.836499e-36	1.006009e-08	8.412463e-21	1.086207e-04	2.600414e-25	1.130421e-27	0.000000e+00	5.796653e-16	1.132763e-08	1.678001e-09	1.481241e-14	4.696216e-20	1.472391e-03	4.650670e-10	2.005804e-11	
7.000000e+02	1.000000e+01	4.491473e-43	7.081352e-05	1.360352e-02	1.361927e-07	6.350098e-04	1.395439e-16	6.623427e-14	0.000000e+00	2.088209e-12	2.370611e-11	2.504694e-12	7.231149e-11	8.103216e-01	2.790059e-12	4.429325e-03	2.523039e-04	1.578757e-01	3.076957e-06	1.165434e-10	2.733675e-32	1.965440e-03	1.382831e-41	3.320963e-08	4.675107e-24	1.082391e-04	4.446034e-30	1.708760e-32	0.000000e+00	9.929197e-19	6.515342e-08	3.548880e-11	5.529439e-17	4.029137e-22	1.374596e-03	5.039993e-11	2.316195e-12	
6.000000e+02	1.000000e+01	4.199265e-51	7.319512e-03	5.492237e-03	7.481859e-08	1.705884e-03	1.578340e-17	1.456639e-12	0.000000e+00	3.623598e-15	4.331048e-12	1.211342e-14	2.005212e-12	8.014685e-01	1.595261e-12	1.049087e-02	3.262213e-04	1.601707e-01	9.331664e-07	1.881362e-14	3.293474e-38	1.995286e-03	2.211470e-47	1.588876e-07	7.054873e-28	9.674225e-05	6.479179e-36	6.856292e-38	0.000000e+00	6.602135e-22	6.083392e-07	4.194828e-13	7.019296e-19	2.509580e-25	1.464714e-03	8.300748e-13	3.990055e-14	
5.000000e+02	1.000000e+01	7.738732e-65	1.472101e-02	2.771184e-06	4.236268e-11	7.009880e-06	7.487583e-24	1.076323e-15	0.000000e+00	5.073706e-19	1.264678e-15	1.784722e-17	7.730364e-15	7.896874e-01	1.291903e-15	1.948300e-02	3.304054e-04	1.625161e-01	3.856857e-08	2.745107e-19	1.732827e-46	2.026430e-03	5.552131e-56	1.374223e-06	1.800263e-33	3.001411e-05	2.540186e-44	6.229695e-46	0.000000e+00	1.336526e-26	8.681566e-06	6.017635e-16	3.654254e-22	1.327791e-29	1.485450e-03	4.389696e-15	2.315203e-16	
4.000000e+02	1.000000e+01	7.380309e-86	1.473171e-02	4.749502e-12	5.007567e-17	1.155228e-10	3.394351e-34	2.873048e-21	0.000000e+00	8.942816e-25	2.311118e-21	3.690703e-21	4.410583e-19	7.896803e-01	4.426359e-21	1.959565e-02	1.875570e-04	1.625276e-01	3.999615e-10	8.383604e-26	6.801469e-59	2.012478e-03	1.185348e-69	3.297176e-05	3.004748e-42	1.105048e-06	2.671659e-57	9.213939e-59	0.000000e+00	5.030025e-34	1.738496e-05	1.858393e-20	4.222580e-28	1.107277e-35	1.342309e-03	4.466909e-18	2.331591e-19	
3.000000e+02	1.000000e+01	1.921290e-90	1.482460e-02	1.902579e-21	9.910448e-26	2.482932e-18	3.350979e-51	2.095869e-30	0.000000e+00	2.605239e-34	4.514374e-31	2.146685e-25	2.906714e-27	7.854148e-01	4.972744e-30	2.090419e-02	5.690632e-04	1.635558e-01	3.566885e-14	7.014053e-37	8.771395e-80	5.989029e-04	1.921290e-90	2.885685e-03	4.908682e-57	3.984177e-11	8.567575e-79	5.930369e-80	0.000000e+00	2.573351e-46	1.753503e-05	4.820819e-27	7.393086e-37	2.710104e-47	4.703233e-05	4.366853e-23	1.721580e-24	
2.000000e+02	1.000000e+01	1.924847e-90	1.485195e-02	1.278731e-39	4.738654e-43	7.088190e-33	2.197299e-84	3.756229e-48	0.000000e+00	3.514342e-53	1.858316e-53	8.778639e-31	4.476489e-40	7.840718e-01	1.653374e-47	2.098592e-02	8.747304e-04	1.638585e-01	1.041124e-26	1.536282e-59	1.924847e-90	9.436273e-12	1.924847e-90	4.091367e-03	9.329745e-90	8.165955e-23	1.924847e-90	1.924847e-90	0.000000e+00	9.743201e-71	1.756719e-05	7.554854e-41	1.487222e-54	1.783253e-77	1.014349e-14	1.405492e-33	4.040559e-35	
