2.300000e+03	1.000000e+05	3.338021e-13	5.145103e-09	4.855933e-04	3.955611e-10	4.418390e-08	6.551555e-12	7.752778e-15	0.000000e+00	8.859725e-03	1.223490e-08	3.495958e-07	5.252904e-08	8.290291e-01	2.429189e-10	4.168560e-04	1.766511e-05	1.607430e-01	2.519095e-07	1.175023e-06	3.195536e-10	6.670266e-05	8.185169e-19	8.273317e-08	3.488989e-10	3.914061e-06	5.226777e-09	1.101769e-12	0.000000e+00	7.316961e-07	2.721793e-09	8.492470e-06	2.055724e-12	1.428349e-08	6.548204e-05	1.425859e-07	5.521059e-09	
2.200000e+03	1.000000e+05	8.349055e-14	8.832521e-09	4.864914e-04	4.361978e-10	4.698565e-08	7.312445e-12	1.346353e-14	0.000000e+00	5.172151e-03	1.230615e-08	3.460618e-07	4.849539e-08	8.324168e-01	2.493199e-10	4.181489e-04	1.983019e-05	1.610407e-01	2.524332e-07	1.125321e-06	1.021056e-10	6.679995e-05	2.286660e-19	9.456227e-08	1.547857e-10	3.922267e-06	1.564869e-09	3.326441e-13	0.000000e+00	3.694235e-07	3.846907e-09	6.444534e-06	1.320676e-12	8.306120e-09	6.512870e-05	1.486822e-07	6.956125e-09	
2.100000e+03	1.000000e+05	1.829193e-14	1.591540e-08	4.870397e-04	4.668609e-10	5.030180e-08	8.238422e-12	2.457938e-14	0.000000e+00	2.868086e-03	1.237089e-08	3.382787e-07	4.219722e-08	8.345337e-01	2.561137e-10	4.187299e-04	2.159059e-05	1.612271e-01	2.527583e-07	1.071451e-06	2.927293e-11	6.685242e-05	5.659521e-20	1.092100e-07	6.354426e-11	3.927751e-06	4.180067e-10	8.967436e-14	0.000000e+00	1.745971e-07	5.363925e-09	4.572602e-06	7.823602e-13	4.582483e-09	6.473685e-05	1.528117e-07	8.616349e-09	
2.000000e+03	1.000000e+05	3.443256e-15	3.038282e-08	4.873561e-04	4.866994e-10	5.428079e-08	9.399438e-12	4.765168e-14	0.000000e+00	1.499728e-03	1.244144e-08	3.263865e-07	3.467905e-08	8.357916e-01	2.636498e-10	4.187106e-04	2.288590e-05	1.613377e-01	2.529176e-07	1.014040e-06	7.409790e-12	6.687407e-05	1.218405e-20	1.278022e-07	2.386024e-11	3.931268e-06	9.791534e-11	2.121381e-14	0.000000e+00	7.649724e-08	7.426716e-09	3.027215e-06	4.252790e-13	2.382264e-09	6.433634e-05	1.549757e-07	1.035977e-08	
1.900000e+03	1.000000e+05	5.435767e-16	6.206334e-08	4.875058e-04	4.964252e-10	5.915707e-08	1.088260e-11	9.909849e-14	0.000000e+00	7.328971e-04	1.252076e-08	3.128356e-07	2.806442e-08	8.364969e-01	2.722810e-10	4.184022e-04	2.372886e-05	1.614000e-01	2.529024e-07	9.535360e-07	1.624020e-12	6.687591e-05	2.234289e-21	1.520027e-07	8.084727e-12	3.933290e-06	1.971012e-11	4.317942e-15	0.000000e+00	3.072356e-08	1.029777e-08	1.865703e-06	2.112323e-13	1.156171e-09	6.394289e-05	1.551558e-07	1.191397e-08	
1.800000e+03	1.000000e+05	6.984438e-17	1.372086e-07	4.875238e-04	4.977060e-10	6.528157e-08	1.280622e-11	2.235635e-13	0.000000e+00	3.310483e-04	1.260596e-08	2.992091e-07	2.318474e-08	8.368670e-01	2.823959e-10	4.182212e-04	2.418031e-05	1.614325e-01	2.526203e-07	8.902240e-07	3.009150e-13	6.686533e-05	3.403540e-22	1.843516e-07	2.432140e-12	3.933856e-06	3.327198e-12	7.386435e-16	0.000000e+00	1.115918e-08	1.443435e-08	1.066533e-06	9.535186e-14	5.175661e-10	6.355715e-05	1.531387e-07	1.290433e-08	
1.700000e+03	1.000000e+05	7.042506e-18	3.329998e-07	4.873717e-04	4.924393e-10	7.312007e-08	1.535889e-11	5.550941e-13	0.000000e+00	1.363347e-04	1.269788e-08	2.824316e-07	1.949801e-08	8.370462e-01	2.944247e-10	4.183472e-04	2.431873e-05	1.614484e-01	2.517915e-07	8.243158e-07	4.576403e-14	6.684538e-05	4.169983e-23	2.288705e-07	6.362466e-13	3.932245e-06	4.566912e-13	1.030208e-16	0.000000e+00	3.602050e-09	2.064308e-08	5.620454e-07	3.874940e-14	2.106514e-10	6.317388e-05	1.483529e-07	1.296088e-08	
1.600000e+03	1.000000e+05	5.322351e-19	9.026244e-07	4.868078e-04	4.822335e-10	8.333476e-08	1.882469e-11	1.543317e-12	0.000000e+00	5.031890e-05	1.279250e-08	2.530831e-07	1.634877e-08	8.371244e-01	3.087931e-10	4.189137e-04	2.422162e-05	1.614561e-01	2.497250e-07	7.559671e-07	5.505196e-15	6.681504e-05	3.945568e-24	2.921900e-07	1.410086e-13	3.926418e-06	4.903857e-14	1.127725e-17	0.000000e+00	1.010846e-09	3.037465e-08	2.704868e-07	1.398322e-14	7.655016e-11	6.277689e-05	1.396298e-07	1.187130e-08	
1.500000e+03	1.000000e+05	2.837511e-20	2.785585e-06	4.849257e-04	4.678118e-10	9.694242e-08	2.354313e-11	4.886107e-12	0.000000e+00	1.628573e-05	1.285248e-08	1.936718e-07	1.339044e-08	8.371541e-01	3.256480e-10	4.205619e-04	2.395627e-05	1.614593e-01	2.453254e-07	6.853423e-07	4.998558e-16	6.677142e-05	2.745092e-25	3.857691e-07	2.564574e-14	3.913435e-06	3.927270e-15	9.254678e-19	0.000000e+00	2.401386e-10	4.628777e-08	1.172794e-07	4.407303e-15	2.424707e-11	6.235440e-05	1.250319e-07	9.697121e-09	
1.400000e+03	1.000000e+05	9.757761e-22	9.914891e-06	4.777891e-04	4.473082e-10	1.155623e-07	2.929563e-11	1.758393e-11	0.000000e+00	4.494403e-06	1.268055e-08	1.077342e-07	1.059131e-08	8.371570e-01	3.430867e-10	4.265578e-04	2.359997e-05	1.614627e-01	2.385657e-07	6.126272e-07	3.225402e-17	6.670848e-05	1.333843e-26	5.304812e-07	3.695331e-15	3.894752e-06	2.218926e-16	5.430303e-20	0.000000e+00	4.693469e-11	7.326548e-08	4.500701e-08	1.201157e-15	6.456113e-12	6.192415e-05	1.021612e-07	6.827049e-09	
1.300000e+03	1.000000e+05	1.826711e-23	3.927054e-05	4.484361e-04	4.096202e-10	1.417391e-07	3.158703e-11	6.459094e-11	0.000000e+00	1.019580e-06	1.142354e-08	4.768436e-08	8.229098e-09	8.371252e-01	3.485488e-10	4.529585e-04	2.335695e-05	1.614717e-01	2.277038e-07	5.379214e-07	1.367035e-18	6.661357e-05	4.454878e-28	7.667872e-07	4.133691e-16	3.866165e-06	8.439389e-18	2.254428e-21	0.000000e+00	7.460133e-12	1.198147e-07	1.500558e-08	2.955084e-16	1.346290e-12	6.165273e-05	6.980721e-08	3.888153e-09	
1.200000e+03	1.000000e+05	1.285447e-25	1.428195e-04	3.449658e-04	3.156346e-10	1.700158e-07	1.839283e-11	1.572038e-10	0.000000e+00	1.810724e-07	7.381293e-09	2.076389e-08	6.254227e-09	8.369919e-01	2.946324e-10	5.518170e-04	2.370298e-05	1.615062e-01	2.020306e-07	4.598004e-07	3.425942e-20	6.645381e-05	1.093259e-29	1.179022e-06	3.650724e-17	3.792638e-06	2.121060e-19	7.131315e-23	0.000000e+00	9.922282e-13	1.978728e-07	4.278556e-09	7.659031e-17	1.921656e-13	6.199415e-05	3.335203e-08	1.585542e-09	
1.100000e+03	1.000000e+05	1.943667e-28	3.475905e-04	1.404501e-04	1.304599e-10	1.234553e-07	2.723349e-12	1.261695e-10	0.000000e+00	2.355601e-08	2.330550e-09	5.762611e-09	3.542836e-09	8.367435e-01	1.343439e-10	7.311836e-04	2.433264e-05	1.615738e-01	1.690781e-07	3.598034e-07	4.397550e-22	6.613926e-05	1.511702e-31	1.959418e-06	2.179052e-18	3.693732e-06	2.874706e-21	1.331777e-24	0.000000e+00	9.608818e-14	3.130528e-07	9.797329e-10	1.734789e-17	1.838874e-14	6.263279e-05	1.036217e-08	4.713578e-10	
1.000000e+03	1.000000e+05	3.747268e-32	4.722207e-04	1.609092e-05	1.433282e-11	2.054445e-08	6.022088e-14	2.119978e-11	0.000000e+00	2.045926e-09	2.724958e-10	7.363383e-10	8.904276e-10	8.366829e-01	1.766941e-11	7.390153e-04	2.353521e-05	1.616263e-01	1.506277e-07	1.729759e-07	2.362081e-24	6.539832e-05	4.630225e-34	3.596225e-06	5.336122e-20	3.660186e-06	1.194263e-23	5.863443e-27	0.000000e+00	4.213360e-15	4.400504e-07	1.565982e-10	1.431716e-18	1.485405e-15	6.180285e-05	2.994323e-09	1.437458e-10	
9.000000e+02	1.000000e+05	7.683441e-37	4.876361e-04	7.121011e-07	5.839837e-13	1.270254e-09	2.894395e-16	1.213451e-12	0.000000e+00	1.037498e-10	1.396605e-11	5.295336e-11	1.021159e-10	8.367516e-01	9.271497e-13	6.577402e-04	2.176112e-05	1.616388e-01	1.313979e-07	1.842806e-08	3.954402e-27	6.349648e-05	3.026224e-37	7.488881e-06	5.014608e-22	3.635571e-06	1.297465e-26	6.013670e-30	0.000000e+00	8.122589e-17	5.290047e-07	1.604814e-11	5.094239e-20	7.666842e-17	5.986572e-05	7.460481e-10	3.750195e-11	
8.000000e+02	1.000000e+05	1.026300e-42	4.883912e-04	1.596553e-08	1.219658e-14	4.982564e-11	3.429875e-19	3.170727e-14	0.000000e+00	2.512852e-12	3.211472e-13	2.043131e-12	6.483016e-12	8.367543e-01	2.573162e-14	6.482842e-04	2.020502e-05	1.616418e-01	9.637306e-08	3.618621e-10	1.311855e-30	5.815661e-05	4.060642e-41	1.820510e-05	1.641077e-24	3.542922e-06	2.947412e-30	1.452234e-33	0.000000e+00	6.680930e-19	5.665498e-07	9.544224e-13	1.064411e-21	1.634745e-18	5.712971e-05	1.186910e-10	6.041851e-12	
7.000000e+02	1.000000e+05	2.905422e-50	4.884024e-04	1.270434e-10	9.629898e-17	8.561730e-13	6.029375e-23	2.955049e-16	0.000000e+00	2.121947e-14	2.273728e-15	3.618908e-14	1.607198e-13	8.367161e-01	2.690511e-16	6.602959e-04	1.972477e-05	1.616522e-01	4.286893e-08	1.884941e-12	3.988820e-35	4.184608e-05	4.205594e-46	5.084432e-05	9.848485e-28	3.186037e-06	6.418791e-35	3.561573e-38	0.000000e+00	1.456649e-21	5.762656e-07	2.730354e-14	8.725874e-24	9.171020e-21	4.445296e-05	1.115759e-11	5.475408e-13	
6.000000e+02	1.000000e+05	2.572072e-60	4.885032e-04	2.140664e-13	2.338965e-19	4.230950e-15	6.180977e-28	5.954513e-19	0.000000e+00	3.702199e-17	1.853669e-18	2.390353e-16	1.250743e-15	8.366138e-01	6.490357e-19	6.968499e-04	2.731278e-05	1.616778e-01	7.160201e-09	1.530133e-15	2.252505e-41	9.333125e-06	6.124507e-53	1.158933e-04	3.070364e-32	1.954172e-06	4.122970e-41	2.776315e-44	0.000000e+00	4.292333e-25	5.777134e-07	3.437549e-16	2.279755e-26	1.847501e-24	6.715945e-06	4.417986e-13	2.109836e-14	
5.000000e+02	1.000000e+05	2.288205e-74	4.885149e-04	2.785247e-17	3.726008e-23	2.394870e-18	6.935037e-35	1.056106e-22	0.000000e+00	5.222215e-21	3.448003e-23	5.235520e-19	2.352658e-18	8.365914e-01	1.375579e-22	7.015961e-04	3.063143e-05	1.616830e-01	3.733476e-10	7.654187e-20	1.552351e-50	1.626297e-07	5.746990e-63	1.342387e-04	5.482058e-39	3.533471e-07	8.634542e-50	7.198031e-53	0.000000e+00	4.676057e-30	5.778051e-07	5.420225e-19	3.694943e-30	1.835433e-30	6.781274e-08	4.454598e-15	2.258782e-16	
4.000000e+02	1.000000e+05	1.841231e-90	4.885223e-04	4.729183e-23	7.703957e-29	3.876493e-23	3.139277e-45	2.815003e-28	0.000000e+00	9.204621e-27	2.630482e-30	1.305117e-22	1.513905e-22	8.365936e-01	4.669258e-28	6.996102e-04	3.070050e-05	1.616822e-01	3.826107e-12	2.378227e-26	2.545538e-64	2.818934e-10	5.038359e-78	1.345593e-04	3.789816e-49	1.067024e-08	9.003559e-63	1.046434e-65	0.000000e+00	1.744757e-37	5.777792e-07	2.955414e-23	7.409575e-36	1.437631e-39	5.706179e-11	4.410426e-18	2.294254e-19	
3.000000e+02	1.000000e+05	1.841246e-90	4.884900e-04	1.724297e-32	4.547858e-38	7.022015e-31	3.010713e-62	2.005753e-37	0.000000e+00	2.688786e-36	5.739914e-42	1.784387e-28	1.388049e-29	8.365957e-01	4.800439e-37	6.948285e-04	3.069175e-05	1.616835e-01	1.737180e-15	2.299576e-37	3.720730e-87	1.077642e-14	1.841246e-90	1.345649e-04	6.497587e-66	2.339390e-11	2.673539e-84	5.774816e-87	0.000000e+00	8.287730e-50	5.778049e-07	2.519266e-30	3.645244e-45	9.777939e-55	5.130713e-16	3.818608e-23	1.817919e-24	
2.000000e+02	1.000000e+05	1.841280e-90	4.885134e-04	1.138947e-50	1.301030e-55	1.946355e-45	1.841280e-90	3.569522e-55	0.000000e+00	3.630142e-55	1.654960e-64	2.744742e-35	1.643832e-43	8.366008e-01	1.571307e-54	6.903236e-04	2.877031e-05	1.616865e-01	1.131118e-25	5.146437e-60	1.841280e-90	8.403190e-23	1.841280e-90	1.345665e-04	1.841280e-90	8.874721e-22	1.841280e-90	1.841280e-90	0.000000e+00	3.102728e-74	5.777957e-07	2.405546e-44	4.357180e-63	5.322864e-85	9.036477e-26	1.434923e-33	4.310896e-35	
1.000000e+02	1.000000e+05	1.841199e-90	4.885123e-04	1.841199e-90	1.841199e-90	1.020348e-81	1.841199e-90	1.841199e-90	0.000000e+00	1.841199e-90	1.841199e-90	3.090324e-60	7.817677e-84	8.366088e-01	1.841199e-90	6.898746e-04	2.858977e-05	1.616793e-01	1.432912e-67	1.841199e-90	1.841199e-90	3.271729e-41	1.841199e-90	1.345620e-04	1.841199e-90	2.060059e-62	1.841199e-90	1.841199e-90	0.000000e+00	1.841199e-90	5.777435e-07	3.883185e-85	1.841199e-90	1.841199e-90	3.204998e-52	2.693124e-67	2.606955e-70	

1.000000e+04

3.000000e+03	1.000000e+04	3.448174e-10	1.090739e-12	4.007819e-04	1.310892e-11	2.768708e-08	1.710904e-14	1.324568e-19	0.000000e+00	3.565688e-01	7.309590e-10	2.010738e-07	4.737781e-08	5.096396e-01	1.137045e-11	2.569694e-04	3.924838e-07	1.326604e-01	2.086343e-07	3.115903e-07	3.257325e-07	5.498800e-05	1.660046e-15	1.921989e-09	6.538685e-08	3.248314e-06	2.584092e-05	5.212183e-09	0.000000e+00	6.112665e-05	3.376783e-12	5.586893e-06	1.288735e-11	4.742012e-08	5.503655e-05	5.955199e-08	9.805021e-10	
2.900000e+03	1.000000e+04	1.565589e-10	1.961282e-12	4.200632e-04	2.007642e-11	3.067781e-08	2.131743e-14	2.428348e-19	0.000000e+00	2.775491e-01	8.127151e-10	2.344392e-07	4.972939e-08	5.822229e-01	1.370747e-11	3.017437e-04	6.648031e-07	1.390430e-01	2.186624e-07	3.392935e-07	1.713750e-07	5.773151e-05	8.539158e-16	2.578831e-09	4.288619e-08	3.404242e-06	1.313676e-05	2.737566e-09	0.000000e+00	4.509404e-05	6.419965e-12	7.068350e-06	1.459989e-11	3.809614e-08	5.820820e-05	7.227296e-08	1.280462e-09	
2.800000e+03	1.000000e+04	6.805436e-11	3.449743e-12	4.369787e-04	3.058910e-11	3.312242e-08	2.666302e-14	4.420001e-19	0.000000e+00	2.082142e-01	8.996547e-10	2.645662e-07	5.175168e-08	6.459108e-01	1.594703e-11	3.367487e-04	1.096253e-06	1.446427e-01	2.274672e-07	3.606707e-07	8.565064e-08	6.010954e-05	3.974844e-16	3.315931e-09	2.650705e-08	3.541101e-06	6.218580e-06	1.310911e-09	0.000000e+00	3.118442e-05	1.185087e-11	8.691646e-06	1.552636e-11	2.979662e-08	6.087416e-05	8.519267e-08	1.642002e-09	
2.700000e+03	1.000000e+04	2.781638e-11	5.933978e-12	4.510567e-04	4.620569e-11	3.524973e-08	3.287211e-14	7.893949e-19	0.000000e+00	1.505049e-01	9.823227e-10	2.902211e-07	5.338644e-08	6.989203e-01	1.798112e-11	3.628545e-04	1.761937e-06	1.493031e-01	2.348014e-07	3.749203e-07	4.045277e-08	6.207024e-05	1.702875e-16	4.115872e-09	1.555775e-08	3.655069e-06	2.757119e-06	5.822855e-10	0.000000e+00	2.042711e-05	2.134566e-11	1.035839e-05	1.576537e-11	2.244339e-08	6.299759e-05	9.811199e-08	2.089910e-09	
2.600000e+03	1.000000e+04	1.054830e-11	1.003964e-11	4.622174e-04	6.892922e-11	3.725488e-08	3.966984e-14	1.383104e-18	0.000000e+00	1.047610e-01	1.054372e-09	3.108879e-07	5.460379e-08	7.409390e-01	1.975136e-11	3.816736e-04	2.760391e-06	1.529971e-01	2.406222e-07	3.820611e-07	1.795270e-08	6.361215e-05	6.759733e-17	4.970023e-09	8.693686e-09	3.745493e-06	1.145156e-06	2.415487e-10	0.000000e+00	1.273964e-05	3.767923e-11	1.191387e-05	1.537456e-11	1.617744e-08	6.457328e-05	1.106659e-07	2.656593e-09	
2.500000e+03	1.000000e+04	3.670407e-12	1.686178e-11	4.706613e-04	1.010095e-10	3.929205e-08	4.686048e-14	2.393841e-18	0.000000e+00	7.013521e-02	1.112709e-09	3.266225e-07	5.537719e-08	7.727453e-01	2.124795e-11	3.948741e-04	4.206476e-06	1.557929e-01	2.450350e-07	3.827136e-07	7.438009e-09	6.476839e-05	2.485125e-17	5.882887e-09	4.620233e-09	3.814025e-06	4.438023e-07	9.352989e-11	0.000000e+00	7.574077e-06	6.532731e-11	1.313702e-05	1.435918e-11	1.111854e-08	6.562380e-05	1.223697e-07	3.381851e-09	
2.400000e+03	1.000000e+04	1.159811e-12	2.842104e-11	4.767744e-04	1.443058e-10	4.149026e-08	5.438953e-14	4.136694e-18	0.000000e+00	4.507147e-02	1.157012e-09	3.378256e-07	5.563561e-08	7.957678e-01	2.249981e-11	4.039230e-04	6.203613e-06	1.578171e-01	2.482365e-07	3.778387e-07	2.855189e-09	6.559430e-05	8.415611e-18	6.874548e-09	2.326612e-09	3.863751e-06	1.593538e-07	3.362055e-11	0.000000e+00	4.286033e-06	1.111411e-10	1.375327e-05	1.272169e-11	7.267657e-09	6.619191e-05	1.327224e-07	4.310827e-09	
2.300000e+03	1.000000e+04	3.291380e-13	4.863383e-11	4.810045e-04	1.990442e-10	4.396711e-08	6.236632e-14	7.225880e-18	0.000000e+00	2.772260e-02	1.188797e-09	3.449636e-07	5.517689e-08	8.117035e-01	2.355947e-11	4.100163e-04	8.786245e-06	1.592185e-01	2.504597e-07	3.684967e-07	1.006348e-09	6.615334e-05	2.601398e-18	7.982253e-09	1.103803e-09	3.898279e-06	5.250750e-08	1.111899e-11	0.000000e+00	2.300022e-06	1.847629e-10	1.349917e-05	1.053899e-11	4.507059e-09	6.633684e-05	1.413125e-07	5.486025e-09	
2.200000e+03	1.000000e+04	8.282492e-14	8.549114e-11	4.838028e-04	2.623249e-10	4.684119e-08	7.108314e-14	1.292764e-17	0.000000e+00	1.625546e-02	1.210678e-09	3.482597e-07	5.351332e-08	8.222371e-01	2.449100e-11	4.140537e-04	1.184530e-05	1.601444e-01	2.519312e-07	3.556846e-07	3.221840e-10	6.650972e-05	7.250950e-19	9.263110e-09	4.896151e-10	3.921222e-06	1.568727e-08	3.342863e-12	0.000000e+00	1.163917e-06	2.984142e-10	1.224849e-05	8.025977e-12	2.644414e-09	6.613706e-05	1.478859e-07	6.927678e-09	
2.100000e+03	1.000000e+04	1.820393e-14	1.562440e-10	4.855605e-04	3.275652e-10	5.023840e-08	8.103922e-14	2.401388e-17	0.000000e+00	9.038830e-03	1.225743e-09	3.472998e-07	4.970860e-08	8.288654e-01	2.536015e-11	4.166270e-04	1.509163e-05	1.607281e-01	2.528587e-07	3.402475e-07	9.247821e-11	6.672114e-05	1.794319e-19	1.079930e-08	2.011050e-10	3.935767e-06	4.187517e-09	8.999430e-13	0.000000e+00	5.512270e-07	4.665190e-10	1.014180e-05	5.525669e-12	1.462905e-09	6.569314e-05	1.523543e-07	8.597162e-09	
2.000000e+03	1.000000e+04	3.431086e-15	3.006056e-10	4.866061e-04	3.861882e-10	5.430579e-08	9.299934e-14	4.697962e-17	0.000000e+00	4.734116e-03	1.237187e-09	3.408342e-07	4.277397e-08	8.328200e-01	2.623082e-11	4.180575e-04	1.812292e-05	1.610758e-01	2.533989e-07	3.228386e-07	2.342511e-11	6.683584e-05	3.867276e-20	1.270850e-08	7.558218e-11	3.944523e-06	9.811140e-10	2.129885e-13	0.000000e+00	2.419586e-07	7.072409e-10	7.594107e-06	3.393271e-12	7.596023e-10	6.511707e-05	1.547336e-07	1.035029e-08	
1.900000e+03	1.000000e+04	5.421357e-16	6.168378e-10	4.871911e-04	4.311072e-10	5.923775e-08	1.080617e-13	9.823139e-17	0.000000e+00	2.315608e-03	1.247827e-09	3.283087e-07	3.366931e-08	8.350424e-01	2.716322e-11	4.185145e-04	2.058416e-05	1.612714e-01	2.536674e-07	3.039320e-07	5.136247e-12	6.689270e-05	7.094774e-21	1.516255e-08	2.562077e-11	3.949461e-06	1.974974e-10	4.335322e-14	0.000000e+00	9.726707e-08	1.048573e-09	5.122436e-06	1.842964e-12	3.677744e-10	6.450627e-05	1.550306e-07	1.190943e-08	
1.800000e+03	1.000000e+04	6.976005e-17	1.368278e-09	4.874987e-04	4.594343e-10	6.535376e-08	1.276529e-13	2.226739e-16	0.000000e+00	1.046455e-03	1.259046e-09	3.132438e-07	2.577558e-08	8.362096e-01	2.821596e-11	4.183763e-04	2.230455e-05	1.613741e-01	2.537173e-07	2.838509e-07	9.519298e-13	6.691495e-05	1.079187e-21	1.842027e-08	7.702858e-12	3.951878e-06	3.331048e-11	7.403541e-15	0.000000e+00	3.531537e-08	1.540786e-09	3.112263e-06	8.822804e-13	1.643508e-10	6.392097e-05	1.530802e-07	1.290007e-08	
1.700000e+03	1.000000e+04	7.045378e-18	3.329195e-09	4.876395e-04	4.723691e-10	7.317060e-08	1.536642e-13	5.551862e-16	0.000000e+00	4.310586e-04	1.270816e-09	2.994401e-07	2.047432e-08	8.367753e-01	2.944909e-11	4.182710e-04	2.330722e-05	1.614246e-01	2.535027e-07	2.628049e-07	1.448003e-13	6.692087e-05	1.319783e-22	2.288883e-08	2.013410e-12	3.952396e-06	4.567562e-12	1.030500e-15	0.000000e+00	1.139045e-08	2.278544e-09	1.703694e-06	3.716024e-13	6.681426e-11	6.338323e-05	1.483396e-07	1.295878e-08	
1.600000e+03	1.000000e+04	5.337966e-19	9.050617e-09	4.876862e-04	4.732704e-10	8.339108e-08	1.893312e-13	1.552025e-15	0.000000e+00	1.591129e-04	1.283926e-09	2.838817e-07	1.676032e-08	8.370263e-01	3.093142e-11	4.183928e-04	2.372583e-05	1.614459e-01	2.527545e-07	2.409313e-07	1.742249e-14	6.691898e-05	1.245857e-23	2.923659e-08	4.457521e-13	3.950597e-06	4.898330e-13	1.125186e-16	0.000000e+00	3.192788e-09	3.444072e-09	8.378949e-07	1.366775e-13	2.427332e-11	6.288091e-05	1.396590e-07	1.187457e-08	
1.500000e+03	1.000000e+04	2.866671e-20	2.814012e-08	4.876822e-04	4.658747e-10	9.705033e-08	2.402864e-13	4.986691e-15	0.000000e+00	5.149913e-05	1.299815e-09	2.545927e-07	1.367193e-08	8.371251e-01	3.274875e-11	4.186358e-04	2.372140e-05	1.614551e-01	2.506590e-07	2.183361e-07	1.582367e-15	6.691372e-05	8.611170e-25	3.861595e-08	8.081631e-14	3.944368e-06	3.909422e-14	9.170743e-18	0.000000e+00	7.559205e-10	5.400471e-09	3.672405e-07	4.324663e-14	7.706208e-12	6.238464e-05	1.251865e-07	9.717606e-09	
1.400000e+03	1.000000e+04	1.014303e-21	1.030645e-07	4.875965e-04	4.531070e-10	1.157837e-07	3.165478e-13	1.900002e-14	0.000000e+00	1.421259e-05	1.320082e-09	1.841281e-07	1.079165e-08	8.371610e-01	3.501305e-11	4.187808e-04	2.342519e-05	1.614570e-01	2.458775e-07	1.951170e-07	1.021477e-16	6.690681e-05	4.071582e-26	5.312725e-08	1.148960e-14	3.930445e-06	2.178462e-15	5.234051e-19	0.000000e+00	1.457142e-10	8.912464e-09	1.412703e-07	1.149167e-14	2.077218e-12	6.185529e-05	1.029234e-07	6.907950e-09	
1.300000e+03	1.000000e+04	2.148570e-23	4.619500e-07	4.872164e-04	4.366264e-10	1.422501e-07	4.370110e-13	8.936746e-14	0.000000e+00	3.224284e-06	1.346530e-09	8.198259e-08	8.058196e-09	8.371716e-01	3.787121e-11	4.184313e-04	2.291646e-05	1.614584e-01	2.395716e-07	1.713986e-07	4.332146e-18	6.689754e-05	1.204600e-27	7.684841e-08	1.210050e-15	3.914381e-06	7.795655e-17	1.923622e-20	0.000000e+00	2.179216e-11	1.570236e-08	4.655562e-08	2.473777e-15	4.578764e-13	6.124794e-05	7.317555e-08	4.141032e-09	
1.200000e+03	1.000000e+04	2.386294e-25	2.652444e-06	4.849870e-04	4.161633e-10	1.810204e-07	6.339903e-13	5.419905e-13	0.000000e+00	5.726636e-07	1.374824e-09	2.665230e-08	5.659244e-09	8.371741e-01	4.143135e-11	4.179976e-04	2.223426e-05	1.614599e-01	2.306429e-07	1.473264e-07	1.086871e-19	6.688294e-05	1.989249e-29	1.183208e-07	8.771239e-17	3.894284e-06	1.606339e-18	4.090139e-22	0.000000e+00	2.376529e-12	2.992797e-08	1.269023e-08	4.119717e-16	7.835445e-14	6.053068e-05	4.183637e-08	2.040676e-09	
1.100000e+03	1.000000e+04	1.096829e-27	1.963406e-05	4.679724e-04	3.851010e-10	2.428787e-07	8.676603e-13	4.021734e-12	0.000000e+00	7.450892e-08	1.322664e-09	8.781456e-09	3.552003e-09	8.371535e-01	4.478461e-11	4.319370e-04	2.156758e-05	1.614677e-01	2.062733e-07	1.229443e-07	1.398231e-21	6.686444e-05	1.675702e-31	1.971578e-07	4.090881e-18	3.834628e-06	1.697364e-20	4.642953e-24	0.000000e+00	1.794559e-13	6.211533e-08	2.745450e-09	5.358075e-17	9.414274e-15	5.985654e-05	1.747143e-08	7.848433e-10	
1.000000e+03	1.000000e+04	1.117108e-30	1.408850e-04	3.467642e-04	2.854632e-10	3.200521e-07	5.353983e-13	1.885519e-11	0.000000e+00	6.471056e-09	8.213667e-10	1.983207e-09	1.518588e-09	8.370107e-01	3.809298e-11	5.344368e-04	2.175972e-05	1.615075e-01	1.652619e-07	9.530970e-08	7.551051e-24	6.683305e-05	7.735001e-34	3.637591e-07	1.233137e-19	3.724443e-06	8.633230e-23	3.064072e-26	0.000000e+00	9.633558e-15	1.375027e-07	4.577593e-10	6.914620e-18	6.315551e-16	6.005691e-05	4.340895e-09	1.981458e-10	
9.000000e+02	1.000000e+04	6.703431e-35	4.254619e-04	6.271188e-05	5.149367e-11	1.129186e-07	2.203190e-14	9.236941e-12	0.000000e+00	3.280904e-10	1.249251e-10	1.610260e-10	2.964736e-10	8.367751e-01	8.165255e-12	6.639469e-04	2.178906e-05	1.616126e-01	1.427719e-07	3.413071e-08	1.282065e-26	6.674333e-05	9.996868e-37	7.678279e-07	1.641093e-21	3.688609e-06	1.309673e-25	6.127363e-29	0.000000e+00	2.592791e-16	2.920905e-07	5.081315e-11	5.197066e-19	2.410661e-17	6.008399e-05	7.595235e-10	3.714594e-11	
