T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

1.100000e+03	1.000000e+02	1.172564e-27	2.104574e-09	4.881866e-05	3.989207e-12	2.472423e-09	9.929413e-17	4.608562e-18	0.000000e+00	7.455851e-07	4.478472e-12	1.333410e-08	4.158469e-10	8.382685e-01	4.678133e-14	4.220524e-05	2.144499e-06	1.615938e-01	2.461410e-08	1.238893e-09	4.425599e-21	6.698568e-06	5.050401e-33	6.252800e-10	1.263508e-18	3.947017e-07	1.656314e-19	4.421095e-24	0.000000e+00	1.752324e-13	2.211684e-10	2.728028e-09	5.066298e-18	9.639189e-16	5.976460e-06	9.177502e-09	5.885341e-10	
1.000000e+03	1.000000e+02	1.990571e-30	2.517981e-08	4.879456e-05	3.759366e-12	3.556415e-09	1.702529e-16	6.004834e-17	0.000000e+00	6.475922e-08	4.637167e-12	1.760243e-09	2.463658e-10	8.382697e-01	5.368275e-14	4.226722e-05	2.039546e-06	1.615934e-01	2.433278e-08	1.000636e-09	2.390641e-23	6.698923e-06	1.527132e-35	1.154250e-09	3.082994e-20	3.944500e-07	6.817546e-22	1.910769e-26	0.000000e+00	7.613209e-15	5.594681e-10	4.287370e-10	4.035571e-19	7.821360e-17	5.868977e-06	4.449804e-09	2.248760e-10	
9.000000e+02	1.000000e+02	8.104512e-34	5.162268e-07	4.830123e-05	3.461776e-12	5.540545e-09	3.226163e-16	1.354995e-15	0.000000e+00	3.283834e-09	4.789677e-12	1.699231e-10	1.016278e-10	8.382700e-01	6.300182e-14	4.237280e-05	1.905243e-06	1.615931e-01	2.364737e-08	7.707055e-10	4.062089e-26	6.700176e-06	1.285465e-38	2.439303e-09	3.312462e-22	3.937188e-07	8.343374e-25	2.486743e-29	0.000000e+00	1.653232e-16	1.699181e-09	4.439157e-11	1.840994e-20	3.614650e-18	5.734294e-06	1.226069e-09	5.674403e-11	
8.000000e+02	1.000000e+02	2.740568e-38	1.308837e-05	3.572770e-05	2.554422e-12	9.343941e-09	2.450111e-16	2.269039e-14	0.000000e+00	7.953452e-11	2.913789e-12	3.014568e-11	1.571817e-11	8.382518e-01	5.768523e-14	5.442487e-05	1.894387e-06	1.615993e-01	1.728864e-08	5.540187e-10	1.408272e-29	6.701925e-06	3.061302e-42	6.196653e-09	1.476335e-24	3.832815e-07	2.470001e-28	1.019878e-32	0.000000e+00	1.772071e-18	6.357504e-09	2.827236e-12	6.996066e-22	6.185684e-20	5.723575e-06	1.441967e-10	7.183738e-12	
7.000000e+02	1.000000e+02	2.813884e-45	4.747194e-05	1.356281e-06	9.704338e-14	1.007534e-09	5.665624e-19	2.781770e-15	0.000000e+00	6.716215e-13	8.821382e-14	7.606223e-13	7.069739e-13	8.382215e-01	2.877488e-15	7.291551e-05	1.865259e-06	1.616111e-01	1.184894e-08	2.089859e-10	5.048411e-34	6.703100e-06	6.467537e-47	2.040443e-08	1.373980e-27	3.740246e-07	7.075440e-33	4.327556e-37	0.000000e+00	5.082129e-21	2.558600e-08	8.157474e-14	1.000821e-23	3.373123e-22	5.694103e-06	9.484948e-12	4.965147e-13	
6.000000e+02	1.000000e+02	2.560959e-55	4.882723e-05	1.992465e-09	1.190889e-16	3.681314e-12	6.139520e-24	5.925992e-18	0.000000e+00	1.171866e-15	1.562242e-16	2.516973e-15	5.901101e-15	8.382276e-01	6.052689e-18	6.526779e-05	1.496953e-06	1.616130e-01	9.334753e-09	5.514936e-13	6.023417e-40	6.673938e-06	1.431178e-53	9.828602e-08	7.675203e-32	3.749098e-07	3.854182e-39	2.426127e-43	0.000000e+00	1.270089e-24	5.325487e-08	5.952131e-16	1.089779e-26	4.960569e-25	5.325468e-06	4.228218e-13	2.256074e-14	
5.000000e+02	1.000000e+02	2.278327e-69	4.883084e-05	2.590784e-13	1.256055e-20	2.081114e-15	6.888710e-31	1.051100e-21	0.000000e+00	1.653024e-19	2.139896e-20	1.052854e-18	8.403134e-18	8.382272e-01	1.282038e-21	6.567227e-05	1.112277e-06	1.616130e-01	4.101408e-09	2.769685e-17	3.056825e-48	6.306097e-06	9.876752e-63	8.383593e-07	1.008488e-37	3.643200e-07	8.066524e-48	6.282136e-52	0.000000e+00	1.382773e-29	5.762940e-08	6.217836e-19	1.168689e-30	4.482320e-29	4.887629e-06	4.508095e-15	2.416544e-16	
4.000000e+02	1.000000e+02	2.171144e-90	4.882913e-05	4.695886e-19	5.539020e-26	3.838775e-20	3.118110e-41	2.801454e-27	0.000000e+00	2.913576e-25	1.985085e-26	2.418273e-23	4.499214e-22	8.382168e-01	4.645389e-27	6.990694e-05	2.227281e-06	1.616134e-01	1.142832e-10	7.550915e-24	6.095258e-61	1.616258e-06	1.199903e-76	1.021858e-05	9.050091e-47	1.756674e-07	8.979158e-61	1.040771e-64	0.000000e+00	5.507794e-37	5.775516e-08	6.773706e-23	5.336108e-36	3.676109e-36	4.597135e-07	4.503931e-18	2.299366e-19	
3.000000e+02	1.000000e+02	1.838664e-90	4.883077e-05	1.726679e-28	4.544710e-35	7.071337e-28	2.991080e-58	1.996528e-36	0.000000e+00	8.510891e-35	5.701900e-38	1.792627e-29	4.387234e-29	8.382124e-01	4.816370e-36	7.000940e-05	3.068738e-06	1.616152e-01	5.456109e-14	7.181192e-35	1.172634e-83	1.070396e-10	1.838664e-90	1.345010e-05	2.059334e-63	7.368590e-10	2.688599e-82	5.840067e-86	0.000000e+00	2.638121e-49	5.775617e-08	7.957792e-30	3.678799e-45	3.081794e-51	5.137533e-12	3.804717e-23	1.806850e-24	
2.000000e+02	1.000000e+02	1.838655e-90	4.883579e-05	1.131715e-46	1.290073e-52	1.929723e-42	1.838655e-90	3.553555e-54	0.000000e+00	1.149063e-53	1.644062e-60	2.777262e-38	5.190879e-43	8.382145e-01	1.564330e-53	6.901268e-05	2.876569e-06	1.616143e-01	3.475188e-22	1.632245e-57	1.838655e-90	8.346151e-19	1.838655e-90	1.344963e-05	1.838655e-90	2.818424e-18	1.838655e-90	1.838655e-90	0.000000e+00	9.799479e-74	5.775467e-08	7.598486e-44	4.328929e-63	1.677522e-81	8.977272e-22	1.437673e-33	4.318776e-35	
1.000000e+02	1.000000e+02	1.838681e-90	4.882536e-05	1.838681e-90	1.838681e-90	1.011103e-78	1.838681e-90	1.838681e-90	0.000000e+00	1.838681e-90	1.838681e-90	6.663783e-60	2.462495e-83	8.382126e-01	1.838681e-90	6.895654e-05	2.857897e-06	1.616163e-01	4.555999e-64	1.838681e-90	1.838681e-90	3.250261e-37	1.838681e-90	1.345067e-05	1.838681e-90	6.551369e-59	1.838681e-90	1.838681e-90	0.000000e+00	1.838681e-90	5.775493e-08	1.226327e-84	1.838681e-90	1.838681e-90	3.184095e-48	2.711561e-67	2.611794e-70	

1.000000e+01

3.000000e+03	1.000000e+01	2.253678e-08	3.003301e-21	2.662303e-05	7.628875e-17	1.869275e-12	4.743715e-19	2.383719e-29	0.000000e+00	9.084209e-01	8.302482e-13	1.053014e-10	1.172948e-09	3.307889e-03	4.902466e-18	1.695180e-09	2.231793e-13	8.819135e-02	1.389676e-08	5.306153e-11	2.221926e-06	2.558614e-06	1.169720e-20	2.167958e-16	4.533207e-10	2.164685e-07	2.626363e-05	5.384100e-12	0.000000e+00	1.582782e-07	4.418936e-21	1.246977e-09	1.166277e-18	2.993854e-10	1.386188e-07	7.130480e-12	7.054000e-14	
2.900000e+03	1.000000e+01	5.044847e-09	7.152961e-21	2.671722e-05	1.156796e-16	3.851301e-12	2.354849e-19	2.853822e-29	0.000000e+00	9.052814e-01	6.215299e-13	1.962926e-10	1.813591e-09	6.194084e-03	9.275167e-18	6.336253e-09	6.407293e-13	8.844517e-02	1.393665e-08	7.079473e-11	1.246973e-06	3.056555e-06	2.420681e-20	6.511248e-16	6.159332e-10	2.170910e-07	2.592953e-05	1.066541e-11	0.000000e+00	2.903150e-07	1.754333e-20	2.088602e-09	5.152955e-18	4.271258e-10	3.949313e-07	1.831073e-11	1.739767e-13	
2.800000e+03	1.000000e+01	1.034723e-09	1.822230e-20	2.687654e-05	1.816822e-16	8.241002e-12	1.148867e-19	3.549826e-29	0.000000e+00	8.989228e-01	4.428513e-13	3.803292e-10	2.429971e-09	1.203917e-02	1.828171e-17	2.539071e-08	1.973183e-12	8.895921e-02	1.401771e-08	9.632196e-11	6.422917e-07	3.380235e-06	4.877661e-20	2.000983e-15	8.040963e-10	2.183512e-07	2.515568e-05	2.145176e-11	0.000000e+00	5.446212e-07	7.619692e-20	3.623653e-09	2.453533e-17	5.461789e-10	1.045523e-06	4.939970e-11	4.507443e-13	
2.700000e+03	1.000000e+01	1.946093e-10	4.978876e-20	2.720041e-05	2.984729e-16	1.832237e-11	5.572046e-20	4.633857e-29	0.000000e+00	8.856891e-01	3.076583e-13	7.647970e-10	2.874487e-09	2.420409e-02	3.755107e-17	1.083116e-07	6.536069e-12	9.002837e-02	1.418616e-08	1.338147e-10	3.077295e-07	3.591909e-06	9.624244e-20	6.380792e-15	1.020115e-09	2.209762e-07	2.376495e-05	4.326122e-11	0.000000e+00	1.036141e-06	3.624865e-19	6.529617e-09	1.254677e-16	5.308661e-10	2.182585e-06	1.396293e-10	1.227920e-12	
2.600000e+03	1.000000e+01	3.312050e-11	1.418060e-19	2.787767e-05	5.213016e-16	4.316074e-11	2.623133e-20	6.134028e-29	0.000000e+00	8.579561e-01	2.087201e-13	1.582349e-09	3.164799e-09	4.969509e-02	7.989841e-17	4.917210e-07	2.321546e-11	9.226945e-02	1.453924e-08	1.897922e-10	1.382039e-07	3.769823e-06	1.920044e-19	2.101577e-14	1.285553e-09	2.264749e-07	2.199684e-05	8.912429e-11	0.000000e+00	2.004094e-06	1.870856e-18	1.223472e-08	7.113273e-16	3.495898e-10	3.272894e-06	4.166270e-10	3.587932e-12	
2.500000e+03	1.000000e+01	5.268373e-12	4.139715e-19	2.924203e-05	9.917891e-16	1.056672e-10	1.262652e-20	8.435770e-29	0.000000e+00	8.020700e-01	1.434931e-13	3.288953e-09	3.417195e-09	1.010622e-01	1.726507e-16	2.235361e-06	8.694183e-11	9.678518e-02	1.525071e-08	2.734470e-10	5.843427e-08	3.997469e-06	3.657906e-19	6.912419e-14	1.571128e-09	2.375573e-07	1.920995e-05	1.752362e-10	0.000000e+00	3.749234e-06	1.013631e-17	2.374275e-08	4.251684e-15	1.758434e-10	3.928260e-06	1.241008e-09	1.101773e-11	
2.400000e+03	1.000000e+01	9.203903e-13	1.327267e-18	3.168493e-05	2.100403e-15	2.309090e-10	8.309060e-21	1.533052e-28	0.000000e+00	7.019966e-01	1.164779e-13	6.550608e-09	3.742539e-09	1.930426e-01	3.627317e-16	8.205788e-06	3.296025e-10	1.048715e-01	1.652472e-08	3.932223e-10	2.325531e-08	4.351519e-06	4.807098e-19	2.115591e-13	1.586961e-09	2.574027e-07	1.334496e-05	2.357842e-10	0.000000e+00	5.590411e-06	5.386729e-17	4.691571e-08	1.954041e-14	9.009004e-11	4.411729e-06	3.024545e-09	3.045798e-11	
2.300000e+03	1.000000e+01	2.110412e-13	5.058095e-18	3.524049e-05	4.906450e-15	3.680647e-10	1.032662e-20	4.818685e-28	0.000000e+00	5.563509e-01	1.309640e-13	1.175289e-08	4.178109e-09	3.269091e-01	6.951649e-16	1.886836e-05	1.190578e-09	1.166406e-01	1.837918e-08	5.446488e-10	8.615651e-09	4.848773e-06	2.907729e-19	5.523444e-13	1.079779e-09	2.862852e-07	5.999636e-06	1.451685e-10	0.000000e+00	5.274123e-06	2.583186e-16	9.114799e-08	4.629468e-14	5.907755e-11	4.950770e-06	5.238396e-09	6.223824e-11	
2.200000e+03	1.000000e+01	5.696509e-14	1.987323e-17	3.925405e-05	1.208208e-14	4.483450e-10	1.954843e-20	2.066875e-27	0.000000e+00	3.919440e-01	1.809840e-13	1.822889e-08	4.659473e-09	4.780208e-01	1.155240e-15	2.839714e-05	3.909145e-09	1.299246e-01	2.047224e-08	6.993396e-10	2.904309e-09	5.404589e-06	9.096414e-20	1.170497e-12	5.206691e-10	3.188877e-07	1.850613e-06	4.652165e-11	0.000000e+00	3.310664e-06	1.060608e-15	1.676460e-07	6.340455e-14	4.519321e-11	5.530089e-06	7.307641e-09	9.938555e-11	
2.100000e+03	1.000000e+01	1.434415e-14	6.721597e-17	4.282438e-05	3.009122e-14	4.959315e-10	3.717872e-20	8.140317e-27	0.000000e+00	2.456982e-01	2.468253e-13	2.449205e-08	5.083921e-09	6.124401e-01	1.652644e-15	3.445603e-05	1.161475e-08	1.417410e-01	2.233402e-08	8.196105e-10	8.694202e-10	5.897178e-06	2.113325e-20	2.039180e-12	2.116174e-10	3.478864e-07	4.686996e-07	1.127434e-11	0.000000e+00	1.677098e-06	3.738794e-15	2.871434e-07	7.210331e-14	3.266328e-11	6.039654e-06	9.359829e-09	1.471223e-10	
2.000000e+03	1.000000e+01	3.011496e-15	1.923673e-16	4.544569e-05	7.475830e-14	5.396671e-10	6.117486e-20	2.638726e-26	0.000000e+00	1.383358e-01	3.070387e-13	2.938189e-08	5.391034e-09	7.111199e-01	2.091794e-15	3.798326e-05	3.207488e-08	1.504162e-01	2.370107e-08	8.850281e-10	2.266693e-10	6.257944e-06	4.236872e-21	3.068265e-12	7.782069e-11	3.691800e-07	1.043960e-07	2.411489e-12	0.000000e+00	7.523181e-07	1.182877e-14	4.599576e-07	7.963296e-14	2.053253e-11	6.409435e-06	1.138399e-08	2.175359e-10	
1.900000e+03	1.000000e+01	5.087729e-16	4.966860e-16	4.710207e-05	1.851854e-13	5.900160e-10	8.815578e-20	7.422956e-26	0.000000e+00	7.047565e-02	3.509212e-13	3.259930e-08	5.573033e-09	7.734929e-01	2.432592e-15	3.993769e-05	8.471529e-08	1.558987e-01	2.456498e-08	8.981292e-10	5.057217e-11	6.484998e-06	7.414016e-22	4.208808e-12	2.598858e-11	3.826361e-07	2.034634e-08	4.601198e-13	0.000000e+00	3.049752e-07	3.527385e-14	6.926783e-07	8.690550e-14	1.117260e-11	6.633239e-06	1.317555e-08	3.257117e-10	
1.800000e+03	1.000000e+01	6.784931e-17	1.243644e-15	4.802761e-05	4.518189e-13	6.521791e-10	1.167345e-19	1.968474e-25	0.000000e+00	3.253618e-02	3.784145e-13	3.442530e-08	5.633826e-09	8.083639e-01	2.687224e-15	4.096733e-05	2.152330e-07	1.589646e-01	2.504799e-08	8.729544e-10	9.461210e-12	6.610078e-06	1.100515e-22	5.502692e-12	7.754834e-12	3.901598e-07	3.374115e-09	7.596215e-14	0.000000e+00	1.112214e-07	1.014806e-13	9.659303e-07	9.036245e-14	5.313523e-12	6.732667e-06	1.454697e-08	4.902234e-10	
1.700000e+03	1.000000e+01	6.966879e-18	3.206485e-15	4.849152e-05	1.034873e-12	7.317059e-10	1.482923e-19	5.287647e-25	0.000000e+00	1.354177e-02	3.941139e-13	3.526820e-08	5.511774e-09	8.258230e-01	2.890126e-15	4.151154e-05	5.067655e-07	1.604986e-01	2.528980e-08	8.240470e-10	1.445559e-12	6.669511e-06	1.332400e-23	7.084464e-12	2.021303e-12	3.939273e-07	4.593223e-10	1.042112e-14	0.000000e+00	3.598431e-08	2.747301e-13	1.179150e-06	8.279098e-14	2.213573e-12	6.721915e-06	1.543463e-08	7.260988e-10	
1.600000e+03	1.000000e+01	5.308351e-19	8.928007e-15	4.869976e-05	2.031602e-12	8.361970e-10	1.864815e-19	1.522505e-24	0.000000e+00	5.021446e-03	4.029625e-13	3.531502e-08	4.894140e-09	8.336534e-01	3.076327e-15	4.184401e-05	1.015806e-06	1.611879e-01	2.539819e-08	7.618856e-10	1.742321e-13	6.692447e-06	1.256294e-24	9.189969e-12	4.476246e-13	3.956201e-07	4.918705e-11	1.134565e-15	0.000000e+00	1.011803e-08	6.559230e-13	1.136726e-06	5.924412e-14	8.017366e-13	6.608468e-06	1.588192e-08	1.020821e-09	
1.500000e+03	1.000000e+01	2.853822e-20	2.799038e-14	4.878284e-05	3.150323e-12	9.754572e-10	2.380370e-19	4.937928e-24	0.000000e+00	1.628201e-03	4.093395e-13	3.409820e-08	3.224816e-09	8.367716e-01	3.274476e-15	4.204690e-05	1.602924e-06	1.614628e-01	2.544056e-08	6.926686e-10	1.583257e-14	6.698907e-06	8.698985e-26	1.221058e-11	8.125018e-14	3.962949e-07	3.928197e-12	9.259048e-17	0.000000e+00	2.401405e-09	1.353786e-12	7.849003e-07	2.951685e-14	2.502397e-13	6.438219e-06	1.595410e-08	1.301723e-09	
1.400000e+03	1.000000e+01	1.011508e-21	1.029512e-13	4.881121e-05	3.894955e-12	1.163494e-09	3.150672e-19	1.892686e-23	0.000000e+00	4.496278e-04	4.167470e-13	3.109842e-08	1.552324e-09	8.378556e-01	3.507919e-15	4.207310e-05	2.013195e-06	1.615575e-01	2.545262e-08	6.196433e-10	1.022158e-15	6.699607e-06	4.105514e-27	1.683246e-11	1.154122e-14	3.965183e-07	2.186791e-13	5.274153e-18	0.000000e+00	4.627426e-10	2.584151e-12	3.837722e-07	9.943530e-15	6.648904e-14	6.282352e-06	1.564830e-08	1.449467e-09	
1.300000e+03	1.000000e+01	2.144192e-23	4.621134e-13	4.881970e-05	4.163848e-12	1.431150e-09	4.357527e-19	8.921685e-23	0.000000e+00	1.020219e-04	4.254980e-13	2.880312e-08	9.157255e-10	8.381747e-01	3.799287e-15	4.206330e-05	2.183631e-06	1.615862e-01	2.544456e-08	5.444861e-10	4.335217e-17	6.699237e-06	1.215259e-28	2.436252e-11	1.215823e-15	3.965544e-07	7.827300e-15	1.939269e-19	0.000000e+00	6.923402e-11	4.932100e-12	1.401987e-07	2.373507e-15	1.452517e-14	6.165432e-06	1.477982e-08	1.369968e-09	
1.200000e+03	1.000000e+01	2.386676e-25	2.659697e-12	4.882125e-05	4.139318e-12	1.834070e-09	6.350080e-19	5.435588e-22	0.000000e+00	1.812088e-05	4.354493e-13	2.727988e-08	6.279960e-10	8.382518e-01	4.176054e-15	4.212519e-05	2.199721e-06	1.615931e-01	2.538085e-08	4.682273e-10	1.087727e-18	6.698838e-06	2.016742e-30	3.751810e-11	8.835124e-17	3.964161e-07	1.616766e-16	4.143405e-21	0.000000e+00	7.568888e-12	9.942509e-12	3.967668e-08	4.123565e-16	2.470886e-15	6.071484e-06	1.284384e-08	1.045458e-09	
1.100000e+03	1.000000e+01	1.172377e-27	2.104233e-11	4.882043e-05	3.980552e-12	2.472997e-09	9.926231e-19	4.607080e-21	0.000000e+00	2.357746e-06	4.477869e-13	2.196910e-08	4.192034e-10	8.382677e-01	4.678296e-15	4.221346e-05	2.139767e-06	1.615929e-01	2.501386e-08	3.918224e-10	1.399533e-20	6.698908e-06	1.597743e-32	6.252949e-11	3.996447e-18	3.956349e-07	1.656638e-18	4.422827e-23	0.000000e+00	5.542418e-13	2.209118e-11	8.607752e-09	5.057103e-17	3.048533e-16	5.978326e-06	9.177842e-09	5.884535e-10	
1.000000e+03	1.000000e+01	1.989832e-30	2.517039e-10	4.882005e-05	3.760808e-12	3.561455e-09	1.701262e-18	6.000356e-20	0.000000e+00	2.047866e-07	4.635594e-13	4.865297e-09	2.534172e-10	8.382689e-01	5.371073e-15	4.230498e-05	2.039261e-06	1.615940e-01	2.447178e-08	3.164689e-10	7.560122e-23	6.699369e-06	4.838017e-35	1.154286e-10	9.758329e-20	3.947466e-07	6.823644e-21	1.914189e-25	0.000000e+00	2.409660e-14	5.643498e-11	1.355597e-09	4.042232e-18	2.471535e-17	5.869963e-06	4.456675e-09	2.247011e-10	
9.000000e+02	1.000000e+01	8.213646e-34	5.231799e-09	4.881170e-05	3.494695e-12	5.583093e-09	3.313647e-18	1.391740e-18	0.000000e+00	1.038438e-08	4.854388e-13	3.115888e-10	1.275272e-10	8.382694e-01	6.366776e-15	4.225163e-05	1.903244e-06	1.615939e-01	2.438003e-08	2.437648e-10	1.284598e-25	6.700741e-06	4.041955e-38	2.439408e-10	1.044541e-21	3.949523e-07	8.319501e-24	2.472539e-28	0.000000e+00	5.213025e-16	1.742585e-10	1.402311e-10	1.828560e-19	1.145964e-18	5.732459e-06	1.271597e-09	5.690185e-11	
8.000000e+02	1.000000e+01	4.823089e-38	2.303521e-07	4.858192e-05	3.163531e-12	9.817134e-09	7.588688e-18	7.028034e-17	0.000000e+00	2.515131e-10	5.128242e-13	3.310161e-11	2.989946e-11	8.382718e-01	7.844139e-15	4.205259e-05	1.725396e-06	1.615919e-01	2.187488e-08	1.758143e-10	4.453549e-29	6.702542e-06	5.779575e-42	6.197170e-10	3.607361e-24	3.918937e-07	1.908453e-27	6.088604e-32	0.000000e+00	4.329831e-18	6.933704e-10	8.142857e-12	3.803936e-21	2.456832e-20	5.554368e-06	1.964371e-10	9.287298e-12	
7.000000e+02	1.000000e+01	9.320675e-44	1.572582e-05	3.308030e-05	2.109989e-12	1.809498e-08	6.216536e-18	3.052387e-15	0.000000e+00	2.123893e-12	2.922701e-13	2.167517e-12	1.595845e-12	8.382539e-01	7.018606e-15	5.369271e-05	1.662840e-06	1.615982e-01	1.255586e-08	1.109344e-10	1.596804e-33	6.706108e-06	1.109157e-46	2.041022e-09	3.200044e-27	3.762560e-07	5.209923e-32	2.346384e-36	0.000000e+00	1.183402e-20	3.816134e-09	2.299631e-13	4.837348e-23	1.397209e-22	5.491921e-06	1.300863e-11	6.741917e-13	
6.000000e+02	1.000000e+01	2.550503e-53	4.862787e-05	1.988643e-07	1.189688e-14	3.682239e-10	6.089481e-22	5.877693e-17	0.000000e+00	3.705770e-15	1.560114e-15	7.842171e-15	1.862140e-14	8.382287e-01	6.041079e-17	6.540974e-05	1.498319e-06	1.616118e-01	9.631437e-09	1.695912e-12	1.909977e-39	6.710455e-06	4.557901e-53	9.855460e-09	2.439035e-31	3.758230e-07	3.862565e-38	2.436689e-42	0.000000e+00	4.025111e-24	2.574475e-08	1.883946e-15	1.095520e-25	1.565819e-25	5.327346e-06	4.225277e-13	2.251216e-14	
5.000000e+02	1.000000e+01	2.278164e-67	4.882736e-05	2.589186e-11	1.247346e-18	2.078697e-13	6.887721e-29	1.050949e-20	0.000000e+00	5.227326e-19	2.202488e-19	2.858564e-18	2.666841e-17	8.382277e-01	1.281247e-20	6.563650e-05	1.105248e-06	1.616129e-01	5.704875e-09	8.767488e-17	9.949994e-48	6.681359e-06	3.211386e-62	8.629436e-08	3.280849e-37	3.737309e-07	8.062130e-47	6.275290e-51	0.000000e+00	4.370330e-29	5.635722e-08	1.953826e-18	1.160036e-29	1.431610e-29	4.933819e-06	4.503861e-15	2.417986e-16	
4.000000e+02	1.000000e+01	2.171051e-88	4.882774e-05	4.464542e-17	1.626528e-24	3.470005e-18	3.117867e-39	2.801256e-26	0.000000e+00	9.213568e-25	3.747614e-25	4.534504e-23	1.453793e-21	8.382227e-01	4.416564e-26	6.646626e-05	6.879348e-07	1.616167e-01	3.392001e-10	2.641902e-23	3.639022e-60	5.760977e-06	6.475821e-76	1.929246e-06	5.137165e-46	2.767183e-07	8.537161e-60	9.408301e-64	0.000000e+00	1.655988e-36	5.775100e-08	6.616025e-23	1.489875e-35	1.064886e-35	4.003855e-06	4.631568e-18	2.418615e-19	
3.000000e+02	1.000000e+01	1.838648e-90	4.882776e-05	1.726603e-26	4.536670e-33	7.071139e-26	2.990712e-56	1.996280e-35	0.000000e+00	2.691387e-34	5.692585e-36	1.800344e-29	1.357124e-28	8.382142e-01	4.816154e-35	7.001065e-05	3.063449e-06	1.616135e-01	1.724889e-13	2.270628e-34	3.702371e-82	1.067032e-08	1.838648e-90	1.342895e-05	6.502061e-62	2.319818e-09	2.688649e-81	5.840269e-85	0.000000e+00	8.342623e-49	5.775789e-08	2.512139e-29	3.672579e-44	9.737420e-50	5.133364e-10	3.833092e-23	1.806773e-24	
2.000000e+02	1.000000e+01	1.838742e-90	4.882631e-05	1.131385e-44	1.289692e-50	1.928966e-40	1.943735e-89	3.552210e-53	0.000000e+00	3.633625e-53	1.644048e-58	2.776757e-38	1.640989e-42	8.382071e-01	1.563871e-52	6.900517e-05	2.876536e-06	1.616217e-01	1.099185e-21	5.164385e-57	1.838742e-90	8.349162e-17	1.838742e-90	1.345198e-05	1.838742e-90	8.914631e-18	1.838742e-90	1.838742e-90	0.000000e+00	3.098532e-73	5.775782e-08	2.402826e-43	4.328018e-62	5.305212e-80	8.977092e-20	1.437851e-33	4.319332e-35	
1.000000e+02	1.000000e+01	1.838578e-90	4.882844e-05	1.838578e-90	1.838578e-90	1.010902e-76	1.838578e-90	1.838578e-90	0.000000e+00	1.838578e-90	1.838578e-90	1.436499e-59	7.776968e-83	8.382214e-01	1.838578e-90	6.894921e-05	2.857655e-06	1.616075e-01	1.441225e-63	1.838578e-90	1.838578e-90	3.249733e-35	1.838578e-90	1.344983e-05	1.838578e-90	2.072104e-58	1.838578e-90	1.838578e-90	0.000000e+00	1.838578e-90	5.775581e-08	3.877632e-84	1.838578e-90	1.838578e-90	3.183246e-46	2.718008e-67	2.612255e-70	

1.000000e+00

3.000000e+03	1.000000e+00	2.197906e-07	2.970925e-24	2.634670e-05	7.532391e-18	1.877125e-13	4.544028e-20	2.299668e-32	0.000000e+00	9.116560e-01	1.779120e-13	1.058713e-11	1.760409e-10	3.331491e-04	4.886197e-20	1.732427e-11	2.242566e-15	8.792961e-02	1.385557e-08	5.309313e-12	4.864806e-06	1.226526e-06	2.637064e-22	4.797539e-19	1.007147e-10	2.158279e-07	2.665054e-05	5.543905e-13	0.000000e+00	1.611819e-08	4.455042e-24	1.248550e-10	1.198141e-20	3.098355e-11	1.450541e-08	7.219130e-13	7.137126e-15	
2.900000e+03	1.000000e+00	4.911113e-08	7.151503e-24	2.652529e-05	1.143435e-17	3.899538e-13	2.261604e-20	2.777603e-32	0.000000e+00	9.113362e-01	1.576129e-13	1.982830e-11	3.733649e-10	6.277214e-04	9.332120e-20	6.548763e-11	6.464730e-15	8.795583e-02	1.385966e-08	7.087512e-12	3.226710e-06	2.046624e-06	6.515000e-22	1.718905e-18	1.625449e-10	2.158908e-07	2.644427e-05	1.109306e-12	0.000000e+00	2.980584e-08	1.781150e-23	2.093325e-10	5.336004e-20	4.720019e-11	4.421316e-08	1.860432e-12	1.764738e-14	
2.800000e+03	1.000000e+00	9.790559e-09	1.816150e-23	2.658068e-05	1.781151e-17	8.518872e-13	1.055648e-20	3.347642e-32	0.000000e+00	9.106758e-01	1.210088e-13	3.878540e-11	7.703392e-10	1.235604e-03	1.855634e-19	2.723748e-10	2.007455e-14	8.800912e-02	1.386808e-08	9.654138e-12	1.830909e-06	2.746729e-06	1.519025e-21	5.930644e-18	2.395807e-10	2.160217e-07	2.629332e-05	2.343590e-12	0.000000e+00	5.766938e-08	7.847554e-23	3.639014e-10	2.657091e-19	7.267222e-11	1.435276e-07	5.132913e-12	4.662696e-14	
2.700000e+03	1.000000e+00	1.745638e-09	4.960458e-23	2.662370e-05	2.869746e-17	1.956937e-12	4.724938e-21	4.141179e-32	0.000000e+00	9.092453e-01	8.465646e-14	7.956796e-11	1.430916e-09	2.550872e-03	3.873603e-19	1.245596e-09	6.766469e-14	8.812503e-02	1.388632e-08	1.344735e-11	9.195382e-07	3.207205e-06	3.424300e-21	2.062885e-17	3.326229e-10	2.163060e-07	2.593218e-05	5.151138e-12	0.000000e+00	1.160703e-07	3.847724e-22	6.584657e-10	1.467513e-18	1.080304e-10	4.721007e-07	1.511617e-11	1.312867e-13	
