2.200000e+03	1.000000e+05	9.481349e-14	9.773522e-09	4.820310e-03	4.838058e-08	5.175560e-06	9.308829e-12	1.691835e-14	0.000000e+00	5.138715e-03	4.378918e-08	3.289731e-06	4.472905e-07	8.216893e-01	2.752556e-09	4.065158e-03	1.941194e-04	1.597146e-01	2.489032e-06	1.216901e-07	3.220164e-10	6.644051e-04	6.995024e-17	2.924802e-07	4.807718e-09	3.882508e-05	1.541195e-08	3.226555e-11	2.096434e-23	3.614827e-06	3.914137e-08	6.274473e-05	1.270371e-09	8.309713e-09	6.458869e-04	1.340774e-06	1.068911e-07	
2.100000e+03	1.000000e+05	2.088007e-14	1.770379e-08	4.825566e-03	5.204598e-08	5.543205e-06	1.059686e-11	3.120990e-14	0.000000e+00	2.849614e-03	4.425661e-08	3.423132e-06	5.647651e-07	8.238191e-01	2.835606e-09	4.061388e-03	2.118494e-04	1.599044e-01	2.486025e-06	9.828380e-08	9.233724e-11	6.651791e-04	1.723437e-17	3.378743e-07	1.969425e-09	3.885299e-05	4.107103e-09	8.657115e-12	1.996631e-24	1.704447e-06	6.079809e-08	4.478473e-05	7.507346e-10	4.520245e-09	6.314968e-04	1.049273e-07	9.929890e-08	
2.000000e+03	1.000000e+05	3.979177e-15	3.422244e-08	4.827991e-03	5.425984e-08	5.941681e-06	1.239308e-11	6.202758e-14	0.000000e+00	1.490140e-03	4.507335e-08	3.438239e-06	5.692418e-07	8.251397e-01	2.927524e-09	4.023121e-03	2.239606e-04	1.600034e-01	2.476689e-06	7.759058e-08	2.337849e-11	6.657007e-04	3.641175e-18	3.955426e-07	7.326643e-10	3.883678e-05	9.529506e-10	2.009361e-12	1.473877e-25	7.397418e-07	9.364272e-08	2.967545e-05	3.992890e-10	2.409062e-09	6.372639e-04	0.000000e+00	8.833299e-08	
1.900000e+03	1.000000e+05	7.370608e-16	8.229279e-08	4.835330e-03	5.739992e-08	5.566120e-06	1.978609e-11	1.781707e-13	0.000000e+00	7.288093e-04	5.329681e-08	3.353037e-06	5.717484e-07	8.271920e-01	3.041261e-09	3.446574e-03	2.402051e-04	1.602327e-01	2.461809e-06	2.659981e-08	5.126824e-12	6.664748e-04	4.894404e-19	4.718689e-07	2.126053e-10	3.882964e-05	1.641878e-10	2.996264e-13	5.365408e-27	2.545037e-07	1.436929e-07	1.897048e-05	1.500468e-10	9.662416e-10	4.476480e-04	0.000000e+00	8.103797e-08	
1.800000e+03	1.000000e+05	1.229315e-16	2.367690e-07	4.838094e-03	5.183722e-08	4.766605e-06	3.928172e-11	6.790100e-13	0.000000e+00	3.294156e-04	6.972171e-08	3.172590e-06	5.747305e-07	8.286331e-01	3.169855e-09	2.667198e-03	2.199690e-04	1.603074e-01	2.426393e-06	0.000000e+00	9.502795e-13	6.668313e-04	4.458875e-20	5.736052e-07	4.946972e-11	3.871294e-05	2.142999e-11	3.064233e-14	1.054821e-28	7.152016e-08	2.183465e-07	9.772064e-06	3.634207e-11	7.685807e-10	6.109119e-04	0.000000e+00	5.597291e-08	
1.700000e+03	1.000000e+05	1.617433e-17	7.508647e-07	4.838900e-03	6.415524e-08	4.120962e-06	8.027259e-11	2.874639e-12	0.000000e+00	1.357098e-04	9.168439e-08	2.805773e-06	5.743967e-07	8.293898e-01	3.319052e-09	2.053419e-03	2.759300e-04	1.603379e-01	2.352988e-06	0.000000e+00	1.445389e-13	6.667952e-04	3.231898e-21	7.129585e-07	9.954455e-12	3.844379e-05	2.262321e-12	2.528063e-15	1.416108e-30	1.776175e-08	3.097905e-07	6.440523e-06	1.088872e-11	6.700591e-11	1.000030e-04	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+05	1.326388e-18	2.212201e-06	4.840718e-03	6.894131e-08	4.367856e-06	1.159411e-10	9.426268e-12	0.000000e+00	5.010933e-05	1.003251e-07	2.167159e-06	5.739865e-07	8.301663e-01	3.499834e-09	1.905185e-03	3.004663e-04	1.604566e-01	2.222318e-06	0.000000e+00	1.739693e-14	6.672272e-04	2.622311e-22	9.118592e-07	2.043538e-12	3.796777e-05	2.248926e-13	2.371801e-16	2.148764e-32	4.616472e-09	4.469030e-07	3.395893e-06	3.678743e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+05	7.121782e-20	6.875696e-06	4.835563e-03	6.840576e-08	5.101944e-06	1.470756e-10	3.027011e-11	0.000000e+00	1.621791e-05	1.015367e-07	1.316068e-06	5.723124e-07	8.301956e-01	3.711586e-09	1.909811e-03	3.022590e-04	1.604630e-01	2.044302e-06	0.000000e+00	1.579948e-15	6.670929e-04	1.819389e-23	1.204169e-06	3.711920e-13	3.728691e-05	1.798360e-14	1.940584e-17	2.440407e-34	1.095053e-09	6.558027e-07	1.500183e-06	1.175788e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	2.494419e-21	2.492617e-05	4.816425e-03	6.622689e-08	6.131499e-06	1.898521e-10	1.130063e-10	0.000000e+00	4.475680e-06	1.020645e-07	5.737113e-07	5.685755e-07	8.301967e-01	3.962441e-09	1.927159e-03	2.975283e-04	1.604687e-01	1.877556e-06	0.000000e+00	1.019798e-16	6.668707e-04	8.753186e-25	1.656386e-06	5.322910e-14	3.668160e-05	1.010900e-15	1.127081e-18	1.496145e-36	2.129347e-10	9.724183e-07	5.754988e-07	3.169374e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	5.006378e-23	1.058277e-04	4.734823e-03	6.442631e-08	7.721103e-06	2.352642e-10	4.770435e-10	0.000000e+00	1.015291e-06	9.862369e-08	1.771555e-07	5.592632e-07	8.300979e-01	4.223034e-09	2.002467e-03	2.981365e-04	1.604953e-01	1.753917e-06	0.000000e+00	4.324505e-18	6.666179e-04	2.801101e-26	2.395194e-06	5.829924e-15	3.633280e-05	3.762518e-17	4.480969e-20	4.579185e-39	3.311950e-11	9.113911e-07	1.939674e-07	7.560763e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	4.354904e-25	4.753561e-04	4.366263e-03	5.878324e-08	1.077698e-05	2.092431e-10	1.772635e-09	0.000000e+00	1.802723e-07	7.884239e-08	4.019550e-08	5.336853e-07	8.296114e-01	4.279572e-09	2.365866e-03	2.985790e-04	1.606142e-01	1.639471e-06	0.000000e+00	1.084941e-19	6.664566e-04	6.477873e-28	3.684496e-06	5.000882e-16	3.610438e-05	9.174756e-19	1.334298e-21	7.758992e-42	4.272971e-12	2.223006e-07	5.433525e-08	1.821209e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	9.927187e-28	1.738132e-03	3.110850e-03	4.051146e-08	1.585128e-05	7.029383e-11	3.222356e-09	0.000000e+00	2.343174e-08	3.759948e-08	1.030745e-08	4.936162e-07	8.279378e-01	3.404102e-09	3.627495e-03	2.919552e-04	1.610215e-01	1.240675e-06	0.000000e+00	1.396456e-21	6.669484e-04	1.206793e-29	6.124229e-06	3.469437e-17	2.140416e-05	1.441347e-20	3.347971e-23	8.319454e-45	4.792340e-13	2.449050e-08	1.174843e-08	5.288328e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	3.200051e-31	3.921000e-03	9.541190e-04	1.267692e-08	1.120587e-05	4.330473e-12	1.503227e-09	0.000000e+00	2.031623e-09	7.381718e-09	1.071337e-06	5.801908e-07	8.250240e-01	1.189114e-09	5.823896e-03	3.007526e-04	1.617273e-01	2.788946e-09	0.000000e+00	7.545686e-24	6.673807e-04	9.447459e-32	1.124885e-05	1.362336e-18	0.000000e+00	9.544545e-23	3.745092e-25	2.045039e-48	3.343769e-14	1.771763e-09	1.969045e-09	1.185093e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	7.847418e-36	4.827352e-03	6.643557e-05	8.735609e-10	1.406972e-06	2.972493e-14	1.226892e-10	0.000000e+00	1.029432e-10	4.571326e-10	1.068953e-06	5.814930e-07	8.237921e-01	9.708537e-11	6.743531e-03	3.013088e-04	1.620201e-01	1.442973e-10	0.000000e+00	1.277226e-26	6.624049e-04	1.060015e-34	2.362846e-05	1.686692e-20	0.000000e+00	1.351163e-25	6.521739e-28	2.179333e-53	8.392995e-16	1.341468e-10	0.000000e+00	7.769850e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	1.061427e-41	4.894392e-03	1.574435e-06	2.040300e-11	5.872229e-08	3.611326e-17	3.286281e-12	0.000000e+00	2.493140e-12	1.097212e-11	1.068566e-06	5.817255e-07	8.236761e-01	2.796454e-12	6.812257e-03	3.013636e-04	1.620482e-01	5.043714e-13	0.000000e+00	4.367959e-30	6.447382e-04	1.540712e-38	5.920003e-05	5.832954e-23	0.000000e+00	3.146364e-29	1.654900e-31	7.997550e-60	7.075933e-18	6.685964e-12	0.000000e+00	1.837882e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	3.006470e-49	4.896598e-03	1.272908e-08	1.621990e-13	9.740158e-10	6.354809e-21	3.065699e-14	0.000000e+00	2.105238e-14	8.704239e-14	1.068692e-06	5.818007e-07	8.235920e-01	2.873395e-14	6.814768e-03	3.014022e-04	1.620684e-01	0.000000e+00	0.000000e+00	1.487378e-34	5.818477e-04	1.724096e-43	1.851490e-04	3.850569e-26	0.000000e+00	6.730250e-34	3.915599e-36	4.208698e-68	1.515305e-20	1.359598e-13	0.000000e+00	1.489244e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	2.663858e-59	4.899105e-03	2.165003e-11	2.702489e-16	4.332269e-12	6.524151e-26	6.184773e-17	0.000000e+00	3.672525e-17	1.141957e-16	1.069236e-06	5.820937e-07	8.232570e-01	6.577063e-17	6.818274e-03	3.015530e-04	1.621496e-01	0.000000e+00	0.000000e+00	1.350670e-40	3.355790e-04	3.630818e-50	6.783564e-04	1.830621e-30	0.000000e+00	4.099535e-40	2.744847e-42	4.030078e-79	4.233731e-24	6.821718e-16	0.000000e+00	2.528860e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	2.373646e-73	4.902161e-03	3.159131e-15	3.827348e-20	2.428392e-15	7.339802e-33	1.099353e-20	0.000000e+00	5.179082e-21	3.569001e-21	1.069905e-06	5.824563e-07	8.228272e-01	1.387583e-20	6.822449e-03	3.017434e-04	1.622510e-01	0.000000e+00	0.000000e+00	1.561894e-49	1.646350e-05	5.652204e-60	1.317441e-03	5.453347e-37	0.000000e+00	8.536858e-49	7.036074e-51	1.860652e-90	4.584963e-29	0.000000e+00	0.000000e+00	3.617426e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	1.860722e-90	4.902346e-03	6.898212e-21	7.919920e-26	3.954058e-20	3.322940e-43	2.930583e-26	0.000000e+00	9.128442e-27	2.784462e-28	1.069950e-06	5.824745e-07	8.228040e-01	4.723998e-26	6.822797e-03	3.017551e-04	1.622571e-01	0.000000e+00	0.000000e+00	2.619021e-63	2.984035e-08	5.096798e-75	1.350350e-03	3.866357e-47	0.000000e+00	8.927673e-62	1.028869e-63	1.860722e-90	1.715735e-36	0.000000e+00	0.000000e+00	7.280634e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	1.860737e-90	4.902343e-03	4.617650e-30	4.709155e-35	7.261738e-28	3.187293e-60	2.088390e-35	0.000000e+00	2.666528e-36	6.071594e-40	3.934018e-12	5.824849e-07	8.228037e-01	4.890400e-35	6.822681e-03	3.017562e-04	1.622585e-01	0.000000e+00	0.000000e+00	3.825153e-86	1.138981e-12	1.860737e-90	1.349350e-03	6.669136e-64	0.000000e+00	2.669209e-83	5.756135e-85	1.860737e-90	8.205826e-49	0.000000e+00	0.000000e+00	3.632231e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	1.860728e-90	4.902640e-03	2.041252e-47	1.443360e-52	2.030444e-42	1.860728e-90	3.716635e-53	0.000000e+00	3.600110e-55	1.750652e-62	0.000000e+00	5.824421e-07	8.228149e-01	1.607764e-52	6.808128e-03	3.017437e-04	1.622583e-01	0.000000e+00	0.000000e+00	1.860728e-90	8.882035e-21	1.860728e-90	1.349418e-03	1.860728e-90	0.000000e+00	1.860728e-90	1.860728e-90	1.860728e-90	3.085510e-73	0.000000e+00	0.000000e+00	4.671946e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	1.860636e-90	4.902190e-03	1.860636e-90	1.860636e-90	1.065731e-78	1.860636e-90	1.860636e-90	0.000000e+00	1.860636e-90	1.860636e-90	0.000000e+00	2.998056e-14	8.228257e-01	1.860636e-90	6.808256e-03	3.017378e-04	1.622542e-01	0.000000e+00	0.000000e+00	1.860636e-90	3.457987e-39	1.860636e-90	1.349355e-03	1.860636e-90	0.000000e+00	1.860636e-90	1.860636e-90	1.860636e-90	1.860636e-90	0.000000e+00	0.000000e+00	1.860636e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	3.810481e-10	1.173879e-12	3.974184e-03	1.426752e-09	3.034503e-06	2.061877e-14	1.575315e-19	0.000000e+00	3.542185e-01	2.529028e-09	1.987358e-06	4.666342e-07	5.029434e-01	1.234906e-10	2.525500e-03	3.830530e-06	1.316384e-01	2.069481e-06	8.330652e-08	1.026604e-06	5.462003e-04	5.188980e-13	5.938501e-09	2.052307e-06	3.222759e-05	2.573463e-04	5.169393e-07	1.124495e-16	6.047398e-04	2.226834e-11	5.282414e-05	1.264051e-08	4.808983e-08	5.595304e-04	1.152055e-06	5.793458e-08	
2.900000e+03	1.000000e+04	1.728428e-10	2.108842e-12	4.164707e-03	2.190373e-09	3.374754e-06	2.564172e-14	2.882627e-19	0.000000e+00	2.757226e-01	2.808344e-09	2.315726e-06	4.879377e-07	5.745853e-01	1.490796e-10	2.972526e-03	6.495230e-06	1.379556e-01	2.168533e-06	8.319657e-08	5.399497e-07	5.730925e-04	2.680805e-13	7.965750e-09	1.348794e-06	3.376969e-05	1.311325e-04	2.727776e-07	3.522161e-17	4.471713e-04	4.086690e-11	6.710289e-05	1.440224e-08	3.820743e-08	5.865979e-04	1.232139e-06	6.864643e-08	
2.800000e+03	1.000000e+04	7.513685e-11	3.709679e-12	4.331715e-03	3.346298e-09	3.654695e-06	3.207597e-14	5.247701e-19	0.000000e+00	2.068466e-01	3.108531e-09	2.609898e-06	5.045791e-07	6.374538e-01	1.737077e-10	3.322371e-03	1.072313e-05	1.434925e-01	2.255366e-06	8.060490e-08	2.698203e-07	5.965291e-04	1.251400e-13	1.024151e-08	8.347792e-07	3.512170e-05	6.216661e-05	1.310102e-07	9.443498e-18	3.097004e-04	7.334162e-11	8.286445e-05	1.537930e-08	2.966718e-08	6.099161e-04	1.297674e-06	7.900253e-08	
2.700000e+03	1.000000e+04	3.073579e-11	6.386506e-12	4.470607e-03	5.067918e-09	3.899705e-06	3.960974e-14	9.387622e-19	0.000000e+00	1.495182e-01	3.396784e-09	2.856104e-06	5.149043e-07	6.897859e-01	1.962065e-10	3.583318e-03	1.725049e-05	1.480975e-01	2.327581e-06	7.583999e-08	1.274309e-07	6.159371e-04	5.370831e-14	1.271213e-08	4.903875e-07	3.624657e-05	2.758808e-05	5.829994e-08	2.222587e-18	2.030562e-04	1.291607e-10	9.915870e-05	1.565887e-08	2.223947e-08	6.287566e-04	1.347641e-06	8.875638e-08	
2.600000e+03	1.000000e+04	1.167096e-11	1.082014e-11	4.580618e-03	7.576801e-09	4.131732e-06	4.792965e-14	1.649279e-18	0.000000e+00	1.040752e-01	3.650923e-09	3.046439e-06	5.166503e-07	7.312701e-01	2.159380e-10	3.771376e-03	2.703409e-05	1.517466e-01	2.384761e-06	6.941313e-08	5.655445e-08	6.312683e-04	2.134475e-14	1.535106e-08	2.741910e-07	3.713820e-05	1.146508e-05	2.421193e-08	4.633411e-19	1.267118e-04	2.242255e-10	1.144552e-04	1.529231e-08	1.598087e-08	6.428476e-04	1.380938e-06	9.741588e-08	
2.500000e+03	1.000000e+04	4.068281e-12	1.820553e-11	4.663844e-03	1.111879e-08	4.368295e-06	5.682007e-14	2.864785e-18	0.000000e+00	6.967660e-02	3.860105e-09	3.176484e-06	5.061023e-07	7.626725e-01	2.327934e-10	3.903154e-03	4.116835e-05	1.545088e-01	2.427953e-06	6.191116e-08	2.343294e-08	6.428408e-04	7.852880e-15	1.817244e-08	1.457771e-07	3.781332e-05	4.444725e-06	9.381257e-09	8.534094e-20	7.535913e-05	3.853902e-10	1.265429e-04	1.428182e-08	1.096243e-08	6.522663e-04	1.396711e-06	1.042601e-07	
2.400000e+03	1.000000e+04	1.288269e-12	3.075195e-11	4.724011e-03	1.589039e-08	4.623967e-06	6.623092e-14	4.971707e-18	0.000000e+00	4.477698e-02	4.022873e-09	3.241474e-06	4.774885e-07	7.854035e-01	2.470754e-10	3.993280e-03	6.059796e-05	1.565091e-01	2.459057e-06	5.389458e-08	8.996231e-09	6.512052e-04	2.660485e-15	2.123880e-08	7.343015e-08	3.830214e-05	1.596199e-06	3.373292e-09	1.374372e-20	4.265140e-05	6.578481e-10	1.326808e-04	1.263283e-08	7.157964e-09	6.573116e-04	1.394201e-06	1.084372e-07	
2.300000e+03	1.000000e+04	3.665284e-13	5.275809e-11	4.765603e-03	2.190457e-08	4.911652e-06	7.633433e-14	8.729131e-18	0.000000e+00	2.754160e-02	4.144743e-09	3.233831e-06	4.253119e-07	8.011388e-01	2.593526e-10	4.053186e-03	8.556269e-05	1.578952e-01	2.480293e-06	4.583677e-08	3.171415e-09	6.569947e-04	8.223979e-16	2.466586e-08	3.484026e-08	3.864025e-05	5.259038e-07	1.115412e-09	1.903428e-21	2.288612e-05	1.117417e-09	1.302880e-04	1.043133e-08	4.437569e-09	6.584708e-04	1.372505e-06	1.091347e-07	
2.200000e+03	1.000000e+04	9.252707e-14	9.303749e-11	4.793003e-03	2.884403e-08	5.243533e-06	8.755817e-14	1.571679e-17	0.000000e+00	1.614940e-02	4.235375e-09	3.151607e-06	3.542211e-07	8.115431e-01	2.703167e-10	4.090867e-03	1.149543e-04	1.588134e-01	2.493796e-06	3.809988e-08	1.015552e-09	6.608172e-04	2.290242e-16	2.863036e-08	1.544888e-08	3.886266e-05	1.570332e-07	3.349708e-10	2.217599e-22	1.157506e-05	1.892678e-09	1.182310e-04	7.907708e-09	2.604824e-09	6.564184e-04	1.329538e-06	1.057899e-07	
2.100000e+03	1.000000e+04	2.071429e-14	1.732369e-10	4.810397e-03	3.612225e-08	5.552498e-06	1.035789e-13	3.029733e-17	0.000000e+00	8.980392e-03	4.369158e-09	3.327288e-06	4.421965e-07	8.181825e-01	2.807351e-10	4.053102e-03	1.464875e-04	1.594003e-01	2.501158e-06	3.093956e-08	2.915745e-10	6.632600e-04	5.494871e-17	3.339297e-08	6.248948e-09	3.900041e-05	4.126962e-08	8.741034e-11	2.025733e-23	5.397436e-06	3.228430e-09	9.826392e-05	5.277532e-09	1.462882e-09	6.516347e-04	1.268623e-06	9.881234e-08	
2.000000e+03	1.000000e+04	3.898556e-15	3.328088e-10	4.820465e-03	4.277174e-08	6.045661e-06	1.185188e-13	5.909891e-17	0.000000e+00	4.703491e-03	4.404516e-09	3.434587e-06	5.653134e-07	8.220799e-01	2.912123e-10	4.084713e-03	1.761627e-04	1.597502e-01	2.502935e-06	2.450794e-08	7.387387e-11	6.647031e-04	1.194922e-17	3.930498e-08	2.359344e-09	3.907335e-05	9.711408e-09	2.086804e-11	1.559900e-24	2.379498e-06	5.477007e-09	7.395141e-05	3.273912e-09	7.563885e-10	6.460034e-04	1.025639e-07	8.740897e-08	
1.900000e+03	1.000000e+04	6.250350e-16	6.930850e-10	4.825978e-03	4.805968e-08	6.538377e-06	1.417992e-13	1.272512e-16	0.000000e+00	2.300753e-03	4.508732e-09	3.477734e-06	5.709101e-07	8.243627e-01	3.024995e-10	4.042572e-03	2.008188e-04	1.599481e-01	2.498825e-06	1.889497e-08	1.620111e-11	6.655435e-04	2.142459e-18	4.691217e-08	7.907308e-10	3.909497e-05	1.932409e-09	4.150464e-12	8.747370e-26	9.456019e-07	9.396820e-09	5.023943e-05	1.743627e-09	3.598999e-10	6.216342e-04	0.000000e+00	7.383753e-08	
1.800000e+03	1.000000e+04	8.704576e-17	1.665795e-09	4.828245e-03	5.193771e-08	6.704319e-06	1.963203e-13	3.382650e-16	0.000000e+00	1.040033e-03	4.925967e-09	3.426247e-06	5.720809e-07	8.259779e-01	3.153265e-10	3.747071e-03	2.201373e-04	1.600783e-01	2.486407e-06	1.033929e-08	3.003222e-12	6.660214e-04	2.799126e-19	5.705036e-08	2.203465e-10	3.907153e-05	3.020318e-10	6.086714e-13	2.953048e-27	3.182454e-07	1.626653e-08	3.097530e-05	7.247646e-10	1.530875e-10	5.431957e-04	0.000000e+00	6.136890e-08	
1.700000e+03	1.000000e+04	1.243911e-17	5.762896e-09	4.837929e-03	4.897754e-08	5.356256e-06	4.742981e-13	1.696780e-15	0.000000e+00	4.289336e-04	7.049337e-09	3.284511e-06	5.750930e-07	8.285461e-01	3.315011e-10	2.666769e-03	2.104791e-04	1.602986e-01	2.458618e-06	0.000000e+00	4.571888e-13	6.671355e-04	1.727699e-20	7.120526e-08	4.093343e-11	3.901546e-05	2.941060e-11	4.272554e-14	3.111329e-29	7.298181e-08	2.906625e-08	1.554362e-05	1.405169e-10	9.921758e-11	6.090593e-04	0.000000e+00	5.834047e-08	
1.600000e+03	1.000000e+04	1.233615e-18	2.053596e-08	4.839331e-03	6.227789e-08	4.693647e-06	1.001950e-12	8.138407e-15	0.000000e+00	1.583849e-04	9.326066e-09	2.952263e-06	5.749282e-07	8.293839e-01	3.495535e-10	2.045946e-03	2.712472e-04	1.603298e-01	2.387122e-06	0.000000e+00	5.501190e-14	6.671789e-04	9.580796e-22	9.105379e-08	6.945979e-12	3.876323e-05	2.417361e-12	2.740382e-15	2.668629e-31	1.568454e-08	4.487769e-08	9.699022e-06	3.840708e-11	7.276930e-12	9.345941e-05	0.000000e+00	6.891361e-09	
1.500000e+03	1.000000e+04	7.167493e-20	6.919522e-08	4.842425e-03	6.758698e-08	5.083805e-06	1.489663e-12	3.065857e-14	0.000000e+00	5.128499e-05	1.022255e-08	2.287504e-06	5.747628e-07	8.301775e-01	3.716771e-10	1.900282e-03	2.982114e-04	1.604512e-01	2.243361e-06	0.000000e+00	4.998105e-15	6.675923e-04	5.698529e-23	1.204580e-07	1.168419e-12	3.826874e-05	1.789427e-13	1.921353e-16	2.404220e-33	3.445623e-09	7.136354e-08	4.680521e-06	1.148572e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+04	2.541001e-21	2.539257e-07	4.841552e-03	6.709792e-08	6.082061e-06	1.970127e-12	1.172706e-13	0.000000e+00	1.415348e-05	1.040299e-08	1.319383e-06	5.735558e-07	8.302121e-01	3.983185e-10	1.901734e-03	2.998826e-04	1.604595e-01	2.032365e-06	0.000000e+00	3.226699e-16	6.676211e-04	2.696864e-24	1.657363e-07	1.661949e-13	3.750566e-05	9.975458e-15	1.097498e-17	1.437628e-35	6.644694e-10	1.163588e-07	1.834271e-06	3.110550e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+04	5.397384e-23	1.141307e-06	4.839280e-03	6.564909e-08	7.481243e-06	2.734934e-12	5.546522e-13	0.000000e+00	3.210901e-06	1.064137e-08	4.968000e-07	5.704558e-07	8.302360e-01	4.316915e-10	1.898693e-03	2.972870e-04	1.604613e-01	1.841524e-06	0.000000e+00	1.368540e-17	6.676041e-04	7.966814e-26	2.397561e-07	1.749047e-14	3.685582e-05	3.566944e-16	4.027235e-19	3.901581e-38	9.929730e-11	1.577706e-07	6.115801e-07	6.774685e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+04	6.016469e-25	6.577179e-06	4.831915e-03	6.490587e-08	9.553289e-06	3.996742e-12	3.388466e-12	0.000000e+00	5.702868e-07	1.090543e-08	1.217284e-07	5.614664e-07	8.302396e-01	4.739565e-10	1.896554e-03	2.981323e-04	1.604634e-01	1.715476e-06	0.000000e+00	3.433694e-19	6.675490e-04	1.315469e-27	3.691704e-07	1.267794e-15	3.656345e-05	7.349213e-18	8.561414e-21	3.987900e-41	1.082781e-11	5.543808e-08	1.715011e-07	1.165933e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+04	2.867842e-27	5.048544e-05	4.785025e-03	6.350357e-08	1.298212e-05	5.882365e-12	2.703868e-11	0.000000e+00	7.419822e-08	1.088107e-08	2.052329e-08	5.316926e-07	8.301857e-01	5.250309e-10	1.936692e-03	2.983382e-04	1.604771e-01	1.610835e-06	0.000000e+00	4.417738e-21	6.674785e-04	1.082325e-29	6.151627e-07	5.843969e-17	3.645813e-05	7.674412e-20	9.491490e-23	1.255809e-44	8.080026e-13	1.124954e-08	3.791262e-08	1.527869e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+04	3.679522e-30	4.559469e-04	4.376020e-03	5.499611e-08	2.050050e-05	5.757667e-12	2.009913e-10	0.000000e+00	6.442628e-09	8.514103e-09	5.674864e-09	5.015641e-07	8.296736e-01	5.484560e-10	2.336127e-03	2.860827e-04	1.606087e-01	9.667141e-07	0.000000e+00	2.386845e-23	6.677676e-04	4.754719e-32	1.134739e-06	1.718905e-18	1.203568e-05	3.807121e-22	5.958626e-25	1.297858e-48	4.229592e-14	1.259088e-09	5.906321e-09	1.783518e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+04	4.123211e-34	2.555451e-03	2.285907e-03	2.980731e-08	3.170242e-05	8.236905e-13	3.412515e-10	0.000000e+00	3.261442e-10	2.420086e-09	1.064439e-06	5.788445e-07	8.268791e-01	3.353024e-10	4.432623e-03	2.999217e-04	1.612881e-01	5.182819e-10	0.000000e+00	4.061951e-26	6.699737e-04	1.445695e-34	2.389679e-06	3.512787e-20	0.000000e+00	8.848225e-25	2.796797e-27	6.120265e-53	1.741317e-15	4.521717e-11	0.000000e+00	3.304318e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+04	1.027217e-39	4.739444e-03	1.487344e-04	1.926224e-09	5.415075e-06	3.383291e-15	3.079681e-11	0.000000e+00	7.885158e-12	1.083452e-10	1.068352e-06	5.814578e-07	8.239186e-01	2.642547e-11	6.651716e-03	3.012622e-04	1.619963e-01	1.173748e-11	0.000000e+00	1.409162e-29	6.710407e-04	4.736238e-38	6.042227e-06	1.836901e-22	0.000000e+00	3.071307e-28	1.576888e-30	7.438766e-59	2.184551e-17	1.233148e-12	0.000000e+00	1.750139e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
