1.700000e+03	1.000000e+02	1.231833e-11	5.774862e-07	6.581205e-04	4.921765e-14	1.000900e-13	4.678914e-05	1.683792e-09	0.000000e+00	4.302045e-03	2.043236e-05	3.147335e-07	2.395517e-08	8.334628e-01	4.536282e-13	3.685008e-10	1.564071e-09	1.610809e-01	2.536998e-07	1.032728e-10	1.334195e-12	5.681472e-05	9.513904e-34	2.096474e-10	1.640912e-17	3.952249e-06	4.040059e-16	8.062224e-26	8.064859e-48	1.005502e-13	9.876597e-13	1.151636e-09	1.958726e-27	5.488643e-07	4.614608e-06	0.000000e+00	9.625898e-14	
1.600000e+03	1.000000e+02	5.008889e-13	8.472101e-07	6.637203e-04	2.859735e-10	2.174444e-13	1.665049e-05	1.363256e-09	0.000000e+00	1.590166e-03	1.152956e-05	2.439726e-07	8.752739e-09	8.360126e-01	4.832486e-13	6.966096e-10	9.154075e-06	1.613099e-01	2.540048e-07	7.171179e-11	1.668325e-13	6.136067e-05	3.315137e-34	2.794523e-10	7.115335e-18	3.957679e-06	8.165440e-17	3.126707e-26	1.028495e-48	5.319104e-14	1.950624e-12	3.260233e-06	1.467166e-23	0.000000e+00	0.000000e+00	0.000000e+00	3.446021e-13	
1.500000e+03	1.000000e+02	2.571786e-14	2.523779e-06	6.640819e-04	4.200598e-10	2.664641e-13	1.933646e-05	4.012311e-09	0.000000e+00	5.149526e-04	1.118489e-05	1.256285e-07	2.117171e-09	8.369987e-01	5.138996e-13	7.322563e-10	1.362597e-05	1.613980e-01	2.540444e-07	4.730324e-11	1.517867e-14	6.156983e-05	2.527979e-35	3.703348e-10	1.356182e-18	3.959067e-06	6.839197e-18	2.806658e-27	1.342294e-50	1.322318e-14	2.185308e-12	2.129906e-06	7.603787e-24	0.000000e+00	0.000000e+00	0.000000e+00	7.461551e-13	
1.400000e+03	1.000000e+02	6.672982e-16	6.784000e-06	6.641799e-04	5.975165e-10	4.358509e-13	1.370428e-05	8.227796e-09	0.000000e+00	1.421442e-04	8.424879e-06	3.762125e-08	3.908388e-10	8.373770e-01	5.511422e-13	1.002001e-09	1.963464e-05	1.614332e-01	2.540322e-07	2.935556e-11	9.907923e-16	6.294750e-05	2.259724e-36	5.155132e-10	2.665803e-19	3.959007e-06	5.210973e-19	2.994856e-28	2.049297e-52	3.485997e-15	3.205976e-12	1.195829e-06	5.509966e-24	0.000000e+00	0.000000e+00	0.000000e+00	4.531869e-13	
1.300000e+03	1.000000e+02	1.203709e-17	2.589798e-05	6.645108e-04	7.192023e-10	6.325256e-13	1.372099e-05	2.806868e-08	0.000000e+00	3.224841e-05	7.197606e-06	1.567431e-07	2.108621e-09	8.374603e-01	5.979396e-13	1.179236e-09	2.392432e-05	1.614687e-01	2.512091e-07	1.690815e-11	4.132650e-17	6.087808e-05	9.120570e-38	7.334739e-10	3.252038e-20	3.949278e-06	2.196239e-20	1.526769e-29	9.107310e-55	6.140475e-16	4.088026e-12	4.900449e-07	2.049069e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+02	4.934153e-20	5.488792e-05	6.643458e-04	3.055647e-10	2.202073e-12	2.711634e-06	2.319055e-08	0.000000e+00	5.727761e-06	2.757307e-06	2.733403e-07	5.784026e-08	8.375035e-01	6.573498e-13	3.207395e-09	1.029761e-05	1.614616e-01	2.305067e-07	6.863428e-12	1.054002e-18	6.289886e-05	1.134928e-38	1.148104e-09	6.524277e-21	3.892884e-06	1.232097e-21	2.406321e-30	1.879127e-56	1.823208e-16	1.218574e-11	5.897976e-08	1.122085e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+02	4.295564e-23	7.696329e-05	6.498543e-04	0.000000e+00	1.598616e-11	1.331401e-07	6.174030e-09	0.000000e+00	7.452567e-07	5.070167e-07	1.261237e-07	5.774367e-08	8.375308e-01	7.193544e-13	1.771547e-08	0.000000e+00	1.614723e-01	1.917569e-07	1.728988e-12	1.368269e-20	6.402967e-05	2.755897e-39	1.930638e-09	1.641143e-21	3.786855e-06	6.958428e-23	7.803101e-31	9.361023e-58	7.358545e-17	7.641400e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	8.495494e-27	1.072815e-04	6.203438e-04	0.000000e+00	1.784324e-10	3.098467e-09	1.091903e-09	0.000000e+00	6.473174e-08	6.126940e-08	2.150934e-08	5.776779e-08	8.375578e-01	7.848770e-13	1.447971e-07	0.000000e+00	1.614894e-01	1.623799e-07	0.000000e+00	7.404218e-23	6.425908e-05	5.560217e-40	3.570350e-09	3.273880e-22	3.713471e-06	2.337510e-24	2.246254e-31	3.003973e-59	2.609207e-17	7.244859e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	1.744438e-31	1.109245e-04	6.170369e-04	0.000000e+00	5.459812e-09	1.493390e-11	6.266912e-11	0.000000e+00	3.282428e-09	3.192051e-09	1.589117e-09	5.683768e-08	8.375534e-01	9.167673e-13	2.864600e-06	0.000000e+00	1.614910e-01	1.481279e-07	0.000000e+00	1.258257e-25	6.428750e-05	1.822959e-40	7.546215e-09	6.942552e-23	3.708529e-06	5.645332e-26	1.138484e-31	1.589530e-60	1.118140e-17	8.781272e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	3.738188e-37	1.781941e-04	5.499731e-04	0.000000e+00	2.034536e-07	4.554291e-14	4.213767e-12	0.000000e+00	7.949727e-11	1.230425e-10	5.674041e-11	4.910297e-08	8.374673e-01	9.931989e-13	6.869865e-05	0.000000e+00	1.615118e-01	1.327231e-07	0.000000e+00	4.361801e-29	6.429223e-05	1.513563e-41	1.916580e-08	5.777257e-24	3.714904e-06	3.120716e-28	1.628032e-32	7.803582e-63	2.237871e-18	2.192506e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	3.655666e-44	6.147824e-04	1.121946e-04	0.000000e+00	6.223094e-07	9.547309e-17	4.680223e-13	0.000000e+00	6.710888e-13	3.547408e-12	2.184253e-12	5.128476e-10	8.368936e-01	2.573529e-13	5.019662e-04	0.000000e+00	1.616542e-01	5.787763e-08	0.000000e+00	1.563912e-33	6.432675e-05	9.525393e-45	6.305944e-08	2.934818e-26	9.315359e-07	4.878609e-32	2.057446e-35	1.603036e-68	3.501420e-20	2.255120e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	3.836455e-54	7.288756e-04	2.769317e-07	0.000000e+00	4.921811e-09	1.375375e-21	1.325195e-15	0.000000e+00	1.170830e-15	7.253255e-15	1.066182e-07	0.000000e+00	8.367466e-01	8.550768e-16	6.155002e-04	0.000000e+00	1.616885e-01	9.540129e-17	0.000000e+00	1.868461e-39	6.421912e-05	3.962138e-51	3.040751e-07	2.249201e-30	0.000000e+00	3.641074e-38	2.165251e-41	2.823572e-79	1.198802e-23	8.345027e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	3.414185e-68	7.291650e-04	4.033148e-11	0.000000e+00	2.751699e-12	1.544221e-28	2.352047e-19	0.000000e+00	1.651563e-19	1.013077e-18	1.066196e-07	0.000000e+00	8.367441e-01	1.801437e-19	6.157861e-04	0.000000e+00	1.616897e-01	0.000000e+00	0.000000e+00	9.665732e-48	6.305047e-05	2.755575e-60	2.643868e-06	2.995381e-36	0.000000e+00	7.577118e-47	5.542963e-50	1.840946e-90	1.297728e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	3.254078e-89	7.292135e-04	8.807363e-17	0.000000e+00	4.480933e-17	6.991779e-39	6.270438e-25	0.000000e+00	2.910960e-25	1.465054e-24	1.066264e-07	0.000000e+00	8.367106e-01	6.133350e-25	6.158250e-04	0.000000e+00	1.616993e-01	0.000000e+00	0.000000e+00	3.004131e-60	3.926121e-05	4.605846e-74	5.022784e-05	3.936388e-45	0.000000e+00	7.924184e-60	8.105737e-63	1.841054e-90	4.856302e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	1.841193e-90	7.292704e-04	5.897746e-26	0.000000e+00	8.233597e-25	6.708656e-56	4.469686e-34	0.000000e+00	8.503007e-35	8.196621e-36	1.066340e-07	0.000000e+00	8.366592e-01	6.351282e-34	6.158734e-04	0.000000e+00	1.617113e-01	0.000000e+00	0.000000e+00	1.125575e-82	9.862053e-09	1.841193e-90	1.287444e-04	1.742125e-61	0.000000e+00	2.369556e-81	4.536276e-84	1.841193e-90	2.322912e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	1.841260e-90	7.292884e-04	2.606845e-43	0.000000e+00	2.301647e-39	4.360667e-89	7.954349e-52	0.000000e+00	1.147995e-53	2.361862e-58	2.435349e-20	0.000000e+00	8.366544e-01	2.087761e-51	6.144701e-04	0.000000e+00	1.617172e-01	0.000000e+00	0.000000e+00	1.841260e-90	7.680806e-17	1.841260e-90	1.286636e-04	1.841260e-90	0.000000e+00	1.841260e-90	1.841260e-90	1.841260e-90	8.733333e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	1.841227e-90	7.291832e-04	2.445542e-87	0.000000e+00	1.207763e-75	1.841227e-90	1.841227e-90	0.000000e+00	1.841227e-90	1.841227e-90	0.000000e+00	0.000000e+00	8.366576e-01	1.841227e-90	6.144038e-04	0.000000e+00	1.617149e-01	0.000000e+00	0.000000e+00	1.841227e-90	2.990180e-35	1.841227e-90	1.286523e-04	1.841227e-90	0.000000e+00	1.841227e-90	1.841227e-90	1.841227e-90	1.841227e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	7.221628e-05	9.600106e-18	3.625155e-04	1.147558e-14	1.332261e-13	4.864880e-12	2.441605e-22	0.000000e+00	9.078636e-01	9.482331e-09	1.051721e-09	1.171656e-08	3.303831e-03	7.399651e-17	7.984896e-12	2.218734e-12	8.813686e-02	1.388817e-07	1.430536e-11	7.924282e-06	3.254360e-05	9.278661e-25	7.717590e-16	7.624693e-12	2.163343e-06	1.238629e-07	1.197529e-16	1.253798e-32	7.460039e-10	4.349041e-20	1.193794e-08	2.582015e-22	3.103800e-09	6.781692e-09	3.220983e-13	3.152221e-15	
2.900000e+03	1.000000e+01	7.197465e-05	1.018015e-16	3.636557e-04	1.730081e-14	6.179107e-14	4.787342e-11	5.794643e-21	0.000000e+00	9.047277e-01	2.973940e-08	1.960528e-09	1.811696e-08	6.186508e-03	1.401571e-16	6.711110e-12	6.325981e-12	8.839027e-02	1.392805e-07	1.750298e-11	4.184674e-06	3.442241e-05	9.135430e-26	2.181079e-15	2.191955e-12	2.169562e-06	2.749718e-08	1.199401e-17	3.247450e-34	3.076785e-10	1.727705e-19	1.991724e-08	5.728329e-23	4.763416e-09	4.673513e-09	1.853705e-13	1.746276e-15	
2.800000e+03	1.000000e+01	7.152546e-05	1.256550e-15	3.657895e-04	2.666023e-14	2.737703e-14	5.482937e-10	1.692078e-19	0.000000e+00	8.983744e-01	9.916703e-08	3.798622e-09	2.427500e-08	1.202449e-02	2.766996e-16	5.559425e-12	1.908391e-11	8.890322e-02	1.400888e-07	2.170492e-11	2.081949e-06	3.551587e-05	7.598348e-27	6.474204e-15	5.713875e-13	2.182145e-06	5.514687e-09	1.030938e-18	6.592105e-36	1.193203e-10	7.511100e-19	3.395509e-08	1.141804e-23	7.525583e-09	3.160013e-09	1.032739e-13	9.345235e-16	
2.700000e+03	1.000000e+01	6.986859e-05	1.783174e-14	3.701888e-04	4.119288e-14	1.176272e-14	7.173377e-09	5.958317e-18	0.000000e+00	8.851506e-01	3.503043e-07	7.638578e-09	2.871518e-08	2.417468e-02	5.693988e-16	4.574577e-12	5.934492e-11	8.997085e-02	1.417707e-07	2.729514e-11	9.765430e-07	3.617178e-05	5.461307e-28	2.021179e-14	1.368911e-13	2.208344e-06	1.004941e-09	7.735822e-20	1.074277e-37	4.378836e-11	3.576962e-18	5.762220e-08	2.039551e-24	1.226553e-08	2.133735e-09	5.661739e-14	4.909323e-16	
2.600000e+03	1.000000e+01	6.300602e-05	2.691140e-13	3.793975e-04	6.048211e-14	5.250464e-15	9.481325e-08	2.214485e-16	0.000000e+00	8.574407e-01	1.237107e-06	1.580413e-08	3.161319e-08	4.963542e-02	1.213985e-15	3.927433e-12	1.768465e-10	9.220829e-02	1.452957e-07	3.477597e-11	4.308627e-07	3.664023e-05	3.827837e-29	6.540054e-14	3.204944e-14	2.263246e-06	1.759025e-10	5.699274e-21	1.673347e-39	1.601655e-11	1.846209e-17	9.087890e-08	3.469236e-25	2.063634e-08	1.545890e-09	3.277611e-14	2.715711e-16	
2.500000e+03	1.000000e+01	4.318166e-05	3.385151e-12	3.979520e-04	8.325719e-14	2.996379e-15	8.472702e-07	5.653994e-15	0.000000e+00	8.016011e-01	3.590920e-06	3.284968e-08	3.412955e-08	1.009441e-01	2.629059e-15	4.152949e-12	4.781716e-10	9.671791e-02	1.524006e-07	4.462250e-11	1.785144e-07	3.730753e-05	3.866088e-30	2.108018e-13	8.927584e-15	2.373911e-06	3.573081e-11	6.062576e-22	4.433551e-41	6.969560e-12	9.954448e-17	1.277576e-07	8.099481e-26	3.567796e-08	1.483354e-09	2.470674e-14	1.949822e-16	
2.400000e+03	1.000000e+01	1.928654e-05	2.774977e-11	4.311748e-04	1.245212e-13	2.573072e-15	3.644398e-06	6.716452e-14	0.000000e+00	7.016002e-01	7.308529e-06	6.542688e-08	3.736781e-08	1.928246e-01	5.536578e-15	5.977147e-12	1.277303e-09	1.047924e-01	1.651225e-07	5.659435e-11	6.967417e-08	3.906070e-05	7.658809e-31	6.327690e-13	3.467211e-15	2.572071e-06	9.731543e-12	1.253843e-22	3.114500e-42	4.074391e-12	5.192272e-16	1.784880e-07	4.031405e-26	6.217622e-08	2.221601e-09	2.860751e-14	2.142346e-16	
2.300000e+03	1.000000e+01	6.318233e-06	1.510990e-10	4.795204e-04	2.064853e-13	2.884815e-15	9.245662e-06	4.309545e-13	0.000000e+00	5.560456e-01	1.155530e-05	1.173811e-07	4.169081e-08	3.265504e-01	1.063707e-14	9.643621e-12	3.267322e-09	1.165429e-01	1.836365e-07	6.837694e-11	2.540549e-08	4.216099e-05	2.244703e-31	1.626051e-12	1.629135e-15	2.860443e-06	3.069783e-12	3.800476e-23	3.785647e-43	2.697085e-12	2.343510e-15	2.464284e-07	3.329718e-26	1.044173e-07	4.479648e-09	4.426818e-14	3.132230e-16	
2.200000e+03	1.000000e+01	1.709191e-06	5.949977e-10	5.340891e-04	3.235667e-13	3.524635e-15	1.757956e-05	1.856704e-12	0.000000e+00	3.917334e-01	1.580064e-05	1.820341e-07	4.643263e-08	4.775068e-01	1.772338e-14	1.452003e-11	6.809180e-09	1.298064e-01	2.045349e-07	7.562917e-11	8.455311e-09	4.580744e-05	6.938683e-32	3.402168e-12	7.759052e-16	3.185959e-06	9.472746e-13	1.218921e-23	4.867834e-44	1.693720e-12	8.216008e-15	2.887136e-07	2.896817e-26	1.583355e-07	9.922724e-09	7.666008e-14	5.099144e-16	
2.100000e+03	1.000000e+01	3.941037e-07	1.842841e-09	5.826257e-04	3.889791e-13	4.281198e-15	2.803533e-05	6.131861e-12	0.000000e+00	2.455682e-01	1.953814e-05	2.444842e-07	5.050442e-08	6.117918e-01	2.542488e-14	1.929342e-11	9.738604e-09	1.416056e-01	2.231251e-07	7.526208e-11	2.506212e-09	4.900272e-05	1.914089e-32	5.868856e-12	3.419348e-16	3.475526e-06	2.627234e-13	3.542413e-24	5.226209e-45	9.395771e-13	2.091776e-14	2.388986e-07	1.901560e-26	2.073796e-07	2.150563e-08	1.360549e-13	8.457681e-16	
2.000000e+03	1.000000e+01	7.576111e-08	4.829306e-09	6.182452e-04	3.074967e-13	5.117347e-15	3.867635e-05	1.666524e-11	0.000000e+00	1.382635e-01	2.212550e-05	2.929935e-07	5.312052e-08	7.103755e-01	3.227417e-14	2.329511e-11	8.532958e-09	1.502685e-01	2.367731e-07	6.787242e-11	6.496158e-10	5.139950e-05	4.576822e-33	8.779582e-12	1.369261e-16	3.688114e-06	6.409318e-14	9.089512e-25	4.484201e-46	4.616382e-13	3.876310e-14	1.218555e-07	7.993512e-27	2.471865e-07	4.739768e-08	2.460971e-13	1.419877e-15	
1.900000e+03	1.000000e+01	1.170863e-08	1.140669e-08	6.406998e-04	1.535194e-13	6.151865e-15	4.664046e-05	3.923166e-11	0.000000e+00	7.043893e-02	2.312344e-05	3.241699e-07	5.364279e-08	7.726875e-01	3.764260e-14	2.685412e-11	4.529010e-09	1.557441e-01	2.453966e-07	5.642571e-11	1.448766e-10	5.322106e-05	9.622797e-34	1.203837e-11	5.011292e-17	3.822469e-06	1.369515e-14	2.084643e-25	3.113725e-47	2.051723e-13	5.695636e-14	3.700844e-08	2.107182e-27	3.033479e-07	1.212883e-07	4.662835e-13	2.476627e-15	
1.800000e+03	1.000000e+01	1.423509e-09	2.603829e-08	6.530664e-04	5.452968e-14	7.500293e-15	5.133103e-05	8.646910e-11	0.000000e+00	3.251934e-02	2.281876e-05	3.395116e-07	5.044348e-08	8.075276e-01	4.169824e-14	3.029956e-11	1.670570e-09	1.588025e-01	2.502032e-07	4.392732e-11	2.720700e-11	5.466064e-05	1.734709e-34	1.579921e-11	1.651029e-17	3.897428e-06	2.498089e-15	4.163835e-26	1.670847e-48	8.230229e-14	7.344425e-14	7.517821e-09	3.848485e-28	3.967646e-07	3.724006e-07	9.396823e-13	4.550585e-15	
1.700000e+03	1.000000e+01	1.332517e-10	6.120162e-08	6.584171e-04	1.601396e-14	9.261067e-15	5.419228e-05	1.930327e-10	0.000000e+00	1.353474e-02	2.179601e-05	3.387603e-07	3.949732e-08	8.249666e-01	4.492063e-14	3.373364e-11	5.034875e-10	1.603378e-01	2.526124e-07	3.234138e-11	4.181977e-12	5.581947e-05	2.550764e-35	2.046337e-11	4.756880e-18	3.935062e-06	3.736477e-16	6.896107e-27	6.379998e-50	2.925720e-14	8.895992e-14	1.178344e-09	5.448852e-29	5.279869e-07	1.304946e-06	1.165177e-13	8.861555e-15	
1.600000e+03	1.000000e+01	8.039572e-12	1.349397e-07	6.612163e-04	1.798598e-14	1.344540e-14	4.273054e-05	3.485116e-10	0.000000e+00	5.018882e-03	1.796137e-05	3.092752e-07	2.009905e-08	8.328020e-01	4.795763e-14	4.307104e-11	5.756961e-10	1.610277e-01	2.536682e-07	2.259445e-11	5.130407e-13	5.802728e-05	3.927413e-36	2.701916e-11	1.358105e-18	3.951734e-06	5.068120e-17	1.204540e-27	2.459253e-51	1.042006e-14	1.211497e-13	6.496256e-10	3.568317e-29	1.592435e-07	1.353159e-06	0.000000e+00	2.135107e-14	
1.500000e+03	1.000000e+01	2.216645e-13	2.169995e-07	6.637057e-04	1.120884e-10	3.088057e-14	1.434740e-05	2.973473e-10	0.000000e+00	1.627433e-03	9.689880e-06	2.187076e-07	5.744357e-09	8.359828e-01	5.129858e-14	8.480634e-11	3.633587e-06	1.613063e-01	2.540547e-07	1.494135e-11	4.827494e-14	6.227944e-05	1.081053e-36	3.717854e-11	5.001481e-19	3.958460e-06	7.930438e-18	3.773759e-28	2.092788e-52	4.845789e-15	2.527063e-13	1.797182e-06	2.729671e-25	0.000000e+00	0.000000e+00	0.000000e+00	8.647465e-14	
1.400000e+03	1.000000e+01	7.565356e-15	7.685476e-07	6.641061e-04	2.139768e-10	3.843546e-14	1.760811e-05	1.056763e-09	0.000000e+00	4.494157e-04	9.508945e-06	8.744933e-08	1.061807e-09	8.370647e-01	5.508751e-14	8.833814e-11	7.029523e-06	1.614024e-01	2.541443e-07	9.279964e-12	3.119775e-15	6.241077e-05	5.534529e-38	5.130233e-11	7.403054e-20	3.960303e-06	4.595803e-19	2.329490e-29	1.405828e-54	9.720496e-16	2.826051e-13	1.354108e-06	1.534966e-25	0.000000e+00	0.000000e+00	0.000000e+00	2.051737e-13	
1.300000e+03	1.000000e+01	1.179610e-16	2.537707e-06	6.642895e-04	4.350166e-10	6.450181e-14	1.317648e-05	2.695351e-09	0.000000e+00	1.019758e-04	7.161794e-06	2.743029e-08	2.212648e-10	8.374190e-01	5.977121e-14	1.202867e-10	1.447497e-05	1.614406e-01	2.541090e-07	5.345657e-12	1.326952e-16	6.276458e-05	3.047371e-39	7.446980e-11	1.065174e-20	3.960539e-06	2.240357e-20	1.588728e-30	9.667290e-57	1.980748e-16	4.161524e-13	9.376143e-07	1.290126e-25	0.000000e+00	0.000000e+00	0.000000e+00	3.773360e-14	
1.200000e+03	1.000000e+01	1.294150e-18	1.439635e-05	6.643053e-04	6.085391e-10	8.394731e-14	1.865421e-05	1.595360e-08	0.000000e+00	1.811281e-05	7.105805e-06	3.269518e-07	5.791144e-08	8.375071e-01	6.573124e-14	1.222801e-10	2.050927e-05	1.614531e-01	2.446396e-07	2.803924e-12	3.274890e-18	6.072300e-05	5.125387e-41	1.128078e-10	7.728392e-22	3.933463e-06	4.697280e-22	3.497490e-32	1.041264e-59	2.198055e-17	4.643254e-13	3.714631e-07	3.248184e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	2.739843e-21	4.908805e-05	6.643424e-04	5.550167e-11	2.619332e-13	5.416429e-06	2.511691e-08	0.000000e+00	2.356692e-06	3.199553e-06	2.233950e-07	5.786486e-08	8.375186e-01	7.353806e-14	2.839337e-10	1.894647e-06	1.614613e-01	2.147728e-07	8.522461e-13	4.280917e-20	6.267743e-05	2.214976e-42	1.910100e-10	8.229660e-23	3.856600e-06	1.115275e-23	2.004511e-33	3.854206e-62	3.729575e-18	1.199645e-12	7.580422e-09	2.031236e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	7.296788e-25	9.213746e-05	6.344887e-04	0.000000e+00	2.173268e-12	2.285693e-07	8.054512e-09	0.000000e+00	2.046957e-07	5.252641e-07	5.934056e-08	5.780520e-08	8.375260e-01	8.027442e-14	1.724216e-09	0.000000e+00	1.614777e-01	1.701246e-07	1.038442e-13	2.337101e-22	6.402235e-05	2.488781e-43	3.563570e-10	1.230579e-23	3.739438e-06	2.783564e-25	3.185333e-34	5.072713e-64	9.825357e-19	8.628918e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	1.685830e-29	1.071989e-04	6.204556e-04	0.000000e+00	5.712399e-11	1.394736e-09	5.852951e-10	0.000000e+00	1.037998e-08	3.084539e-08	4.968331e-09	5.760745e-08	8.375582e-01	9.218518e-14	2.980628e-08	0.000000e+00	1.614892e-01	1.489640e-07	0.000000e+00	3.978601e-25	6.427597e-05	6.240517e-44	7.545603e-10	2.284134e-24	3.710128e-06	5.873958e-27	1.232565e-34	1.790577e-65	3.679076e-19	1.731906e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	2.310614e-35	1.101668e-04	6.179997e-04	0.000000e+00	4.156167e-09	1.740198e-12	1.610252e-11	0.000000e+00	2.514058e-10	7.605740e-10	1.786103e-10	5.489496e-08	8.375557e-01	1.116166e-13	1.249035e-06	0.000000e+00	1.614903e-01	1.344076e-07	0.000000e+00	1.379315e-28	6.429152e-05	1.581828e-44	1.916872e-09	3.321239e-25	3.719211e-06	5.673292e-29	5.380523e-35	4.688524e-67	1.286586e-19	1.456743e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	1.119888e-42	1.885855e-04	5.393309e-04	0.000000e+00	4.694236e-07	8.965729e-16	4.398056e-13	0.000000e+00	2.122880e-12	1.086862e-11	2.437373e-12	4.100375e-09	8.374532e-01	1.237946e-13	7.882067e-05	0.000000e+00	1.615158e-01	1.170181e-07	0.000000e+00	4.944516e-33	6.430041e-05	7.415577e-46	6.310966e-09	1.456022e-26	3.685644e-06	7.655474e-32	5.066170e-36	6.193983e-70	1.738061e-20	6.456541e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	3.691170e-52	7.013329e-04	2.543718e-05	0.000000e+00	4.316021e-07	1.273234e-19	1.226832e-14	0.000000e+00	3.702562e-15	6.986064e-14	1.138529e-12	0.000000e+00	8.367808e-01	7.854523e-15	5.876359e-04	0.000000e+00	1.616823e-01	2.825451e-10	0.000000e+00	5.914796e-39	6.435415e-05	1.143168e-50	3.044137e-08	6.797456e-30	1.741259e-09	3.476092e-37	1.973478e-40	2.456887e-78	3.619249e-23	1.590946e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	3.414260e-66	7.291754e-04	4.034025e-09	0.000000e+00	2.752835e-10	1.544284e-26	2.352134e-18	0.000000e+00	5.222687e-19	1.022611e-17	0.000000e+00	0.000000e+00	8.367405e-01	1.801821e-18	6.159038e-04	0.000000e+00	1.616945e-01	0.000000e+00	0.000000e+00	3.085275e-47	6.424019e-05	8.799159e-60	2.668679e-07	9.563041e-36	0.000000e+00	7.578595e-46	5.545127e-49	1.841001e-90	4.104568e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+01	3.253621e-87	7.291715e-04	8.806899e-15	0.000000e+00	4.481090e-15	6.990135e-37	6.269223e-24	0.000000e+00	9.205414e-25	1.829494e-23	0.000000e+00	0.000000e+00	8.367417e-01	6.133281e-24	6.159019e-04	0.000000e+00	1.616903e-01	0.000000e+00	0.000000e+00	1.186441e-59	6.123790e-05	1.819336e-73	6.273340e-06	1.554760e-44	0.000000e+00	7.924845e-59	8.107124e-62	1.840952e-90	1.535858e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+01	1.841220e-90	7.293131e-04	5.899307e-24	0.000000e+00	8.237441e-23	6.709479e-54	4.470225e-33	0.000000e+00	2.688886e-34	8.076344e-34	0.000000e+00	0.000000e+00	8.366580e-01	6.352950e-33	6.159969e-04	0.000000e+00	1.617135e-01	0.000000e+00	0.000000e+00	3.506936e-81	9.573571e-07	1.841220e-90	1.268470e-04	5.429007e-60	0.000000e+00	2.370036e-80	4.538111e-83	1.841220e-90	7.347173e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
