T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

1.200000e+03	1.000000e+02	1.806107e-24	2.009760e-09	5.481163e-04	7.260307e-10	4.095038e-08	3.633799e-15	3.108202e-17	0.000000e+00	5.728214e-06	1.043273e-10	2.734159e-07	5.795143e-08	8.376355e-01	5.424295e-13	7.230503e-05	2.966048e-05	1.614798e-01	2.308507e-07	0.000000e+00	1.089405e-18	6.719526e-05	5.959528e-30	1.186948e-09	1.519946e-16	3.899194e-06	2.777107e-17	1.222500e-21	2.151787e-43	4.109776e-12	1.115101e-09	1.698676e-07	1.641703e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+02	8.876571e-27	1.590817e-08	5.480829e-04	7.050917e-10	5.502747e-08	5.686103e-15	2.637122e-16	0.000000e+00	7.453048e-07	1.073397e-10	1.261461e-07	5.791767e-08	8.376386e-01	6.067768e-13	7.231259e-05	2.917936e-05	1.614833e-01	1.919050e-07	0.000000e+00	1.401706e-20	6.719726e-05	4.702823e-32	1.978198e-09	6.861780e-18	3.790922e-06	2.839988e-19	1.299804e-23	6.364131e-47	3.003483e-13	2.230572e-09	3.691558e-08	2.028220e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	1.507917e-29	1.904583e-07	5.478817e-04	6.944139e-10	7.841399e-08	9.762645e-15	3.440708e-15	0.000000e+00	6.473494e-08	1.112143e-10	2.149896e-08	5.776527e-08	8.376409e-01	6.932646e-13	7.205574e-05	2.912869e-05	1.614829e-01	1.624446e-07	0.000000e+00	7.571569e-23	6.719670e-05	1.407763e-34	3.651591e-09	1.665847e-19	3.715574e-06	1.163105e-21	5.561475e-26	3.700775e-51	1.298362e-14	3.532092e-09	5.985103e-09	1.678804e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	5.871055e-33	3.733993e-06	5.443064e-04	6.808377e-10	1.262355e-07	1.691754e-14	7.100031e-14	0.000000e+00	3.282590e-09	1.098391e-10	1.589130e-09	5.683570e-08	8.376360e-01	8.087870e-13	7.508938e-05	2.914454e-05	1.614848e-01	1.480880e-07	0.000000e+00	1.286396e-25	6.719500e-05	1.280340e-37	7.716113e-09	1.860356e-21	3.708986e-06	1.479658e-24	7.821146e-29	2.862094e-56	2.930821e-16	3.789992e-10	0.000000e+00	8.863948e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	1.535667e-37	7.321708e-05	4.746515e-04	5.594600e-10	3.688897e-07	7.686602e-15	7.112557e-13	0.000000e+00	7.950104e-11	5.167914e-11	1.352027e-10	5.371003e-08	8.375471e-01	8.572575e-13	1.443402e-04	2.787202e-05	1.615070e-01	8.080052e-08	0.000000e+00	4.459326e-29	6.719940e-05	6.829658e-41	1.959714e-08	1.240860e-23	1.218491e-06	6.556192e-28	7.185516e-32	7.235800e-62	4.701681e-18	7.201280e-12	0.000000e+00	7.258193e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	2.731650e-44	4.595423e-04	8.859973e-05	1.075141e-10	5.193599e-07	5.331749e-17	2.614135e-13	0.000000e+00	6.711468e-13	2.710094e-12	1.065852e-07	5.802236e-08	8.370361e-01	2.032648e-13	5.305791e-04	2.917161e-05	1.616324e-01	1.566534e-12	0.000000e+00	1.598791e-33	6.722783e-05	1.087591e-44	6.448201e-08	3.170751e-26	0.000000e+00	5.155834e-32	2.297910e-35	1.892124e-68	3.700697e-20	2.076178e-14	0.000000e+00	8.323053e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	2.886122e-54	5.485509e-04	2.098470e-07	2.493061e-13	3.756648e-09	7.785386e-22	7.502884e-16	0.000000e+00	1.170950e-15	5.578846e-15	1.065987e-07	5.803359e-08	8.369186e-01	6.480741e-16	6.201017e-04	2.917670e-05	1.616601e-01	9.542873e-17	0.000000e+00	1.910143e-39	6.711633e-05	4.109626e-51	3.109545e-07	2.316091e-30	0.000000e+00	3.667540e-38	2.196843e-41	2.885593e-79	1.207640e-23	8.257159e-17	0.000000e+00	1.926328e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	2.568515e-68	5.487820e-04	3.055879e-11	3.519619e-17	2.099857e-12	8.741577e-29	1.331729e-19	0.000000e+00	1.651731e-19	7.793845e-19	1.066012e-07	5.803407e-08	8.369155e-01	1.365213e-19	6.203199e-04	2.917695e-05	1.616620e-01	0.000000e+00	0.000000e+00	9.883342e-48	6.592149e-05	2.858084e-60	2.704226e-06	3.084736e-36	0.000000e+00	7.631333e-47	5.622574e-50	1.840489e-90	1.307148e-28	0.000000e+00	0.000000e+00	2.748107e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	2.447945e-89	5.487970e-04	6.672690e-17	7.283224e-23	3.419045e-17	3.957563e-39	3.550011e-25	0.000000e+00	2.911260e-25	1.132672e-24	1.066067e-07	5.803675e-08	8.368852e-01	4.647768e-25	6.203392e-04	2.917847e-05	1.616678e-01	0.000000e+00	0.000000e+00	3.087087e-60	4.145954e-05	4.800671e-74	5.163115e-05	4.073888e-45	0.000000e+00	7.980586e-60	8.221557e-63	1.840556e-90	4.891384e-36	0.000000e+00	0.000000e+00	5.530972e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	1.840731e-90	5.488294e-04	4.468393e-26	4.332890e-32	6.282704e-25	3.797258e-56	2.530458e-34	0.000000e+00	8.503868e-35	6.442474e-36	1.066165e-07	5.804165e-08	8.368282e-01	4.812982e-34	6.203987e-04	2.918103e-05	1.616832e-01	0.000000e+00	0.000000e+00	1.175912e-82	1.076387e-08	1.840731e-90	1.345427e-04	1.833038e-61	0.000000e+00	2.386486e-81	4.601326e-84	1.840731e-90	2.339744e-48	0.000000e+00	0.000000e+00	2.760768e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	1.840718e-90	5.488067e-04	1.974789e-43	1.327747e-49	1.755992e-39	2.467794e-89	4.502535e-52	0.000000e+00	1.148109e-53	1.856154e-58	2.330395e-20	5.804332e-08	8.368305e-01	1.581913e-51	6.189711e-04	2.918030e-05	1.616820e-01	0.000000e+00	0.000000e+00	1.840718e-90	8.382423e-17	1.840718e-90	1.344556e-04	1.840718e-90	0.000000e+00	1.840718e-90	1.840718e-90	1.840718e-90	8.796329e-73	0.000000e+00	0.000000e+00	3.549996e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	1.840729e-90	5.487976e-04	1.852800e-87	1.840729e-90	9.215176e-76	1.840729e-90	1.840729e-90	0.000000e+00	1.840729e-90	1.840729e-90	0.000000e+00	6.454780e-12	8.368300e-01	1.840729e-90	6.188875e-04	2.918134e-05	1.616834e-01	0.000000e+00	0.000000e+00	1.840729e-90	3.263839e-35	1.840729e-90	1.344538e-04	1.840729e-90	0.000000e+00	1.840729e-90	1.840729e-90	1.840729e-90	1.840729e-90	0.000000e+00	0.000000e+00	1.840729e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	3.881451e-08	5.158692e-21	2.991278e-04	9.506175e-15	1.687683e-10	1.405214e-18	7.051770e-29	0.000000e+00	9.078134e-01	5.108214e-12	1.051604e-09	1.171571e-08	3.303467e-03	6.105114e-17	1.225724e-08	2.227194e-12	8.813200e-02	1.388742e-07	1.430380e-11	7.942891e-06	3.269663e-05	2.192030e-18	7.734438e-16	1.173309e-08	2.163225e-06	1.901570e-04	2.822464e-10	4.536710e-23	1.145218e-06	4.346386e-20	1.198412e-08	6.109449e-16	2.431047e-09	8.155167e-06	4.917977e-10	4.836939e-12	
2.900000e+03	1.000000e+01	9.021117e-09	1.275714e-20	3.000206e-04	1.442829e-14	3.355570e-10	7.519954e-19	9.101367e-29	0.000000e+00	9.046852e-01	3.740813e-12	1.960345e-09	1.811619e-08	6.185926e-03	1.156205e-16	4.417061e-08	6.394033e-12	8.838629e-02	1.392742e-07	1.750137e-11	4.199861e-06	3.467272e-05	3.972483e-18	2.188686e-15	1.448054e-08	2.169463e-06	1.809956e-04	5.196656e-10	9.261516e-23	2.025147e-06	1.725924e-19	2.013245e-08	2.508855e-15	2.623776e-09	1.694540e-05	1.204037e-09	1.148195e-11	
2.800000e+03	1.000000e+01	1.914144e-09	3.362237e-20	3.017712e-04	2.269587e-14	6.962505e-10	3.926525e-19	1.211666e-28	0.000000e+00	8.983406e-01	2.669500e-12	3.798359e-09	2.427486e-08	1.202358e-02	2.282560e-16	1.713680e-07	1.969115e-11	8.890022e-02	1.400839e-07	2.170333e-11	2.094282e-06	3.593789e-05	7.263558e-18	6.511818e-15	1.771856e-08	2.182070e-06	1.700018e-04	9.797106e-10	1.931176e-22	3.678160e-06	7.495886e-19	3.503684e-08	1.119678e-14	2.109498e-09	2.730718e-05	3.076914e-09	2.873191e-11	
2.700000e+03	1.000000e+01	3.591762e-10	9.165614e-20	3.053993e-04	3.735456e-14	1.557298e-09	1.895596e-19	1.574407e-28	0.000000e+00	8.851214e-01	1.819639e-12	7.638140e-09	2.871572e-08	2.417308e-02	4.697129e-16	7.340766e-07	6.522761e-11	8.996855e-02	1.417670e-07	2.729344e-11	9.867798e-07	3.693410e-05	1.421229e-17	2.042163e-14	2.219849e-08	2.208285e-06	1.612724e-04	1.992255e-09	4.439909e-22	7.026897e-06	3.560801e-18	6.333622e-08	5.773641e-14	1.236715e-09	3.452687e-05	8.276771e-09	7.822506e-11	
2.600000e+03	1.000000e+01	5.975537e-11	2.551925e-19	3.129922e-04	6.536933e-14	3.767740e-09	8.527605e-20	1.991587e-28	0.000000e+00	8.574097e-01	1.196944e-12	1.580325e-08	3.161394e-08	4.963182e-02	1.001431e-15	3.416029e-06	2.316716e-10	9.220634e-02	1.452925e-07	3.477386e-11	4.395684e-07	3.813585e-05	2.954809e-17	6.671470e-14	2.844148e-08	2.263195e-06	1.530088e-04	4.312291e-09	1.101333e-21	1.393149e-05	1.826539e-17	1.190571e-07	3.438986e-13	5.867427e-10	3.823433e-05	2.193942e-08	2.313871e-10	
2.500000e+03	1.000000e+01	9.389715e-12	7.359444e-19	3.282963e-04	1.246058e-13	9.378086e-09	4.005759e-20	2.672854e-28	0.000000e+00	8.015617e-01	8.098581e-13	3.284779e-08	3.413060e-08	1.009341e-01	2.168666e-15	1.575419e-05	8.674055e-10	9.671632e-02	1.523982e-07	4.461944e-11	1.851591e-07	4.013654e-05	5.771756e-17	2.186158e-13	3.513080e-08	2.373873e-06	1.355580e-04	8.726132e-09	2.421021e-21	2.644029e-05	9.710777e-17	2.317642e-07	2.114964e-12	2.597730e-10	4.097723e-05	4.829804e-08	6.960340e-10	
2.400000e+03	1.000000e+01	1.636840e-12	2.354481e-18	3.557086e-04	2.643871e-13	2.063393e-08	2.624652e-20	4.836463e-28	0.000000e+00	7.015531e-01	6.549320e-13	6.542540e-08	3.737059e-08	1.927988e-01	4.566930e-15	5.809314e-05	3.286939e-09	1.047948e-01	1.651267e-07	5.659163e-11	7.357241e-08	4.355385e-05	7.641568e-17	6.680383e-13	3.558873e-08	2.572134e-06	9.459553e-05	1.184735e-08	2.860588e-21	3.960250e-05	4.960506e-16	4.593418e-07	9.803708e-12	1.284967e-10	4.463254e-05	7.750535e-08	1.787018e-09	
2.300000e+03	1.000000e+01	3.757286e-13	8.982568e-18	3.956076e-04	6.189248e-13	3.301828e-08	3.269081e-20	1.523524e-27	0.000000e+00	5.560006e-01	7.367667e-13	1.173863e-07	4.169694e-08	3.264977e-01	8.774244e-15	1.337670e-04	1.186897e-08	1.165528e-01	1.836525e-07	6.837705e-11	2.724159e-08	4.847534e-05	4.632565e-17	1.743148e-12	2.423488e-08	2.860693e-06	4.258791e-05	7.314682e-09	1.010826e-21	3.741436e-05	2.282122e-15	8.952552e-07	2.328392e-11	8.349956e-11	4.970149e-05	9.955604e-08	3.303493e-09	
2.200000e+03	1.000000e+01	1.016263e-13	3.536541e-17	4.406421e-04	1.528020e-12	4.034999e-08	6.213880e-20	6.561781e-27	0.000000e+00	3.916989e-01	1.020071e-12	1.820505e-07	4.644202e-08	4.774231e-01	1.461985e-14	2.014412e-04	3.896831e-08	1.298212e-01	2.045589e-07	7.563090e-11	9.181369e-09	5.401221e-05	1.450671e-17	3.693344e-12	1.169078e-08	3.186329e-06	1.314415e-05	2.346871e-09	1.300488e-22	2.349960e-05	9.158871e-15	1.652426e-06	3.192476e-11	6.367548e-11	5.537578e-05	1.172179e-07	4.822821e-09	
2.100000e+03	1.000000e+01	2.565392e-14	1.199146e-16	4.806928e-04	3.815405e-12	4.476906e-08	1.187716e-19	2.597285e-26	0.000000e+00	2.455457e-01	1.394580e-12	2.445098e-07	5.051655e-08	6.116798e-01	2.097284e-14	2.444918e-04	1.157587e-07	1.416217e-01	2.231519e-07	7.526352e-11	2.748365e-09	5.892961e-05	3.372005e-18	6.434144e-12	4.752638e-09	3.475942e-06	3.329917e-06	5.690738e-10	1.064121e-23	1.190769e-05	3.184257e-14	2.839947e-06	3.631749e-11	4.594864e-11	6.039951e-05	1.320798e-07	6.468517e-09	
2.000000e+03	1.000000e+01	5.400815e-15	3.441399e-16	5.100945e-04	9.497352e-12	4.886654e-08	1.965126e-19	8.465937e-26	0.000000e+00	1.382505e-01	1.739620e-12	2.930264e-07	5.313658e-08	7.102421e-01	2.662341e-14	2.695629e-04	3.193672e-07	1.502840e-01	2.367997e-07	6.787283e-11	7.165483e-10	6.253697e-05	6.762490e-19	9.681456e-12	1.748043e-09	3.688537e-06	7.418028e-07	1.217570e-10	6.952091e-25	5.342416e-06	9.942803e-14	4.561174e-06	4.008330e-11	2.885347e-11	6.403951e-05	1.431866e-07	8.353591e-09	
1.900000e+03	1.000000e+01	9.149445e-16	8.910115e-16	5.286737e-04	2.352642e-11	5.360241e-08	2.847461e-19	2.394689e-25	0.000000e+00	7.043225e-02	1.993878e-12	3.242119e-07	5.366794e-08	7.725408e-01	3.105491e-14	2.835129e-04	8.409696e-07	1.557590e-01	2.454252e-07	5.642541e-11	1.598811e-10	6.481580e-05	1.184101e-19	1.328136e-11	5.839730e-10	3.822913e-06	1.446142e-07	2.324451e-11	3.666176e-26	2.166316e-06	2.927990e-13	6.872567e-06	4.363653e-11	1.568020e-11	6.620872e-05	1.499090e-07	1.034309e-08	
1.800000e+03	1.000000e+01	1.223093e-16	2.236368e-15	5.390598e-04	5.711006e-11	5.947552e-08	3.788736e-19	6.381035e-25	0.000000e+00	3.251617e-02	2.155658e-12	3.395960e-07	5.050157e-08	8.073707e-01	3.441226e-14	2.910264e-04	2.119241e-06	1.588205e-01	2.502446e-07	4.392746e-11	2.991652e-11	6.609001e-05	1.760426e-20	1.736758e-11	1.744077e-10	3.898037e-06	2.399872e-08	3.842856e-12	1.481418e-27	7.905877e-07	8.316494e-13	9.537832e-06	4.506614e-11	7.438024e-12	6.707451e-05	1.523757e-07	1.206840e-08	
1.700000e+03	1.000000e+01	1.257824e-17	5.774896e-15	5.442595e-04	1.287998e-10	6.703840e-08	4.827797e-19	1.719331e-24	0.000000e+00	1.353344e-02	2.249278e-12	3.391633e-07	3.980563e-08	8.248085e-01	3.712511e-14	2.953505e-04	4.897981e-06	1.603532e-01	2.526491e-07	3.234109e-11	4.572374e-12	6.672771e-05	2.138681e-21	2.236726e-11	4.554493e-11	3.935641e-06	3.272049e-09	5.288338e-13	4.284434e-29	2.561820e-07	2.186939e-12	1.146416e-05	4.065667e-11	3.082032e-12	6.671227e-05	1.508367e-07	1.301811e-08	
1.600000e+03	1.000000e+01	9.885420e-19	1.658589e-14	5.465734e-04	2.465040e-10	7.471730e-08	6.459238e-19	5.267185e-24	0.000000e+00	5.018408e-03	2.373125e-12	3.533462e-07	5.038757e-08	8.326449e-01	3.963519e-14	2.894984e-04	9.543250e-06	1.610409e-01	2.536958e-07	2.259363e-11	5.513296e-13	6.701182e-05	1.907442e-22	2.902744e-11	9.811506e-12	3.952397e-06	3.407135e-10	5.443855e-14	7.471901e-31	7.004412e-08	5.011220e-12	1.076978e-05	2.673828e-11	1.139606e-12	6.510659e-05	1.455249e-07	1.280879e-08	
1.500000e+03	1.000000e+01	5.247698e-20	5.134455e-14	5.475093e-04	3.757279e-10	8.876555e-08	8.038953e-19	1.665603e-23	0.000000e+00	1.627214e-03	2.381315e-12	3.580706e-07	5.782768e-08	8.357558e-01	4.230607e-14	2.954293e-04	1.476096e-05	1.613166e-01	2.540335e-07	1.493988e-11	5.011958e-14	6.712980e-05	1.362759e-23	3.858337e-11	1.809371e-12	3.958846e-06	2.763383e-11	4.582065e-15	8.854324e-33	1.688298e-08	1.038533e-11	7.301808e-06	1.346773e-11	3.480745e-13	6.303663e-05	1.873001e-10	1.114651e-08	
1.400000e+03	1.000000e+01	1.905427e-21	1.934676e-13	5.477705e-04	4.657694e-10	1.038225e-07	1.116673e-18	6.700050e-23	0.000000e+00	4.493573e-04	2.484367e-12	3.584301e-07	5.793938e-08	8.368472e-01	4.542569e-14	2.892235e-04	1.854625e-05	1.614145e-01	2.538285e-07	9.279346e-12	3.236682e-15	6.717586e-05	6.158200e-25	5.320405e-11	2.515278e-13	3.960359e-06	1.505080e-12	2.498372e-16	4.937720e-35	3.182952e-09	2.209766e-11	3.573057e-06	4.344484e-12	8.803018e-14	5.728190e-05	0.000000e+00	8.526455e-09	
1.300000e+03	1.000000e+01	5.903183e-23	1.269552e-12	5.481639e-04	5.409037e-10	8.776677e-08	3.299324e-18	6.747942e-22	0.000000e+00	1.019679e-04	3.707368e-12	3.530412e-07	5.797236e-08	8.372866e-01	4.931461e-14	1.983144e-04	2.180771e-05	1.614767e-01	2.523556e-07	7.644581e-13	1.372735e-16	6.717021e-05	8.571702e-27	7.702068e-11	1.817009e-14	3.957888e-06	3.694224e-14	4.319770e-18	4.334320e-38	3.265882e-10	4.706673e-11	1.412704e-06	5.285722e-13	1.384206e-14	2.774500e-05	0.000000e+00	6.467890e-10	
1.200000e+03	1.000000e+01	1.547729e-24	1.721851e-11	5.480668e-04	6.711666e-10	4.777803e-08	2.668167e-17	2.281977e-20	0.000000e+00	1.811319e-05	8.940306e-12	3.270530e-07	5.796372e-08	8.375403e-01	5.423182e-14	8.435845e-05	2.741848e-05	1.614876e-01	2.449876e-07	0.000000e+00	3.445229e-18	6.720402e-05	2.566016e-29	1.186821e-10	5.608751e-16	3.939062e-06	3.240431e-16	1.664442e-20	3.418443e-42	1.516363e-11	9.647448e-11	4.965931e-07	2.066468e-14	5.969927e-16	2.941380e-06	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	8.543415e-27	1.531096e-10	5.481000e-04	7.350710e-10	5.717687e-08	5.267270e-17	2.442863e-19	0.000000e+00	2.356854e-06	1.033107e-11	2.233415e-07	5.795355e-08	8.376342e-01	6.067929e-14	7.513441e-05	3.041891e-05	1.614814e-01	2.151959e-07	0.000000e+00	4.432578e-20	6.719718e-05	1.605509e-31	1.978183e-10	2.254569e-17	3.865115e-06	2.950825e-18	1.403240e-22	7.138723e-46	9.868500e-13	2.084547e-10	1.216966e-07	2.282650e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	1.441332e-29	1.820463e-09	5.480748e-04	7.149260e-10	8.209433e-08	8.919469e-17	3.143526e-18	0.000000e+00	2.047090e-07	1.063050e-11	5.928218e-08	5.790374e-08	8.376354e-01	6.935055e-14	7.541058e-05	2.997836e-05	1.614833e-01	1.703730e-07	0.000000e+00	2.394378e-22	6.719892e-05	4.876066e-34	3.651621e-10	5.513260e-19	3.745889e-06	1.217264e-20	6.091475e-25	4.242206e-50	4.296952e-14	4.434305e-10	1.947868e-08	1.892441e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	5.943382e-33	3.779994e-08	5.479914e-04	7.062709e-10	1.263935e-07	1.733691e-16	7.276036e-17	0.000000e+00	1.038047e-08	1.111949e-11	4.965367e-09	5.760540e-08	8.376371e-01	8.142626e-14	7.467785e-05	3.002999e-05	1.614833e-01	1.490389e-07	0.000000e+00	4.068041e-25	6.719823e-05	4.004623e-37	7.716304e-10	5.850857e-21	3.712574e-06	1.471548e-23	7.735643e-28	2.815287e-55	9.217276e-16	6.792380e-11	0.000000e+00	9.033389e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	3.351466e-37	1.598234e-06	5.463326e-04	6.937525e-10	2.239356e-07	3.661463e-16	3.388372e-15	0.000000e+00	2.514177e-10	1.127888e-11	1.786191e-10	5.489301e-08	8.376351e-01	9.868215e-14	7.613374e-05	3.003083e-05	1.614839e-01	1.343634e-07	0.000000e+00	1.410133e-28	6.719650e-05	6.007290e-41	1.959978e-09	2.069464e-23	3.719588e-06	3.457774e-27	1.998698e-31	1.061500e-61	7.841888e-18	3.343875e-12	0.000000e+00	2.175059e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	4.877737e-43	8.215505e-05	4.652919e-04	5.440857e-10	8.021605e-07	1.701039e-16	8.345078e-14	0.000000e+00	2.122981e-12	4.839921e-12	1.250286e-10	5.676082e-08	8.375325e-01	1.068102e-13	1.561376e-04	2.812721e-05	1.615101e-01	4.205335e-09	0.000000e+00	5.055024e-33	6.720669e-05	2.974382e-45	6.452927e-09	2.948449e-26	3.562274e-08	1.516346e-31	1.987615e-35	4.813364e-69	3.442801e-20	2.316431e-14	0.000000e+00	6.937303e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	2.781737e-52	5.287396e-04	1.967454e-05	2.408388e-11	3.426120e-07	7.232608e-20	6.970352e-15	0.000000e+00	3.702916e-15	5.382688e-14	1.065980e-07	5.803212e-08	8.369406e-01	6.076284e-15	6.032186e-04	3.006349e-05	1.616543e-01	3.018307e-15	0.000000e+00	6.046626e-39	6.725477e-05	1.230978e-50	3.112875e-08	7.131867e-30	0.000000e+00	3.567589e-37	2.078736e-40	2.656047e-78	3.714869e-23	1.530531e-17	0.000000e+00	1.878117e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	2.568485e-66	5.487706e-04	3.072006e-09	3.645845e-15	2.122105e-10	8.741318e-27	1.331683e-18	0.000000e+00	5.223227e-19	7.865128e-18	1.066014e-07	5.803424e-08	8.369130e-01	1.372412e-18	6.235992e-04	3.006459e-05	1.616616e-01	0.000000e+00	0.000000e+00	3.154021e-47	6.713483e-05	9.217604e-60	2.728983e-07	9.896231e-36	0.000000e+00	7.671709e-46	5.682219e-49	1.840489e-90	4.155425e-28	0.000000e+00	0.000000e+00	2.861759e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+01	2.447749e-87	5.487803e-04	6.707099e-15	7.543050e-21	3.454676e-15	3.957014e-37	3.549607e-24	0.000000e+00	9.206357e-25	1.407900e-23	1.066024e-07	5.803488e-08	8.369087e-01	4.671852e-24	6.236058e-04	3.006522e-05	1.616627e-01	0.000000e+00	0.000000e+00	1.213521e-59	6.406487e-05	1.906943e-73	6.418395e-06	1.609816e-44	0.000000e+00	8.022410e-59	8.307929e-62	1.840502e-90	1.554917e-35	0.000000e+00	0.000000e+00	5.758769e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+01	1.840724e-90	5.488486e-04	4.492198e-24	4.488418e-30	6.349571e-23	3.797554e-54	2.530649e-33	0.000000e+00	2.689155e-34	6.343863e-34	1.066145e-07	5.804116e-08	8.368259e-01	4.838612e-33	6.236772e-04	3.006821e-05	1.616824e-01	0.000000e+00	0.000000e+00	3.661500e-81	1.043606e-06	1.840724e-90	1.324776e-04	5.737805e-60	0.000000e+00	2.399103e-80	4.650110e-83	1.840724e-90	7.438029e-48	0.000000e+00	0.000000e+00	2.874870e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+01	1.840763e-90	5.487840e-04	1.985171e-41	1.375397e-47	1.774543e-37	2.467660e-87	4.502247e-51	0.000000e+00	3.630622e-53	1.856166e-56	2.330369e-18	5.804248e-08	8.368227e-01	1.590215e-50	6.222333e-04	3.006918e-05	1.616857e-01	0.000000e+00	0.000000e+00	1.840763e-90	8.382995e-15	1.840763e-90	1.344583e-04	1.840763e-90	0.000000e+00	1.840763e-90	1.840763e-90	1.840763e-90	2.796317e-72	0.000000e+00	0.000000e+00	3.696898e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+01	1.840667e-90	5.487908e-04	1.862708e-85	1.840667e-90	9.313882e-74	1.840667e-90	1.840667e-90	0.000000e+00	1.840667e-90	1.840667e-90	0.000000e+00	4.397171e-11	8.368314e-01	1.840667e-90	6.221905e-04	3.006751e-05	1.616778e-01	0.000000e+00	0.000000e+00	1.840667e-90	3.263473e-33	1.840667e-90	1.344447e-04	1.840667e-90	0.000000e+00	1.840667e-90	1.840667e-90	1.840667e-90	1.840667e-90	0.000000e+00	0.000000e+00	1.840667e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+00

3.000000e+03	1.000000e+00	3.711553e-07	5.003252e-24	2.979031e-04	9.445890e-16	1.750515e-11	1.294020e-19	6.539916e-32	0.000000e+00	9.110342e-01	1.368341e-12	1.057270e-10	1.758056e-09	3.326947e-04	6.123329e-19	1.285657e-10	2.237963e-14	8.786969e-02	1.384610e-07	1.431182e-12	2.217200e-05	2.547742e-05	6.637220e-20	2.182069e-18	3.411107e-09	2.156805e-06	1.980474e-04	3.061555e-11	5.125208e-25	1.196970e-07	4.382319e-23	1.199950e-09	6.612026e-18	3.019061e-10	1.051067e-06	5.131635e-11	5.024638e-13	
2.900000e+03	1.000000e+00	8.293851e-08	1.204481e-23	2.982828e-04	1.428252e-15	3.607652e-11	6.441433e-20	7.900402e-32	0.000000e+00	9.107203e-01	1.024488e-12	1.980164e-10	3.728795e-09	6.268735e-04	1.164896e-18	4.840495e-10	6.451530e-14	8.789633e-02	1.385031e-07	1.752049e-12	1.242774e-05	3.036004e-05	1.374617e-19	6.606989e-18	4.633649e-09	2.157450e-06	1.957263e-04	6.076960e-11	1.171185e-24	2.204578e-07	1.753020e-22	2.017887e-09	2.921128e-17	4.383123e-10	3.040902e-06	1.310220e-10	1.235925e-12	
2.800000e+03	1.000000e+00	1.692132e-08	3.130528e-23	2.985335e-04	2.225786e-15	7.707908e-11	3.149142e-20	9.973133e-32	0.000000e+00	9.100672e-01	7.288550e-13	3.873371e-10	7.693834e-09	1.233953e-03	2.317408e-18	1.968114e-09	2.003352e-13	8.795033e-02	1.385883e-07	2.175176e-12	6.384904e-06	3.340343e-05	2.773194e-19	2.064043e-17	6.045099e-09	2.158779e-06	1.902432e-04	1.226900e-10	2.706382e-24	4.169835e-07	7.729636e-22	3.518672e-09	1.390036e-16	5.860953e-10	8.380872e-06	3.510925e-10	3.188384e-12	
