2.300000e+03	1.000000e+05	3.164068e-13	4.237303e-09	2.312248e-02	9.073995e-07	1.056892e-04	5.486905e-12	6.052150e-15	0.000000e+00	8.553715e-03	7.746403e-08	1.380228e-05	1.522377e-06	7.727500e-01	1.078182e-08	1.951911e-02	7.932476e-04	1.537675e-01	1.178052e-05	5.361268e-05	2.210812e-09	3.192709e-03	1.429043e-14	5.151002e-07	1.212586e-07	1.857610e-04	2.625661e-07	2.780354e-09	0.000000e+00	3.548707e-05	1.614501e-08	3.949952e-04	2.499180e-07	1.316294e-08	3.139866e-03	4.389315e-06	2.610844e-07	
2.200000e+03	1.000000e+05	7.921779e-14	7.281983e-09	2.315995e-02	1.007054e-06	1.122289e-04	6.136536e-12	1.053196e-14	0.000000e+00	4.993626e-03	7.800029e-08	1.318064e-05	1.392834e-06	7.759444e-01	1.106392e-08	1.955680e-02	8.964451e-04	1.540597e-01	1.173002e-05	5.126634e-05	7.064693e-10	3.197891e-03	3.982900e-15	5.888386e-07	5.373431e-08	1.858126e-04	7.851544e-08	8.374018e-10	0.000000e+00	1.789561e-05	2.254724e-08	3.017473e-04	1.612342e-07	7.660735e-09	3.121597e-03	3.894928e-06	2.184373e-07	
2.100000e+03	1.000000e+05	1.737155e-14	1.313482e-08	2.318020e-02	1.084307e-06	1.199803e-04	6.926534e-12	1.926445e-14	0.000000e+00	2.769166e-03	7.848885e-08	1.232961e-05	1.266484e-06	7.779605e-01	1.136317e-08	1.956237e-02	9.821781e-04	1.542462e-01	1.163249e-05	4.871892e-05	2.025524e-10	3.200807e-03	9.835544e-16	6.801490e-07	2.203542e-08	1.855730e-04	2.094869e-08	2.252246e-10	0.000000e+00	8.448267e-06	3.171241e-08	2.154429e-04	9.588844e-08	4.230038e-09	3.101787e-03	3.349535e-06	1.767171e-07	
2.000000e+03	1.000000e+05	3.273469e-15	2.510488e-08	2.318832e-02	1.135869e-06	1.292567e-04	7.920004e-12	3.743236e-14	0.000000e+00	1.448055e-03	7.902806e-08	1.117309e-05	1.140092e-06	7.791901e-01	1.169488e-08	1.953634e-02	1.046545e-03	1.543607e-01	1.146700e-05	4.598963e-05	5.127489e-11	3.202252e-03	2.111827e-16	7.960779e-07	8.263377e-09	1.849859e-04	4.900434e-09	5.313570e-11	0.000000e+00	3.696599e-06	4.501556e-08	1.433707e-04	5.225000e-08	2.201505e-09	3.081748e-03	2.773786e-06	1.377919e-07	
1.900000e+03	1.000000e+05	5.178398e-16	5.139829e-08	2.318744e-02	1.162258e-06	1.404811e-04	9.208553e-12	7.818350e-14	0.000000e+00	7.076815e-04	7.970472e-08	9.643537e-06	1.012158e-06	7.799269e-01	1.207480e-08	1.947699e-02	1.089036e-03	1.544296e-01	1.120009e-05	4.308099e-05	1.123869e-11	3.202713e-03	3.854255e-17	9.470212e-07	2.793367e-09	1.839367e-04	9.840738e-10	1.076350e-11	0.000000e+00	1.481169e-06	6.463178e-08	8.867743e-05	2.591868e-08	1.070774e-09	3.062047e-03	2.196141e-06	1.031554e-07	
1.800000e+03	1.000000e+05	6.682355e-17	1.141509e-07	2.318003e-02	1.166796e-06	1.542513e-04	1.093119e-11	1.779497e-13	0.000000e+00	3.196806e-04	8.060438e-08	7.724676e-06	8.818574e-07	7.803804e-01	1.252064e-08	1.938099e-02	1.111772e-03	1.544718e-01	1.078947e-05	3.997075e-05	2.082589e-12	3.202731e-03	5.817423e-18	1.148898e-06	8.365044e-10	1.822648e-04	1.653479e-10	1.824210e-12	0.000000e+00	5.355217e-07	9.415174e-08	5.078120e-05	1.161109e-08	4.814470e-10	3.042580e-03	1.649790e-06	7.380362e-08	
1.700000e+03	1.000000e+05	6.792553e-18	2.793993e-07	2.316723e-02	1.153837e-06	1.713004e-04	1.332628e-11	4.492145e-13	0.000000e+00	1.316665e-04	8.186869e-08	5.529150e-06	7.471975e-07	7.807056e-01	1.305346e-08	1.923015e-02	1.118038e-03	1.545011e-01	1.020607e-05	3.658928e-05	3.167644e-13	3.202547e-03	7.010714e-19	1.426949e-06	2.170429e-10	1.798462e-04	2.250768e-11	2.502309e-13	0.000000e+00	1.714457e-07	1.398481e-07	2.675583e-05	4.639370e-09	1.975016e-10	3.022615e-03	1.167359e-06	5.021152e-08	
1.600000e+03	1.000000e+05	5.222292e-19	7.710027e-07	2.315061e-02	1.127144e-06	1.920784e-04	1.690982e-11	1.293486e-12	0.000000e+00	4.860475e-05	8.393983e-08	3.364636e-06	6.059289e-07	7.810618e-01	1.370150e-08	1.894381e-02	1.110748e-03	1.545317e-01	9.477512e-06	3.275858e-05	3.811360e-14	3.202498e-03	6.416694e-20	1.823122e-06	4.731512e-11	1.767987e-04	2.376758e-12	2.649096e-14	0.000000e+00	4.732385e-08	2.133856e-07	1.284135e-05	1.614427e-09	7.291656e-11	3.000402e-03	7.744950e-07	3.238140e-08	
1.500000e+03	1.000000e+05	2.909693e-20	2.490715e-06	2.313433e-02	1.087972e-06	2.151631e-04	2.311703e-11	4.480019e-12	0.000000e+00	1.573737e-05	8.820799e-08	1.648183e-06	4.599560e-07	7.817266e-01	1.450706e-08	1.827055e-02	1.090520e-03	1.545886e-01	8.713111e-06	2.807010e-05	3.462040e-15	3.203059e-03	4.115178e-21	2.410951e-06	8.263704e-12	1.736783e-04	1.827104e-13	2.003116e-15	0.000000e+00	1.079591e-08	3.378870e-07	5.524734e-06	4.650316e-10	2.400042e-11	2.971490e-03	4.839292e-07	1.988601e-08	
1.400000e+03	1.000000e+05	1.129423e-21	1.004440e-05	2.312775e-02	1.032170e-06	2.339398e-04	3.671812e-11	2.061856e-11	0.000000e+00	4.347149e-06	9.840426e-08	6.263068e-07	3.183922e-07	7.831983e-01	1.553695e-08	1.668912e-02	1.052504e-03	1.547185e-01	8.034325e-06	2.190068e-05	2.235738e-16	3.205198e-03	1.617049e-22	3.327392e-06	1.071226e-12	1.712493e-04	9.279694e-15	9.497418e-17	0.000000e+00	1.898529e-09	5.622617e-07	2.075200e-06	1.001448e-10	7.054130e-12	2.925437e-03	2.911615e-07	1.187863e-08	
1.300000e+03	1.000000e+05	2.876284e-23	5.447604e-05	2.311441e-02	9.486575e-07	2.391620e-04	7.350576e-11	1.410823e-10	0.000000e+00	9.877913e-07	1.209624e-07	1.836814e-07	1.962660e-07	7.857393e-01	1.686297e-08	1.391767e-02	9.850313e-04	1.549586e-01	7.462684e-06	1.421732e-05	9.489056e-18	3.209594e-03	3.313751e-24	4.840062e-06	9.392945e-14	1.698114e-04	2.762682e-16	2.415887e-18	0.000000e+00	2.365978e-10	9.961468e-07	6.531946e-07	1.422840e-11	1.839642e-12	2.846578e-03	1.724046e-07	7.044188e-09	
1.200000e+03	1.000000e+05	4.035410e-25	3.977281e-04	2.282983e-02	8.298480e-07	2.371970e-04	1.707253e-10	1.374343e-09	0.000000e+00	1.757292e-07	1.564532e-07	4.149273e-08	1.038508e-07	7.883232e-01	1.836496e-08	1.095648e-02	8.868974e-04	1.553343e-01	6.882495e-06	6.423522e-06	2.383458e-19	3.216433e-03	3.380157e-26	7.497617e-06	5.354262e-15	1.688142e-04	4.471430e-18	3.169248e-20	0.000000e+00	2.030002e-11	1.896678e-06	1.649591e-07	1.352221e-12	3.906979e-13	2.737902e-03	9.450976e-08	3.914816e-09	
1.100000e+03	1.000000e+05	1.793881e-27	2.839489e-03	2.048592e-02	7.026990e-07	2.845805e-04	2.182464e-10	9.512581e-09	0.000000e+00	2.284821e-08	1.459066e-07	7.181417e-09	4.331583e-08	7.872141e-01	1.843536e-08	1.087148e-02	8.453735e-04	1.562933e-01	5.780430e-06	1.032744e-06	3.075429e-21	3.234810e-03	2.640490e-28	1.250467e-05	2.408375e-16	1.652019e-04	4.543133e-20	3.326253e-22	0.000000e+00	1.472930e-12	3.871154e-06	3.509272e-08	1.600034e-13	4.863597e-14	2.699100e-03	3.440201e-08	1.475239e-09	
1.000000e+03	1.000000e+05	1.047448e-30	1.134911e-02	1.224195e-02	4.847384e-07	4.254187e-04	4.362958e-11	1.424180e-08	0.000000e+00	1.970110e-09	5.200342e-08	1.009184e-09	1.428307e-08	7.758207e-01	1.246498e-08	1.865117e-02	9.701181e-04	1.589862e-01	3.216407e-06	2.717926e-08	1.674751e-23	3.287583e-03	2.431992e-30	2.276680e-05	1.029754e-17	1.455744e-04	3.250521e-22	4.343682e-24	0.000000e+00	1.104286e-13	8.193242e-06	6.703372e-09	4.714854e-14	2.426768e-15	2.853937e-03	5.962367e-09	2.615729e-10	
9.000000e+02	1.000000e+05	4.274077e-35	2.237996e-02	1.980697e-03	8.734349e-08	1.766675e-04	8.135216e-13	3.097933e-09	0.000000e+00	9.887965e-11	5.378206e-09	1.128952e-10	3.040409e-09	7.600383e-01	2.342419e-09	2.987329e-02	1.062854e-03	1.624265e-01	1.114855e-06	4.221778e-10	2.872362e-26	3.350162e-03	5.495900e-33	4.709046e-05	1.821315e-19	1.009509e-04	6.487627e-25	1.503555e-26	0.000000e+00	3.870828e-15	1.627208e-05	8.224282e-10	6.848771e-15	7.290881e-17	2.986841e-03	8.326442e-10	3.775104e-11	
8.000000e+02	1.000000e+05	6.314666e-41	2.458019e-02	5.400924e-05	2.275068e-09	9.267154e-06	1.174359e-15	9.818659e-11	0.000000e+00	2.389750e-12	1.422581e-10	7.874344e-12	2.771954e-10	7.567786e-01	7.872681e-11	3.223629e-02	1.007632e-03	1.631266e-01	3.369809e-07	6.366641e-12	9.931101e-30	3.332898e-03	9.292308e-37	1.185388e-04	6.830446e-22	5.582595e-05	1.620503e-28	4.389896e-30	0.000000e+00	3.493262e-17	2.485564e-05	5.004927e-11	1.774184e-16	1.454571e-18	2.938803e-03	1.149878e-10	5.546510e-12	
7.000000e+02	1.000000e+05	1.793931e-48	2.465340e-02	4.250692e-07	1.627369e-11	1.552316e-07	2.078345e-19	9.210034e-13	0.000000e+00	2.017712e-14	1.168113e-12	3.178703e-13	7.728638e-12	7.565339e-01	8.139422e-13	3.235190e-02	9.007806e-04	1.631982e-01	7.019795e-08	3.407664e-14	3.490340e-34	3.204073e-03	1.080619e-41	3.825098e-04	4.669859e-25	2.052183e-05	3.478270e-33	1.045834e-34	0.000000e+00	7.505688e-20	2.846679e-05	1.311295e-12	1.294157e-18	1.020876e-20	2.819950e-03	1.054723e-11	5.100774e-13	
6.000000e+02	1.000000e+05	1.596193e-58	2.470139e-02	6.918491e-10	2.448493e-14	7.121337e-10	2.148757e-24	1.868539e-15	0.000000e+00	3.517409e-17	1.815879e-15	5.607471e-15	1.743207e-14	7.551810e-01	1.893465e-15	3.275865e-02	7.985535e-04	1.635096e-01	8.103321e-09	3.002662e-17	3.742444e-40	2.576358e-03	2.759829e-48	1.651340e-03	2.656686e-29	4.195962e-06	2.147193e-39	7.529920e-41	0.000000e+00	2.123818e-23	2.916613e-05	1.057850e-14	2.002727e-21	1.206014e-23	2.403103e-03	4.612537e-13	2.048689e-14	
5.000000e+02	1.000000e+05	1.461914e-72	2.494305e-02	9.998882e-14	6.691926e-18	4.830929e-13	2.530612e-31	3.445138e-19	0.000000e+00	4.937592e-21	1.096004e-19	2.391063e-17	8.433741e-18	7.478854e-01	4.414645e-19	3.524275e-02	1.369962e-03	1.651207e-01	3.618954e-10	1.309334e-21	8.168561e-49	4.503104e-04	9.548124e-58	5.970590e-03	1.620915e-35	3.753244e-07	4.851762e-48	2.272662e-49	0.000000e+00	2.484284e-28	2.950325e-05	2.563878e-17	5.836445e-25	9.801428e-29	2.152097e-04	4.622384e-15	2.052686e-16	
4.000000e+02	1.000000e+05	1.984024e-90	2.498852e-02	1.726027e-19	1.599160e-23	8.040773e-18	1.155464e-41	9.247013e-25	0.000000e+00	8.695643e-27	9.679927e-27	7.494830e-21	1.963287e-21	7.466349e-01	1.520916e-24	3.548519e-02	1.558317e-03	1.654096e-01	3.611018e-12	3.986923e-28	1.544017e-62	1.037127e-06	9.870884e-73	6.881451e-03	1.306435e-45	8.926737e-09	5.116928e-61	3.379901e-62	0.000000e+00	9.367592e-36	2.955576e-05	1.587927e-21	1.361138e-30	8.714201e-38	2.080774e-07	4.686705e-18	2.064954e-19	
3.000000e+02	1.000000e+05	1.983949e-90	2.498581e-02	6.296192e-29	8.922325e-33	1.459332e-25	1.106489e-58	6.581948e-34	0.000000e+00	2.540717e-36	2.109593e-38	1.344432e-24	6.226706e-28	7.469906e-01	1.565114e-33	3.531047e-02	1.472401e-03	1.654033e-01	1.015615e-16	3.842973e-39	2.255707e-85	3.960804e-11	1.983949e-90	6.883116e-03	2.241987e-62	1.001883e-13	1.521645e-82	1.870645e-83	0.000000e+00	4.457198e-48	2.955439e-05	1.279025e-28	6.344317e-40	5.926632e-53	1.873118e-12	3.622141e-23	1.633579e-24	
2.000000e+02	1.000000e+05	1.984050e-90	2.498910e-02	4.186874e-47	2.739388e-50	4.099215e-40	1.984050e-90	1.171599e-51	0.000000e+00	3.430187e-55	6.083802e-61	4.374867e-30	9.095698e-42	7.469774e-01	5.157478e-51	3.531297e-02	1.471342e-03	1.654117e-01	3.341879e-29	8.488208e-62	1.984050e-90	3.089159e-19	1.984050e-90	6.883664e-03	1.984050e-90	2.558470e-25	1.984050e-90	1.984050e-90	0.000000e+00	1.679694e-72	2.955642e-05	1.301930e-42	8.191608e-58	3.226940e-83	3.321559e-22	1.220829e-33	3.848742e-35	
1.000000e+02	1.000000e+05	1.984008e-90	2.498650e-02	1.984008e-90	1.984008e-90	2.147274e-76	1.984008e-90	1.984008e-90	0.000000e+00	1.984008e-90	1.984008e-90	4.266984e-59	4.212854e-82	7.470329e-01	1.984008e-90	3.528223e-02	1.462340e-03	1.654087e-01	4.126754e-71	1.984008e-90	1.984008e-90	1.202420e-37	1.984008e-90	6.883106e-03	1.984008e-90	5.933655e-66	1.984008e-90	1.984008e-90	0.000000e+00	1.984008e-90	2.955565e-05	2.101932e-83	1.984008e-90	1.984008e-90	1.177623e-48	2.425857e-67	2.328021e-70	

1.000000e+04

3.000000e+03	1.000000e+04	3.304640e-10	9.067586e-13	1.916119e-02	2.825850e-08	6.603452e-05	1.463570e-14	1.055310e-19	0.000000e+00	3.441140e-01	4.680013e-09	9.448536e-06	2.190313e-06	4.746584e-01	5.063022e-10	1.193930e-02	1.648192e-05	1.272768e-01	9.988239e-06	1.439105e-05	2.254869e-06	2.635047e-03	2.859824e-11	1.195881e-08	2.258032e-05	1.556874e-04	1.289103e-03	1.297116e-05	0.000000e+00	2.942857e-03	3.095078e-11	2.431069e-04	1.446074e-06	4.518148e-08	2.710625e-03	5.299935e-06	3.878574e-07	
2.900000e+03	1.000000e+04	1.489924e-10	1.619315e-12	2.006684e-02	4.326339e-08	7.356426e-05	1.798290e-14	1.908045e-19	0.000000e+00	2.678650e-01	5.165891e-09	1.098865e-05	2.259699e-06	5.423028e-01	6.099219e-10	1.410811e-02	2.793286e-05	1.333216e-01	1.045785e-05	1.566142e-05	1.186020e-06	2.765043e-03	1.489073e-11	1.604339e-08	1.489842e-05	1.630418e-04	6.594264e-04	6.897962e-06	0.000000e+00	2.184608e-03	5.222729e-11	3.077260e-04	1.659494e-06	3.571604e-08	2.838365e-03	5.391930e-06	3.924152e-07	
2.800000e+03	1.000000e+04	6.448464e-11	2.836623e-12	2.085762e-02	6.602256e-08	7.963987e-05	2.230065e-14	3.443799e-19	0.000000e+00	2.009620e-01	5.692883e-09	1.233304e-05	2.289335e-06	6.016995e-01	7.090738e-10	1.580218e-02	4.617842e-05	1.385966e-01	1.086675e-05	1.663674e-05	5.926290e-07	2.877717e-03	6.978797e-12	2.062855e-08	9.238848e-06	1.694566e-04	3.132529e-04	3.326451e-06	0.000000e+00	1.516161e-03	8.652766e-11	3.793384e-04	1.781553e-06	2.765156e-08	2.948397e-03	5.422893e-06	3.890915e-07	
2.700000e+03	1.000000e+04	2.629308e-11	4.868785e-12	2.151328e-02	9.998376e-08	8.483323e-05	2.736379e-14	6.122233e-19	0.000000e+00	1.452727e-01	6.200172e-09	1.340151e-05	2.266664e-06	6.511702e-01	7.990228e-10	1.705824e-02	7.447591e-05	1.429713e-01	1.120434e-05	1.728158e-05	2.798488e-07	2.970530e-03	2.999352e-12	2.560575e-08	5.430713e-06	1.747717e-04	1.391202e-04	1.482536e-06	0.000000e+00	9.948900e-04	1.403927e-10	4.536114e-04	1.821092e-06	2.069959e-08	3.037374e-03	5.379043e-06	3.775455e-07	
2.600000e+03	1.000000e+04	9.959512e-12	8.230375e-12	2.203142e-02	1.495481e-07	8.964369e-05	3.295297e-14	1.070562e-18	0.000000e+00	1.011256e-01	6.647015e-09	1.414659e-05	2.182527e-06	6.904075e-01	8.772353e-10	1.795377e-02	1.170780e-04	1.464333e-01	1.146913e-05	1.759823e-05	1.241783e-07	3.043488e-03	1.191588e-12	3.092136e-08	3.035709e-06	1.789685e-04	5.781029e-05	6.155818e-07	0.000000e+00	6.208105e-04	2.233004e-10	5.234750e-04	1.783467e-06	1.487050e-08	3.104184e-03	5.250777e-06	3.576637e-07	
2.500000e+03	1.000000e+04	3.465028e-12	1.382425e-11	2.242254e-02	2.196037e-07	9.446361e-05	3.891928e-14	1.852790e-18	0.000000e+00	6.770525e-02	7.013601e-09	1.455825e-05	2.039275e-06	7.201269e-01	9.433352e-10	1.857013e-02	1.788925e-04	1.490549e-01	1.166601e-05	1.761610e-05	5.144429e-08	3.098305e-03	4.377196e-13	3.660414e-08	1.612605e-06	1.821328e-04	2.239613e-05	2.381867e-07	0.000000e+00	3.689773e-04	3.491137e-10	5.787410e-04	1.668776e-06	1.020698e-08	3.149257e-03	5.033449e-06	3.300199e-07	
2.400000e+03	1.000000e+04	1.095459e-12	2.331731e-11	2.270493e-02	3.141897e-07	9.962117e-05	4.522179e-14	3.205536e-18	0.000000e+00	4.351200e-02	7.296810e-09	1.467070e-05	1.857963e-06	7.416537e-01	9.986214e-10	1.898068e-02	2.643385e-04	1.509584e-01	1.180334e-05	1.737957e-05	1.974758e-08	3.137792e-03	1.479658e-13	4.278045e-08	8.113372e-07	1.844077e-04	8.034536e-06	8.546760e-08	0.000000e+00	2.086225e-04	5.382157e-10	6.070357e-04	1.478572e-06	6.672910e-09	3.174071e-03	4.726492e-06	2.959317e-07	
2.300000e+03	1.000000e+04	3.111200e-13	3.993797e-11	2.289911e-02	4.341530e-07	1.054186e-04	5.193962e-14	5.609036e-18	0.000000e+00	2.676446e-02	7.503966e-09	1.455071e-05	1.669907e-06	7.565650e-01	1.045403e-09	1.924729e-02	3.752113e-04	1.522834e-01	1.189000e-05	1.693763e-05	6.960765e-09	3.164970e-03	4.564099e-14	4.968298e-08	3.845209e-07	1.859549e-04	2.644485e-06	2.820361e-08	0.000000e+00	1.118346e-04	8.210451e-10	5.971115e-04	1.224791e-06	4.142545e-09	3.180710e-03	4.333249e-06	2.572807e-07	
2.200000e+03	1.000000e+04	7.834790e-14	7.026393e-11	2.302582e-02	5.745734e-07	1.121644e-04	5.928865e-14	1.005071e-17	0.000000e+00	1.569407e-02	7.648722e-09	1.425210e-05	1.496166e-06	7.664251e-01	1.086490e-09	1.941823e-02	5.081337e-04	1.531679e-01	1.193312e-05	1.633625e-05	2.228752e-09	3.182736e-03	1.269736e-14	5.766648e-08	1.704092e-07	1.869263e-04	7.892742e-07	8.462128e-09	0.000000e+00	5.653778e-05	1.244969e-09	5.442245e-04	9.350140e-07	2.433817e-09	3.172105e-03	3.862129e-06	2.163174e-07	
2.100000e+03	1.000000e+04	1.722761e-14	1.284819e-10	2.310284e-02	7.235009e-07	1.201766e-04	6.765578e-14	1.868793e-17	0.000000e+00	8.726834e-03	7.748539e-09	1.377144e-05	1.339963e-06	7.726329e-01	1.124769e-09	1.952534e-02	6.530470e-04	1.537320e-01	1.193547e-05	1.561438e-05	6.398155e-10	3.193701e-03	3.137899e-15	6.724268e-08	6.995201e-08	1.874427e-04	2.105322e-07	2.274777e-09	0.000000e+00	2.675698e-05	1.888003e-09	4.545468e-04	6.483775e-07	1.347939e-09	3.152038e-03	3.328816e-06	1.754236e-07	
2.000000e+03	1.000000e+04	3.247029e-15	2.472024e-10	2.314510e-02	8.638153e-07	1.298239e-04	7.764067e-14	3.656111e-17	0.000000e+00	4.570771e-03	7.821772e-09	1.303424e-05	1.194608e-06	7.763402e-01	1.163038e-09	1.958681e-02	7.944553e-04	1.540758e-01	1.189289e-05	1.480209e-05	1.620865e-10	3.199922e-03	6.759648e-16	7.914259e-08	2.628521e-08	1.875789e-04	4.931132e-08	5.380347e-10	0.000000e+00	1.174137e-05	2.884159e-09	3.448004e-04	4.031003e-07	7.002500e-10	3.124916e-03	2.757471e-06	1.368101e-07	
1.900000e+03	1.000000e+04	5.128600e-16	5.071018e-10	2.316330e-02	9.782755e-07	1.415500e-04	9.015088e-14	7.639505e-17	0.000000e+00	2.235751e-03	7.886685e-09	1.190186e-05	1.052467e-06	7.784403e-01	1.203924e-09	1.960819e-02	9.158505e-04	1.542746e-01	1.179001e-05	1.392046e-05	3.554158e-11	3.203026e-03	1.240081e-16	9.443612e-08	8.910319e-09	1.873460e-04	9.925943e-09	1.095070e-10	0.000000e+00	4.719918e-06	4.466766e-09	2.360531e-04	2.221836e-07	3.389948e-10	3.095034e-03	2.180299e-06	1.022646e-07	
1.800000e+03	1.000000e+04	6.600280e-17	1.125163e-09	2.316542e-02	1.055782e-06	1.559727e-04	1.065331e-13	1.732471e-16	0.000000e+00	1.010397e-03	7.959117e-09	1.021717e-05	9.094271e-07	7.795754e-01	1.249984e-09	1.958941e-02	1.005589e-03	1.543858e-01	1.159709e-05	1.298247e-05	6.587207e-12	3.204172e-03	1.883716e-17	1.147379e-07	2.677069e-09	1.866890e-04	1.672986e-09	1.867506e-11	0.000000e+00	1.712563e-06	7.039765e-09	1.453222e-04	1.076250e-07	1.515357e-10	3.065676e-03	1.633608e-06	7.297001e-08	
1.700000e+03	1.000000e+04	6.682054e-18	2.744883e-09	2.315642e-02	1.094686e-06	1.739707e-04	1.288765e-13	4.341393e-16	0.000000e+00	4.162275e-04	8.053144e-09	7.966062e-06	7.658197e-07	7.801859e-01	1.303869e-09	1.952603e-02	1.060512e-03	1.544455e-01	1.127087e-05	1.199337e-05	1.001963e-12	3.204248e-03	2.289382e-18	1.425903e-07	6.975595e-10	1.854918e-04	2.286921e-10	2.583341e-12	0.000000e+00	5.506839e-07	1.130481e-08	8.028264e-05	4.546191e-08	6.176374e-11	3.038162e-03	1.151193e-06	4.944156e-08	
1.600000e+03	1.000000e+04	5.088691e-19	7.502754e-09	2.313875e-02	1.100937e-06	1.969193e-04	1.604495e-13	1.226510e-15	0.000000e+00	1.536505e-04	8.178173e-09	5.471235e-06	6.239238e-07	7.805408e-01	1.368533e-09	1.941824e-02	1.084755e-03	1.544793e-01	1.076031e-05	1.094989e-05	1.205504e-13	3.203803e-03	2.135329e-19	1.821669e-07	1.535045e-10	1.835966e-04	2.437910e-11	2.787166e-13	0.000000e+00	1.534503e-07	1.852041e-08	3.967087e-05	1.659929e-08	2.256086e-11	3.012218e-03	7.566824e-07	3.158621e-08	
1.500000e+03	1.000000e+04	2.755427e-20	2.353135e-08	2.311242e-02	1.083114e-06	2.267791e-04	2.070647e-13	4.008154e-15	0.000000e+00	4.973676e-05	8.348583e-09	3.205977e-06	4.835148e-07	7.808100e-01	1.447632e-09	1.925258e-02	1.085406e-03	1.545021e-01	1.002721e-05	9.830733e-06	1.094838e-14	3.203322e-03	1.448438e-20	2.406811e-07	2.757016e-11	1.808587e-04	1.927570e-12	2.229460e-14	0.000000e+00	3.599575e-08	3.110857e-08	1.739902e-05	5.157557e-09	7.225563e-12	2.986267e-03	4.599617e-07	1.885954e-08	
1.400000e+03	1.000000e+04	9.932788e-22	8.788646e-08	2.307909e-02	1.047980e-06	2.648866e-04	2.832705e-13	1.586613e-14	0.000000e+00	1.372936e-05	8.640683e-09	1.496599e-06	3.454789e-07	7.812020e-01	1.546474e-09	1.888842e-02	1.068149e-03	1.545342e-01	9.141761e-06	8.562174e-06	7.067966e-16	3.203335e-03	6.581700e-22	3.313717e-07	3.842601e-12	1.775693e-04	1.052941e-13	1.222776e-15	0.000000e+00	6.803518e-09	5.418212e-08	6.668408e-06	1.311856e-09	1.984457e-12	2.956744e-03	2.575131e-07	1.047182e-08	
1.300000e+03	1.000000e+04	2.237135e-23	4.199691e-07	2.305145e-02	9.957208e-07	3.058178e-04	4.427086e-13	8.459504e-14	0.000000e+00	3.116757e-06	9.380344e-09	5.083619e-07	2.190226e-07	7.822653e-01	1.674270e-09	1.776632e-02	1.032139e-03	1.546232e-01	8.323504e-06	6.930849e-06	2.998423e-17	3.204718e-03	1.721472e-23	4.804347e-07	3.805631e-13	1.748260e-04	3.542305e-15	3.971794e-17	0.000000e+00	9.572018e-10	9.966759e-08	2.169167e-06	2.461947e-10	4.632778e-13	2.913054e-03	1.350599e-07	5.490998e-09	
1.200000e+03	1.000000e+04	2.977851e-25	2.909432e-06	2.306108e-02	9.134921e-07	3.279802e-04	9.256193e-13	7.418788e-13	0.000000e+00	5.544919e-07	1.150705e-08	1.216584e-07	1.190312e-07	7.848870e-01	1.847014e-09	1.493261e-02	9.622890e-04	1.548511e-01	7.686864e-06	4.658944e-06	7.528695e-19	3.209218e-03	2.000655e-25	7.440298e-07	2.315119e-14	1.734377e-04	6.120792e-17	5.938531e-19	0.000000e+00	8.768175e-11	1.983506e-07	5.672267e-07	2.761212e-11	9.308417e-14	2.829844e-03	6.977168e-08	2.854201e-09	
1.100000e+03	1.000000e+04	1.994597e-27	3.167486e-05	2.308478e-02	7.853026e-07	3.250006e-04	2.702567e-12	1.179871e-11	0.000000e+00	7.231116e-08	1.618883e-08	2.067693e-08	5.387168e-08	7.884956e-01	2.080791e-09	1.103580e-02	8.397547e-04	1.551790e-01	7.112463e-06	2.085323e-06	9.696865e-21	3.215884e-03	8.551216e-28	1.249850e-06	7.695887e-16	1.729165e-04	4.604306e-19	3.416432e-21	0.000000e+00	4.724371e-12	4.378091e-07	1.101457e-07	1.629837e-12	1.514178e-14	2.690876e-03	3.483234e-08	1.445303e-09	
1.000000e+03	1.000000e+04	4.239989e-30	4.769588e-04	2.265983e-02	6.470325e-07	3.600775e-04	7.284325e-12	2.422794e-10	0.000000e+00	6.288715e-09	2.104119e-08	2.419883e-09	1.727441e-08	7.905047e-01	2.350936e-09	8.690059e-03	7.128209e-04	1.555448e-01	6.279737e-06	3.654508e-07	5.244263e-23	3.223632e-03	1.592367e-30	2.318735e-06	1.474488e-17	1.716086e-04	1.486368e-21	9.082487e-24	0.000000e+00	1.611857e-13	1.096956e-06	1.543041e-08	7.109315e-14	1.518303e-15	2.557858e-03	1.294722e-08	5.594755e-10	
9.000000e+02	1.000000e+04	9.469544e-34	5.284399e-03	1.780320e-02	5.479137e-07	6.442136e-04	4.122565e-12	1.620673e-09	0.000000e+00	3.177013e-10	1.193510e-08	1.935055e-10	3.648482e-09	7.846210e-01	2.173549e-09	1.251125e-02	7.657725e-04	1.570966e-01	4.062531e-06	7.700957e-09	8.954232e-26	3.255701e-03	2.819776e-33	4.869219e-06	2.303390e-19	1.616762e-04	2.631958e-24	2.474604e-26	0.000000e+00	5.045559e-15	3.150010e-06	1.844216e-09	7.866844e-15	5.079359e-17	2.627375e-03	2.005521e-09	8.999623e-11	
