T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

1.500000e+03	1.000000e+02	6.933344e-20	6.190521e-12	2.341824e-02	1.175007e-06	1.229125e-04	1.340532e-16	2.653253e-20	0.000000e+00	5.029317e-04	2.137612e-10	1.352586e-05	2.795183e-06	7.983781e-01	1.728601e-11	9.136326e-03	1.030975e-03	1.559104e-01	1.141718e-05	0.000000e+00	1.101744e-13	3.243858e-03	3.139566e-20	2.504191e-09	1.287625e-10	1.882090e-04	8.946013e-11	4.802181e-13	3.004149e-29	1.689282e-07	2.958576e-10	1.650058e-04	1.031991e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.703941e-08	
1.400000e+03	1.000000e+02	2.464890e-21	2.280185e-11	2.341743e-02	1.405237e-06	1.466788e-04	1.783670e-16	1.021516e-19	0.000000e+00	1.388293e-04	2.182500e-10	9.310950e-06	2.793829e-06	7.987754e-01	1.853619e-11	9.123205e-03	1.249317e-03	1.559932e-01	1.046842e-05	0.000000e+00	7.114499e-15	3.245649e-03	1.478321e-21	3.448708e-09	1.827114e-11	1.849897e-04	4.973878e-12	2.728526e-14	1.782103e-31	3.249787e-08	6.451556e-10	7.790535e-05	3.348477e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+02	5.254778e-23	1.028858e-10	2.338760e-02	1.518375e-06	1.794786e-04	2.494480e-16	4.867937e-19	0.000000e+00	3.149721e-05	2.240988e-10	4.217286e-06	2.786592e-06	7.988997e-01	2.007564e-11	9.069419e-03	1.369026e-03	1.560144e-01	9.318754e-06	0.000000e+00	3.017746e-16	3.246157e-03	4.328900e-23	4.990353e-09	1.914522e-12	1.810159e-04	1.770639e-13	9.923721e-16	4.772457e-34	4.835224e-09	7.382583e-10	2.871071e-05	7.989175e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+02	5.889624e-25	5.963004e-10	2.334112e-02	1.560170e-06	2.277255e-04	3.685850e-16	3.007283e-18	0.000000e+00	5.594524e-06	2.309503e-10	1.145504e-06	2.764680e-06	7.989934e-01	2.203335e-11	9.006613e-03	1.427692e-03	1.560266e-01	8.499339e-06	0.000000e+00	7.572191e-18	3.246407e-03	7.064047e-25	7.685930e-09	1.379637e-13	1.786684e-04	3.626580e-15	2.084771e-17	4.791965e-37	5.241637e-10	2.251419e-10	8.371870e-06	1.412772e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+02	2.910700e-27	4.747079e-09	2.326680e-02	1.553777e-06	3.024183e-04	5.832385e-16	2.580410e-17	0.000000e+00	7.279430e-07	2.389482e-10	1.987861e-07	2.688499e-06	7.990678e-01	2.457233e-11	8.930566e-03	1.444958e-03	1.560285e-01	7.965241e-06	0.000000e+00	9.742815e-20	3.246436e-03	5.478510e-27	1.281115e-08	6.174511e-15	1.780047e-04	3.676669e-17	2.178482e-19	1.380872e-40	3.797753e-11	4.759804e-11	1.871655e-06	1.764590e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	4.971893e-30	5.716465e-08	2.314508e-02	1.529156e-06	4.244170e-04	1.012624e-15	3.405025e-16	0.000000e+00	6.323162e-08	2.489607e-10	2.282172e-08	2.392442e-06	7.991885e-01	2.794232e-11	8.808203e-03	1.448685e-03	1.560299e-01	7.392543e-06	0.000000e+00	5.262783e-22	3.246441e-03	1.606253e-29	2.365371e-08	1.483515e-16	1.777204e-04	1.490205e-19	9.129447e-22	7.783494e-45	1.624870e-12	7.216617e-12	3.047396e-07	1.436535e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	2.062242e-33	1.195030e-06	2.293255e-02	1.407768e-06	6.379345e-04	1.992393e-15	7.981581e-15	0.000000e+00	3.207097e-09	2.620153e-10	1.110173e-08	2.424747e-06	7.995510e-01	3.252625e-11	8.597156e-03	1.365295e-03	1.560436e-01	1.945518e-06	0.000000e+00	8.941809e-25	3.246673e-03	1.280405e-32	5.001907e-08	1.551073e-18	1.528217e-05	1.774789e-22	1.125230e-24	4.939016e-50	3.434553e-14	7.097957e-13	0.000000e+00	6.258592e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	1.216045e-37	5.288100e-05	2.247860e-02	1.443097e-06	1.044799e-03	4.603171e-15	4.067858e-13	0.000000e+00	7.769287e-11	2.780099e-10	5.146321e-06	2.801184e-06	7.998826e-01	3.877243e-11	8.244154e-03	1.449832e-03	1.560754e-01	1.467165e-10	0.000000e+00	3.099935e-28	3.247376e-03	1.698111e-36	1.271459e-07	5.158791e-21	0.000000e+00	3.920967e-26	2.570048e-28	1.547789e-56	2.747916e-16	3.831315e-14	0.000000e+00	1.413983e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	2.522281e-43	3.835192e-03	1.767996e-02	1.130300e-06	2.239742e-03	4.321696e-15	2.014463e-11	0.000000e+00	6.543947e-13	1.702126e-10	5.184877e-06	2.822631e-06	7.957739e-01	3.856183e-11	1.090125e-02	1.461117e-03	1.572561e-01	3.673136e-13	0.000000e+00	1.115337e-32	3.271745e-03	3.543574e-41	4.169876e-07	4.780325e-24	0.000000e+00	1.114239e-30	1.073231e-32	1.909811e-64	7.798055e-19	5.059110e-16	0.000000e+00	2.047962e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	1.469881e-52	2.344433e-02	6.112007e-04	4.127105e-08	6.257416e-04	1.849870e-18	1.633112e-12	0.000000e+00	1.120733e-15	1.935073e-12	5.386664e-06	2.932523e-06	7.666732e-01	1.729149e-12	3.248655e-02	1.519130e-03	1.633775e-01	0.000000e+00	0.000000e+00	1.359216e-38	3.398388e-03	9.564274e-47	1.940034e-06	9.425225e-28	0.000000e+00	2.097436e-36	7.184995e-38	5.397294e-74	6.610205e-22	4.463135e-19	0.000000e+00	3.580878e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	1.388835e-66	2.474230e-02	1.004472e-07	6.613325e-12	4.195891e-07	2.333799e-25	3.246574e-16	0.000000e+00	1.578361e-19	2.891833e-16	5.400140e-06	2.939844e-06	7.642169e-01	4.097678e-16	3.443370e-02	1.522992e-03	1.637857e-01	0.000000e+00	0.000000e+00	7.097216e-47	3.399353e-03	7.584469e-56	1.694459e-05	1.346589e-33	0.000000e+00	4.639087e-45	2.077783e-46	2.622551e-89	7.593198e-27	0.000000e+00	0.000000e+00	5.805256e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	1.324999e-87	2.475173e-02	2.197172e-13	1.371810e-17	6.848841e-12	1.058389e-35	8.666372e-22	0.000000e+00	2.781481e-25	5.154951e-22	5.402199e-06	2.940972e-06	7.639343e-01	1.397004e-21	3.444837e-02	1.523562e-03	1.638500e-01	0.000000e+00	0.000000e+00	2.716817e-59	3.211053e-03	1.563551e-69	3.962858e-04	2.181072e-42	0.000000e+00	4.854943e-58	3.042654e-59	1.939383e-90	2.842995e-34	0.000000e+00	0.000000e+00	1.170866e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	1.951718e-90	2.490979e-02	1.517395e-22	8.521040e-27	1.314008e-19	1.047374e-52	6.332505e-31	0.000000e+00	8.100060e-35	1.974026e-32	7.825262e-07	2.959644e-06	7.592425e-01	1.482881e-30	3.466724e-02	1.533249e-03	1.648921e-01	0.000000e+00	0.000000e+00	6.860552e-81	3.663847e-05	1.951718e-90	6.783621e-03	6.586579e-58	0.000000e+00	1.469814e-79	1.745383e-80	1.951718e-90	1.372601e-46	0.000000e+00	0.000000e+00	6.064645e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	1.951945e-90	2.491381e-02	6.709989e-40	2.613075e-44	3.676005e-34	6.809923e-86	1.127266e-48	0.000000e+00	1.093581e-53	5.754387e-55	0.000000e+00	2.960061e-06	7.592303e-01	4.876631e-48	3.459863e-02	1.533421e-03	1.649140e-01	0.000000e+00	0.000000e+00	1.951945e-90	2.919488e-13	1.951945e-90	6.857276e-03	1.951945e-90	0.000000e+00	1.951945e-90	1.951945e-90	1.951945e-90	5.162048e-71	0.000000e+00	0.000000e+00	7.804921e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	1.951674e-90	2.491011e-02	6.294200e-84	1.005833e-88	1.928740e-70	1.951674e-90	1.951674e-90	0.000000e+00	1.951674e-90	1.951674e-90	0.000000e+00	1.243039e-11	7.592715e-01	1.951674e-90	3.459630e-02	1.533483e-03	1.649110e-01	0.000000e+00	0.000000e+00	1.951674e-90	1.136545e-31	1.951674e-90	6.857041e-03	1.951674e-90	0.000000e+00	1.951674e-90	1.951674e-90	1.951674e-90	1.951674e-90	0.000000e+00	0.000000e+00	1.951674e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	2.877989e-08	3.310572e-21	1.283887e-02	1.965487e-11	4.193108e-07	7.187314e-19	3.355494e-29	0.000000e+00	8.756164e-01	2.662700e-11	4.891605e-08	5.499166e-07	3.073296e-03	2.437800e-15	6.600885e-07	9.981294e-11	8.499082e-02	6.696207e-06	6.652305e-10	5.789217e-05	1.736942e-03	5.353501e-14	5.058496e-15	4.950267e-06	1.043059e-04	1.100747e-02	9.457551e-07	8.799671e-18	6.394119e-05	1.829388e-18	5.568239e-07	9.861583e-11	8.478687e-09	1.706971e-03	1.049692e-06	1.316464e-08	
2.900000e+03	1.000000e+01	6.424256e-09	7.865880e-21	1.287463e-02	2.980295e-11	8.677036e-07	3.548592e-19	3.996347e-29	0.000000e+00	8.726804e-01	1.828393e-11	9.120236e-08	8.540200e-07	5.755994e-03	4.616729e-15	2.476683e-06	2.863855e-10	8.523061e-02	6.715067e-06	8.139608e-10	2.988257e-05	1.755311e-03	1.026332e-13	1.397784e-14	6.208534e-06	1.046001e-04	1.090659e-02	1.886977e-06	2.026497e-17	1.177161e-04	7.021917e-18	9.347917e-07	4.385090e-10	4.417847e-09	1.782376e-03	1.960303e-06	3.136970e-08	
2.800000e+03	1.000000e+01	1.290638e-09	1.963322e-20	1.294530e-02	4.676954e-11	1.900221e-06	1.661248e-19	4.770629e-29	0.000000e+00	8.666118e-01	1.219241e-11	1.767301e-07	1.147801e-06	1.118925e-02	9.112200e-15	1.014615e-05	8.802787e-10	8.570498e-02	6.752428e-06	1.009184e-09	1.470556e-05	1.771926e-03	2.064453e-13	4.104867e-14	7.915521e-06	1.051817e-04	1.081579e-02	3.965582e-06	4.973196e-17	2.257453e-04	2.810441e-17	1.623643e-06	2.177131e-09	2.129102e-09	1.817671e-03	3.023963e-06	7.530143e-08	
2.700000e+03	1.000000e+01	2.330335e-10	5.151569e-20	1.309168e-02	7.654429e-11	4.410781e-06	7.426786e-20	5.741239e-29	0.000000e+00	8.539249e-01	7.940610e-12	3.554377e-07	1.358113e-06	2.249912e-02	1.874103e-14	4.514311e-05	2.902064e-09	8.669065e-02	6.830042e-06	1.268548e-09	6.879569e-06	1.795186e-03	4.325515e-13	1.278444e-13	1.022541e-05	1.063910e-04	1.065557e-02	8.697170e-06	1.280630e-16	4.479163e-04	1.103956e-16	2.920861e-06	1.204827e-08	9.658600e-10	1.846722e-03	3.783357e-06	1.658415e-07	
2.600000e+03	1.000000e+01	3.817353e-11	1.412980e-19	1.339939e-02	1.322002e-10	1.080932e-05	3.239957e-20	7.044541e-29	0.000000e+00	8.272923e-01	5.123156e-12	7.356881e-07	1.490725e-06	4.620632e-02	3.991293e-14	2.131222e-04	1.018875e-08	8.876987e-02	6.993779e-06	1.614968e-09	3.052349e-06	1.838861e-03	9.214446e-13	4.161416e-13	1.323506e-05	1.089416e-04	1.025374e-02	1.936601e-05	3.314491e-16	9.008119e-04	3.832664e-16	5.426659e-06	7.295735e-08	4.183476e-10	1.893383e-03	4.054982e-06	2.781801e-07	
2.500000e+03	1.000000e+01	5.963105e-12	4.053046e-19	1.402619e-02	2.449035e-10	2.695517e-05	1.504469e-20	9.348281e-29	0.000000e+00	7.735102e-01	3.438733e-12	1.531175e-06	1.598946e-06	9.399317e-02	8.628291e-14	9.869794e-04	3.715894e-08	9.302610e-02	7.328926e-06	2.070470e-09	1.282878e-06	1.926730e-03	1.809907e-12	1.361160e-12	1.637504e-05	1.141631e-04	9.119669e-03	3.949385e-05	7.371573e-16	1.716521e-03	1.098808e-15	1.028865e-05	4.403456e-07	1.804821e-10	1.984758e-03	3.866628e-06	2.977119e-07	
2.400000e+03	1.000000e+01	1.026936e-12	1.280827e-18	1.516995e-02	4.960168e-10	5.981698e-05	9.620004e-21	1.650671e-28	0.000000e+00	6.769788e-01	2.746007e-12	3.059884e-06	1.730340e-06	1.795285e-01	1.813608e-13	3.677109e-03	1.346440e-07	1.008147e-01	7.942072e-06	2.626220e-09	5.095288e-07	2.088979e-03	2.445353e-12	4.157179e-12	1.675401e-05	1.237178e-04	6.430182e-03	5.474275e-05	8.984902e-16	2.597705e-03	2.905470e-15	1.949919e-05	1.992791e-06	8.790979e-11	2.150974e-03	3.342784e-06	2.263843e-07	
2.300000e+03	1.000000e+01	2.303789e-13	4.772352e-18	1.685188e-02	1.116765e-09	9.771328e-05	1.144048e-20	4.963061e-28	0.000000e+00	5.364338e-01	3.020802e-12	5.508289e-06	1.882009e-06	3.039218e-01	3.479167e-13	8.650596e-03	4.679881e-07	1.121992e-01	8.838145e-06	3.174588e-09	1.888059e-07	2.328557e-03	1.549656e-12	1.085025e-11	1.166915e-05	1.376834e-04	2.958705e-03	3.530418e-05	3.389397e-16	2.507810e-03	8.666905e-15	3.658707e-05	4.760217e-06	5.585067e-11	2.393802e-03	2.932245e-06	1.754159e-07	
2.200000e+03	1.000000e+01	6.131866e-14	1.849453e-17	1.873399e-02	2.720609e-09	1.208774e-04	2.106080e-20	2.070488e-27	0.000000e+00	3.779392e-01	4.115542e-12	8.516673e-06	1.974487e-06	4.444700e-01	5.786636e-13	1.321432e-02	1.519300e-06	1.248113e-01	9.830599e-06	3.507136e-09	6.362800e-08	2.594021e-03	4.991428e-13	2.299159e-11	5.708761e-06	1.531545e-04	9.261692e-04	1.165211e-05	4.549664e-17	1.597672e-03	2.810112e-14	6.677047e-05	6.637979e-06	4.192698e-11	2.662743e-03	2.780123e-06	1.562015e-07	
2.100000e+03	1.000000e+01	1.538788e-14	6.239789e-17	2.038891e-02	6.774750e-09	1.342783e-04	3.980146e-20	8.106671e-27	0.000000e+00	2.369739e-01	5.590081e-12	1.125810e-05	1.887296e-06	5.697187e-01	8.285527e-13	1.610283e-02	4.513528e-06	1.358553e-01	1.069893e-05	3.483195e-09	1.903076e-08	2.825509e-03	1.167542e-13	4.004765e-11	2.327114e-06	1.666982e-04	2.354696e-04	2.845584e-06	3.762662e-18	8.126377e-04	8.416340e-14	1.147373e-04	7.602299e-06	3.008702e-11	2.897832e-03	2.636563e-06	1.417568e-07	
2.000000e+03	1.000000e+01	3.279541e-15	1.816127e-16	2.159893e-02	1.681925e-08	1.442850e-04	6.755020e-20	2.712939e-26	0.000000e+00	1.334845e-01	7.057700e-12	1.352280e-05	2.019445e-06	6.621174e-01	1.050930e-12	1.752333e-02	1.245206e-05	1.439329e-01	1.133192e-05	3.137403e-09	4.958336e-09	2.994457e-03	2.275375e-14	6.030096e-11	8.434717e-07	1.765906e-04	5.172687e-05	5.920382e-07	2.357214e-19	3.596912e-04	2.267701e-13	1.841888e-04	8.151574e-06	1.914329e-11	3.068528e-03	2.383705e-06	1.227889e-07	
1.900000e+03	1.000000e+01	5.541795e-16	4.693322e-16	2.235555e-02	4.089029e-08	1.582427e-04	9.741817e-20	7.640151e-26	0.000000e+00	6.801533e-02	8.066419e-12	1.539970e-05	2.663968e-06	7.204304e-01	1.224612e-12	1.845803e-02	3.223425e-05	1.490325e-01	1.172816e-05	2.606023e-09	1.105829e-09	3.100723e-03	3.991751e-15	8.272553e-11	2.819848e-07	1.828319e-04	1.009608e-05	1.132933e-07	1.247495e-20	1.460491e-04	5.509474e-13	2.727853e-04	8.741795e-06	1.039300e-11	3.172568e-03	1.982667e-06	9.726379e-08	
1.800000e+03	1.000000e+01	7.417198e-17	1.179966e-15	2.277023e-02	9.381940e-08	1.749922e-04	1.299655e-19	2.041727e-25	0.000000e+00	3.140407e-02	8.730551e-12	1.615216e-05	2.708554e-06	7.530884e-01	1.355865e-12	1.890843e-02	7.687816e-05	1.518934e-01	1.194111e-05	2.027837e-09	2.068741e-10	3.160281e-03	5.906264e-16	1.081917e-10	8.400606e-08	1.862944e-04	1.671622e-06	1.864465e-08	5.006426e-22	5.318468e-05	1.272823e-12	3.582497e-04	8.503547e-06	4.942547e-12	3.214506e-03	5.702962e-08	7.169325e-08	
1.700000e+03	1.000000e+01	7.780430e-18	3.112753e-15	2.298536e-02	1.912984e-07	1.932995e-04	1.724346e-19	5.732489e-25	0.000000e+00	1.307563e-02	9.292956e-12	1.667253e-05	2.747645e-06	7.699488e-01	1.463597e-12	1.882383e-02	1.607966e-04	1.533364e-01	1.202934e-05	1.493432e-09	3.160931e-11	3.188984e-03	6.891957e-17	1.394597e-10	2.149686e-08	1.880091e-04	2.233993e-07	2.465148e-09	1.363575e-23	1.689915e-05	2.865499e-12	3.895359e-04	6.665097e-06	2.112361e-12	3.231054e-03	4.573575e-07	5.001203e-08	
1.600000e+03	1.000000e+01	7.162882e-19	1.060140e-14	2.313518e-02	3.427377e-07	1.847469e-04	3.185170e-19	2.439471e-24	0.000000e+00	4.863497e-03	1.153715e-11	1.659165e-05	2.767790e-06	7.820338e-01	1.575691e-12	1.588340e-02	2.944256e-04	1.543673e-01	1.203302e-05	3.893060e-10	3.816925e-12	3.211857e-03	4.506269e-18	1.829194e-10	3.967982e-09	1.889629e-04	1.990311e-08	1.857675e-10	1.489450e-25	3.965392e-06	6.929663e-12	3.428493e-04	2.997162e-06	6.301230e-13	2.169924e-03	0.000000e+00	3.811912e-08	
1.500000e+03	1.000000e+01	5.958649e-20	5.227962e-14	2.324586e-02	5.495157e-07	1.409203e-04	9.814941e-19	1.925703e-23	0.000000e+00	1.583466e-03	1.823474e-11	1.581288e-05	2.777835e-06	7.914222e-01	1.700929e-12	1.046062e-02	4.814997e-04	1.548635e-01	1.186727e-05	0.000000e+00	3.473326e-13	3.223980e-03	1.320405e-19	2.463954e-10	4.688574e-10	1.888853e-04	1.033274e-09	6.406351e-12	4.628922e-28	6.143108e-07	1.658419e-11	2.447637e-04	6.486288e-07	1.686070e-13	1.173294e-03	0.000000e+00	3.432918e-08	
1.400000e+03	1.000000e+01	2.469002e-21	2.283083e-13	2.340277e-02	8.813839e-07	1.462512e-04	1.789274e-18	1.024522e-22	0.000000e+00	4.389726e-04	2.185699e-11	1.354724e-05	2.796294e-06	7.986159e-01	1.852091e-12	9.100492e-03	7.839232e-04	1.558946e-01	1.137596e-05	0.000000e+00	2.249567e-14	3.244975e-03	4.652986e-21	3.447322e-10	5.764004e-11	1.883305e-04	4.962478e-11	2.716038e-13	1.769884e-30	1.025216e-07	3.239838e-11	1.546006e-04	2.091907e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.436177e-09	
1.300000e+03	1.000000e+01	5.243698e-23	1.026806e-12	2.338323e-02	1.209632e-06	1.797905e-04	2.484115e-18	4.847987e-22	0.000000e+00	9.960574e-05	2.236037e-11	8.598035e-06	2.795308e-06	7.989451e-01	2.007303e-12	9.087397e-03	1.090918e-03	1.559834e-01	1.020542e-05	0.000000e+00	9.541711e-16	3.245314e-03	1.374016e-22	4.990133e-10	6.065120e-12	1.846140e-04	1.774047e-12	9.961968e-15	4.800075e-33	1.532019e-08	6.981985e-11	7.234555e-05	6.390402e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+01	5.886186e-25	5.959712e-12	2.333898e-02	1.439111e-06	2.278167e-04	3.681601e-18	3.003865e-21	0.000000e+00	1.769161e-05	2.308069e-11	3.124179e-06	2.788608e-06	7.990073e-01	2.203168e-12	9.011203e-03	1.317055e-03	1.560121e-01	8.904088e-06	0.000000e+00	2.394432e-17	3.246119e-03	2.235950e-24	7.685777e-10	4.364754e-13	1.804424e-04	3.628371e-14	2.086828e-16	4.799052e-36	1.658383e-09	3.851815e-11	2.442242e-05	1.304555e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	2.910623e-27	4.747060e-11	2.326658e-02	1.526785e-06	3.024206e-04	5.832135e-18	2.580329e-20	0.000000e+00	2.301973e-06	2.389412e-11	6.092056e-07	2.763827e-06	7.990777e-01	2.457237e-12	8.930830e-03	1.419888e-03	1.560271e-01	8.114264e-06	0.000000e+00	3.080927e-19	3.246387e-03	1.732504e-26	1.281127e-09	1.952571e-14	1.786545e-04	3.676736e-16	2.178559e-18	1.380944e-39	1.200984e-10	8.448913e-12	5.815970e-06	1.734014e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	4.971612e-30	5.716191e-10	2.314486e-02	1.525251e-06	4.244331e-04	1.012516e-17	3.404674e-19	0.000000e+00	1.999561e-07	2.489477e-11	7.131193e-08	2.655858e-06	7.991907e-01	2.794218e-12	8.808644e-03	1.445003e-03	1.560286e-01	7.572595e-06	0.000000e+00	1.664239e-21	3.246448e-03	5.079900e-29	2.365387e-09	4.691511e-16	1.784287e-04	1.490273e-18	9.130296e-21	7.784585e-44	5.138536e-12	1.283137e-12	9.612196e-07	1.433013e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	2.062330e-33	1.194720e-08	2.293142e-02	1.479052e-06	6.378441e-04	1.992262e-17	7.979854e-18	0.000000e+00	1.014097e-08	2.620017e-11	5.776343e-09	2.206978e-06	7.994304e-01	3.251973e-12	8.595066e-03	1.434283e-03	1.560310e-01	6.462526e-06	0.000000e+00	2.827594e-24	3.246548e-03	4.048170e-32	5.000679e-09	4.904378e-18	1.491532e-04	1.774625e-21	1.125023e-23	4.937650e-49	1.085919e-13	1.262082e-13	0.000000e+00	6.574617e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	1.226454e-37	5.334271e-07	2.253253e-02	1.446272e-06	1.040908e-03	4.682701e-17	4.138492e-16	0.000000e+00	2.456973e-10	2.803874e-11	5.146068e-06	2.800910e-06	7.999522e-01	3.886876e-12	8.194508e-03	1.449669e-03	1.560590e-01	4.713453e-10	0.000000e+00	9.802382e-28	3.247056e-03	5.304240e-36	1.271559e-08	1.621310e-20	0.000000e+00	3.897024e-25	2.538752e-27	1.519602e-55	8.636977e-16	6.876931e-15	0.000000e+00	1.396486e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	4.549594e-43	7.003258e-05	2.164577e-02	1.364845e-06	1.861240e-03	1.414749e-16	6.635160e-14	0.000000e+00	2.075741e-12	3.068209e-11	5.146480e-06	2.801498e-06	8.006756e-01	4.750249e-12	7.444847e-03	1.449939e-03	1.560811e-01	4.547356e-12	0.000000e+00	3.513879e-32	3.247436e-03	5.143364e-41	4.192799e-08	1.022235e-23	0.000000e+00	7.562945e-30	4.944453e-32	5.972114e-64	1.678929e-18	1.620686e-16	0.000000e+00	9.305610e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	5.608410e-51	9.499026e-03	1.007089e-02	6.420717e-07	4.452518e-03	2.775228e-17	2.524732e-12	0.000000e+00	3.597682e-15	7.395497e-12	5.243039e-06	2.854343e-06	7.900450e-01	2.936015e-12	1.445678e-02	1.478054e-03	1.590232e-01	5.961162e-17	0.000000e+00	4.241111e-38	3.308687e-03	5.565398e-47	2.002458e-07	1.270017e-27	0.000000e+00	9.057639e-36	1.339921e-37	4.346657e-74	9.163514e-22	2.905848e-19	0.000000e+00	6.305160e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	1.385356e-64	2.468845e-02	9.989937e-06	6.575410e-10	4.160675e-05	2.322504e-23	3.231394e-15	0.000000e+00	4.991626e-19	2.887902e-15	5.399511e-06	2.939510e-06	7.643426e-01	4.076003e-15	3.433757e-02	1.522814e-03	1.637678e-01	0.000000e+00	0.000000e+00	2.246728e-46	3.406603e-03	2.386803e-55	1.696684e-06	4.250227e-33	0.000000e+00	4.625374e-44	2.065518e-45	2.599364e-88	2.394279e-26	0.000000e+00	0.000000e+00	5.769365e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+01	1.323641e-85	2.474331e-02	2.193390e-11	1.368498e-15	6.832287e-10	1.056584e-33	8.654557e-21	0.000000e+00	8.797310e-25	5.290371e-21	5.400302e-06	2.939912e-06	7.641950e-01	1.395077e-20	3.443610e-02	1.523023e-03	1.637922e-01	0.000000e+00	0.000000e+00	8.824543e-59	3.387754e-03	5.071520e-69	4.072523e-05	7.079441e-42	0.000000e+00	4.851551e-57	3.038409e-58	1.938694e-90	8.985600e-34	0.000000e+00	0.000000e+00	1.168421e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+01	1.946645e-90	2.484489e-02	1.498051e-20	8.369258e-25	1.290620e-17	1.033994e-50	6.267544e-30	0.000000e+00	2.564732e-34	1.191870e-30	5.422418e-06	2.952006e-06	7.611795e-01	1.467709e-29	3.457786e-02	1.529274e-03	1.644634e-01	0.000000e+00	0.000000e+00	1.318340e-79	1.352922e-03	1.946645e-90	4.137978e-03	1.259217e-56	0.000000e+00	1.462297e-78	1.727573e-79	1.946645e-90	4.323848e-46	0.000000e+00	0.000000e+00	5.971964e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+01	1.951909e-90	2.491188e-02	6.709245e-38	2.612673e-42	3.675461e-32	6.808853e-84	1.127087e-47	0.000000e+00	3.458230e-53	5.753648e-53	4.569671e-20	2.959975e-06	7.592346e-01	4.876081e-47	3.459755e-02	1.533364e-03	1.649079e-01	0.000000e+00	0.000000e+00	1.951909e-90	2.919197e-11	1.951909e-90	6.856942e-03	2.793819e-89	0.000000e+00	1.951909e-90	1.951909e-90	1.951909e-90	1.632333e-70	0.000000e+00	0.000000e+00	7.804068e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+01	1.951717e-90	2.491203e-02	6.294864e-82	5.183872e-87	1.928966e-68	1.951717e-90	1.951717e-90	0.000000e+00	1.951717e-90	1.951717e-90	0.000000e+00	8.468584e-11	7.592655e-01	1.951717e-90	3.459643e-02	1.533495e-03	1.649146e-01	0.000000e+00	0.000000e+00	1.951717e-90	1.136615e-29	1.951717e-90	6.857167e-03	1.951717e-90	0.000000e+00	1.951717e-90	1.951717e-90	1.951717e-90	1.951717e-90	0.000000e+00	0.000000e+00	1.951717e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+00

