1.800000e+03	1.000000e+02	4.406906e-16	8.470585e-13	6.460538e-04	2.307380e-10	2.370977e-08	5.043020e-16	8.708340e-21	0.000000e+00	1.041175e-02	7.908242e-11	3.402641e-07	4.123964e-08	8.277919e-01	4.228563e-13	9.925172e-05	7.324929e-06	1.605902e-01	2.529978e-07	1.422222e-10	9.512905e-12	6.682511e-05	6.193480e-22	1.813065e-10	1.844697e-11	3.940864e-06	7.982626e-10	4.251765e-14	5.451930e-30	8.420380e-08	2.686927e-11	1.029553e-05	1.680894e-12	6.607653e-11	6.189857e-05	1.543868e-07	8.230478e-09	
1.700000e+03	1.000000e+02	4.369271e-17	2.048031e-12	6.480357e-04	3.243986e-10	2.736028e-08	5.886112e-16	2.118072e-20	0.000000e+00	4.301891e-03	7.871732e-11	3.172253e-07	2.490107e-08	8.334030e-01	4.466450e-13	1.022924e-04	1.046863e-05	1.610857e-01	2.537484e-07	1.032709e-10	1.449203e-12	6.703183e-05	7.964185e-23	2.276947e-10	4.948021e-12	3.952959e-06	1.121564e-10	6.213371e-15	1.725462e-31	2.791282e-08	5.848437e-11	7.708397e-06	1.010441e-12	2.539721e-11	5.927993e-05	1.572550e-07	1.082489e-08	
1.600000e+03	1.000000e+02	3.569910e-18	6.036757e-12	6.488978e-04	3.834415e-10	2.916182e-08	8.456822e-16	6.923184e-20	0.000000e+00	1.590071e-03	8.594241e-11	3.527335e-07	4.878858e-08	8.359130e-01	4.724003e-13	9.554611e-05	1.255292e-05	1.613014e-01	2.539923e-07	7.169997e-11	1.744959e-13	6.712734e-05	6.524642e-24	2.922367e-10	1.020881e-12	3.958048e-06	1.120095e-11	5.883526e-16	2.654776e-33	7.296051e-09	1.160611e-10	4.471002e-06	3.786274e-13	9.504196e-12	5.633791e-05	4.831408e-08	1.277057e-08	
1.500000e+03	1.000000e+02	1.843806e-19	1.808964e-11	6.492224e-04	3.723357e-10	3.552238e-08	9.937725e-16	2.061834e-19	0.000000e+00	5.149223e-04	8.374339e-11	3.573884e-07	5.786230e-08	8.369004e-01	5.023417e-13	9.983977e-05	1.235288e-05	1.613880e-01	2.538037e-07	4.729765e-11	1.585248e-14	6.715762e-05	4.909305e-25	3.867068e-10	1.931403e-13	3.959051e-06	9.326023e-13	5.218820e-17	3.403471e-35	1.803025e-09	2.150784e-10	1.931019e-06	1.281930e-13	2.903163e-12	5.607258e-05	0.000000e+00	1.382614e-08	
1.400000e+03	1.000000e+02	6.503611e-21	6.609336e-11	6.496427e-04	3.588080e-10	4.278396e-08	1.301499e-15	7.812496e-19	0.000000e+00	1.421310e-04	8.479966e-11	3.540950e-07	5.791953e-08	8.372208e-01	5.389782e-13	1.005405e-04	1.205217e-05	1.614450e-01	2.527574e-07	2.935310e-11	1.023339e-15	6.715089e-05	2.350719e-26	5.322978e-10	2.763243e-14	3.956823e-06	5.229659e-14	3.016371e-18	2.071418e-37	3.498170e-10	3.742629e-10	7.340948e-07	3.407071e-14	7.745699e-13	5.536858e-05	0.000000e+00	2.253789e-09	
1.300000e+03	1.000000e+02	7.262151e-22	1.562744e-09	6.492968e-04	2.195819e-10	1.000960e-08	4.994734e-14	1.021852e-16	0.000000e+00	3.224986e-05	4.562083e-10	3.373119e-07	5.793918e-08	8.375357e-01	5.843023e-13	1.910016e-05	7.476236e-06	1.614429e-01	2.483002e-07	2.938556e-12	4.341506e-17	6.718687e-05	2.513207e-29	7.706461e-10	5.533051e-16	3.944860e-06	3.556943e-16	4.004682e-21	3.868851e-42	9.945321e-12	6.631750e-10	1.531298e-07	1.679405e-16	3.448421e-13	2.104230e-05	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+02	9.462652e-22	1.052865e-06	6.350915e-04	1.541733e-12	1.049339e-10	9.974225e-10	8.531138e-12	0.000000e+00	5.728079e-06	5.464664e-08	2.733968e-07	5.794605e-08	8.375960e-01	6.284726e-13	1.598977e-07	5.435609e-08	1.614648e-01	2.308448e-07	0.000000e+00	1.089170e-18	6.716627e-05	2.914114e-35	1.186608e-09	3.360691e-19	3.898780e-06	6.141676e-20	5.979121e-27	2.327458e-51	9.088707e-15	5.169486e-10	3.113084e-10	1.471545e-23	1.011810e-11	2.987798e-05	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+02	8.059561e-27	1.444268e-08	5.806460e-04	6.635990e-10	6.802111e-08	4.687353e-15	2.173822e-16	0.000000e+00	7.452886e-07	9.745624e-11	1.261429e-07	5.791615e-08	8.376018e-01	6.427985e-13	8.437112e-05	2.592099e-05	1.614787e-01	1.918972e-07	0.000000e+00	1.401683e-20	6.719506e-05	6.402499e-32	1.978035e-09	8.006242e-18	3.790800e-06	3.313719e-19	1.769603e-23	1.010965e-46	3.504408e-13	2.239066e-09	3.279406e-08	2.453059e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	1.370977e-29	1.731474e-07	5.804587e-04	6.529502e-10	9.680768e-08	8.069663e-15	2.843920e-15	0.000000e+00	6.473348e-08	1.011111e-10	2.149873e-08	5.776354e-08	8.376043e-01	7.344551e-13	8.396173e-05	2.585111e-05	1.614783e-01	1.624349e-07	0.000000e+00	7.571461e-23	6.719488e-05	1.911555e-34	3.651308e-09	1.941157e-19	3.715446e-06	1.355346e-21	7.551841e-26	5.855814e-51	1.512926e-14	3.000968e-09	5.311766e-09	2.023206e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	5.383557e-33	3.423663e-06	5.771541e-04	6.406846e-10	1.547837e-07	1.422414e-14	5.969411e-14	0.000000e+00	3.282519e-09	1.007147e-10	1.589138e-09	5.683391e-08	8.376006e-01	8.575603e-13	8.682710e-05	2.586373e-05	1.614792e-01	1.480725e-07	0.000000e+00	1.286369e-25	6.719226e-05	1.712011e-37	7.715477e-09	2.151207e-21	3.708816e-06	1.711023e-24	1.045828e-28	4.425567e-56	3.389027e-16	3.048156e-10	0.000000e+00	1.051888e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	1.522634e-37	7.258955e-05	5.077970e-04	5.289496e-10	4.258225e-07	7.556362e-15	6.991748e-13	0.000000e+00	7.949938e-11	5.123831e-11	1.289135e-10	5.352696e-08	8.375119e-01	9.170820e-13	1.557348e-04	2.463090e-05	1.615014e-01	8.339443e-08	0.000000e+00	4.459227e-29	6.719641e-05	7.951021e-41	1.959547e-08	1.338844e-23	1.296115e-06	7.074057e-28	8.365495e-32	9.089438e-62	5.072954e-18	6.424785e-12	0.000000e+00	7.467793e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	2.864287e-44	4.817818e-04	9.890004e-05	1.065182e-10	6.171704e-07	5.861656e-17	2.873726e-13	0.000000e+00	6.711197e-13	2.841609e-12	1.065879e-07	5.802294e-08	8.369702e-01	2.268783e-13	5.647921e-04	2.588932e-05	1.616347e-01	1.566457e-12	0.000000e+00	1.598806e-33	6.722928e-05	1.232580e-44	6.447523e-08	3.375507e-26	0.000000e+00	5.488714e-32	2.604218e-35	2.282793e-68	3.939477e-20	1.890004e-14	0.000000e+00	8.371848e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	3.058282e-54	5.811626e-04	2.384212e-07	2.514121e-13	4.576376e-09	8.741088e-22	8.423110e-16	0.000000e+00	1.170893e-15	5.911501e-15	1.066047e-07	5.803595e-08	8.368382e-01	7.362505e-16	6.648144e-04	2.589438e-05	1.616664e-01	9.541878e-17	0.000000e+00	1.910189e-39	6.711965e-05	4.724665e-51	3.109178e-07	2.483391e-30	0.000000e+00	3.932361e-38	2.525554e-41	3.556902e-79	1.294779e-23	7.436216e-17	0.000000e+00	1.965619e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	2.721802e-68	5.814242e-04	3.472147e-11	3.549532e-17	2.558229e-12	9.815180e-29	1.495146e-19	0.000000e+00	1.651652e-19	8.258675e-19	1.066056e-07	5.803575e-08	8.368367e-01	1.551036e-19	6.650626e-04	2.589479e-05	1.616667e-01	0.000000e+00	0.000000e+00	9.883437e-48	6.592281e-05	3.285902e-60	2.703874e-06	3.307576e-36	0.000000e+00	8.182532e-47	6.464131e-50	1.840617e-90	1.401496e-28	0.000000e+00	0.000000e+00	2.804284e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	2.593982e-89	5.814258e-04	7.581563e-17	7.344821e-23	4.165385e-17	4.443413e-39	3.985448e-25	0.000000e+00	2.911124e-25	1.200265e-24	1.066086e-07	5.803722e-08	8.368063e-01	5.280328e-25	6.650906e-04	2.589533e-05	1.616726e-01	0.000000e+00	0.000000e+00	3.087290e-60	4.146496e-05	5.519700e-74	5.162717e-05	4.368478e-45	0.000000e+00	8.557122e-60	9.452342e-63	1.840684e-90	5.244499e-36	0.000000e+00	0.000000e+00	5.643995e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	1.840844e-90	5.814828e-04	5.077113e-26	4.369645e-32	7.654138e-25	4.263746e-56	2.841054e-34	0.000000e+00	8.503479e-35	6.827747e-36	1.066192e-07	5.804342e-08	8.367506e-01	5.468131e-34	6.651426e-04	2.589783e-05	1.616867e-01	0.000000e+00	0.000000e+00	1.176087e-82	1.076705e-08	1.840844e-90	1.345437e-04	1.965713e-61	0.000000e+00	2.558843e-81	5.289955e-84	1.840844e-90	2.508607e-48	0.000000e+00	0.000000e+00	2.817097e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	1.840883e-90	5.814672e-04	2.244198e-43	1.339293e-49	2.139945e-39	2.771136e-89	5.055435e-52	0.000000e+00	1.148059e-53	1.967264e-58	2.330360e-20	5.804345e-08	8.367486e-01	1.797528e-51	6.636937e-04	2.589807e-05	1.616899e-01	0.000000e+00	0.000000e+00	1.840883e-90	8.385294e-17	1.840883e-90	1.344574e-04	1.840883e-90	0.000000e+00	1.840883e-90	1.840883e-90	1.840883e-90	9.432406e-73	0.000000e+00	0.000000e+00	3.623535e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	1.840930e-90	5.814637e-04	2.106086e-87	1.840930e-90	1.123546e-75	1.840930e-90	1.840930e-90	0.000000e+00	1.840930e-90	1.840930e-90	0.000000e+00	6.455446e-12	8.367445e-01	1.840930e-90	6.637542e-04	2.589784e-05	1.616946e-01	0.000000e+00	0.000000e+00	1.840930e-90	3.265096e-35	1.840930e-90	1.344578e-04	1.840930e-90	0.000000e+00	1.840930e-90	1.840930e-90	1.840930e-90	1.840930e-90	0.000000e+00	0.000000e+00	1.840930e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	1.039671e-07	1.382067e-20	3.544822e-04	1.126580e-14	8.848391e-11	1.008301e-17	5.060454e-28	0.000000e+00	9.078596e-01	1.368435e-11	1.051712e-09	1.171665e-08	3.303802e-03	7.235612e-17	5.423409e-09	2.227516e-12	8.813668e-02	1.388812e-07	1.430526e-11	7.943466e-06	3.270135e-05	4.290909e-19	7.736169e-16	5.191339e-09	2.163337e-06	8.412947e-05	5.524589e-11	3.928696e-24	5.066945e-07	4.348440e-20	1.198525e-08	1.195893e-16	2.765621e-09	4.104365e-06	2.182501e-10	2.140603e-12	
2.900000e+03	1.000000e+01	2.474742e-08	3.500315e-20	3.555827e-04	1.710060e-14	1.718208e-10	5.659742e-18	6.850624e-28	0.000000e+00	9.047287e-01	1.026343e-11	1.960525e-09	1.811739e-08	6.186524e-03	1.370461e-16	1.908514e-08	6.394753e-12	8.839055e-02	1.392813e-07	1.750307e-11	4.200205e-06	3.467842e-05	7.415452e-19	2.189184e-15	6.256628e-09	2.169567e-06	7.819659e-05	9.699823e-11	7.468646e-24	8.749788e-07	1.727305e-19	2.013374e-08	4.682980e-16	3.522796e-09	9.829051e-06	5.241356e-10	4.963829e-12	
2.800000e+03	1.000000e+01	5.625593e-09	9.883347e-20	3.576680e-04	2.689847e-14	3.327947e-10	3.391851e-18	1.046772e-27	0.000000e+00	8.983832e-01	7.846657e-12	3.798701e-09	2.427614e-08	1.202472e-02	2.705612e-16	6.911612e-08	1.969204e-11	8.890436e-02	1.400903e-07	2.170540e-11	2.094478e-06	3.594461e-05	1.181428e-18	6.513350e-15	7.146240e-09	2.182173e-06	6.855864e-05	1.593364e-10	1.266624e-23	1.483405e-06	7.508278e-19	3.503676e-08	1.820912e-15	3.697676e-09	1.930255e-05	1.266224e-09	1.160582e-11	
2.700000e+03	1.000000e+01	1.176477e-09	3.002791e-19	3.619708e-04	4.426935e-14	6.678931e-10	2.033955e-18	1.689492e-27	0.000000e+00	8.851661e-01	5.961207e-12	7.638874e-09	2.871710e-08	2.417552e-02	5.567777e-16	2.656531e-07	6.522730e-11	8.997268e-02	1.417736e-07	2.729610e-11	9.868961e-07	3.694280e-05	1.861120e-18	2.042713e-14	8.033490e-09	2.208388e-06	5.835656e-05	2.608581e-10	2.103600e-23	2.542818e-06	3.575314e-18	6.333273e-08	7.558980e-15	2.902016e-09	2.931536e-05	3.175546e-09	2.843554e-11	
2.600000e+03	1.000000e+01	2.133432e-10	9.113044e-19	3.709740e-04	7.747647e-14	1.482514e-09	1.087120e-18	2.539198e-27	0.000000e+00	8.574560e-01	4.274283e-12	1.580470e-08	3.161539e-08	4.963717e-02	1.187074e-15	1.134165e-06	2.316891e-10	9.221050e-02	1.452992e-07	3.477732e-11	4.396334e-07	3.814711e-05	3.256939e-18	6.673534e-14	9.443314e-09	2.263301e-06	5.079540e-05	4.752523e-10	4.029423e-23	4.625184e-06	1.846607e-17	1.190597e-07	3.789940e-14	1.671897e-09	3.616596e-05	8.609708e-09	7.788455e-11	
2.500000e+03	1.000000e+01	3.478193e-11	2.726753e-18	3.891112e-04	1.477227e-13	3.556546e-09	5.497146e-19	3.668406e-27	0.000000e+00	8.016075e-01	3.000585e-12	3.285042e-08	3.413153e-08	1.009457e-01	2.570693e-15	5.041412e-06	8.677070e-10	9.671909e-02	1.524028e-07	4.462340e-11	1.851893e-07	4.014963e-05	5.910056e-18	2.186890e-13	1.124256e-08	2.373942e-06	4.337421e-05	8.933766e-10	7.930815e-23	8.460529e-06	9.997867e-17	2.318315e-07	2.165794e-13	7.995303e-10	4.035200e-05	2.306558e-08	2.320660e-10	
2.400000e+03	1.000000e+01	6.128340e-12	8.817370e-18	4.215912e-04	3.135539e-13	7.741757e-09	3.679583e-19	6.781227e-27	0.000000e+00	7.015964e-01	2.452545e-12	6.542738e-08	3.736999e-08	1.928226e-01	5.413463e-15	1.839243e-05	3.289425e-09	1.047933e-01	1.651245e-07	5.659449e-11	7.358212e-08	4.356535e-05	7.658803e-18	6.682503e-13	1.126757e-08	2.572094e-06	2.994547e-05	1.187250e-09	9.074798e-23	1.253747e-05	5.296248e-16	4.596608e-07	9.830739e-13	4.040976e-10	4.443035e-05	4.850877e-08	6.269515e-10	
2.300000e+03	1.000000e+01	1.410803e-12	3.373721e-17	4.688628e-04	7.340994e-13	1.235164e-08	4.609649e-19	2.148571e-26	0.000000e+00	5.560381e-01	2.766775e-12	1.173826e-07	4.169403e-08	3.265416e-01	1.040038e-14	4.222761e-05	1.187975e-08	1.165445e-01	1.836400e-07	6.837700e-11	2.724303e-08	4.848044e-05	4.615543e-18	1.743591e-12	7.649852e-09	2.860495e-06	1.344236e-05	7.287422e-10	3.178660e-23	1.181019e-05	2.534227e-15	8.960081e-07	2.321509e-12	2.640445e-10	4.960465e-05	7.409646e-08	1.250471e-09	
2.200000e+03	1.000000e+01	3.819140e-13	1.329410e-16	5.222237e-04	1.811301e-12	1.508082e-08	8.776923e-19	9.269610e-26	0.000000e+00	3.917262e-01	3.833679e-12	1.820379e-07	4.643753e-08	4.774895e-01	1.732902e-14	6.353597e-05	3.898192e-08	1.298089e-01	2.045394e-07	7.562909e-11	9.181282e-09	5.401117e-05	1.442735e-18	3.694078e-12	3.686806e-09	3.186026e-06	4.145183e-06	2.334055e-10	4.078865e-24	7.411423e-06	1.043921e-14	1.652888e-06	3.175710e-12	2.016486e-10	5.529980e-05	9.544371e-08	1.953787e-09	
2.100000e+03	1.000000e+01	9.638927e-14	4.506813e-16	5.696888e-04	4.514745e-12	1.673567e-08	1.676964e-18	3.667686e-25	0.000000e+00	2.455629e-01	5.240018e-12	2.444881e-07	5.051121e-08	6.117659e-01	2.485929e-14	7.712953e-05	1.155945e-07	1.416072e-01	2.231295e-07	7.526121e-11	2.748263e-09	5.892523e-05	3.354767e-19	6.435267e-12	1.499042e-09	3.475588e-06	1.050337e-06	5.661856e-11	3.339461e-25	3.756238e-06	3.712894e-14	2.835719e-06	3.607685e-12	1.454314e-10	6.029528e-05	1.146695e-07	2.821984e-09	
2.000000e+03	1.000000e+01	2.025994e-14	1.291327e-15	6.045325e-04	1.118619e-11	1.829662e-08	2.765725e-18	1.191667e-24	0.000000e+00	1.382603e-01	6.525932e-12	2.929977e-07	5.313108e-08	7.103426e-01	3.155686e-14	8.517491e-05	3.174405e-07	1.502682e-01	2.367760e-07	6.787054e-11	7.165135e-10	6.253086e-05	6.749410e-20	9.683032e-12	5.522314e-10	3.688157e-06	2.343575e-07	1.215275e-11	2.192230e-26	1.687946e-06	1.193512e-13	4.533338e-06	3.976075e-12	9.101393e-11	6.381420e-05	1.313850e-07	4.029100e-09	
1.900000e+03	1.000000e+01	3.416057e-15	3.327634e-15	6.265558e-04	2.738333e-11	2.016498e-08	3.969897e-18	3.339116e-24	0.000000e+00	7.043723e-02	7.444527e-12	3.241787e-07	5.366269e-08	7.726497e-01	3.680978e-14	9.000688e-05	8.260378e-07	1.557430e-01	2.454007e-07	5.642368e-11	1.598729e-10	6.480916e-05	1.193026e-20	1.328348e-11	1.853584e-10	3.822520e-06	4.590425e-08	2.342092e-12	1.172569e-27	6.876923e-07	3.650447e-13	6.750068e-06	4.318094e-12	4.898052e-11	6.564446e-05	1.442275e-07	5.726585e-09	
1.800000e+03	1.000000e+01	4.514153e-16	8.256242e-15	6.388692e-04	6.460833e-11	2.263453e-08	5.161657e-18	8.694550e-24	0.000000e+00	3.251846e-02	7.956171e-12	3.395526e-07	5.049250e-08	8.074845e-01	4.078959e-14	9.346559e-05	2.023217e-06	1.588042e-01	2.502201e-07	4.392619e-11	2.991492e-11	6.608295e-05	1.815144e-21	1.737033e-11	5.600162e-11	3.897641e-06	7.706306e-09	3.962511e-13	4.905149e-29	2.538860e-07	1.079291e-12	9.105026e-06	4.435756e-12	2.269316e-11	6.570864e-05	1.525800e-07	7.985302e-09	
1.700000e+03	1.000000e+01	4.541005e-17	2.085441e-14	6.450365e-04	1.377082e-10	2.608244e-08	6.293231e-18	2.241533e-23	0.000000e+00	1.353439e-02	8.120509e-12	3.389582e-07	3.967244e-08	8.249242e-01	4.400550e-14	9.697169e-05	4.419208e-06	1.603372e-01	2.526254e-07	3.234020e-11	4.572140e-12	6.672088e-05	2.304711e-22	2.237082e-11	1.495079e-11	3.935245e-06	1.074153e-09	5.699174e-14	1.515767e-30	8.410571e-08	2.897754e-12	1.034282e-05	3.952674e-12	8.991447e-12	6.388723e-05	1.566263e-07	1.060682e-08	
1.600000e+03	1.000000e+01	3.513267e-18	5.896201e-14	6.478496e-04	2.408920e-10	2.953633e-08	8.159665e-18	6.654698e-23	0.000000e+00	5.018745e-03	8.434226e-12	3.315049e-07	2.970696e-08	8.327572e-01	4.698567e-14	9.656379e-05	7.869145e-06	1.610221e-01	2.536749e-07	2.259340e-11	5.513030e-13	6.700539e-05	2.121533e-23	2.903193e-11	3.272084e-12	3.951980e-06	1.136315e-10	6.055161e-15	2.771788e-32	2.336203e-08	6.594201e-12	8.879917e-06	2.452028e-12	3.170892e-12	6.041325e-05	1.569500e-07	1.278331e-08	
1.500000e+03	1.000000e+01	1.859476e-19	1.819854e-13	6.489343e-04	3.366851e-10	3.519177e-08	1.009494e-17	2.091876e-22	0.000000e+00	1.627325e-03	8.438094e-12	3.580315e-07	5.782179e-08	8.358710e-01	5.015014e-14	9.883276e-05	1.116132e-05	1.613026e-01	2.540156e-07	1.493992e-11	5.011672e-14	6.712221e-05	1.524646e-24	3.858919e-11	6.051879e-13	3.958523e-06	9.243323e-12	5.126676e-16	3.313732e-34	5.647630e-09	1.346560e-11	5.520790e-06	1.139226e-12	9.405425e-13	5.697136e-05	2.405693e-09	1.382498e-08	
1.400000e+03	1.000000e+01	6.831978e-21	6.938766e-13	6.492825e-04	3.852269e-10	4.068247e-08	1.435801e-17	8.616015e-22	0.000000e+00	4.493881e-04	8.907479e-12	3.581971e-07	5.791503e-08	8.369624e-01	5.385134e-14	9.562562e-05	1.294275e-05	1.613982e-01	2.538110e-07	9.279192e-12	3.236345e-15	6.716187e-05	6.729307e-26	5.320952e-11	8.314221e-14	3.959765e-06	4.975540e-13	2.730353e-17	1.783894e-36	1.052303e-09	2.735956e-11	2.493333e-06	3.312917e-13	2.438467e-13	5.245100e-05	0.000000e+00	1.307477e-08	
1.300000e+03	1.000000e+01	2.224004e-22	4.783653e-12	6.492141e-04	3.531920e-10	3.267652e-08	4.683318e-17	9.579218e-21	0.000000e+00	1.019713e-04	1.396765e-11	3.527903e-07	5.795407e-08	8.373440e-01	5.840944e-14	6.234651e-05	1.202412e-05	1.614234e-01	2.523058e-07	3.615997e-12	1.372713e-16	6.716817e-05	8.470650e-28	7.702746e-11	5.711874e-15	3.956385e-06	1.161318e-14	4.268908e-19	1.346497e-39	1.026700e-10	5.621386e-11	7.788961e-07	2.879877e-14	6.335570e-14	3.991929e-05	0.000000e+00	6.467930e-10	
1.200000e+03	1.000000e+01	1.073151e-20	1.193991e-07	6.336445e-04	2.022503e-13	9.210571e-12	1.282818e-09	1.097193e-12	0.000000e+00	1.811358e-05	6.197793e-08	3.270117e-07	5.796597e-08	8.375777e-01	6.270267e-14	1.406676e-08	7.146766e-09	1.614730e-01	2.449693e-07	0.000000e+00	3.444503e-18	6.717576e-05	7.132804e-37	1.186652e-10	9.350199e-20	3.938956e-06	5.403170e-20	4.627651e-28	1.584771e-53	2.528477e-15	4.743610e-11	1.294366e-10	1.497502e-25	2.821205e-11	2.317679e-05	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	8.947800e-27	1.603447e-10	5.806586e-04	7.787399e-10	6.127139e-08	5.777471e-17	2.679385e-19	0.000000e+00	2.356815e-06	1.081967e-11	2.233399e-07	5.794812e-08	8.376046e-01	6.428138e-14	7.599760e-05	3.041798e-05	1.614780e-01	2.151853e-07	0.000000e+00	4.432505e-20	6.719479e-05	1.642699e-31	1.978038e-10	2.280514e-17	3.864963e-06	2.984838e-18	1.435772e-22	7.388401e-46	9.982062e-13	2.084365e-10	1.216952e-07	2.335581e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	1.517797e-29	1.916910e-09	5.806376e-04	7.574079e-10	8.749717e-08	9.890603e-17	3.485668e-18	0.000000e+00	2.047058e-07	1.119401e-11	5.928082e-08	5.790154e-08	8.376079e-01	7.346834e-14	7.586363e-05	2.997761e-05	1.614778e-01	1.703672e-07	0.000000e+00	2.394326e-22	6.719588e-05	4.935046e-34	3.651353e-10	5.546443e-19	3.745761e-06	1.224619e-20	6.165301e-25	4.319556e-50	4.322841e-14	4.422730e-10	1.947853e-08	1.915391e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	6.258865e-33	3.980389e-08	5.805576e-04	7.482416e-10	1.347119e-07	1.922572e-16	8.068487e-17	0.000000e+00	1.038029e-08	1.170933e-11	4.965275e-09	5.760338e-08	8.376090e-01	8.626256e-14	7.512542e-05	3.002891e-05	1.614784e-01	1.490342e-07	0.000000e+00	4.067959e-25	6.719568e-05	4.052960e-37	7.715785e-10	5.886004e-21	3.712463e-06	1.480414e-23	7.829156e-28	2.866493e-55	9.272665e-16	6.731207e-11	0.000000e+00	9.142566e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	3.525854e-37	1.681294e-06	5.788038e-04	7.349806e-10	2.389143e-07	4.052298e-16	3.749944e-15	0.000000e+00	2.514134e-10	1.186552e-11	1.786156e-10	5.489137e-08	8.376080e-01	1.045442e-13	7.666690e-05	3.002965e-05	1.614779e-01	1.343578e-07	0.000000e+00	1.410123e-28	6.719572e-05	6.092073e-41	1.959876e-09	2.084009e-23	3.719446e-06	3.482093e-27	2.026916e-31	1.084060e-61	7.896923e-18	3.308657e-12	0.000000e+00	2.205752e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	5.068373e-43	8.535972e-05	4.945920e-04	5.783553e-10	8.722768e-07	1.836535e-16	9.009475e-14	0.000000e+00	2.122942e-12	5.028900e-12	1.250214e-10	5.675905e-08	8.375018e-01	1.135321e-13	1.597213e-04	2.812655e-05	1.615047e-01	4.205367e-09	0.000000e+00	5.054933e-33	6.720430e-05	3.112661e-45	6.452461e-09	3.016179e-26	3.562250e-08	1.551207e-31	2.080056e-35	5.153032e-69	3.521886e-20	2.238645e-14	0.000000e+00	7.260042e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	2.941931e-52	5.590982e-04	2.187168e-05	2.677574e-11	4.003513e-07	8.088956e-20	7.795020e-15	0.000000e+00	3.702769e-15	5.692454e-14	1.065977e-07	5.803255e-08	8.368735e-01	6.754304e-15	6.340172e-04	3.006367e-05	1.616579e-01	3.018218e-15	0.000000e+00	6.046651e-39	6.725527e-05	1.360111e-50	3.112511e-08	7.496630e-30	0.000000e+00	3.750043e-37	2.296793e-40	3.084747e-78	3.904697e-23	1.420025e-17	0.000000e+00	2.075308e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	2.721592e-66	5.813879e-04	3.428236e-09	4.068943e-15	2.494124e-10	9.813736e-27	1.494937e-18	0.000000e+00	5.223004e-19	8.333869e-18	1.066043e-07	5.803531e-08	8.368431e-01	1.531432e-18	6.567072e-04	3.006448e-05	1.616657e-01	0.000000e+00	0.000000e+00	3.154106e-47	6.713859e-05	1.022433e-59	2.728723e-07	1.042279e-35	0.000000e+00	8.079674e-46	6.302637e-49	1.840602e-90	4.376223e-28	0.000000e+00	0.000000e+00	3.174476e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+01	2.593733e-87	5.814150e-04	7.485151e-15	8.418912e-21	4.060509e-15	4.442734e-37	3.984993e-24	0.000000e+00	9.205957e-25	1.491823e-23	1.066050e-07	5.803610e-08	8.368384e-01	5.213382e-24	6.567212e-04	3.006568e-05	1.616673e-01	0.000000e+00	0.000000e+00	1.213530e-59	6.406606e-05	2.115222e-73	6.417663e-06	1.695458e-44	0.000000e+00	8.449112e-59	9.215234e-62	1.840620e-90	1.637555e-35	0.000000e+00	0.000000e+00	6.388317e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
