1.100000e+03	1.000000e+02	4.192679e-28	7.507581e-10	2.434707e-04	3.231442e-10	2.298974e-07	1.268015e-17	5.878365e-19	0.000000e+00	7.451475e-07	5.069689e-12	1.261674e-07	5.793552e-08	8.372851e-01	2.694301e-13	6.798054e-04	3.009143e-05	1.615329e-01	1.918158e-07	0.000000e+00	1.401920e-20	6.721779e-05	4.160380e-30	1.977248e-09	6.454418e-17	3.791557e-06	2.670979e-18	1.149703e-21	5.294210e-44	2.824149e-12	9.367144e-10	3.807749e-08	1.850859e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	7.099183e-31	8.959135e-09	2.433612e-04	3.181626e-10	3.286182e-07	2.162958e-17	7.619843e-18	0.000000e+00	6.472122e-08	5.235606e-12	2.150688e-08	5.778327e-08	8.372875e-01	3.078089e-13	6.795461e-04	3.003336e-05	1.615323e-01	1.622530e-07	0.000000e+00	7.572713e-23	6.721714e-05	1.253321e-32	3.649843e-09	1.571934e-18	3.715770e-06	1.097366e-20	4.950582e-24	3.108082e-48	1.224721e-13	1.468260e-10	6.172282e-09	1.541461e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	2.895159e-34	1.839794e-07	2.430063e-04	3.134330e-10	5.102385e-07	4.112160e-17	1.725094e-16	0.000000e+00	3.281905e-09	5.416122e-12	1.591137e-09	5.685394e-08	8.372872e-01	3.609340e-13	6.795403e-04	3.004024e-05	1.615327e-01	1.475820e-07	0.000000e+00	1.286587e-25	6.721512e-05	1.049604e-35	7.712458e-09	1.684529e-20	3.708046e-06	1.339610e-23	6.410695e-27	2.123911e-53	2.652871e-15	1.391338e-11	0.000000e+00	7.491850e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	1.599238e-38	7.619935e-06	2.352146e-04	2.861145e-10	8.698796e-07	8.333507e-17	7.708690e-15	0.000000e+00	7.948837e-11	5.381396e-12	1.373588e-10	5.378152e-08	8.372800e-01	4.246802e-13	6.866287e-04	2.875487e-05	1.615353e-01	7.953214e-08	0.000000e+00	4.459665e-29	6.720960e-05	1.546602e-39	1.958925e-08	5.905123e-23	1.199401e-06	3.119788e-27	1.627064e-30	7.796621e-60	2.236955e-17	6.934474e-13	0.000000e+00	1.696120e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	1.100175e-44	1.850858e-04	5.815147e-05	7.269451e-11	5.555053e-07	8.648677e-18	4.240464e-14	0.000000e+00	6.711495e-13	1.091372e-12	1.065605e-07	5.800871e-08	8.370446e-01	1.334123e-13	8.646614e-04	3.005195e-05	1.615938e-01	1.566539e-12	0.000000e+00	1.598600e-33	6.721194e-05	2.887998e-44	6.447552e-08	5.166565e-26	0.000000e+00	8.402131e-32	6.102602e-35	8.188856e-68	6.030825e-20	9.979419e-15	0.000000e+00	2.277050e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	1.281919e-54	2.436775e-04	1.388595e-07	1.699273e-13	3.703397e-09	1.536028e-22	1.480381e-16	0.000000e+00	1.170983e-15	2.477655e-15	1.065694e-07	5.801636e-08	8.369675e-01	4.288681e-16	9.238793e-04	3.005515e-05	1.616115e-01	9.545738e-17	0.000000e+00	1.909864e-39	6.709686e-05	9.119954e-51	3.109372e-07	3.450000e-30	0.000000e+00	5.463877e-38	4.875868e-41	9.541461e-79	1.799189e-23	4.540952e-17	0.000000e+00	4.403932e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	1.141004e-68	2.438144e-04	2.022009e-11	2.398796e-17	2.069563e-12	1.725155e-29	2.628338e-20	0.000000e+00	1.651779e-19	3.461790e-19	1.065693e-07	5.801564e-08	8.369663e-01	9.033887e-20	9.240256e-04	3.005502e-05	1.616117e-01	0.000000e+00	0.000000e+00	9.881736e-48	6.590020e-05	6.339986e-60	2.704041e-06	4.593982e-36	0.000000e+00	1.136688e-46	1.247436e-49	1.839917e-90	1.947060e-28	0.000000e+00	0.000000e+00	6.280110e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	1.087515e-89	2.438342e-04	4.415647e-17	4.964563e-23	3.370220e-17	7.811253e-40	7.007244e-26	0.000000e+00	2.911334e-25	5.031253e-25	1.065749e-07	5.802024e-08	8.369303e-01	3.075832e-25	9.240866e-04	3.005730e-05	1.616231e-01	0.000000e+00	0.000000e+00	3.086553e-60	4.144533e-05	1.064993e-73	5.162663e-05	6.067280e-45	0.000000e+00	1.188758e-59	1.824201e-62	1.840045e-90	7.286230e-36	0.000000e+00	0.000000e+00	1.264108e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	1.840160e-90	2.438545e-04	2.956877e-26	2.953312e-32	6.192554e-25	7.495108e-57	4.994975e-35	0.000000e+00	8.504126e-35	2.861029e-36	1.065819e-07	5.802372e-08	8.368790e-01	3.185096e-34	9.241414e-04	3.005915e-05	1.616329e-01	0.000000e+00	0.000000e+00	1.175413e-82	1.075474e-08	1.840160e-90	1.344978e-04	2.729156e-61	0.000000e+00	3.554677e-81	1.020858e-83	1.840160e-90	3.485160e-48	0.000000e+00	0.000000e+00	6.309023e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	1.840160e-90	2.438684e-04	1.307909e-43	9.058212e-50	1.733595e-39	4.872006e-90	8.889547e-53	0.000000e+00	1.148146e-53	8.243903e-59	2.331146e-20	5.802539e-08	8.368802e-01	1.047764e-51	9.227084e-04	3.005980e-05	1.616327e-01	0.000000e+00	0.000000e+00	1.840160e-90	8.375461e-17	1.840160e-90	1.344111e-04	1.840160e-90	0.000000e+00	1.840160e-90	1.840160e-90	1.840160e-90	1.311245e-72	0.000000e+00	0.000000e+00	8.125254e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	1.840162e-90	2.438027e-04	1.227012e-87	1.840162e-90	9.098217e-76	1.840162e-90	1.840162e-90	0.000000e+00	1.840162e-90	1.840162e-90	0.000000e+00	6.454694e-12	8.368802e-01	1.840162e-90	9.227205e-04	3.005906e-05	1.616336e-01	0.000000e+00	0.000000e+00	1.840162e-90	3.261576e-35	1.840162e-90	1.344172e-04	1.840162e-90	0.000000e+00	1.840162e-90	1.840162e-90	1.840162e-90	1.840162e-90	0.000000e+00	0.000000e+00	1.840162e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	6.399662e-09	8.500170e-22	1.329354e-04	4.223972e-15	2.021603e-10	3.818835e-20	1.915795e-30	0.000000e+00	9.076700e-01	8.419112e-13	1.051274e-09	1.171270e-08	3.302422e-03	2.712316e-17	3.302755e-08	2.226138e-12	8.811837e-02	1.388523e-07	1.429931e-11	7.941119e-06	3.268204e-05	1.592178e-17	7.729043e-16	3.161815e-08	2.162888e-06	5.125466e-04	2.050551e-09	8.883912e-22	3.086319e-06	4.340056e-20	1.198033e-08	4.437878e-15	1.777084e-09	1.607078e-05	1.313358e-09	1.302549e-11	
2.900000e+03	1.000000e+01	1.447188e-09	2.045248e-21	1.333241e-04	6.410766e-15	4.130634e-10	1.934677e-20	2.340798e-30	0.000000e+00	9.045436e-01	5.998605e-13	1.959732e-09	1.811225e-08	6.183989e-03	5.136371e-17	1.223180e-07	6.391111e-12	8.837253e-02	1.392526e-07	1.749591e-11	4.198775e-06	3.465479e-05	3.047443e-17	2.187092e-15	4.010193e-08	2.169125e-06	5.013729e-04	3.987584e-09	1.968615e-21	5.608950e-06	1.721587e-19	2.012640e-08	1.924859e-14	1.461159e-09	2.614470e-05	3.258725e-09	3.174159e-11	
2.800000e+03	1.000000e+01	2.940564e-10	5.161857e-21	1.340995e-04	1.008383e-14	8.949689e-10	9.263626e-21	2.857697e-30	0.000000e+00	8.981969e-01	4.099043e-13	3.797171e-09	2.427020e-08	1.201973e-02	1.013987e-16	4.955459e-07	1.968165e-11	8.888642e-02	1.400623e-07	2.169648e-11	2.093637e-06	3.591576e-05	6.075782e-17	6.506685e-15	5.123749e-08	2.181730e-06	4.917528e-04	8.197555e-09	4.674140e-21	1.063786e-05	7.456497e-19	3.502554e-08	9.367189e-14	8.927749e-10	3.343509e-05	8.368351e-09	8.268621e-11	
2.700000e+03	1.000000e+01	5.334873e-11	1.360484e-20	1.357106e-04	1.659446e-14	2.070363e-09	4.180581e-21	3.471087e-30	0.000000e+00	8.849762e-01	2.701269e-13	7.635745e-09	2.871075e-08	2.416516e-02	2.086584e-16	2.195473e-06	6.518732e-11	8.995468e-02	1.417453e-07	2.728470e-11	9.864096e-07	3.690639e-05	1.271625e-16	2.040394e-14	6.638800e-08	2.207944e-06	4.824908e-04	1.783213e-08	1.188944e-20	2.101946e-05	3.516105e-18	6.330747e-08	5.166327e-13	4.429766e-10	3.700572e-05	2.102490e-08	2.307319e-10	
2.600000e+03	1.000000e+01	8.747168e-12	3.733085e-20	1.390848e-04	2.902991e-14	5.082566e-09	1.826681e-21	4.264711e-30	0.000000e+00	8.572663e-01	1.751043e-13	1.579857e-08	3.160934e-08	4.961521e-02	4.448585e-16	1.036650e-05	2.314478e-10	9.219344e-02	1.452723e-07	3.476308e-11	4.393714e-07	3.810166e-05	2.721738e-16	6.665133e-14	8.630050e-08	2.262877e-06	4.644854e-04	3.973925e-08	3.080960e-20	4.228445e-05	1.767903e-17	1.189620e-07	3.167141e-12	1.969807e-10	3.897247e-05	4.527362e-08	6.739333e-10	
2.500000e+03	1.000000e+01	1.368402e-12	1.071782e-19	1.458885e-04	5.529478e-14	1.270758e-08	8.504669e-22	5.672806e-30	0.000000e+00	8.014233e-01	1.179456e-13	3.284004e-08	3.412757e-08	1.008993e-01	9.633804e-16	4.802197e-05	8.658909e-10	9.670768e-02	1.523846e-07	4.460764e-11	1.850682e-07	4.009713e-05	5.363920e-16	2.183954e-13	1.070702e-07	2.373664e-06	4.133509e-04	8.113520e-08	6.864042e-20	8.060929e-05	8.936444e-17	2.313995e-07	1.963729e-11	8.559008e-11	4.117567e-05	7.349991e-08	1.886828e-09	
2.400000e+03	1.000000e+01	2.382215e-13	3.424108e-19	1.580797e-04	1.171816e-13	2.800083e-08	5.557250e-22	1.023658e-29	0.000000e+00	7.014230e-01	9.526154e-14	6.541936e-08	3.737223e-08	1.927272e-01	2.028827e-15	1.773253e-04	3.276934e-09	1.047992e-01	1.651333e-07	5.658320e-11	7.354317e-08	4.351923e-05	7.122362e-16	6.674010e-13	1.086293e-07	2.572235e-06	2.888536e-04	1.104678e-07	8.144730e-20	1.209064e-04	4.165571e-16	4.580286e-07	9.116788e-11	4.213443e-11	4.469764e-05	9.400495e-08	4.157778e-09	
2.300000e+03	1.000000e+01	5.464567e-14	1.305364e-18	1.758316e-04	2.740971e-13	4.484744e-08	6.912154e-22	3.220043e-29	0.000000e+00	5.558885e-01	1.071169e-13	1.173979e-07	4.170561e-08	3.263661e-01	3.898224e-15	4.086247e-04	1.182149e-08	1.165768e-01	1.836898e-07	6.837691e-11	2.723747e-08	4.846064e-05	4.325711e-16	1.741830e-12	7.405016e-08	2.861281e-06	1.301479e-04	6.831204e-08	2.884890e-20	1.143146e-04	1.756097e-15	8.918536e-07	2.166667e-10	2.733945e-11	4.974088e-05	1.088521e-07	6.500799e-09	
2.200000e+03	1.000000e+01	1.477554e-14	5.137485e-18	1.958607e-04	6.767699e-13	5.483129e-08	1.312970e-21	1.385897e-28	0.000000e+00	3.916166e-01	1.482833e-13	1.820896e-07	4.645570e-08	4.772223e-01	6.495632e-15	6.155869e-04	3.881322e-08	1.298594e-01	2.046173e-07	7.563670e-11	9.181710e-09	5.401621e-05	1.355915e-16	3.691149e-12	3.574238e-08	3.187257e-06	4.018431e-05	2.193496e-08	3.716019e-21	7.182786e-05	6.688165e-15	1.646196e-06	2.973214e-10	2.083781e-11	5.541340e-05	1.222038e-07	8.380874e-09	
2.100000e+03	1.000000e+01	3.729598e-15	1.741857e-17	2.136678e-04	1.691107e-12	6.084328e-08	2.509259e-21	5.484899e-28	0.000000e+00	2.454935e-01	2.027259e-13	2.445742e-07	5.053241e-08	6.114202e-01	9.318474e-15	7.472110e-04	1.153794e-07	1.416662e-01	2.232204e-07	7.527073e-11	2.748677e-09	5.894301e-05	3.152564e-17	6.430787e-12	1.453273e-08	3.477025e-06	1.018114e-05	5.319792e-09	3.041446e-22	3.639974e-05	2.228358e-14	2.831242e-06	3.385330e-10	1.503729e-11	6.044849e-05	1.331745e-07	1.000667e-08	
2.000000e+03	1.000000e+01	7.852425e-16	4.999316e-17	2.267346e-04	4.216530e-12	6.640511e-08	4.152358e-21	1.788113e-27	0.000000e+00	1.382211e-01	2.529113e-13	2.931114e-07	5.315270e-08	7.099407e-01	1.182896e-14	8.237558e-04	3.188537e-07	1.503312e-01	2.368724e-07	6.787936e-11	7.166499e-10	6.255470e-05	6.321405e-18	9.676663e-12	5.344861e-09	3.689687e-06	2.267834e-06	1.137993e-09	1.986477e-23	1.632933e-05	6.613980e-14	4.554807e-06	3.741919e-10	9.448958e-12	6.412816e-05	1.399009e-07	1.128375e-08	
1.900000e+03	1.000000e+01	1.330849e-16	1.294939e-16	2.349903e-04	1.048870e-11	7.280728e-08	6.022013e-21	5.062314e-27	0.000000e+00	7.041734e-02	2.900057e-13	3.243121e-07	5.368249e-08	7.722138e-01	1.379776e-14	8.659988e-04	8.431405e-07	1.558071e-01	2.454987e-07	5.643053e-11	1.599054e-10	6.483550e-05	1.105888e-18	1.327494e-11	1.784790e-09	3.824078e-06	4.419157e-07	2.170587e-10	1.046160e-24	6.618479e-06	1.833060e-13	6.891767e-06	4.087055e-10	5.145769e-12	6.641010e-05	1.416568e-07	1.192368e-08	
1.800000e+03	1.000000e+01	1.781253e-17	3.254175e-16	2.396013e-04	2.573298e-11	8.068198e-08	8.032340e-21	1.352243e-26	0.000000e+00	3.250931e-02	3.139202e-13	3.397263e-07	5.052708e-08	8.070292e-01	1.528907e-14	8.878400e-04	2.147444e-06	1.588692e-01	2.503181e-07	4.393142e-11	2.992105e-11	6.610994e-05	1.640044e-19	1.735916e-11	5.323746e-10	3.899221e-06	7.324443e-08	3.579536e-11	4.211495e-26	2.412373e-06	4.919623e-13	9.666812e-06	4.255476e-10	2.454503e-12	6.756809e-05	1.384049e-07	1.168372e-08	
1.700000e+03	1.000000e+01	1.844708e-18	8.462436e-16	2.418798e-04	5.948412e-11	9.028242e-08	1.037972e-20	3.695032e-26	0.000000e+00	1.353067e-02	3.298511e-13	3.456100e-07	4.617799e-08	8.244705e-01	1.649237e-14	8.946345e-04	5.087816e-06	1.603965e-01	2.527250e-07	3.234230e-11	4.572969e-12	6.674504e-05	1.964149e-20	2.235640e-11	1.380329e-10	3.936796e-06	9.915302e-09	4.856141e-12	1.192207e-27	7.761501e-07	1.282106e-12	1.191093e-05	3.879683e-10	1.034319e-12	6.785755e-05	1.301157e-07	1.051663e-08	
1.600000e+03	1.000000e+01	1.416485e-19	2.374566e-15	2.429456e-04	1.191230e-10	1.030209e-07	1.325651e-20	1.080540e-25	0.000000e+00	5.017338e-03	3.400244e-13	3.576337e-07	5.779388e-08	8.322894e-01	1.760985e-14	8.976441e-04	1.037103e-05	1.610910e-01	2.537828e-07	2.259585e-11	5.514130e-13	6.703207e-05	1.835711e-21	2.901322e-11	3.044002e-11	3.953686e-06	1.056898e-09	5.238343e-13	2.230294e-29	2.172314e-07	3.126046e-12	1.170646e-05	2.797256e-10	3.804617e-13	6.744003e-05	3.231235e-08	8.565872e-09	
1.500000e+03	1.000000e+01	7.686766e-21	7.514653e-15	2.433321e-04	1.911604e-10	1.196976e-07	1.724128e-20	3.570767e-25	0.000000e+00	1.626874e-03	3.487927e-13	3.590618e-07	5.790056e-08	8.354082e-01	1.879449e-14	8.959959e-04	1.689081e-05	1.613675e-01	2.541043e-07	1.494120e-11	5.012711e-14	6.715005e-05	1.254730e-22	3.856516e-11	5.490676e-12	3.960076e-06	8.384431e-11	4.218198e-14	2.473171e-31	5.121433e-08	7.258750e-12	8.357114e-06	1.419308e-10	1.184963e-13	6.512513e-05	0.000000e+00	6.221530e-09	
1.400000e+03	1.000000e+01	2.739207e-22	2.778908e-14	2.434555e-04	2.450341e-10	1.426595e-07	2.306788e-20	1.383492e-24	0.000000e+00	4.492625e-04	3.571077e-13	3.585813e-07	5.795337e-08	8.364943e-01	2.018084e-14	8.937969e-04	2.194358e-05	1.614629e-01	2.538875e-07	9.279789e-12	3.236999e-15	6.718900e-05	5.886718e-24	5.317560e-11	7.777086e-13	3.961332e-06	4.653160e-12	2.387999e-15	1.459123e-33	9.838458e-09	1.725864e-11	4.228466e-06	4.915297e-11	3.261473e-14	6.562658e-05	0.000000e+00	3.950026e-09	
1.300000e+03	1.000000e+01	6.761617e-24	1.453055e-13	2.435475e-04	3.006073e-10	1.512559e-07	4.327004e-20	8.846416e-24	0.000000e+00	1.019483e-04	4.246483e-13	3.531988e-07	5.798530e-08	8.369657e-01	2.190193e-14	7.689472e-04	2.726779e-05	1.615296e-01	2.524946e-07	1.454417e-13	1.372995e-16	6.719574e-05	1.289933e-25	7.699105e-11	7.049340e-14	3.959350e-06	1.432953e-13	6.499475e-17	2.529574e-36	1.266561e-09	4.042339e-11	1.766747e-06	9.947829e-12	1.688328e-15	1.312904e-05	0.000000e+00	6.467934e-10	
1.200000e+03	1.000000e+01	7.721100e-26	8.582715e-13	2.435090e-04	3.248446e-10	1.890632e-07	6.637503e-20	5.674472e-23	0.000000e+00	1.810945e-05	4.459592e-13	3.271186e-07	5.798098e-08	8.371964e-01	2.408563e-14	7.510129e-04	2.985581e-05	1.615309e-01	2.450148e-07	2.409107e-14	3.445598e-18	6.721854e-05	2.035637e-27	1.186221e-10	4.995855e-15	3.940133e-06	2.886019e-15	1.320268e-18	2.415011e-39	1.350240e-10	9.210197e-11	5.408476e-07	1.785608e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	3.800004e-28	6.803286e-12	2.434366e-04	3.271794e-10	2.535829e-07	1.041529e-19	4.827996e-22	0.000000e+00	2.356267e-06	4.594637e-13	2.233759e-07	5.796906e-08	8.372155e-01	2.693695e-14	7.498861e-04	3.046892e-05	1.615297e-01	2.151887e-07	0.000000e+00	4.433225e-20	6.721662e-05	1.601117e-29	1.976981e-10	2.251648e-16	3.866071e-06	2.946578e-17	1.399201e-20	7.107914e-43	9.851824e-12	1.308424e-10	1.219273e-07	2.280962e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	6.432589e-31	8.116507e-11	2.433380e-04	3.180715e-10	3.626031e-07	1.775683e-19	6.254986e-21	0.000000e+00	2.046578e-07	4.743846e-13	5.928390e-08	5.792114e-08	8.372161e-01	3.077533e-14	7.498304e-04	3.002506e-05	1.615326e-01	1.703290e-07	0.000000e+00	2.394729e-22	6.721864e-05	4.826470e-32	3.649416e-10	5.485552e-18	3.746687e-06	1.210969e-19	6.028632e-23	4.176729e-47	4.273660e-13	2.249994e-11	1.951391e-08	1.876774e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	2.625640e-34	1.668243e-09	2.431353e-04	3.136245e-10	5.632117e-07	3.381888e-19	1.418619e-19	0.000000e+00	1.037786e-08	4.911847e-13	4.966774e-09	5.762294e-08	8.372170e-01	3.610955e-14	7.496295e-04	3.004012e-05	1.615328e-01	1.488865e-07	0.000000e+00	4.068656e-25	6.721875e-05	4.039920e-35	7.711699e-10	5.877030e-20	3.712981e-06	1.477903e-22	7.802624e-26	2.851936e-52	9.254773e-15	2.134902e-12	0.000000e+00	9.119253e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	1.511714e-38	7.201813e-08	2.426481e-04	3.083717e-10	9.793278e-07	7.445728e-19	6.886951e-18	0.000000e+00	2.513552e-10	5.087002e-13	1.788896e-10	5.491441e-08	8.372179e-01	4.380683e-14	7.492831e-04	3.004008e-05	1.615323e-01	1.338297e-07	0.000000e+00	1.410360e-28	6.721805e-05	5.825303e-39	1.958827e-09	2.038040e-22	3.718729e-06	3.404724e-26	1.937839e-29	1.013388e-58	7.719652e-17	1.081507e-13	0.000000e+00	2.110530e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	5.043626e-44	8.488435e-06	2.332685e-04	2.729221e-10	1.949835e-06	1.818019e-18	8.915565e-16	0.000000e+00	2.122574e-12	5.003932e-13	1.251850e-10	5.677133e-08	8.372120e-01	5.352762e-14	7.567411e-04	2.813204e-05	1.615345e-01	4.198010e-09	0.000000e+00	5.055382e-33	6.721631e-05	6.992617e-44	6.449695e-09	1.429652e-25	3.561290e-08	7.351973e-31	4.672442e-34	5.486134e-67	1.668916e-19	2.168574e-15	0.000000e+00	1.631710e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	1.207718e-52	2.295452e-04	1.387317e-05	1.697728e-11	3.923699e-07	1.363271e-20	1.313804e-15	0.000000e+00	3.702866e-15	2.336552e-14	1.065647e-07	5.801355e-08	8.369180e-01	4.284477e-15	9.796815e-04	3.005371e-05	1.616054e-01	3.019270e-15	0.000000e+00	6.045685e-39	6.723387e-05	3.246582e-50	3.112267e-08	1.158130e-29	0.000000e+00	5.794241e-37	5.483311e-40	1.137892e-77	6.033363e-23	7.393548e-18	0.000000e+00	4.952637e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	1.141221e-66	2.438190e-04	2.176537e-09	2.582335e-15	2.397519e-10	1.725656e-27	2.628878e-19	0.000000e+00	5.223177e-19	3.494027e-18	1.065675e-07	5.801544e-08	8.368973e-01	9.723451e-19	9.943715e-04	3.005505e-05	1.616115e-01	0.000000e+00	0.000000e+00	3.153524e-47	6.711372e-05	2.343432e-59	2.728479e-07	1.577803e-35	0.000000e+00	1.223329e-45	1.444842e-48	1.839987e-90	6.626170e-28	0.000000e+00	0.000000e+00	7.274545e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+01	1.087568e-87	2.438236e-04	4.752115e-15	5.342775e-21	3.903213e-15	7.811650e-38	7.007278e-25	0.000000e+00	9.206239e-25	6.254426e-24	1.065688e-07	5.801701e-08	8.368921e-01	3.310055e-24	9.944073e-04	3.005546e-05	1.616136e-01	0.000000e+00	0.000000e+00	1.213316e-59	6.404364e-05	4.848306e-73	6.417178e-06	2.566645e-44	0.000000e+00	1.279279e-58	2.112593e-61	1.840008e-90	2.479502e-35	0.000000e+00	0.000000e+00	1.463930e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+01	1.840203e-90	2.438434e-04	3.182621e-24	3.178926e-30	7.173378e-23	7.496217e-55	4.995317e-34	0.000000e+00	2.689133e-34	2.817689e-34	1.065809e-07	5.802307e-08	8.368121e-01	3.427991e-33	9.945029e-04	3.005810e-05	1.616304e-01	0.000000e+00	0.000000e+00	3.660405e-81	1.042983e-06	1.840203e-90	1.324348e-04	9.146802e-60	0.000000e+00	3.825624e-80	1.182415e-82	1.840203e-90	1.186063e-47	0.000000e+00	0.000000e+00	7.307790e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+01	1.840270e-90	2.438677e-04	1.407979e-41	9.752075e-48	2.008691e-37	4.873227e-88	8.891030e-52	0.000000e+00	3.630586e-53	8.246473e-57	2.331032e-18	5.802522e-08	8.368061e-01	1.127835e-50	9.930543e-04	3.005962e-05	1.616366e-01	0.000000e+00	0.000000e+00	1.840270e-90	8.378583e-15	1.840270e-90	1.344189e-04	1.840270e-90	0.000000e+00	1.840270e-90	1.840270e-90	1.840270e-90	4.462831e-72	0.000000e+00	0.000000e+00	9.413796e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+01	1.840259e-90	2.438761e-04	1.321283e-85	1.840259e-90	1.054529e-73	1.840259e-90	1.840259e-90	0.000000e+00	1.840259e-90	1.840259e-90	0.000000e+00	4.397030e-11	8.368075e-01	1.840259e-90	9.930873e-04	3.005896e-05	1.616358e-01	0.000000e+00	0.000000e+00	1.840259e-90	3.262606e-33	1.840259e-90	1.344231e-04	1.840259e-90	0.000000e+00	1.840259e-90	1.840259e-90	1.840259e-90	1.840259e-90	0.000000e+00	0.000000e+00	1.840259e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+00

3.000000e+03	1.000000e+00	6.200121e-08	8.352434e-25	1.324834e-04	4.200089e-16	2.072498e-11	3.609842e-21	1.823801e-33	0.000000e+00	9.108851e-01	2.285111e-13	1.056923e-10	1.757496e-09	3.325859e-04	2.722276e-19	3.421567e-10	2.236867e-14	8.785529e-02	1.384388e-07	1.430710e-12	2.216890e-05	2.547029e-05	4.703370e-19	2.180695e-18	9.079802e-09	2.156451e-06	5.272432e-04	2.169830e-10	9.670233e-24	3.186060e-07	4.379101e-23	1.199558e-09	4.685408e-17	2.883740e-10	2.673174e-06	1.364647e-10	1.337344e-12	
2.900000e+03	1.000000e+00	1.380567e-08	2.003642e-24	1.325717e-04	6.346818e-16	4.281228e-11	1.784203e-21	2.187613e-33	0.000000e+00	9.105732e-01	1.704810e-13	1.979516e-10	3.727654e-09	6.266709e-04	5.175702e-19	1.292024e-09	6.448388e-14	8.788218e-02	1.384809e-07	1.751481e-12	1.242597e-05	3.035142e-05	9.798566e-19	6.602847e-18	1.237037e-08	2.157104e-06	5.226012e-04	4.332404e-10	2.229408e-23	5.885407e-07	1.751543e-22	2.017230e-09	2.082198e-16	3.859264e-10	7.150143e-06	3.489392e-10	3.298811e-12	
2.800000e+03	1.000000e+00	2.787894e-09	5.154484e-24	1.326650e-04	9.889619e-16	9.238913e-11	8.545532e-22	2.705460e-33	0.000000e+00	9.099237e-01	1.200458e-13	3.872144e-10	7.691712e-09	1.233564e-03	1.029505e-18	5.306819e-09	2.002411e-13	8.793654e-02	1.385663e-07	2.174488e-12	6.383911e-06	3.339304e-05	2.017228e-18	2.062745e-17	1.630260e-08	2.158437e-06	5.131337e-04	8.925893e-10	5.310710e-23	1.124531e-06	7.721146e-22	3.517573e-09	1.011117e-15	4.248980e-10	1.639062e-05	9.406656e-10	8.594215e-12	
2.700000e+03	1.000000e+00	5.024670e-10	1.423183e-23	1.328425e-04	1.595905e-15	2.106249e-10	3.908367e-22	3.419921e-33	0.000000e+00	9.085057e-01	8.055824e-14	7.943810e-10	1.428912e-08	2.546722e-03	2.152539e-18	2.404695e-08	6.749558e-13	8.805306e-02	1.387498e-07	2.741813e-12	3.042426e-06	3.510970e-05	4.236447e-18	6.808706e-17	2.128101e-08	2.161297e-06	5.014516e-04	1.926119e-09	1.334692e-22	2.242629e-06	3.786515e-21	6.385152e-09	5.482544e-15	3.266633e-10	2.762691e-05	2.683402e-09	2.392168e-11	
