T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

1.900000e+03	1.000000e+02	1.806270e-10	1.964316e-08	7.152755e-04	2.346312e-13	4.970128e-13	1.172746e-06	1.042234e-11	0.000000e+00	2.289584e-02	4.032911e-06	3.435902e-07	5.061196e-08	8.163782e-01	4.440030e-13	2.053244e-09	6.550802e-09	1.595729e-01	2.514051e-07	1.879173e-10	5.038995e-11	6.438353e-05	1.752794e-30	1.437952e-10	1.261355e-15	3.915878e-06	9.910798e-14	1.091731e-22	1.180066e-42	4.826190e-12	3.486515e-12	1.646828e-08	1.510740e-24	7.811858e-07	6.953933e-06	3.455903e-11	1.836304e-13	
1.800000e+03	1.000000e+02	3.263803e-11	6.274279e-08	7.147269e-04	8.974995e-14	3.918141e-13	2.766313e-06	4.777230e-11	0.000000e+00	1.041210e-02	5.730015e-06	3.400104e-07	4.103699e-08	8.278489e-01	4.678368e-13	1.482686e-09	2.575591e-09	1.605813e-01	2.529780e-07	1.422222e-10	9.306438e-12	6.395589e-05	1.351972e-31	1.773899e-10	2.695732e-16	3.940558e-06	1.192413e-14	9.487059e-24	1.817163e-44	1.257847e-12	3.242285e-12	3.619989e-09	1.318701e-25	8.625361e-07	1.206916e-05	2.234485e-11	2.196439e-13	
1.700000e+03	1.000000e+02	4.344853e-12	2.036898e-07	7.086765e-04	3.672141e-14	3.290430e-13	5.820952e-06	2.094786e-10	0.000000e+00	4.302054e-03	7.602503e-06	3.147091e-07	2.394932e-08	8.334665e-01	4.884778e-13	1.125019e-09	1.083713e-09	1.610746e-01	2.537180e-07	1.032705e-10	1.407449e-12	6.322490e-05	9.354292e-33	2.211598e-10	5.284672e-17	3.952478e-06	1.233408e-15	7.514382e-25	2.294851e-46	3.069752e-13	2.765067e-12	7.979429e-10	1.264934e-26	7.923484e-07	2.033781e-05	0.000000e+00	2.938584e-13	
1.600000e+03	1.000000e+02	2.011594e-13	3.402021e-07	7.069245e-04	4.821912e-14	6.142217e-13	2.685334e-06	2.198478e-10	0.000000e+00	1.590117e-03	4.756022e-06	2.421885e-07	8.584294e-09	8.359613e-01	5.146737e-13	1.847361e-09	1.449083e-09	1.612975e-01	2.540095e-07	7.170660e-11	1.713665e-13	6.474123e-05	2.395107e-33	2.870207e-10	1.938339e-17	3.957787e-06	2.165551e-16	2.199202e-25	1.918532e-47	1.410633e-13	4.851561e-12	5.161083e-10	1.633665e-26	2.016406e-07	2.310812e-05	0.000000e+00	9.138292e-13	
1.500000e+03	1.000000e+02	3.185660e-19	3.125998e-11	6.614275e-04	7.309806e-10	2.134004e-08	2.966831e-15	6.155974e-19	0.000000e+00	5.149443e-04	1.447021e-10	3.570739e-07	5.608081e-08	8.369721e-01	5.118294e-13	5.887694e-05	2.380608e-05	1.614003e-01	2.538242e-07	4.730229e-11	1.585326e-14	6.716422e-05	1.707066e-25	3.867756e-10	1.138935e-13	3.959357e-06	5.499217e-13	1.814601e-17	6.978071e-36	1.063224e-09	1.808375e-10	3.721240e-06	8.589261e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.348246e-08	
1.400000e+03	1.000000e+02	1.160827e-20	1.179958e-10	6.617253e-04	7.427413e-10	2.486993e-08	4.146845e-15	2.489497e-18	0.000000e+00	1.421388e-04	1.514087e-10	3.540102e-07	5.771162e-08	8.373130e-01	5.490632e-13	5.738247e-05	2.449545e-05	1.614395e-01	2.527668e-07	2.814276e-11	1.023621e-15	6.718792e-05	7.657745e-27	5.325326e-10	1.577353e-14	3.957163e-06	2.984445e-14	9.823477e-19	3.849804e-38	1.996434e-10	3.324485e-10	1.491929e-06	2.254934e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.253778e-09	
1.300000e+03	1.000000e+02	3.688207e-22	7.935794e-10	6.616300e-04	7.671777e-10	2.046494e-08	1.288215e-14	2.635363e-17	0.000000e+00	3.224898e-05	2.316635e-10	3.371192e-07	5.793032e-08	8.374898e-01	5.953684e-13	3.832086e-05	2.563225e-05	1.614495e-01	2.483078e-07	1.230528e-11	4.341069e-17	6.717336e-05	1.011646e-28	7.705054e-10	1.110051e-15	3.944799e-06	7.136723e-16	1.612174e-20	3.124985e-41	1.995395e-11	6.020368e-10	5.250194e-07	2.318072e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+02	9.569190e-21	1.064764e-05	6.488789e-04	7.567370e-10	1.083199e-11	1.020030e-07	8.724692e-10	0.000000e+00	5.728136e-06	5.515956e-07	2.734156e-07	5.794644e-08	8.376132e-01	6.421299e-13	1.615534e-08	2.611354e-05	1.614663e-01	2.307719e-07	0.000000e+00	1.087141e-18	6.691631e-05	2.969114e-37	1.184435e-09	3.389096e-20	3.897615e-06	6.205142e-21	6.103336e-29	2.400363e-54	9.182724e-16	6.222906e-11	1.495559e-07	7.216255e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.452543e-07	0.000000e+00	1.261907e-07	5.794981e-08	8.375250e-01	0.000000e+00	6.473183e-04	2.578950e-05	1.615730e-01	1.918680e-07	0.000000e+00	1.402078e-20	6.723291e-05	3.770506e-30	1.978320e-09	6.144901e-17	3.792521e-06	2.542609e-18	1.041846e-21	4.566966e-44	2.688801e-12	1.002284e-09	3.262920e-08	1.437034e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.473054e-08	0.000000e+00	2.150949e-08	5.779696e-08	8.375287e-01	0.000000e+00	6.475670e-04	2.570655e-05	1.615711e-01	1.623044e-07	0.000000e+00	7.573643e-23	6.723367e-05	1.137620e-32	3.651869e-09	1.497712e-18	3.716706e-06	1.045424e-20	4.493013e-24	2.687291e-48	1.166918e-13	1.579780e-10	5.282299e-09	1.197095e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.282378e-09	0.000000e+00	1.591250e-09	5.686728e-08	8.375277e-01	0.000000e+00	6.475680e-04	2.571252e-05	1.615722e-01	1.476471e-07	0.000000e+00	1.286747e-25	6.723175e-05	9.527309e-36	7.716727e-09	1.605010e-20	3.709065e-06	1.276216e-23	5.818304e-27	1.836425e-53	2.527692e-15	1.497025e-11	0.000000e+00	5.818311e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.950027e-11	0.000000e+00	1.290743e-10	5.355732e-08	8.375303e-01	0.000000e+00	6.475676e-04	2.447821e-05	1.615721e-01	8.295233e-08	0.000000e+00	4.460218e-29	6.722625e-05	1.374989e-39	1.960045e-08	5.568217e-23	1.300167e-06	2.941430e-27	1.446344e-30	6.534415e-60	2.109384e-17	7.578496e-13	0.000000e+00	1.283104e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.713453e-13	0.000000e+00	1.065446e-07	5.800053e-08	8.375315e-01	0.000000e+00	6.475711e-04	2.571244e-05	1.615722e-01	1.567032e-12	0.000000e+00	1.598498e-33	6.720324e-05	1.617882e-44	6.452748e-08	3.866901e-26	0.000000e+00	6.288965e-32	3.418957e-35	3.433924e-68	4.515359e-20	1.542381e-14	0.000000e+00	1.090861e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171380e-15	0.000000e+00	1.065405e-07	5.800179e-08	8.375315e-01	0.000000e+00	6.475719e-04	2.571241e-05	1.615721e-01	9.551586e-17	0.000000e+00	1.909634e-39	6.708043e-05	4.474048e-51	3.112123e-07	2.416278e-30	0.000000e+00	3.827213e-38	2.392290e-41	3.279118e-79	1.260678e-23	7.753238e-17	0.000000e+00	1.847285e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.652336e-19	0.000000e+00	1.065424e-07	5.800191e-08	8.375312e-01	0.000000e+00	6.475688e-04	2.571247e-05	1.615714e-01	0.000000e+00	0.000000e+00	9.880344e-48	6.588168e-05	3.109173e-60	2.706400e-06	3.216896e-36	0.000000e+00	7.960678e-47	6.118368e-50	1.838936e-90	1.364063e-28	0.000000e+00	0.000000e+00	2.633411e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.912316e-25	0.000000e+00	1.065501e-07	5.800554e-08	8.374946e-01	0.000000e+00	6.476140e-04	2.571404e-05	1.615835e-01	0.000000e+00	0.000000e+00	3.085223e-60	4.140962e-05	5.221334e-74	5.165656e-05	4.247347e-45	0.000000e+00	8.325389e-60	8.947354e-63	1.839072e-90	5.104581e-36	0.000000e+00	0.000000e+00	5.300704e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.506992e-35	0.000000e+00	1.065579e-07	5.800979e-08	8.374427e-01	0.000000e+00	6.476605e-04	2.571621e-05	1.615939e-01	0.000000e+00	0.000000e+00	1.173970e-82	1.072834e-08	1.839192e-90	1.344683e-04	1.909024e-61	0.000000e+00	2.489527e-81	5.007245e-84	1.839192e-90	2.441663e-48	0.000000e+00	0.000000e+00	2.645655e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.148534e-53	0.000000e+00	2.331735e-20	5.800915e-08	8.374444e-01	0.000000e+00	6.461894e-04	2.571494e-05	1.615933e-01	0.000000e+00	0.000000e+00	1.839183e-90	8.355019e-17	1.839183e-90	1.343824e-04	1.839183e-90	0.000000e+00	1.839183e-90	1.839183e-90	1.839183e-90	9.179803e-73	0.000000e+00	0.000000e+00	3.402125e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.839210e-90	0.000000e+00	0.000000e+00	6.454584e-12	8.374426e-01	0.000000e+00	6.462078e-04	2.571795e-05	1.615959e-01	0.000000e+00	0.000000e+00	1.839210e-90	3.252980e-35	1.839210e-90	1.343753e-04	1.839210e-90	0.000000e+00	1.839210e-90	1.839210e-90	1.839210e-90	1.839210e-90	0.000000e+00	0.000000e+00	1.839210e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	3.208784e-06	4.266178e-19	3.956965e-04	1.257390e-14	3.572360e-12	9.605319e-15	4.821075e-25	0.000000e+00	9.078935e-01	4.223412e-10	1.051789e-09	1.171736e-08	3.304049e-03	8.077475e-17	1.961680e-10	2.227377e-12	8.813984e-02	1.388861e-07	1.430635e-11	7.943071e-06	3.269811e-05	5.612731e-22	7.736657e-16	1.877505e-10	2.163419e-06	3.042785e-06	7.226805e-14	1.858737e-28	1.832676e-08	4.349985e-20	1.198405e-08	1.564152e-19	3.090881e-09	1.658985e-07	7.912182e-12	7.743861e-14	
2.900000e+03	1.000000e+01	1.592222e-06	2.252361e-18	3.984635e-04	1.915800e-14	3.353496e-12	2.343001e-14	2.836185e-24	0.000000e+00	9.047588e-01	6.603447e-10	1.960657e-09	1.811811e-08	6.186933e-03	1.535829e-16	3.324284e-10	6.393569e-12	8.839327e-02	1.392854e-07	1.750422e-11	4.200113e-06	3.467688e-05	2.249450e-22	2.189352e-15	1.089695e-10	2.169638e-06	1.361953e-06	2.942471e-14	3.946066e-29	1.524004e-08	1.728308e-19	2.012935e-08	1.420239e-19	4.735281e-09	2.301070e-07	9.180939e-12	8.649649e-14	
2.800000e+03	1.000000e+01	8.212427e-07	1.442947e-17	4.015547e-04	3.018029e-14	2.873441e-12	7.228775e-14	2.231011e-23	0.000000e+00	8.984055e-01	1.145501e-09	3.798889e-09	2.427652e-08	1.202532e-02	3.037748e-16	5.315723e-10	1.968084e-11	8.890625e-02	1.400939e-07	2.170646e-11	2.094463e-06	3.594410e-05	6.987582e-23	6.513790e-15	5.495863e-11	2.182223e-06	5.272585e-07	9.424055e-15	5.761451e-30	1.140859e-08	7.516362e-19	3.501596e-08	1.076324e-19	7.467228e-09	2.997752e-07	9.873265e-12	8.935193e-14	
2.700000e+03	1.000000e+01	4.817280e-07	1.229620e-16	4.067202e-04	4.964864e-14	2.059363e-12	3.410295e-13	2.832830e-22	0.000000e+00	8.851798e-01	2.440924e-09	7.639066e-09	2.871683e-08	2.417627e-02	6.256302e-16	7.290078e-10	6.510657e-11	8.997405e-02	1.417755e-07	2.729688e-11	9.868838e-07	3.694189e-05	1.401446e-23	2.042784e-14	2.204462e-11	2.208420e-06	1.601376e-07	1.964318e-15	4.346846e-31	6.977915e-09	3.583355e-18	6.321451e-08	5.681362e-20	1.215867e-08	3.370377e-07	9.021413e-12	7.823221e-14	
2.600000e+03	1.000000e+01	3.244194e-07	1.385831e-15	4.169802e-04	8.655509e-14	1.231728e-12	2.513873e-12	5.871805e-21	0.000000e+00	8.574649e-01	6.499466e-09	1.580493e-08	3.161468e-08	4.963822e-02	1.334317e-15	8.383579e-10	2.302850e-10	9.221083e-02	1.452995e-07	3.477788e-11	4.396147e-07	3.814388e-05	1.779422e-24	6.673466e-14	6.979911e-12	2.263307e-06	3.754639e-08	2.596641e-16	1.627326e-32	3.418829e-09	1.856559e-17	1.183368e-07	2.058121e-20	2.045695e-08	3.270926e-07	6.995741e-12	5.796805e-14	
2.500000e+03	1.000000e+01	2.206760e-07	1.730067e-14	4.374256e-04	1.627332e-13	7.084155e-13	2.212829e-11	1.476712e-19	0.000000e+00	8.016146e-01	1.903522e-08	3.285026e-08	3.413019e-08	1.009475e-01	2.889938e-15	8.932831e-10	8.503141e-10	9.671877e-02	1.524017e-07	4.462360e-11	1.851665e-07	4.013978e-05	1.855225e-25	2.186681e-13	1.991779e-12	2.373930e-06	7.685297e-09	2.804741e-17	4.411692e-34	1.499100e-09	1.013711e-16	2.271825e-07	6.663062e-21	3.529850e-08	3.156542e-07	5.313901e-12	4.193840e-14	
2.400000e+03	1.000000e+01	1.249013e-07	1.797144e-13	4.739129e-04	3.286279e-13	4.799874e-13	1.528467e-10	2.816928e-18	0.000000e+00	7.016048e-01	4.997019e-08	6.542595e-08	3.736731e-08	1.928271e-01	6.085442e-15	1.014454e-09	3.067011e-09	1.047901e-01	1.651194e-07	5.659351e-11	7.355932e-08	4.353833e-05	2.329124e-26	6.680660e-13	6.212679e-13	2.572018e-06	1.651637e-09	3.611677e-18	1.522603e-35	6.915098e-10	5.465263e-16	4.285760e-07	2.788290e-21	6.073870e-08	3.683301e-07	4.854940e-12	3.635902e-14	
2.300000e+03	1.000000e+01	5.464506e-08	1.306839e-12	5.269232e-04	6.464885e-13	4.027571e-13	6.915939e-10	3.223645e-17	0.000000e+00	5.560474e-01	1.071045e-07	1.173769e-07	4.168942e-08	3.265525e-01	1.168867e-14	1.225259e-09	9.309496e-09	1.165381e-01	1.836301e-07	6.837452e-11	2.722688e-08	4.842294e-05	3.883283e-27	1.742643e-12	2.218259e-13	2.860341e-06	3.900252e-10	6.134906e-19	7.764170e-37	3.426739e-10	2.666860e-15	7.021399e-07	1.531471e-21	9.731619e-08	5.304448e-07	5.623917e-12	3.979415e-14	
2.200000e+03	1.000000e+01	2.092703e-08	7.285204e-12	5.867291e-04	9.698759e-13	3.474121e-13	2.635402e-09	2.783469e-16	0.000000e+00	3.917353e-01	2.098565e-07	1.820274e-07	4.643116e-08	4.775117e-01	1.947042e-14	1.302803e-09	1.857923e-08	1.298006e-01	2.045268e-07	7.562629e-11	9.171863e-09	5.390043e-05	6.059249e-28	3.690548e-12	7.551679e-14	3.185825e-06	8.499287e-11	9.812710e-20	3.516059e-38	1.519675e-10	1.111085e-14	7.877670e-07	6.363016e-22	1.338564e-07	7.526559e-07	6.877491e-12	4.574923e-14	
2.100000e+03	1.000000e+01	7.841849e-09	3.666983e-11	6.399305e-04	8.800579e-13	2.595635e-13	1.110014e-08	2.427848e-15	0.000000e+00	2.455699e-01	4.255246e-07	2.444736e-07	5.050296e-08	6.118007e-01	2.792599e-14	1.065003e-09	2.006064e-08	1.415987e-01	2.231162e-07	7.525903e-11	2.743139e-09	5.870574e-05	6.383555e-29	6.423819e-12	2.065897e-14	3.475384e-06	1.450219e-11	1.079368e-20	8.790066e-40	5.186455e-11	3.953449e-14	4.921057e-07	1.193499e-22	1.659668e-07	9.500347e-07	7.509331e-12	4.668361e-14	
2.000000e+03	1.000000e+01	2.634307e-09	1.679257e-10	6.788009e-04	4.808051e-13	1.774141e-13	4.676185e-08	2.014949e-14	0.000000e+00	1.382645e-01	8.456456e-07	2.929782e-07	5.311867e-08	7.103857e-01	3.543586e-14	7.355847e-10	1.215214e-08	1.502601e-01	2.367630e-07	6.786913e-11	7.140504e-10	6.210169e-05	5.016023e-30	9.650625e-12	4.752479e-15	3.687958e-06	2.023827e-12	9.062829e-22	1.411789e-41	1.457694e-11	1.221189e-13	1.735383e-07	1.135031e-23	2.115638e-07	1.280950e-06	7.769991e-12	4.483199e-14	
1.900000e+03	1.000000e+01	6.826553e-10	6.650698e-10	7.027723e-04	1.933195e-13	1.269496e-13	1.585478e-07	1.333644e-13	0.000000e+00	7.043940e-02	1.479165e-06	3.241514e-07	5.364085e-08	7.726981e-01	4.129008e-14	5.052210e-10	5.199500e-09	1.557346e-01	2.453876e-07	5.642265e-11	1.589512e-10	6.406410e-05	3.736765e-31	1.320816e-11	1.034379e-15	3.822313e-06	2.576505e-13	7.378373e-23	2.073354e-43	3.859989e-12	3.078647e-13	4.248699e-08	8.562158e-25	2.776683e-07	2.088650e-06	8.771320e-12	4.659060e-14	
1.800000e+03	1.000000e+01	1.378863e-10	2.522216e-09	7.148961e-04	6.641579e-14	9.278729e-14	4.816216e-07	8.113186e-13	0.000000e+00	3.251952e-02	2.407982e-06	3.395019e-07	5.044223e-08	8.075362e-01	4.564653e-14	3.424252e-10	1.858755e-09	1.587953e-01	2.502058e-07	4.392537e-11	2.964004e-11	6.487401e-05	2.413649e-32	1.721235e-11	2.032720e-16	3.897418e-06	2.823142e-14	5.317936e-24	2.411631e-45	9.301201e-13	5.086834e-13	8.364639e-09	5.468801e-26	3.596121e-07	3.814470e-06	1.061873e-11	5.142474e-14	
1.700000e+03	1.000000e+01	2.163261e-11	9.936033e-09	7.182679e-04	2.077574e-14	6.788840e-14	1.428292e-06	5.087653e-12	0.000000e+00	1.353484e-02	3.812796e-06	3.387352e-07	3.949203e-08	8.249791e-01	4.900475e-14	2.266830e-10	5.987806e-10	1.603279e-01	2.526088e-07	3.233974e-11	4.506175e-12	6.480956e-05	1.241067e-33	2.205028e-11	3.444276e-17	3.934983e-06	2.510795e-15	3.113882e-25	1.935833e-47	1.966007e-13	5.018127e-13	1.401354e-09	2.926008e-27	4.444121e-07	7.380758e-06	4.823016e-12	5.954298e-14	
1.600000e+03	1.000000e+01	2.435164e-12	4.087209e-08	7.142931e-04	6.451094e-15	5.180172e-14	3.920349e-06	3.197419e-11	0.000000e+00	5.018857e-03	5.720065e-06	3.092696e-07	2.009089e-08	8.327939e-01	5.180676e-14	1.536097e-10	1.911417e-10	1.610281e-01	2.536756e-07	2.259353e-11	5.394113e-13	6.414589e-05	5.252308e-35	2.840756e-11	5.092598e-18	3.951867e-06	1.807526e-16	1.532134e-26	1.115620e-49	3.716256e-14	3.945383e-13	2.156887e-10	1.506972e-28	4.798915e-07	1.454353e-05	0.000000e+00	7.615064e-14	
1.500000e+03	1.000000e+01	4.879304e-14	4.775950e-08	7.100685e-04	1.129526e-14	1.605731e-13	6.951300e-07	1.440543e-11	0.000000e+00	1.627378e-03	2.196061e-06	2.173322e-07	5.661612e-09	8.359251e-01	5.487817e-14	4.121556e-10	3.422289e-10	1.612969e-01	2.540583e-07	1.493979e-11	4.970518e-14	6.602433e-05	2.629375e-35	3.827601e-11	2.502888e-18	3.958441e-06	3.854433e-17	8.914570e-27	2.402781e-50	2.355118e-14	1.139683e-12	1.692733e-10	6.073619e-28	7.911641e-08	1.998310e-05	0.000000e+00	4.202463e-13	
1.400000e+03	1.000000e+01	1.130604e-20	1.148477e-12	6.614426e-04	6.769529e-10	2.551291e-08	3.932425e-17	2.359992e-21	0.000000e+00	4.494080e-04	1.474129e-11	3.581353e-07	5.748374e-08	8.370361e-01	5.486469e-14	5.887172e-05	2.232792e-05	1.614023e-01	2.538077e-07	9.279760e-12	3.236329e-15	6.716118e-05	2.550097e-26	5.321624e-11	5.118158e-14	3.959941e-06	3.062914e-13	1.034684e-17	4.161521e-37	6.478200e-10	2.147317e-11	4.301134e-06	2.165622e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.408983e-08	
1.300000e+03	1.000000e+01	2.454780e-22	5.279817e-12	6.617221e-04	7.252122e-10	3.075630e-08	5.705572e-17	1.166989e-20	0.000000e+00	1.019702e-04	1.542060e-11	3.530231e-07	5.793214e-08	8.373262e-01	5.953355e-14	5.757229e-05	2.422203e-05	1.614663e-01	2.523660e-07	5.127091e-12	1.373045e-16	6.720072e-05	7.225086e-28	7.704372e-11	5.275872e-15	3.957591e-06	1.072412e-14	3.640305e-19	1.060320e-39	9.480896e-11	4.607764e-11	1.569066e-06	4.947222e-14	0.000000e+00	0.000000e+00	0.000000e+00	6.467906e-10	
1.200000e+03	1.000000e+01	9.961679e-24	1.108212e-10	6.616322e-04	7.570315e-10	1.081825e-08	1.105310e-15	9.453162e-19	0.000000e+00	1.811305e-05	5.753591e-11	3.269570e-07	5.793392e-08	8.375288e-01	6.546846e-14	1.582224e-05	2.561757e-05	1.614505e-01	2.449403e-07	1.143206e-12	3.444838e-18	6.718889e-05	9.026117e-31	1.186666e-10	1.051871e-16	3.938274e-06	6.077814e-17	5.855428e-22	2.255609e-44	2.844103e-12	9.806815e-11	4.639784e-07	6.792337e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	1.365425e-22	2.446913e-06	6.488690e-04	7.475636e-10	5.013932e-12	1.345388e-08	6.239515e-11	0.000000e+00	2.356830e-06	1.650034e-07	2.233358e-07	5.794481e-08	8.376161e-01	7.183358e-14	5.565322e-09	2.613098e-05	1.614666e-01	2.151604e-07	0.000000e+00	4.429689e-20	6.710949e-05	8.803416e-40	1.976824e-10	1.668942e-21	3.864391e-06	2.185773e-22	7.699357e-31	2.901375e-58	7.309837e-17	2.337579e-11	1.045432e-07	1.075928e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.046962e-07	0.000000e+00	5.929447e-08	5.793343e-08	8.375300e-01	0.000000e+00	6.471353e-04	2.570133e-05	1.615690e-01	1.703794e-07	0.000000e+00	2.395030e-22	6.723548e-05	3.592714e-32	3.651923e-10	4.733083e-18	3.747609e-06	1.044727e-19	4.487016e-23	2.681911e-47	3.687659e-13	2.808597e-11	1.670070e-08	1.195253e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.037979e-08	0.000000e+00	4.967304e-09	5.763667e-08	8.375280e-01	0.000000e+00	6.475695e-04	2.571224e-05	1.615718e-01	1.489523e-07	0.000000e+00	4.069148e-25	6.723496e-05	3.012882e-35	7.716923e-10	5.075617e-20	3.713988e-06	1.276217e-22	5.818321e-26	1.836433e-52	7.993278e-15	2.662112e-12	0.000000e+00	5.818263e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.514013e-10	0.000000e+00	1.788747e-10	5.492619e-08	8.375275e-01	0.000000e+00	6.475681e-04	2.571245e-05	1.615724e-01	1.339493e-07	0.000000e+00	1.410537e-28	6.723518e-05	4.348417e-39	1.960169e-09	1.760948e-22	3.719949e-06	2.941438e-26	1.446353e-29	6.534485e-59	6.670469e-17	1.347654e-13	0.000000e+00	1.347815e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.122978e-12	0.000000e+00	1.156059e-10	5.668451e-08	8.375320e-01	0.000000e+00	6.475685e-04	2.380469e-05	1.615716e-01	4.540342e-09	0.000000e+00	5.056001e-33	6.723287e-05	5.117264e-44	6.454197e-09	1.223083e-25	3.872208e-08	6.288915e-31	3.418914e-34	3.433864e-67	1.427873e-19	2.742801e-15	0.000000e+00	1.009910e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.704223e-15	0.000000e+00	1.065462e-07	5.800188e-08	8.375324e-01	0.000000e+00	6.475646e-04	2.571225e-05	1.615713e-01	3.020777e-15	0.000000e+00	6.045028e-39	6.721930e-05	1.416244e-50	3.115359e-08	7.648738e-30	0.000000e+00	3.827152e-37	2.392223e-40	3.278985e-78	3.986558e-23	1.378756e-17	0.000000e+00	1.847220e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.225143e-19	0.000000e+00	1.065434e-07	5.800247e-08	8.375306e-01	0.000000e+00	6.475698e-04	2.571263e-05	1.615733e-01	0.000000e+00	0.000000e+00	3.153175e-47	6.709911e-05	9.922543e-60	2.731289e-07	1.026630e-35	0.000000e+00	7.960695e-46	6.118396e-49	1.838953e-90	4.313556e-28	0.000000e+00	0.000000e+00	2.633440e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
