2.100000e+03	1.000000e+05	2.932907e-14	2.050173e-08	4.483653e-02	4.502260e-06	3.406922e-04	1.898405e-11	5.076717e-14	0.000000e+00	2.715348e-03	1.811657e-07	2.802842e-05	5.349055e-06	7.480158e-01	2.392261e-08	2.439332e-02	1.790877e-03	1.495402e-01	2.194358e-05	0.000000e+00	2.824027e-10	6.221893e-03	2.306334e-15	8.940577e-07	3.984271e-08	3.566988e-04	2.716771e-08	3.787983e-10	5.778966e-22	1.074337e-05	1.068731e-07	3.973095e-04	3.058305e-07	6.040653e-09	5.858292e-03	0.000000e+00	2.770065e-07	
2.000000e+03	1.000000e+05	6.530725e-15	4.672211e-08	4.489374e-02	5.207906e-06	3.130256e-04	3.044648e-11	1.389839e-13	0.000000e+00	1.423108e-03	2.160625e-07	2.513896e-05	5.344405e-06	7.525739e-01	2.482798e-08	2.078911e-02	2.108427e-03	1.496489e-01	2.144103e-05	0.000000e+00	7.149851e-11	6.226442e-03	3.574574e-16	1.053674e-06	1.269512e-08	3.547214e-04	5.399102e-09	6.450007e-11	2.680493e-23	4.002599e-06	1.740287e-07	2.925320e-04	1.322985e-07	1.639687e-09	2.573194e-03	0.000000e+00	2.460778e-07	
1.900000e+03	1.000000e+05	1.236094e-15	1.168607e-07	4.524192e-02	6.245876e-06	2.905589e-04	5.120773e-11	4.243176e-13	0.000000e+00	6.991230e-04	2.630051e-07	2.104515e-05	5.370358e-06	7.611768e-01	2.618470e-08	1.769430e-02	2.570565e-03	1.507233e-01	2.080283e-05	0.000000e+00	1.572619e-11	6.270960e-03	4.673135e-17	1.277660e-06	3.638445e-09	3.537893e-04	9.160255e-10	9.326388e-12	9.317574e-25	1.362073e-06	2.763275e-07	2.116339e-04	5.431595e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.144594e-07	
1.800000e+03	1.000000e+05	1.599859e-16	2.603384e-07	4.522485e-02	6.422825e-06	3.200342e-04	6.115402e-11	9.716460e-13	0.000000e+00	3.158224e-04	2.668209e-07	1.544413e-05	5.351045e-06	7.616574e-01	2.723577e-08	1.760909e-02	2.680034e-03	1.507691e-01	1.967811e-05	0.000000e+00	2.914647e-12	6.273144e-03	7.055511e-18	1.550400e-06	1.089829e-09	3.487883e-04	1.539240e-10	1.580849e-12	3.908694e-26	4.925059e-07	4.451917e-07	1.241842e-04	2.485191e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.424928e-08	
1.700000e+03	1.000000e+05	1.621357e-17	6.351065e-07	4.519315e-02	6.472283e-06	3.585900e-04	7.409484e-11	2.437364e-12	0.000000e+00	1.300677e-04	2.701913e-07	9.574659e-06	5.314832e-06	7.618601e-01	2.847451e-08	1.757388e-02	2.737884e-03	1.507939e-01	1.843842e-05	0.000000e+00	4.433540e-13	6.273701e-03	8.605392e-19	1.925327e-06	2.844833e-10	3.432830e-04	2.107793e-11	2.194498e-13	1.145295e-27	1.586053e-07	7.156615e-07	6.667746e-05	1.020995e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+05	1.236302e-18	1.737640e-06	4.514961e-02	6.402970e-06	4.076646e-04	9.246684e-11	6.901272e-12	0.000000e+00	4.801076e-05	2.747484e-07	4.860016e-06	5.247231e-06	7.620885e-01	2.996625e-08	1.750120e-02	2.746590e-03	1.508154e-01	1.727160e-05	0.000000e+00	5.334864e-14	6.274452e-03	8.052227e-20	2.459459e-06	6.270815e-11	3.383755e-04	2.250429e-12	2.374974e-14	2.153077e-29	4.426093e-08	8.410077e-07	3.239900e-05	3.668071e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+05	6.690733e-20	5.444983e-06	4.508392e-02	6.385965e-06	4.720630e-04	1.191814e-10	2.252057e-11	0.000000e+00	1.553972e-05	2.803164e-07	2.009905e-06	5.112116e-06	7.622149e-01	3.177105e-08	1.740111e-02	2.778660e-03	1.508227e-01	1.621312e-05	0.000000e+00	4.845452e-15	6.274363e-03	5.495362e-21	3.248815e-06	1.129743e-11	3.343741e-04	1.784702e-13	1.911222e-15	2.385232e-31	1.041293e-08	4.517363e-07	1.439302e-05	1.159490e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	2.380781e-21	2.005848e-05	4.498335e-02	6.320779e-06	5.603647e-04	1.588041e-10	8.679510e-11	0.000000e+00	4.288764e-06	2.863188e-07	6.835282e-07	4.832273e-06	7.623024e-01	3.398100e-08	1.731573e-02	2.791797e-03	1.508296e-01	1.511141e-05	0.000000e+00	3.127995e-16	6.274015e-03	2.570823e-22	4.470260e-06	1.597637e-12	3.305109e-04	9.892030e-15	1.079218e-16	1.401860e-33	1.996626e-09	1.782683e-07	5.635426e-06	3.101250e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	5.047389e-23	8.998518e-05	4.479466e-02	6.226599e-06	6.854584e-04	2.196121e-10	4.089523e-10	0.000000e+00	9.729670e-07	2.923235e-07	1.913507e-07	4.252749e-06	7.623317e-01	3.669115e-08	1.725676e-02	2.797017e-03	1.508526e-01	1.371708e-05	0.000000e+00	1.326688e-17	6.273957e-03	7.566933e-24	6.466879e-06	1.678320e-13	3.252252e-04	3.530679e-16	3.945762e-18	3.783785e-36	2.978315e-10	5.845593e-08	1.898897e-06	6.801266e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	5.477635e-25	5.046060e-04	4.423086e-02	5.789703e-06	8.792526e-04	3.041158e-10	2.366827e-09	0.000000e+00	1.727863e-07	2.917330e-07	1.415475e-07	4.416306e-06	7.621400e-01	3.982679e-08	1.750456e-02	2.666899e-03	1.509976e-01	7.288613e-06	0.000000e+00	3.329954e-19	6.278208e-03	1.289635e-25	9.957479e-06	1.236175e-14	7.355861e-05	7.389178e-18	8.654769e-20	4.053301e-39	3.298460e-11	1.525752e-08	5.063481e-07	1.148549e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	2.199095e-27	3.231802e-03	4.137682e-02	5.677403e-06	1.265909e-03	3.160276e-10	1.327252e-08	0.000000e+00	2.242800e-08	2.452350e-07	1.007527e-05	5.443756e-06	7.585248e-01	4.148133e-08	1.995442e-02	2.818267e-03	1.518557e-01	2.707666e-08	0.000000e+00	4.295602e-21	6.310819e-03	1.338289e-27	1.651986e-05	6.407904e-16	0.000000e+00	8.654237e-20	1.206986e-21	1.800841e-42	2.754190e-12	2.561407e-09	1.184840e-07	2.008781e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	1.594251e-30	1.575248e-02	2.916412e-02	4.146746e-06	2.101543e-03	9.651873e-11	3.008686e-08	0.000000e+00	1.925222e-09	1.084366e-07	1.027712e-05	5.583719e-06	7.408707e-01	3.263968e-08	3.208749e-02	2.890231e-03	1.556358e-01	2.381294e-09	0.000000e+00	2.347895e-23	6.461510e-03	1.106592e-29	2.978533e-05	2.600822e-17	0.000000e+00	5.856003e-22	1.409792e-23	4.723242e-46	1.944108e-13	1.747509e-10	1.996828e-08	4.774106e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	8.910030e-35	4.007950e-02	7.558193e-03	1.168643e-06	1.603864e-03	3.276849e-12	1.156571e-08	0.000000e+00	9.519471e-11	1.532389e-08	1.074874e-05	5.850130e-06	7.044463e-01	9.444992e-09	5.778067e-02	3.029796e-03	1.629799e-01	5.239930e-11	0.000000e+00	4.077808e-26	6.752142e-03	3.397822e-32	5.965407e-05	5.395848e-19	0.000000e+00	1.353856e-24	6.547765e-26	2.192392e-50	7.776728e-15	5.956229e-12	0.000000e+00	9.173046e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	1.542455e-40	4.972239e-02	2.781649e-04	4.413919e-08	1.261351e-04	6.376419e-15	4.851547e-10	0.000000e+00	2.279709e-12	4.745384e-10	1.094012e-05	5.955812e-06	6.886869e-01	4.130958e-10	6.924871e-02	3.085382e-03	1.659073e-01	0.000000e+00	0.000000e+00	1.421688e-29	6.830227e-03	7.412383e-36	1.473147e-04	2.308180e-21	0.000000e+00	3.825288e-28	2.446145e-29	1.437218e-56	7.866321e-17	2.156900e-13	0.000000e+00	3.326449e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	4.419540e-48	5.017889e-02	2.297140e-06	3.592866e-10	2.157876e-06	1.146560e-18	4.618245e-12	0.000000e+00	1.923655e-14	3.959317e-12	1.095248e-05	5.962538e-06	6.876455e-01	4.329512e-12	6.985117e-02	3.088882e-03	1.660947e-01	0.000000e+00	0.000000e+00	5.036900e-34	6.672581e-03	8.799207e-41	4.783469e-04	1.600800e-24	0.000000e+00	8.262294e-33	5.901166e-34	7.786774e-65	1.699793e-19	4.314723e-15	0.000000e+00	2.754913e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	3.933293e-58	5.026765e-02	3.935644e-09	6.046851e-13	9.695828e-09	1.185712e-23	9.370059e-15	0.000000e+00	3.353088e-17	6.425518e-15	1.097099e-05	5.972613e-06	6.862737e-01	9.966729e-15	6.997590e-02	3.094095e-03	1.663752e-01	0.000000e+00	0.000000e+00	5.637410e-40	5.845971e-03	2.296989e-47	2.154930e-03	9.406776e-29	0.000000e+00	5.047140e-39	4.160456e-40	7.520529e-76	4.758999e-23	2.151136e-17	0.000000e+00	4.717976e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	3.596961e-72	5.067849e-02	5.993422e-13	9.088344e-17	5.767847e-12	1.392141e-30	1.722243e-18	0.000000e+00	4.706851e-21	5.145249e-19	1.106068e-05	6.021465e-06	6.796187e-01	2.174324e-18	7.054799e-02	3.119421e-03	1.677358e-01	0.000000e+00	0.000000e+00	1.634974e-48	1.804026e-03	9.273691e-57	1.035209e-02	7.146778e-35	0.000000e+00	1.068770e-47	1.102819e-48	2.062678e-90	5.216762e-28	0.000000e+00	0.000000e+00	7.096642e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	2.070123e-90	5.086268e-02	1.335336e-18	1.934114e-22	9.658490e-17	6.431067e-41	4.664352e-24	0.000000e+00	8.278179e-27	5.381777e-26	3.808324e-06	6.043136e-06	6.766638e-01	7.520391e-24	7.080292e-02	3.130679e-03	1.683409e-01	0.000000e+00	0.000000e+00	3.638673e-62	5.759865e-06	1.127524e-71	1.399155e-02	6.778260e-45	0.000000e+00	1.126550e-60	1.638266e-61	2.070123e-90	1.963363e-35	0.000000e+00	0.000000e+00	1.462516e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	2.070212e-90	5.086697e-02	8.919902e-28	1.147576e-31	1.766592e-24	6.167501e-58	3.323713e-33	0.000000e+00	2.418306e-36	1.174876e-37	0.000000e+00	6.043697e-06	6.767430e-01	7.769773e-33	7.067065e-02	3.131001e-03	1.683541e-01	0.000000e+00	0.000000e+00	5.321031e-85	2.203982e-10	2.070212e-90	1.400100e-02	1.168350e-61	0.000000e+00	3.361567e-82	9.129494e-83	2.070212e-90	9.372252e-48	0.000000e+00	0.000000e+00	7.267562e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	2.069789e-90	5.086818e-02	3.949922e-45	3.523360e-49	4.957643e-39	2.069789e-90	5.913774e-51	0.000000e+00	3.265096e-55	3.386560e-60	0.000000e+00	6.039052e-06	6.768017e-01	2.559013e-50	7.066093e-02	3.131034e-03	1.683596e-01	0.000000e+00	0.000000e+00	2.069789e-90	1.718199e-18	2.069789e-90	1.400119e-02	2.069789e-90	0.000000e+00	2.069789e-90	2.069789e-90	2.069789e-90	3.531014e-72	0.000000e+00	0.000000e+00	9.383695e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	2.069820e-90	5.087104e-02	3.707057e-89	2.069820e-90	2.603118e-75	2.069820e-90	2.069820e-90	0.000000e+00	2.069820e-90	2.069820e-90	0.000000e+00	4.427527e-14	6.767942e-01	2.069820e-90	7.066764e-02	3.131114e-03	1.683613e-01	0.000000e+00	0.000000e+00	2.069820e-90	6.691280e-37	2.069820e-90	1.400221e-02	2.069820e-90	0.000000e+00	2.069820e-90	2.069820e-90	2.069820e-90	2.069820e-90	0.000000e+00	0.000000e+00	2.069820e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	3.496290e-10	8.333878e-13	3.663911e-02	1.089647e-07	2.810954e-04	1.526920e-14	1.026169e-19	0.000000e+00	3.322158e-01	6.618829e-09	1.778250e-05	4.063604e-06	4.424021e-01	1.001449e-09	2.232105e-02	2.791242e-05	1.221989e-01	1.914251e-05	7.219605e-07	3.122151e-06	5.051887e-03	1.593204e-10	1.489961e-08	6.271369e-05	2.986974e-04	2.585753e-03	5.218888e-05	1.140684e-13	5.698844e-03	3.661268e-11	4.104139e-04	1.057167e-05	4.176125e-08	5.205521e-03	8.626671e-06	5.841498e-07	
2.900000e+03	1.000000e+04	1.569555e-10	1.481816e-12	3.833909e-02	1.670224e-07	3.149427e-04	1.859987e-14	1.839347e-19	0.000000e+00	2.586000e-01	7.275132e-09	2.063746e-05	4.125818e-06	5.054370e-01	1.207224e-09	2.650759e-02	4.732669e-05	1.279377e-01	2.002415e-05	7.202684e-07	1.642337e-06	5.302040e-03	8.379898e-11	1.998962e-08	4.158980e-05	3.126047e-04	1.329360e-03	2.803323e-05	3.669490e-14	4.251697e-03	6.180267e-11	5.213107e-04	1.226009e-05	3.282923e-08	5.447902e-03	8.496062e-06	5.576267e-07	
2.800000e+03	1.000000e+04	6.778961e-11	2.590745e-12	3.981659e-02	2.557860e-07	3.422548e-04	2.297149e-14	3.306493e-19	0.000000e+00	1.940185e-01	8.000536e-09	2.304896e-05	4.078882e-06	5.608387e-01	1.404794e-09	2.978047e-02	7.845467e-05	1.329187e-01	2.078533e-05	6.970022e-07	8.206045e-07	5.517598e-03	3.950425e-11	2.570437e-08	2.586574e-05	3.246605e-04	6.333611e-04	1.359858e-05	9.986546e-15	2.959583e-03	1.034163e-10	6.463544e-04	1.327494e-05	2.532849e-08	5.655913e-03	8.277941e-06	5.263834e-07	
2.700000e+03	1.000000e+04	2.762627e-11	4.445561e-12	4.103657e-02	3.892299e-07	3.655638e-04	2.816114e-14	5.873494e-19	0.000000e+00	1.402621e-01	8.708578e-09	2.483513e-05	3.898937e-06	6.070258e-01	1.584932e-09	3.220364e-02	1.270183e-04	1.370339e-01	2.140808e-05	6.549929e-07	3.874628e-07	5.694385e-03	1.703140e-11	3.190897e-08	1.522725e-05	3.345959e-04	2.817399e-04	6.080254e-06	2.367223e-15	1.945313e-03	1.709048e-10	7.783041e-04	1.366426e-05	1.892223e-08	5.823858e-03	7.945866e-06	4.887631e-07	
2.600000e+03	1.000000e+04	1.046981e-11	7.520869e-12	4.199715e-02	5.852144e-07	3.871609e-04	3.395237e-14	1.028398e-18	0.000000e+00	9.764452e-02	9.340714e-09	2.590063e-05	3.591101e-06	6.436935e-01	1.742714e-09	3.392851e-02	2.004687e-04	1.402853e-01	2.189089e-05	5.987653e-07	1.719140e-07	5.833146e-03	6.777395e-12	3.853761e-08	8.518464e-06	3.424057e-04	1.171765e-04	2.529046e-06	4.946427e-16	1.215014e-03	2.791062e-10	9.046269e-04	1.345655e-05	1.357896e-08	5.950276e-03	7.487467e-06	4.444421e-07	
2.500000e+03	1.000000e+04	3.647160e-12	1.265205e-11	4.271967e-02	8.636031e-07	4.088234e-04	4.020651e-14	1.784816e-18	0.000000e+00	6.537932e-02	9.868708e-09	2.628051e-05	3.208844e-06	6.714982e-01	1.877419e-09	3.511255e-02	3.073569e-04	1.427490e-01	2.224313e-05	5.334277e-07	7.121816e-08	5.937877e-03	2.491567e-12	4.562861e-08	4.526819e-06	3.482629e-04	4.541348e-05	9.793567e-07	9.102845e-17	7.224856e-04	4.518263e-10	1.006848e-03	1.264259e-05	9.316851e-09	6.036343e-03	6.906098e-06	3.945518e-07	
2.400000e+03	1.000000e+04	1.167687e-12	2.164277e-11	4.325132e-02	1.246636e-06	4.276336e-04	4.794689e-14	3.171504e-18	0.000000e+00	4.203249e-02	1.040374e-08	2.824877e-05	3.958614e-06	6.920750e-01	1.993325e-09	3.554338e-02	4.575461e-04	1.445560e-01	2.247815e-05	4.640209e-07	2.734413e-08	6.016235e-03	8.250906e-13	5.339784e-08	2.254481e-06	3.524492e-04	1.612337e-05	3.441845e-07	1.416480e-17	4.044196e-04	7.352990e-10	1.067222e-03	1.104472e-05	6.159312e-09	6.086289e-03	6.256416e-06	3.440545e-07	
2.300000e+03	1.000000e+04	3.308089e-13	3.699083e-11	4.360882e-02	1.735076e-06	4.556917e-04	5.480579e-14	5.523894e-18	0.000000e+00	2.585670e-02	1.067370e-08	2.964429e-05	5.049575e-06	7.061154e-01	2.091774e-09	3.622025e-02	6.527991e-04	1.458484e-01	2.260664e-05	3.942520e-07	9.638675e-09	6.068624e-03	2.569332e-13	6.203148e-08	1.073576e-06	3.552836e-04	5.332041e-06	1.146594e-07	1.983798e-18	2.178428e-04	1.177986e-09	1.058804e-03	9.281989e-06	3.807524e-09	6.101508e-03	5.465592e-06	2.880361e-07	
2.200000e+03	1.000000e+04	8.438467e-14	6.603635e-11	4.384885e-02	2.316258e-06	4.812053e-04	6.424676e-14	1.017381e-17	0.000000e+00	1.516838e-02	1.102780e-08	3.062689e-05	5.156223e-06	7.159404e-01	2.181668e-09	3.620232e-02	8.901656e-04	1.467308e-01	2.263398e-05	3.274950e-07	3.086896e-09	6.105497e-03	7.005076e-14	7.210982e-08	4.710563e-07	3.569457e-04	1.575243e-06	3.370689e-08	2.238467e-19	1.090591e-04	1.922070e-09	9.747527e-04	6.984622e-06	2.205191e-09	5.935015e-03	1.066031e-06	2.367852e-07	
2.100000e+03	1.000000e+04	1.871661e-14	1.219029e-10	4.398502e-02	2.933168e-06	5.137822e-04	7.462660e-14	1.926349e-17	0.000000e+00	8.436251e-03	1.127309e-08	3.050061e-05	5.180433e-06	7.220354e-01	2.265316e-09	3.619616e-02	1.148014e-03	1.472817e-01	2.254301e-05	2.655951e-07	8.863056e-10	6.128462e-03	1.710507e-14	8.414946e-08	1.922240e-07	3.575238e-04	4.176354e-07	8.951510e-09	2.099338e-20	5.131075e-05	3.166505e-09	8.197596e-04	4.799574e-06	1.261126e-09	6.051542e-03	0.000000e+00	1.876912e-07	
2.000000e+03	1.000000e+04	4.521521e-15	3.098394e-10	4.438404e-02	3.690227e-06	4.419150e-04	1.428332e-13	6.381197e-17	0.000000e+00	4.452056e-03	1.473562e-08	2.973267e-05	5.283783e-06	7.365369e-01	2.402305e-09	2.905354e-02	1.478948e-03	1.483616e-01	2.248726e-05	4.587727e-08	2.251335e-10	6.173424e-03	2.295107e-15	1.015822e-07	5.708179e-08	3.592752e-04	7.709731e-08	1.315212e-09	7.804912e-22	1.788062e-05	6.219396e-09	6.559112e-04	1.933479e-06	4.976682e-10	3.564894e-03	0.000000e+00	1.781544e-07	
1.900000e+03	1.000000e+04	9.402418e-16	8.633815e-10	4.481019e-02	4.135249e-06	3.747293e-04	2.920013e-13	2.384588e-16	0.000000e+00	2.194776e-03	1.978634e-08	2.781139e-05	5.355745e-06	7.501684e-01	2.555975e-09	2.270672e-02	1.693458e-03	1.495686e-01	2.225805e-05	0.000000e+00	4.954506e-11	6.224258e-03	2.496207e-16	1.245380e-07	1.492589e-08	3.604785e-04	1.192766e-08	1.581281e-10	2.057056e-23	5.567814e-06	1.244692e-08	4.441139e-04	6.155956e-07	3.909979e-10	4.369820e-03	0.000000e+00	1.680560e-07	
1.800000e+03	1.000000e+04	1.593163e-16	2.586768e-09	4.518424e-02	5.506198e-06	3.208024e-04	6.057622e-13	9.614036e-16	0.000000e+00	9.981670e-04	2.654547e-08	2.414634e-05	5.386752e-06	7.608170e-01	2.718129e-09	1.764773e-02	2.297083e-03	1.506310e-01	2.168400e-05	0.000000e+00	9.213358e-12	6.268290e-03	2.245036e-17	1.547236e-07	3.456382e-09	3.600101e-04	1.544322e-09	1.591304e-11	3.947536e-25	1.561720e-06	2.131268e-08	3.367772e-04	2.146538e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.529327e-07	
1.700000e+03	1.000000e+04	1.624959e-17	6.362055e-09	4.518013e-02	5.974845e-06	3.575891e-04	7.440621e-13	2.447007e-15	0.000000e+00	4.112595e-04	2.707304e-08	1.835019e-05	5.378348e-06	7.616730e-01	2.845933e-09	1.752557e-02	2.527566e-03	1.507444e-01	2.050733e-05	0.000000e+00	1.401863e-12	6.272399e-03	2.707372e-18	1.924419e-07	8.972694e-10	3.552779e-04	2.102514e-10	2.183521e-12	1.136713e-26	5.002366e-07	3.797533e-08	1.946793e-04	9.380804e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.601411e-08	
1.600000e+03	1.000000e+04	1.235299e-18	1.735326e-08	4.515062e-02	6.236250e-06	4.080135e-04	9.229285e-13	6.886490e-15	0.000000e+00	1.518037e-04	2.745737e-08	1.137698e-05	5.356240e-06	7.618903e-01	2.995910e-09	1.751124e-02	2.674319e-03	1.508009e-01	1.907858e-05	0.000000e+00	1.687549e-13	6.278291e-03	2.551366e-19	2.459250e-07	1.985267e-10	3.494171e-04	2.252306e-11	2.378936e-13	2.158468e-28	1.400639e-07	6.997323e-08	9.977176e-05	3.578443e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+04	6.687956e-20	5.441748e-08	4.508382e-02	6.260435e-06	4.722569e-04	1.190717e-12	2.249782e-14	0.000000e+00	4.913878e-05	2.802064e-08	5.443986e-06	5.310010e-06	7.621476e-01	3.176813e-09	1.740676e-02	2.723805e-03	1.508026e-01	1.773621e-05	0.000000e+00	1.532371e-14	6.275215e-03	1.739341e-20	3.248601e-07	3.574281e-11	3.441044e-04	1.785441e-12	1.912804e-14	2.388192e-30	3.294075e-08	7.176272e-08	4.461819e-05	1.137641e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+04	2.385182e-21	2.009725e-07	4.500145e-02	6.276075e-06	5.597807e-04	1.593983e-12	8.712352e-14	0.000000e+00	1.356256e-05	2.868960e-08	1.989372e-06	5.206561e-06	7.623353e-01	3.399609e-09	1.729148e-02	2.771056e-03	1.508196e-01	1.665403e-05	0.000000e+00	9.893047e-16	6.275857e-03	8.107393e-22	4.471201e-07	5.045621e-12	3.405912e-04	9.877759e-14	1.076105e-15	1.395799e-32	6.304910e-09	3.138217e-08	1.768802e-05	3.069200e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+04	5.085390e-23	9.069549e-07	4.487836e-02	6.221945e-06	6.828813e-04	2.229718e-12	4.152837e-13	0.000000e+00	3.077069e-06	2.945959e-08	5.656293e-07	4.959229e-06	7.624695e-01	3.676637e-09	1.716291e-02	2.790217e-03	1.508223e-01	1.566021e-05	0.000000e+00	4.195995e-17	6.275867e-03	2.366424e-23	6.469618e-07	5.278299e-13	3.380991e-04	3.510843e-15	3.901552e-17	3.720371e-35	9.366192e-10	1.047599e-08	5.989699e-06	6.707500e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+04	5.708240e-25	5.265483e-06	4.469617e-02	6.130957e-06	8.615778e-04	3.304805e-12	2.573723e-12	0.000000e+00	5.465793e-07	3.040573e-08	1.256682e-07	4.356806e-06	7.626457e-01	4.027250e-09	1.698538e-02	2.796544e-03	1.508249e-01	1.443323e-05	0.000000e+00	1.052821e-18	6.275791e-03	3.834022e-25	9.965480e-07	3.789937e-14	3.350883e-04	7.165256e-17	8.138173e-19	3.695865e-38	1.011791e-10	2.843416e-09	1.678495e-06	1.131744e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+04	2.826545e-27	4.204216e-05	4.439703e-02	5.713980e-06	1.133925e-03	5.252457e-12	2.219244e-11	0.000000e+00	7.113741e-08	3.153020e-08	7.487238e-08	4.401969e-06	7.631051e-01	4.477789e-09	1.675863e-02	2.659432e-03	1.508570e-01	7.075730e-06	0.000000e+00	1.354720e-20	6.276775e-03	2.941341e-27	1.662468e-06	1.687045e-15	6.808111e-05	7.224604e-19	8.411478e-21	1.047685e-41	7.292666e-12	6.016012e-10	3.525001e-07	1.313091e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+04	4.688789e-30	4.912800e-04	4.354031e-02	5.829890e-06	1.592647e-03	8.597206e-12	2.759693e-10	0.000000e+00	6.178030e-09	3.191306e-08	9.975974e-06	5.418006e-06	7.629228e-01	5.017954e-09	1.677308e-02	2.802728e-03	1.510262e-01	8.523658e-09	0.000000e+00	7.321476e-23	6.283096e-03	8.891707e-30	3.069230e-06	4.116889e-17	0.000000e+00	2.972625e-21	3.632725e-23	6.178124e-46	3.166856e-13	8.911601e-11	6.034206e-08	1.158457e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+04	1.241869e-33	6.422357e-03	3.698872e-02	4.994446e-06	2.755965e-03	6.825547e-12	2.583101e-09	0.000000e+00	3.117142e-10	2.145751e-08	1.007955e-05	5.484585e-06	7.553279e-01	4.956107e-09	2.175329e-02	2.836974e-03	1.528172e-01	4.400545e-10	0.000000e+00	1.251113e-25	6.355963e-03	1.285227e-32	6.426012e-06	5.812784e-19	0.000000e+00	4.753647e-24	8.072393e-26	9.490346e-51	8.941190e-15	5.562086e-12	0.000000e+00	9.875909e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+04	9.561119e-39	3.335232e-02	1.168332e-02	1.727821e-06	3.589781e-03	2.548644e-13	2.017212e-09	0.000000e+00	7.352718e-12	2.969102e-09	1.061300e-05	5.777362e-06	7.164070e-01	1.804903e-09	4.881099e-02	2.991281e-03	1.609437e-01	1.497619e-12	0.000000e+00	4.449298e-29	6.689757e-03	1.065077e-35	1.546826e-05	4.894685e-21	0.000000e+00	2.591977e-27	1.123097e-28	4.471216e-56	1.719128e-16	7.240887e-14	0.000000e+00	1.423397e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+04	4.360159e-46	4.968714e-02	2.238159e-04	3.489662e-08	2.076387e-04	1.118011e-16	4.511542e-11	0.000000e+00	6.088730e-14	3.969584e-11	1.093839e-05	5.954904e-06	6.889118e-01	4.226115e-11	6.911161e-02	3.084886e-03	1.658809e-01	0.000000e+00	0.000000e+00	1.617199e-33	6.878506e-03	2.755500e-40	4.870140e-05	5.075928e-24	0.000000e+00	8.159792e-32	5.755653e-33	7.500541e-64	5.313418e-19	7.836838e-16	0.000000e+00	2.678573e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
