T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

1.300000e+03	1.000000e+02	2.542372e-23	5.480758e-11	4.880169e-05	4.961018e-12	1.615199e-09	6.127032e-17	1.254629e-19	0.000000e+00	3.226428e-05	5.051854e-12	3.585703e-08	5.799328e-09	8.382858e-01	4.395605e-14	4.104343e-05	2.249336e-06	1.615469e-01	2.539151e-08	1.692614e-12	1.372647e-17	6.716171e-06	3.662539e-29	2.439818e-10	3.755785e-16	3.962883e-07	7.636494e-16	1.845878e-20	3.828553e-41	2.136145e-11	2.048378e-10	4.605072e-08	2.326875e-16	4.680155e-14	6.128530e-06	0.000000e+00	6.467899e-11	
1.200000e+03	1.000000e+02	4.278664e-25	4.768554e-10	4.882129e-05	6.342378e-12	1.371407e-09	2.040936e-16	1.747095e-18	0.000000e+00	5.730446e-06	7.821379e-12	3.496170e-08	5.800709e-09	8.382889e-01	4.835248e-14	2.720690e-05	2.911236e-06	1.615966e-01	2.513448e-08	1.306331e-14	3.446199e-19	6.724202e-06	2.665057e-31	3.759162e-10	1.807802e-17	3.957644e-07	1.044153e-17	1.728194e-22	1.143707e-44	1.545821e-12	3.660870e-10	1.666634e-08	2.276139e-17	9.852062e-16	4.943987e-07	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+02	2.181738e-27	3.916194e-09	4.881816e-05	6.588145e-12	1.776202e-09	3.437737e-16	1.595628e-17	0.000000e+00	7.455996e-07	8.349084e-12	3.004241e-08	5.800453e-09	8.383013e-01	5.408880e-14	2.622618e-05	3.063385e-06	1.615969e-01	2.362970e-08	1.169932e-15	4.434110e-21	6.724356e-06	1.953726e-33	6.265192e-10	7.866185e-19	3.923606e-07	1.029187e-19	1.707000e-24	3.028813e-48	1.088867e-13	7.115959e-10	3.874038e-09	2.794171e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	3.687945e-30	4.665460e-08	4.877359e-05	6.386094e-12	2.540870e-09	5.844204e-16	2.061340e-16	0.000000e+00	6.476057e-08	8.607341e-12	1.351116e-08	5.798541e-09	8.383042e-01	6.176476e-14	2.624843e-05	3.011507e-06	1.615948e-01	1.878454e-08	0.000000e+00	2.395054e-23	6.723676e-06	5.899848e-36	1.156451e-09	1.918030e-20	3.806692e-07	4.233601e-22	7.368376e-27	1.784701e-52	4.727793e-15	1.543539e-09	6.185325e-10	2.297740e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	1.434111e-33	9.135446e-07	4.790633e-05	6.173992e-12	4.003261e-09	1.010218e-15	4.243100e-15	0.000000e+00	3.283893e-09	8.490289e-12	1.516897e-09	5.789416e-09	8.383011e-01	7.124074e-14	2.707734e-05	3.005210e-06	1.615973e-01	1.513454e-08	0.000000e+00	4.069124e-26	6.723412e-06	5.257962e-39	2.443668e-09	2.120339e-22	3.723247e-07	5.331433e-25	1.015397e-29	1.338851e-57	1.056439e-16	9.673339e-10	0.000000e+00	1.185675e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	3.499963e-38	1.671623e-05	3.210187e-05	4.076366e-12	7.403565e-09	3.996197e-16	3.700991e-14	0.000000e+00	7.953582e-11	3.726738e-12	5.634706e-11	5.700034e-09	8.382799e-01	5.802918e-14	4.287024e-05	3.005363e-06	1.616027e-01	1.350702e-08	0.000000e+00	1.410349e-29	6.721714e-06	1.902104e-42	6.206114e-09	1.164579e-24	3.723788e-07	1.945542e-28	6.327554e-33	1.890834e-63	1.395829e-18	2.508476e-11	0.000000e+00	6.885813e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	2.818934e-45	4.755899e-05	1.268579e-06	1.485357e-13	1.031760e-09	5.686081e-19	2.791869e-15	0.000000e+00	6.716290e-13	8.845030e-14	1.339936e-11	5.688656e-09	8.382391e-01	2.914545e-15	7.372233e-05	2.818802e-06	1.616130e-01	1.203218e-09	0.000000e+00	5.052834e-34	6.714842e-06	6.616974e-47	2.042290e-08	1.390371e-27	1.125750e-08	7.153592e-33	4.423677e-37	5.053884e-71	5.138313e-21	2.263853e-13	0.000000e+00	1.546014e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	2.560830e-55	4.882583e-05	2.248130e-09	2.746960e-16	4.859277e-12	6.138961e-24	5.925516e-18	0.000000e+00	1.171874e-15	1.562415e-16	1.065704e-08	5.801657e-09	8.382378e-01	6.953870e-18	7.498934e-05	3.005530e-06	1.616130e-01	9.553631e-16	0.000000e+00	6.024359e-40	6.676018e-06	1.889524e-53	9.830299e-08	8.819686e-32	0.000000e+00	4.428209e-39	3.202616e-43	5.079178e-82	1.459260e-24	1.109287e-15	0.000000e+00	2.888265e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	2.278123e-69	4.882809e-05	3.271478e-13	3.875245e-20	2.713379e-15	6.887605e-31	1.050949e-21	0.000000e+00	1.653034e-19	2.139776e-20	1.065690e-08	5.801660e-09	8.382392e-01	1.463847e-21	7.499200e-05	3.005536e-06	1.616113e-01	0.000000e+00	0.000000e+00	3.056895e-48	6.306401e-06	1.287886e-62	8.383993e-07	1.151616e-37	0.000000e+00	9.211114e-48	8.191432e-52	1.838581e-90	1.578993e-29	0.000000e+00	0.000000e+00	4.117692e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	2.171072e-90	4.882950e-05	7.142568e-19	8.017487e-26	4.417119e-20	3.117974e-41	2.801388e-27	0.000000e+00	2.913601e-25	1.984918e-26	1.065696e-08	5.801768e-09	8.382326e-01	4.983069e-27	7.499093e-05	3.005539e-06	1.616132e-01	0.000000e+00	0.000000e+00	6.094874e-61	1.616057e-06	1.380637e-76	1.021824e-05	9.707467e-47	0.000000e+00	9.631974e-61	1.197610e-64	1.838601e-90	5.908290e-37	0.000000e+00	0.000000e+00	8.285599e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	1.838637e-90	4.882948e-05	4.781595e-28	4.767704e-35	8.113277e-28	2.990766e-58	1.996353e-36	0.000000e+00	8.510973e-35	5.701628e-38	1.065716e-08	5.801728e-09	8.382276e-01	5.158952e-36	7.499370e-05	3.005637e-06	1.616166e-01	0.000000e+00	0.000000e+00	1.172640e-83	1.070405e-10	1.838637e-90	1.345051e-05	2.205920e-63	0.000000e+00	2.879963e-82	6.700996e-86	1.838637e-90	2.825917e-49	0.000000e+00	0.000000e+00	4.134248e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	1.838600e-90	4.882644e-05	2.114031e-45	1.461578e-52	2.269421e-42	1.838600e-90	3.552046e-54	0.000000e+00	1.149073e-53	1.642471e-60	2.331436e-19	5.801643e-09	8.382313e-01	1.696277e-53	7.485120e-05	3.005609e-06	1.616130e-01	0.000000e+00	0.000000e+00	1.838600e-90	8.333731e-19	1.838600e-90	1.344004e-05	1.838600e-90	0.000000e+00	1.838600e-90	1.838600e-90	1.838600e-90	1.062840e-73	0.000000e+00	0.000000e+00	5.320482e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	1.838593e-90	4.883020e-05	1.983813e-89	1.838593e-90	1.191288e-78	1.838593e-90	1.838593e-90	0.000000e+00	1.838593e-90	1.838593e-90	0.000000e+00	4.396958e-12	8.382318e-01	1.838593e-90	7.484791e-05	3.005744e-06	1.616126e-01	0.000000e+00	0.000000e+00	1.838593e-90	3.244370e-37	1.838593e-90	1.343878e-05	1.838593e-90	0.000000e+00	1.838593e-90	1.838593e-90	1.838593e-90	1.838593e-90	0.000000e+00	0.000000e+00	1.838593e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	2.500736e-08	3.332534e-21	2.662052e-05	8.466260e-17	2.074611e-12	5.840775e-19	2.934991e-29	0.000000e+00	9.084208e-01	9.212598e-13	1.053013e-10	1.172949e-09	3.307887e-03	5.440442e-18	1.695350e-09	2.231850e-13	8.819148e-02	1.389676e-08	1.432302e-12	2.221917e-06	2.558594e-06	1.169951e-20	2.167949e-16	4.533645e-10	2.164683e-07	2.626627e-05	5.385184e-12	1.195637e-25	1.582941e-07	4.359985e-21	1.200115e-09	1.166542e-18	2.993829e-10	1.386316e-07	6.829529e-12	6.688293e-14	
2.900000e+03	1.000000e+01	5.607355e-09	7.950519e-21	2.671669e-05	1.285857e-16	4.280868e-12	2.909262e-19	3.525709e-29	0.000000e+00	9.052815e-01	6.908332e-13	1.962936e-10	1.813592e-09	6.194083e-03	1.030953e-17	6.336357e-09	6.407567e-13	8.844507e-02	1.393673e-08	1.752461e-12	1.246977e-06	3.056573e-06	2.420769e-20	6.511264e-16	6.159453e-10	2.170907e-07	2.592997e-05	1.066576e-11	2.723228e-25	2.903199e-07	1.732131e-20	2.016177e-09	5.153348e-18	4.271255e-10	3.949376e-07	1.745799e-11	1.647524e-13	
2.800000e+03	1.000000e+01	1.152076e-09	2.028901e-20	2.687640e-05	2.023028e-16	9.175828e-12	1.424245e-19	4.400703e-29	0.000000e+00	8.989231e-01	4.930756e-13	3.803294e-10	2.429958e-09	1.203918e-02	2.035534e-17	2.539096e-08	1.973313e-12	8.895893e-02	1.401767e-08	2.173182e-12	6.422892e-07	3.380209e-06	4.877733e-20	2.000977e-15	8.041006e-10	2.183514e-07	2.515591e-05	2.145215e-11	6.257222e-25	5.446264e-07	7.531484e-20	3.508879e-09	2.453739e-17	5.461781e-10	1.045531e-06	4.689877e-11	4.263956e-13	
2.700000e+03	1.000000e+01	2.170888e-10	5.553984e-20	2.720037e-05	3.329868e-16	2.043880e-11	6.933651e-20	5.766200e-29	0.000000e+00	8.856889e-01	3.431969e-13	7.647961e-10	2.874476e-09	2.420408e-02	4.188860e-17	1.083116e-07	6.536795e-12	9.002852e-02	1.418614e-08	2.732920e-12	3.077303e-07	3.591925e-06	9.624268e-20	6.380802e-15	1.020118e-09	2.209755e-07	2.376495e-05	4.326123e-11	1.420708e-24	1.036141e-06	3.588746e-19	6.343183e-09	1.254817e-16	5.308657e-10	2.182584e-06	1.320739e-10	1.160485e-12	
2.600000e+03	1.000000e+01	3.702182e-11	1.585095e-19	2.787766e-05	5.828099e-16	4.824426e-11	3.277494e-20	7.664208e-29	0.000000e+00	8.579562e-01	2.333055e-13	1.582347e-09	3.164796e-09	4.969509e-02	8.930935e-17	4.917187e-07	2.321968e-11	9.226938e-02	1.453922e-08	3.481991e-12	1.382039e-07	3.769822e-06	1.920026e-19	2.101576e-14	1.285547e-09	2.264749e-07	2.199674e-05	8.912346e-11	3.272236e-24	2.004085e-06	1.856802e-18	1.192510e-08	7.114501e-16	3.495890e-10	3.272871e-06	3.932277e-10	3.388126e-12	
2.500000e+03	1.000000e+01	5.901888e-12	4.637514e-19	2.924191e-05	1.111366e-15	1.183737e-10	1.584575e-20	1.058654e-28	0.000000e+00	8.020700e-01	1.607489e-13	3.288951e-09	3.417202e-09	1.010622e-01	1.934119e-16	2.235362e-06	8.696653e-11	9.678512e-02	1.525070e-08	4.467967e-12	5.843460e-08	3.997515e-06	3.657930e-19	6.912463e-14	1.571138e-09	2.375568e-07	1.920995e-05	1.752363e-10	6.889727e-24	3.749236e-06	1.010085e-17	2.322207e-08	4.252894e-15	1.758421e-10	3.928232e-06	1.173285e-09	1.039843e-11	
2.400000e+03	1.000000e+01	1.033494e-12	1.490370e-18	3.168505e-05	2.359634e-15	2.592987e-10	1.047668e-20	1.932984e-28	0.000000e+00	7.019966e-01	1.307925e-13	6.550604e-09	3.742566e-09	1.930425e-01	4.073174e-16	8.206006e-06	3.297499e-10	1.048716e-01	1.652478e-08	5.666909e-12	2.325551e-08	4.351590e-06	4.807396e-19	2.115607e-13	1.587017e-09	2.574021e-07	1.334532e-05	2.357969e-10	8.032125e-24	5.590561e-06	5.403853e-17	4.605266e-08	1.955021e-14	9.008845e-11	4.411770e-06	2.881356e-09	2.874434e-11	
2.300000e+03	1.000000e+01	2.375813e-13	5.694196e-18	3.524061e-05	5.526986e-15	4.143564e-10	1.308725e-20	6.106874e-28	0.000000e+00	5.563510e-01	1.474360e-13	1.175287e-08	4.178082e-09	3.269093e-01	7.825921e-16	1.886847e-05	1.191329e-09	1.166403e-01	1.837910e-08	6.847173e-12	8.615782e-09	4.848921e-06	2.907805e-19	5.523532e-13	1.079802e-09	2.862843e-07	5.999669e-06	1.451701e-10	2.826175e-24	5.274154e-06	2.615084e-16	8.980327e-08	4.632437e-14	5.907706e-11	4.950755e-06	5.035615e-09	5.874670e-11	
2.200000e+03	1.000000e+01	6.430147e-14	2.243265e-17	3.925414e-05	1.364915e-14	5.060898e-10	2.490785e-20	2.633532e-27	0.000000e+00	3.919440e-01	2.042978e-13	1.822892e-08	4.659460e-09	4.780207e-01	1.304025e-15	2.839725e-05	3.912299e-09	1.299246e-01	2.047225e-08	7.573879e-12	2.904384e-09	5.404871e-06	9.096719e-20	1.170527e-12	5.206847e-10	3.188874e-07	1.850620e-06	4.652199e-11	3.629612e-25	3.310676e-06	1.086060e-15	1.657947e-07	6.345616e-14	4.519314e-11	5.530100e-06	7.073973e-09	9.381443e-11	
2.100000e+03	1.000000e+01	1.623687e-14	7.608505e-17	4.282429e-05	3.409286e-14	5.614030e-10	4.763750e-20	1.043027e-26	0.000000e+00	2.456981e-01	2.794081e-13	2.449204e-08	5.083888e-09	6.124398e-01	1.870765e-15	3.445702e-05	1.162500e-08	1.417414e-01	2.233416e-08	7.537395e-12	8.694646e-10	5.897779e-06	2.113557e-20	2.039282e-12	2.116344e-10	3.478893e-07	4.687135e-07	1.127501e-11	2.967654e-26	1.677147e-06	3.895322e-15	2.850230e-07	7.217125e-14	3.266236e-11	6.039663e-06	9.121286e-09	1.388940e-10	
2.000000e+03	1.000000e+01	3.418898e-15	2.183911e-16	4.544517e-05	8.493849e-14	6.127157e-10	7.884619e-20	3.400963e-26	0.000000e+00	1.383358e-01	3.486086e-13	2.938173e-08	5.391034e-09	7.111199e-01	2.374856e-15	3.798453e-05	3.209901e-08	1.504162e-01	2.370103e-08	6.797463e-12	2.266908e-10	6.259127e-06	4.237557e-21	3.068555e-12	7.783067e-11	3.691791e-07	1.043995e-07	2.411651e-12	1.937966e-27	7.523434e-07	1.270157e-14	4.581521e-07	7.969824e-14	2.053165e-11	6.409376e-06	1.117185e-08	2.054909e-10	
1.900000e+03	1.000000e+01	5.793661e-16	5.656026e-16	4.710155e-05	2.109424e-13	6.719251e-10	1.143166e-19	9.625773e-26	0.000000e+00	7.047563e-02	3.996867e-13	3.259930e-08	5.573039e-09	7.734928e-01	2.770209e-15	3.993897e-05	8.473750e-08	1.558988e-01	2.456491e-08	5.651100e-12	5.058157e-11	6.487412e-06	7.415872e-22	4.209593e-12	2.599424e-11	3.826356e-07	2.034699e-08	4.601492e-13	1.021129e-28	3.049849e-07	4.010393e-14	6.920650e-07	8.693385e-14	1.117220e-11	6.633214e-06	1.301502e-08	3.081678e-10	
1.800000e+03	1.000000e+01	7.750104e-17	1.420558e-15	4.802777e-05	5.157501e-13	7.450769e-10	1.523085e-19	2.568353e-25	0.000000e+00	3.253617e-02	4.324066e-13	3.442524e-08	5.633524e-09	8.083639e-01	3.069746e-15	4.097073e-05	2.150728e-07	1.589645e-01	2.504807e-08	4.399479e-12	9.464742e-12	6.615018e-06	1.101109e-22	5.504752e-12	7.758373e-12	3.901609e-07	3.374393e-09	7.597472e-14	4.118130e-30	1.112307e-07	1.292162e-13	9.673599e-07	9.031016e-14	5.313175e-12	6.732782e-06	1.444374e-08	4.654074e-10	
1.700000e+03	1.000000e+01	7.981994e-18	3.673691e-15	4.849131e-05	1.183110e-12	8.385869e-10	1.946548e-19	6.940794e-25	0.000000e+00	1.354176e-02	4.518535e-13	3.526660e-08	5.509057e-09	8.258227e-01	3.311763e-15	4.151814e-05	5.055952e-07	1.604989e-01	2.528982e-08	3.239069e-12	1.446566e-12	6.678810e-06	1.333753e-23	7.089402e-12	2.023034e-12	3.939277e-07	4.593952e-10	1.042443e-14	1.185750e-31	3.599002e-08	4.348922e-13	1.182663e-06	8.262608e-14	2.213319e-12	6.722215e-06	1.537554e-08	6.936213e-10	
1.600000e+03	1.000000e+01	6.098538e-19	1.025700e-14	4.869921e-05	2.325149e-12	9.614738e-10	2.461318e-19	2.009511e-24	0.000000e+00	5.021448e-03	4.634664e-13	3.529538e-08	4.866306e-09	8.336535e-01	3.535736e-15	4.186149e-05	1.011522e-06	1.611878e-01	2.539812e-08	2.262837e-12	1.744279e-13	6.707494e-06	1.258756e-24	9.200292e-12	4.483148e-13	3.956187e-07	4.920763e-11	1.135514e-15	2.250919e-33	1.012226e-08	1.461321e-12	1.140837e-06	5.904361e-14	8.015490e-13	6.609682e-06	1.584745e-08	9.845253e-10	
1.500000e+03	1.000000e+01	3.326851e-20	3.262996e-14	4.878118e-05	3.606655e-12	1.111480e-09	3.234876e-19	6.710557e-24	0.000000e+00	1.628204e-03	4.779355e-13	3.515502e-08	4.304433e-09	8.367737e-01	3.773917e-15	4.156986e-05	1.592258e-06	1.614614e-01	2.543765e-08	1.496253e-12	1.585735e-14	6.719890e-06	8.515985e-26	1.222973e-11	8.045391e-14	3.963173e-07	3.883623e-12	9.050107e-17	2.457787e-35	2.374158e-09	4.238397e-12	7.871632e-07	2.865873e-14	2.530088e-13	6.435590e-06	1.593521e-08	1.266117e-09	
1.400000e+03	1.000000e+01	1.179113e-21	1.200104e-13	4.880850e-05	4.475245e-12	1.332054e-09	4.281306e-19	2.571888e-23	0.000000e+00	4.496283e-04	4.866482e-13	3.603543e-08	5.797437e-09	8.378569e-01	4.052491e-15	4.169565e-05	2.002299e-06	1.615572e-01	2.545173e-08	9.293051e-13	1.023939e-15	6.722975e-06	4.039197e-27	1.686182e-11	1.145760e-14	3.965045e-07	2.167170e-13	5.179934e-18	1.474101e-37	4.585910e-10	9.625461e-12	3.855234e-07	9.713023e-15	6.706826e-14	6.280217e-06	5.278681e-11	1.427838e-09	
1.300000e+03	1.000000e+01	2.534301e-23	5.462254e-13	4.881283e-05	4.818492e-12	1.621083e-09	6.087575e-19	1.246423e-22	0.000000e+00	1.020234e-04	5.037844e-13	3.602267e-08	5.800147e-09	8.382009e-01	4.396165e-15	4.117938e-05	2.183995e-06	1.615618e-01	2.543553e-08	5.352428e-13	4.342657e-17	6.722262e-06	1.166647e-28	2.440554e-11	1.192279e-15	3.965030e-07	7.662563e-15	1.858503e-19	3.867899e-40	6.777801e-11	1.884161e-11	1.414020e-07	2.274964e-15	1.436329e-14	5.968319e-06	0.000000e+00	6.467941e-10	
1.200000e+03	1.000000e+01	3.642187e-25	4.059633e-12	4.876265e-05	5.185640e-12	1.607194e-09	1.478974e-18	1.266108e-21	0.000000e+00	1.812174e-05	6.654786e-13	3.571334e-08	5.797694e-09	8.383331e-01	4.829696e-15	3.192463e-05	2.383266e-06	1.615287e-01	2.534155e-08	4.008368e-14	1.089245e-18	6.717551e-06	1.159683e-30	3.757600e-11	6.704399e-17	3.963707e-07	1.225147e-16	2.379251e-21	1.847509e-43	5.735808e-12	3.571464e-11	4.314435e-08	2.565185e-16	1.746068e-15	3.251051e-06	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	2.940722e-27	5.278523e-11	4.881515e-05	6.474441e-12	1.317612e-09	6.245587e-18	2.898882e-20	0.000000e+00	2.357791e-06	1.125544e-12	3.390786e-08	5.803117e-09	8.382991e-01	5.408528e-15	1.945611e-05	3.010692e-06	1.615975e-01	2.478540e-08	0.000000e+00	1.402426e-20	6.726627e-06	3.400801e-33	6.266219e-11	1.845694e-18	3.950710e-07	7.635135e-19	9.394588e-24	1.236627e-47	2.554444e-13	7.081412e-11	1.204008e-08	1.511344e-17	9.844031e-18	8.896977e-08	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	5.020833e-30	6.351766e-10	4.882164e-05	6.505903e-12	1.870020e-09	1.083211e-17	3.820688e-19	0.000000e+00	2.047916e-07	1.171924e-12	2.319158e-08	5.800065e-09	8.383115e-01	6.182622e-15	1.929938e-05	3.065012e-06	1.615944e-01	2.134512e-08	0.000000e+00	7.574460e-23	6.724812e-06	1.008671e-35	1.156565e-10	4.459930e-20	3.878407e-07	3.112759e-21	3.983306e-26	7.093712e-52	1.099250e-14	1.567617e-10	1.990713e-09	1.264205e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	2.053942e-33	1.308414e-08	4.880769e-05	6.422124e-12	2.901343e-09	2.072200e-17	8.703715e-18	0.000000e+00	1.038463e-08	1.216068e-12	4.335031e-09	5.797473e-09	8.383095e-01	7.258196e-15	1.926195e-05	3.068290e-06	1.615966e-01	1.575336e-08	0.000000e+00	1.286849e-25	6.724249e-06	8.414414e-39	2.443859e-10	4.770037e-22	3.745707e-07	3.792566e-24	5.138248e-29	4.819492e-57	2.376491e-16	2.564901e-10	0.000000e+00	6.125790e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	1.145691e-37	5.472315e-07	4.827160e-05	6.258134e-12	5.113989e-09	4.282219e-17	3.966016e-16	0.000000e+00	2.515187e-10	1.220180e-12	1.773006e-10	5.768657e-09	8.383083e-01	8.726142e-15	1.969374e-05	3.068470e-06	1.615973e-01	1.356224e-08	0.000000e+00	4.460781e-29	6.724321e-06	1.269502e-42	6.207629e-10	1.692041e-24	3.725613e-07	8.937138e-28	1.335215e-32	1.832847e-63	2.027669e-18	1.432834e-11	0.000000e+00	1.483477e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	1.194658e-43	2.015760e-05	2.865567e-05	3.492299e-12	1.242242e-08	1.021304e-17	5.014881e-15	0.000000e+00	2.123931e-12	3.751124e-13	6.246568e-12	5.580344e-09	8.382830e-01	6.583967e-15	3.929673e-05	2.934099e-06	1.616034e-01	6.398896e-09	0.000000e+00	1.598916e-33	6.723854e-06	5.948662e-47	2.043826e-09	2.345071e-27	1.103442e-07	3.812920e-32	1.256758e-36	7.652934e-71	8.660960e-21	1.034602e-13	0.000000e+00	4.571608e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	2.550137e-53	4.862240e-05	2.023517e-07	2.524485e-14	3.953301e-10	6.087828e-22	5.876189e-17	0.000000e+00	3.705798e-15	1.561041e-15	1.065725e-08	5.801622e-09	8.382416e-01	6.259131e-17	6.778042e-05	3.068725e-06	1.616164e-01	1.119260e-14	0.000000e+00	1.911371e-39	6.720254e-06	4.897697e-53	9.862882e-09	2.529239e-31	0.000000e+00	4.002495e-38	2.616437e-42	3.750607e-81	4.170962e-24	2.295613e-16	0.000000e+00	2.409226e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	2.278117e-67	4.882858e-05	2.965640e-11	3.586859e-18	2.229773e-13	6.887609e-29	1.050956e-20	0.000000e+00	5.227372e-19	2.202625e-19	1.065701e-08	5.801615e-09	8.382449e-01	1.327006e-20	6.798194e-05	3.068778e-06	1.616129e-01	1.125301e-21	0.000000e+00	9.950681e-48	6.682299e-06	3.445094e-62	8.630328e-08	3.398251e-37	0.000000e+00	8.350029e-47	6.731492e-51	1.838594e-90	4.526446e-29	0.000000e+00	0.000000e+00	3.454984e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+01	2.170934e-88	4.882752e-05	6.474714e-17	7.420807e-24	3.629938e-18	3.117615e-39	2.801098e-26	0.000000e+00	9.213662e-25	3.747381e-25	1.065716e-08	5.801726e-09	8.382415e-01	4.517188e-26	6.798409e-05	3.068836e-06	1.616153e-01	0.000000e+00	0.000000e+00	3.638939e-60	5.760725e-06	6.774502e-76	1.929274e-06	5.254239e-46	0.000000e+00	8.731900e-60	9.842440e-64	1.838620e-90	1.693783e-36	0.000000e+00	0.000000e+00	6.952772e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+01	1.838649e-90	4.882984e-05	4.334653e-26	4.412939e-33	6.667415e-26	2.990782e-56	1.996366e-35	0.000000e+00	2.691422e-34	5.692880e-36	1.065728e-08	5.801905e-09	8.382331e-01	4.676745e-35	6.798409e-05	3.068856e-06	1.616180e-01	0.000000e+00	0.000000e+00	3.702525e-82	1.067118e-08	1.838649e-90	1.342990e-05	6.313970e-62	0.000000e+00	2.610771e-81	5.506820e-85	1.838649e-90	8.101054e-49	0.000000e+00	0.000000e+00	3.468926e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+01	1.838633e-90	4.883134e-05	1.916162e-43	1.352630e-50	1.864329e-40	1.943941e-89	3.552707e-53	0.000000e+00	3.633682e-53	1.642631e-58	2.331280e-17	5.801745e-09	8.382344e-01	1.537526e-52	6.784019e-05	3.068810e-06	1.616168e-01	0.000000e+00	0.000000e+00	1.838633e-90	8.333884e-17	1.838633e-90	1.344034e-05	1.838633e-90	0.000000e+00	1.838633e-90	1.838633e-90	1.838633e-90	3.046169e-73	0.000000e+00	0.000000e+00	4.462283e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+01	1.838601e-90	4.882786e-05	1.797847e-87	1.838601e-90	9.784666e-77	1.838601e-90	1.838601e-90	0.000000e+00	1.838601e-90	1.838601e-90	0.000000e+00	2.993416e-11	8.382375e-01	1.838601e-90	6.783591e-05	3.068873e-06	1.616138e-01	0.000000e+00	0.000000e+00	1.838601e-90	3.244691e-35	1.838601e-90	1.343956e-05	1.838601e-90	0.000000e+00	1.838601e-90	1.838601e-90	1.838601e-90	1.838601e-90	0.000000e+00	0.000000e+00	1.838601e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+00

3.000000e+03	1.000000e+00	2.434957e-07	3.291342e-24	2.632298e-05	8.352269e-18	2.083292e-13	5.577054e-20	2.822465e-32	0.000000e+00	9.116557e-01	1.971001e-13	1.058716e-11	1.760417e-10	3.331488e-04	5.418014e-20	1.733972e-11	2.242575e-15	8.792980e-02	1.385564e-08	1.433139e-13	4.864805e-06	1.226525e-06	2.641772e-22	4.797531e-19	1.008046e-10	2.158281e-07	2.667433e-05	5.553805e-13	1.252230e-27	1.613257e-08	4.394533e-24	1.201603e-10	1.200286e-20	3.098354e-11	1.451836e-08	6.919730e-13	6.772429e-15	
2.900000e+03	1.000000e+00	5.456637e-08	7.945900e-24	2.651976e-05	1.270714e-17	4.334496e-13	2.791947e-20	3.428949e-32	0.000000e+00	9.113364e-01	1.751212e-13	1.982828e-11	3.733644e-10	6.277219e-04	1.037089e-19	6.550127e-11	6.464749e-15	8.795555e-02	1.385970e-08	1.754418e-13	3.226723e-06	2.046641e-06	6.517731e-22	1.718914e-18	1.625793e-10	2.158907e-07	2.644976e-05	1.109766e-12	2.890304e-27	2.981204e-08	1.757957e-23	2.020654e-10	5.338231e-20	4.720003e-11	4.422216e-08	1.773991e-12	1.671474e-14	
