2.400000e+03	1.000000e+05	1.300104e-12	3.141021e-09	1.410615e-02	3.328865e-07	4.085436e-05	6.786055e-12	5.124781e-15	0.000000e+00	1.420239e-02	7.043103e-08	9.088133e-06	1.115069e-06	7.901439e-01	7.422333e-09	1.188691e-02	4.276960e-04	1.560927e-01	7.257093e-06	5.082034e-07	4.920510e-09	1.948124e-03	1.273979e-14	3.706800e-07	1.188365e-07	1.135510e-04	4.722946e-07	2.953289e-09	3.560265e-20	4.002819e-05	2.201457e-08	2.952423e-04	7.759196e-08	2.247326e-08	1.925162e-03	3.423343e-06	2.467756e-07	
2.300000e+03	1.000000e+05	3.670342e-13	5.205521e-09	1.414570e-02	3.812952e-07	4.321570e-05	7.598113e-12	8.624719e-15	0.000000e+00	8.677274e-03	7.131286e-08	9.732415e-06	1.627934e-06	7.952360e-01	7.641614e-09	1.192593e-02	4.980727e-04	1.565510e-01	7.257437e-06	4.265499e-07	1.729539e-09	1.953964e-03	3.940709e-15	4.206838e-07	5.632048e-08	1.138085e-04	1.558884e-07	9.800551e-10	4.957457e-21	2.137341e-05	3.383406e-08	2.407236e-04	5.374956e-08	1.372284e-08	1.915794e-03	3.195789e-06	2.212847e-07	
2.200000e+03	1.000000e+05	9.305689e-14	9.063251e-09	1.417149e-02	4.230802e-07	4.557851e-05	8.716240e-12	1.539818e-14	0.000000e+00	5.066327e-03	7.273592e-08	9.932432e-06	1.653921e-06	7.987022e-01	7.866001e-09	1.183632e-02	5.612511e-04	1.568579e-01	7.240049e-06	3.514418e-07	5.527683e-10	1.957777e-03	1.077404e-15	4.811466e-07	2.472101e-08	1.139073e-04	4.616574e-08	2.895099e-10	5.634660e-22	1.067550e-05	5.291945e-08	1.840038e-04	3.390517e-08	7.864510e-09	1.857230e-03	3.483422e-07	1.930069e-07	
2.100000e+03	1.000000e+05	2.057108e-14	1.648227e-08	1.418594e-02	4.540526e-07	4.862453e-05	9.998624e-12	2.862649e-14	0.000000e+00	2.809587e-03	7.379723e-08	9.840422e-06	1.658951e-06	8.008381e-01	8.103423e-09	1.178072e-02	6.111521e-04	1.570507e-01	7.196768e-06	2.836651e-07	1.585102e-10	1.960195e-03	2.634178e-16	5.559104e-07	1.008799e-08	1.138392e-04	1.225520e-08	7.708015e-11	5.304591e-23	5.014465e-06	8.362978e-08	1.310375e-04	1.983650e-08	4.473848e-09	1.891553e-03	0.000000e+00	1.618894e-07	
2.000000e+03	1.000000e+05	4.879357e-15	4.014041e-08	1.424835e-02	5.001394e-07	4.220233e-05	1.822505e-11	8.921239e-14	0.000000e+00	1.473677e-03	9.397635e-08	9.547881e-06	1.685637e-06	8.070085e-01	8.449858e-09	9.469838e-03	6.841267e-04	1.576689e-01	7.158170e-06	5.268126e-08	4.019485e-11	1.967827e-03	3.626211e-17	6.577688e-07	3.031711e-09	1.140343e-04	2.293502e-09	1.163900e-11	2.054696e-24	1.760696e-06	1.408796e-07	9.166151e-05	7.223695e-09	1.747870e-09	1.125211e-03	0.000000e+00	1.538402e-07	
1.900000e+03	1.000000e+05	9.905256e-16	1.060984e-07	1.426706e-02	4.748987e-07	3.605842e-05	3.500074e-11	3.087066e-13	0.000000e+00	7.212904e-04	1.218568e-07	8.881958e-06	1.695494e-06	8.102121e-01	8.789301e-09	7.411838e-03	6.597144e-04	1.578065e-01	7.038684e-06	0.000000e+00	8.813298e-12	1.969536e-03	4.055848e-18	7.863213e-07	8.024352e-10	1.136415e-04	3.604846e-10	1.444348e-12	5.678589e-26	5.530141e-07	2.339754e-07	5.264486e-05	2.028150e-09	1.406790e-09	1.445873e-03	0.000000e+00	1.443997e-07	
1.800000e+03	1.000000e+05	1.689796e-16	3.139897e-07	1.430559e-02	6.055373e-07	3.031804e-05	7.290251e-11	1.237764e-12	0.000000e+00	3.264742e-04	1.634248e-07	7.712264e-06	1.697420e-06	8.139014e-01	9.206206e-09	5.635407e-03	8.535691e-04	1.581804e-01	6.831868e-06	0.000000e+00	1.635028e-12	1.974076e-03	3.549931e-19	9.607304e-07	1.830938e-10	1.130127e-04	4.609801e-11	1.417889e-13	1.049929e-27	1.524732e-07	3.433096e-07	3.826121e-05	6.643518e-10	0.000000e+00	0.000000e+00	0.000000e+00	5.597317e-08	
1.700000e+03	1.000000e+05	1.719378e-17	7.690652e-07	1.430310e-02	6.118406e-07	3.387043e-05	8.904001e-11	3.129894e-12	0.000000e+00	1.344545e-04	1.661513e-07	5.883286e-06	1.693676e-06	8.141176e-01	9.629989e-09	5.604600e-03	8.738766e-04	1.581960e-01	6.463400e-06	0.000000e+00	2.487048e-13	1.974199e-03	4.299660e-20	1.193043e-06	4.762724e-11	1.115039e-04	6.290611e-12	1.954633e-14	3.044474e-29	4.893151e-08	5.157765e-07	2.058772e-05	2.716294e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+05	1.306005e-18	2.095236e-06	1.429830e-02	6.125083e-07	3.870287e-05	1.102435e-10	8.790681e-12	0.000000e+00	4.962518e-05	1.682730e-07	3.676516e-06	1.686942e-06	8.142020e-01	1.013886e-08	5.605374e-03	8.863818e-04	1.582114e-01	6.011308e-06	0.000000e+00	2.992399e-14	1.974094e-03	4.059121e-21	1.523440e-06	1.054460e-11	1.096514e-04	6.746453e-13	2.134415e-15	5.800823e-31	1.371494e-08	7.752621e-07	1.011569e-05	9.957678e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+05	7.034884e-20	6.533497e-06	1.428705e-02	5.980243e-07	4.508776e-05	1.407530e-10	2.841262e-11	0.000000e+00	1.606146e-05	1.708676e-07	1.771846e-06	1.672528e-06	8.142556e-01	1.075562e-08	5.602708e-03	8.771829e-04	1.582120e-01	5.583779e-06	0.000000e+00	2.717822e-15	1.973981e-03	2.800004e-22	2.012038e-06	1.909872e-12	1.079838e-04	5.379028e-14	1.736150e-16	6.530468e-33	3.243789e-09	1.135735e-06	4.396075e-06	3.112535e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	2.495414e-21	2.398955e-05	1.426213e-02	5.911722e-07	5.374184e-05	1.863625e-10	1.088034e-10	0.000000e+00	4.432590e-06	1.739682e-07	6.502772e-07	1.641114e-06	8.142877e-01	1.150851e-08	5.595008e-03	8.797216e-04	1.582217e-01	5.237914e-06	0.000000e+00	1.754437e-16	1.973735e-03	1.319357e-23	2.768090e-06	2.710560e-13	1.068574e-04	2.992229e-15	9.874790e-18	3.880008e-35	6.242109e-10	8.162073e-07	1.718158e-06	8.370789e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	5.201510e-23	1.057810e-04	1.417029e-02	5.813130e-07	6.656161e-05	2.490972e-10	4.954186e-10	0.000000e+00	1.005522e-06	1.746064e-07	1.852980e-07	1.566269e-06	8.141995e-01	1.239656e-08	5.657650e-03	8.816340e-04	1.582482e-01	4.918232e-06	0.000000e+00	7.440618e-18	1.973432e-03	3.998896e-25	4.003275e-06	2.889381e-14	1.060255e-04	1.083797e-16	3.718011e-19	1.094451e-37	9.448306e-11	2.811416e-07	5.791634e-07	1.891368e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	5.220657e-25	5.480927e-04	1.371835e-02	5.569118e-07	8.874306e-05	2.949090e-10	2.450193e-09	0.000000e+00	1.785261e-07	1.610934e-07	4.132802e-08	1.383750e-06	8.136160e-01	1.318671e-08	6.081074e-03	8.829679e-04	1.583895e-01	4.494141e-06	0.000000e+00	1.867265e-19	1.974109e-03	7.658134e-27	6.158773e-06	2.255754e-15	1.048122e-04	2.404587e-18	9.165245e-21	1.396824e-40	1.109042e-11	6.778322e-08	1.622539e-07	3.772176e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	1.602232e-27	2.690461e-03	1.159111e-02	4.423673e-07	1.363506e-04	1.793239e-10	8.050391e-09	0.000000e+00	2.318812e-08	1.034906e-07	3.772936e-08	1.493742e-06	8.108116e-01	1.242141e-08	8.201169e-03	8.379102e-04	1.590748e-01	1.629146e-06	0.000000e+00	2.406498e-21	1.980655e-03	1.108370e-28	1.022806e-05	1.380270e-16	1.250229e-05	3.327478e-20	1.784330e-22	1.023611e-43	1.094852e-12	8.888587e-09	3.407217e-08	8.259825e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	7.545208e-31	8.747912e-03	5.677083e-03	2.315371e-07	1.682583e-04	2.341860e-11	7.907636e-09	0.000000e+00	2.003739e-09	2.972111e-08	3.192931e-06	1.732802e-06	8.025330e-01	6.882446e-09	1.429612e-02	8.980279e-04	1.610039e-01	2.682038e-09	0.000000e+00	1.306452e-23	2.000613e-03	1.041661e-30	1.868520e-05	5.952331e-18	0.000000e+00	2.408592e-22	2.384948e-24	3.286443e-47	8.322286e-14	5.574617e-10	5.961256e-09	2.316609e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	2.455790e-35	1.407239e-02	6.327769e-04	2.596954e-08	4.078692e-05	2.809613e-13	1.119256e-09	0.000000e+00	1.011339e-10	2.449100e-09	3.218927e-06	1.751831e-06	7.950883e-01	8.924851e-10	1.980937e-02	9.076757e-04	1.626940e-01	1.180789e-10	0.000000e+00	2.225715e-26	2.011529e-03	1.711136e-33	3.904208e-05	8.945879e-20	0.000000e+00	4.112384e-25	6.041363e-27	6.144415e-52	2.509583e-15	3.156022e-11	0.000000e+00	2.246494e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	3.441331e-41	1.474876e-02	1.595804e-05	6.469600e-10	1.860699e-06	3.659739e-16	3.210690e-11	0.000000e+00	2.447943e-12	6.128234e-11	3.222892e-06	1.754511e-06	7.940834e-01	2.732579e-11	2.053143e-02	9.089273e-04	1.629151e-01	1.641915e-13	0.000000e+00	7.663576e-30	1.984677e-03	2.641870e-37	9.831965e-05	3.199337e-22	0.000000e+00	9.836187e-29	1.617365e-30	2.443497e-58	2.171985e-17	1.508894e-12	0.000000e+00	5.619304e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	9.759613e-49	1.477022e-02	1.293029e-07	5.155838e-12	3.096085e-08	6.455234e-20	3.001907e-13	0.000000e+00	2.066954e-14	4.982687e-13	3.223680e-06	1.754990e-06	7.939094e-01	2.813618e-13	2.055632e-02	9.091697e-04	1.629579e-01	0.000000e+00	0.000000e+00	2.671467e-34	1.877005e-03	3.032220e-42	3.147293e-04	2.164157e-25	0.000000e+00	2.106043e-33	3.834156e-35	1.289600e-66	4.655489e-20	3.063507e-14	0.000000e+00	4.563281e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	8.659983e-59	1.478525e-02	2.204525e-10	8.619393e-15	1.381728e-10	6.643377e-25	6.067946e-16	0.000000e+00	3.604885e-17	7.402367e-16	3.226894e-06	1.756730e-06	7.932107e-01	6.452701e-16	2.057682e-02	9.100664e-04	1.631194e-01	0.000000e+00	0.000000e+00	2.743709e-40	1.384752e-03	7.235927e-49	1.303245e-03	1.164763e-29	0.000000e+00	1.284060e-39	2.692894e-41	1.238412e-77	1.301669e-23	1.534010e-16	0.000000e+00	7.771097e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	7.756654e-73	1.482151e-02	3.245016e-14	1.235763e-18	7.840775e-14	7.539191e-32	1.086178e-19	0.000000e+00	5.079418e-21	3.477535e-20	3.234828e-06	1.761056e-06	7.914643e-01	1.370981e-19	2.062785e-02	9.123225e-04	1.635219e-01	0.000000e+00	0.000000e+00	4.748494e-49	1.521709e-04	1.697869e-58	3.778508e-03	5.211450e-36	0.000000e+00	2.683419e-48	6.952032e-50	1.905363e-90	1.413474e-28	0.000000e+00	0.000000e+00	1.123489e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	1.905935e-90	1.482634e-02	7.094596e-20	2.561572e-24	1.278881e-18	3.417674e-42	2.898541e-25	0.000000e+00	8.951695e-27	2.863581e-27	3.235775e-06	1.761561e-06	7.912500e-01	4.672166e-25	2.063363e-02	9.125708e-04	1.635709e-01	0.000000e+00	0.000000e+00	8.398526e-63	3.068543e-07	1.616416e-73	4.083539e-03	3.899078e-46	0.000000e+00	2.807592e-61	1.017541e-62	1.905935e-90	5.291205e-36	0.000000e+00	0.000000e+00	2.264411e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	1.905942e-90	1.482675e-02	4.749391e-29	1.523208e-33	2.348908e-26	3.278343e-59	2.065670e-34	0.000000e+00	2.614905e-36	6.244738e-39	1.300844e-12	1.761611e-06	7.912515e-01	4.837025e-34	2.063393e-02	9.125863e-04	1.635717e-01	0.000000e+00	0.000000e+00	1.226718e-85	1.171405e-11	1.905942e-90	4.080807e-03	6.726267e-63	0.000000e+00	8.394454e-83	5.693109e-84	1.905942e-90	2.530700e-48	0.000000e+00	0.000000e+00	1.129774e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	1.905973e-90	1.482677e-02	2.099275e-46	4.668317e-51	6.567180e-41	1.905973e-90	3.675575e-52	0.000000e+00	3.530445e-55	1.800172e-61	0.000000e+00	1.761179e-06	7.912805e-01	1.590100e-51	2.059071e-02	9.125978e-04	1.635759e-01	0.000000e+00	0.000000e+00	1.905973e-90	9.132614e-20	1.905973e-90	4.080670e-03	1.905973e-90	0.000000e+00	1.905973e-90	1.905973e-90	1.905973e-90	9.516028e-73	0.000000e+00	0.000000e+00	1.453249e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	1.905723e-90	1.482485e-02	1.969314e-90	1.905723e-90	3.446051e-77	1.905723e-90	1.905723e-90	0.000000e+00	1.905723e-90	1.905723e-90	0.000000e+00	3.604770e-14	7.913121e-01	1.905723e-90	2.058988e-02	9.125694e-04	1.635663e-01	0.000000e+00	0.000000e+00	1.905723e-90	3.555784e-38	1.905723e-90	4.080781e-03	1.905723e-90	0.000000e+00	1.905723e-90	1.905723e-90	1.905723e-90	1.905723e-90	0.000000e+00	0.000000e+00	1.905723e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	3.738204e-10	1.086461e-12	1.170384e-02	1.207905e-08	2.682658e-05	1.927450e-14	1.430347e-19	0.000000e+00	3.490986e-01	4.197313e-09	5.811463e-06	1.354751e-06	4.885093e-01	3.532387e-10	7.363738e-03	1.069588e-05	1.294209e-01	6.098814e-06	2.419034e-07	1.762222e-06	1.609411e-03	8.026644e-12	9.758097e-09	1.057541e-05	9.501966e-05	7.725295e-04	4.658370e-06	3.041931e-15	1.789133e-03	3.523628e-11	1.496626e-04	3.274636e-07	4.664959e-08	1.653250e-03	3.401108e-06	2.422143e-07	
2.900000e+03	1.000000e+04	1.691535e-10	1.947206e-12	1.226069e-02	1.854054e-08	2.988640e-05	2.385479e-14	2.604869e-19	0.000000e+00	2.717421e-01	4.649823e-09	6.763498e-06	1.405507e-06	5.581150e-01	4.263024e-10	8.685517e-03	1.814000e-05	1.355981e-01	6.388078e-06	2.415248e-07	9.268836e-07	1.688762e-03	4.164271e-12	1.309038e-08	6.964956e-06	9.953617e-05	3.944676e-04	2.468372e-06	9.587647e-16	1.325743e-03	6.193582e-11	1.901514e-04	3.747189e-07	3.695441e-08	1.731711e-03	3.514364e-06	2.584598e-07	
2.800000e+03	1.000000e+04	7.341939e-11	3.420398e-12	1.274784e-02	2.834146e-08	3.239269e-05	2.974998e-14	4.727889e-19	0.000000e+00	2.038657e-01	5.138940e-09	7.602585e-06	1.434948e-06	6.192130e-01	4.965776e-10	9.719826e-03	2.997740e-05	1.410004e-01	6.640780e-06	2.339330e-07	4.631691e-07	1.757767e-03	1.948495e-12	1.683123e-08	4.315742e-06	1.034858e-04	1.872303e-04	1.188347e-06	2.579823e-16	9.192982e-04	1.069729e-10	2.350416e-04	4.014720e-07	2.864190e-08	1.799364e-03	3.587031e-06	2.686680e-07	
2.700000e+03	1.000000e+04	3.000493e-11	5.883554e-12	1.315232e-02	4.296276e-08	3.457447e-05	3.667013e-14	8.442677e-19	0.000000e+00	1.473673e-01	5.610076e-09	8.279973e-06	1.433882e-06	6.700828e-01	5.607425e-10	1.049028e-02	4.828832e-05	1.454872e-01	6.850172e-06	2.200377e-07	2.187360e-07	1.814795e-03	8.372645e-13	2.089225e-08	2.536722e-06	1.067650e-04	8.313986e-05	5.294728e-07	6.083060e-17	6.031303e-04	1.815452e-10	2.816207e-04	4.097911e-07	2.144813e-08	1.854079e-03	3.611913e-06	2.724038e-07	
2.600000e+03	1.000000e+04	1.138750e-11	9.963788e-12	1.347226e-02	6.428803e-08	3.663053e-05	4.432846e-14	1.481860e-18	0.000000e+00	1.025805e-01	6.026493e-09	8.760509e-06	1.390580e-06	7.104159e-01	6.169931e-10	1.104407e-02	7.576603e-05	1.490399e-01	7.015175e-06	2.013308e-07	9.707100e-08	1.859771e-03	3.328919e-13	2.522977e-08	1.418635e-06	1.093593e-04	3.455983e-05	2.199980e-07	1.269068e-17	3.764689e-04	3.035177e-10	3.254474e-04	4.008578e-07	1.540435e-08	1.895083e-03	3.583376e-06	2.690986e-07	
2.500000e+03	1.000000e+04	3.968874e-12	1.676355e-11	1.371397e-02	9.438856e-08	3.871630e-05	5.253730e-14	2.573422e-18	0.000000e+00	6.867734e-02	6.370702e-09	9.018540e-06	1.293750e-06	7.409537e-01	6.650325e-10	1.142961e-02	1.154673e-04	1.517295e-01	7.138837e-06	1.795188e-07	4.021907e-08	1.893712e-03	1.224502e-13	2.986744e-08	7.541492e-07	1.113191e-04	1.339700e-05	8.522881e-08	2.336929e-18	2.238850e-04	5.017019e-10	3.600865e-04	3.745860e-07	1.056675e-08	1.922631e-03	3.497801e-06	2.585003e-07	
2.400000e+03	1.000000e+04	1.257080e-12	2.832492e-11	1.388843e-02	1.349115e-07	4.095840e-05	6.126939e-14	4.468461e-18	0.000000e+00	4.413567e-02	6.640838e-09	9.045289e-06	1.145478e-06	7.630669e-01	7.057350e-10	1.168922e-02	1.700199e-04	1.536803e-01	7.226555e-06	1.562292e-07	1.544030e-08	1.918263e-03	4.145030e-14	3.490838e-08	3.797130e-07	1.127335e-04	4.809200e-06	3.062144e-08	3.758910e-19	1.266642e-04	8.228887e-10	3.776720e-04	3.311650e-07	6.902916e-09	1.937605e-03	3.353092e-06	2.409106e-07	
2.300000e+03	1.000000e+04	3.598787e-13	4.891248e-11	1.400946e-02	1.863059e-07	4.323008e-05	7.150855e-14	7.946030e-18	0.000000e+00	2.714937e-02	6.885236e-09	9.122076e-06	1.088278e-06	7.784826e-01	7.408582e-10	1.179214e-02	2.405547e-04	1.550407e-01	7.284494e-06	1.328473e-07	5.443212e-09	1.935380e-03	1.265302e-14	4.055179e-08	1.790353e-07	1.137075e-04	1.574568e-06	9.998741e-09	5.108593e-20	6.754570e-05	1.349754e-09	3.715893e-04	2.705440e-07	4.307133e-09	1.941172e-03	3.154551e-06	2.179648e-07	
2.200000e+03	1.000000e+04	9.124535e-14	8.666240e-11	1.408986e-02	2.470795e-07	4.594943e-05	8.275534e-14	1.443705e-17	0.000000e+00	1.592077e-02	7.067480e-09	9.938864e-06	1.650053e-06	7.887274e-01	7.723023e-10	1.185189e-02	3.255533e-04	1.559579e-01	7.316298e-06	1.104083e-07	1.743112e-09	1.946828e-03	3.493160e-15	4.708395e-08	7.904551e-08	1.143347e-04	4.681106e-07	2.976603e-09	5.874274e-21	3.401638e-05	2.210653e-09	3.396414e-04	2.047606e-07	2.539654e-09	1.935202e-03	2.894976e-06	1.902309e-07	
2.100000e+03	1.000000e+04	2.023998e-14	1.599010e-10	1.413884e-02	3.102465e-07	4.909239e-05	9.611399e-14	2.732468e-17	0.000000e+00	8.853458e-03	7.224088e-09	9.989627e-06	1.657341e-06	7.952166e-01	8.019826e-10	1.184993e-02	4.160398e-04	1.565352e-01	7.325777e-06	8.963070e-08	5.004689e-10	1.954064e-03	8.534357e-16	5.492063e-08	3.226468e-08	1.146869e-04	1.241433e-07	7.909490e-10	5.513923e-22	1.600656e-05	3.656585e-09	2.830811e-04	1.395455e-07	1.395192e-09	1.896286e-03	3.307229e-07	1.599468e-07	
2.000000e+03	1.000000e+04	3.871223e-15	3.123502e-10	1.416757e-02	3.677184e-07	5.259108e-05	1.136127e-13	5.507704e-17	0.000000e+00	4.637631e-03	7.402326e-09	1.010416e-05	1.675105e-06	7.992185e-01	8.320842e-10	1.175371e-02	5.009767e-04	1.568893e-01	7.310050e-06	7.098760e-08	1.268064e-10	1.958519e-03	1.796858e-16	6.467324e-08	1.198680e-08	1.148161e-04	2.874382e-08	1.828125e-10	4.044669e-23	6.944215e-06	6.190848e-09	2.132919e-04	8.389638e-08	7.428383e-10	1.904454e-03	0.000000e+00	1.295142e-07	
1.900000e+03	1.000000e+04	7.060038e-16	7.440329e-10	1.420522e-02	4.248404e-07	5.015248e-05	1.763724e-13	1.543015e-16	0.000000e+00	2.271673e-03	8.635707e-09	9.885223e-06	1.682514e-06	8.036555e-01	8.680381e-10	1.026997e-02	5.879474e-04	1.572610e-01	7.273110e-06	2.764752e-08	2.782339e-11	1.962939e-03	2.498605e-17	7.754932e-08	3.538781e-09	1.148768e-04	5.035692e-09	2.818490e-11	1.547951e-24	2.433011e-06	1.126466e-08	1.489714e-04	3.555952e-08	3.060922e-10	1.395371e-03	0.000000e+00	1.112448e-07	
1.800000e+03	1.000000e+04	1.206231e-16	2.217441e-09	1.425763e-02	4.195892e-07	4.218793e-05	3.694921e-13	6.239802e-16	0.000000e+00	1.029637e-03	1.162132e-08	9.409346e-06	1.697238e-06	8.095471e-01	9.126255e-10	7.826022e-03	5.902700e-04	1.577840e-01	7.192713e-06	0.000000e+00	5.164537e-12	1.969592e-03	2.185834e-18	9.519478e-08	8.074681e-10	1.148531e-04	6.436175e-10	2.763970e-12	2.857567e-26	6.713890e-07	2.239852e-08	8.389491e-05	9.003903e-09	2.383592e-10	1.820484e-03	0.000000e+00	1.031319e-07	
1.700000e+03	1.000000e+04	1.578911e-17	7.020353e-09	1.427222e-02	5.311599e-07	3.672463e-05	7.486217e-13	2.623684e-15	0.000000e+00	4.245491e-04	1.522113e-08	8.371301e-06	1.696228e-06	8.116935e-01	9.580586e-10	6.071902e-03	7.580198e-04	1.578498e-01	6.983091e-06	0.000000e+00	7.857582e-13	1.970608e-03	1.603944e-19	1.186637e-07	1.635066e-10	1.140835e-04	6.835467e-11	2.307893e-13	3.906053e-28	1.678867e-07	3.693750e-08	5.655698e-05	2.790312e-09	2.296152e-11	3.309771e-04	0.000000e+00	7.117767e-08	
1.600000e+03	1.000000e+04	1.307899e-18	2.097823e-08	1.429918e-02	5.917441e-07	3.865158e-05	1.105516e-12	8.814299e-15	0.000000e+00	1.569201e-04	1.685343e-08	6.540678e-06	1.697930e-06	8.141142e-01	1.013839e-09	5.596998e-03	8.561883e-04	1.581900e-01	6.611777e-06	0.000000e+00	9.464271e-14	1.974710e-03	1.280249e-20	1.523432e-07	3.330390e-11	1.128349e-04	6.737096e-12	2.128499e-14	5.776724e-30	4.330798e-08	6.228082e-08	3.090062e-05	9.592856e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+04	7.045022e-20	6.542289e-08	1.429382e-02	5.989044e-07	4.506555e-05	1.411523e-12	2.849187e-14	0.000000e+00	5.078958e-05	1.711479e-08	4.022135e-06	1.693343e-06	8.142165e-01	1.076020e-09	5.597027e-03	8.780154e-04	1.582082e-01	6.083612e-06	0.000000e+00	8.596419e-15	1.974859e-03	8.839258e-22	2.012341e-07	6.035052e-12	1.107979e-04	5.373830e-13	1.732796e-15	6.511560e-32	1.024761e-08	1.068714e-07	1.391514e-05	3.109622e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+04	2.507254e-21	2.410353e-07	1.428555e-02	5.885069e-07	5.366385e-05	1.881358e-12	1.098391e-13	0.000000e+00	1.401710e-05	1.748464e-08	1.773604e-06	1.682842e-06	8.142902e-01	1.152744e-09	5.577747e-03	8.743223e-04	1.582091e-01	5.581744e-06	0.000000e+00	5.549681e-16	1.974919e-03	4.147689e-23	2.768933e-07	8.547637e-13	1.089477e-04	2.982988e-14	9.813895e-17	3.844173e-34	1.967835e-09	1.294065e-07	5.399936e-06	8.268083e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+04	5.338227e-23	1.085992e-06	1.427306e-02	5.841263e-07	6.580101e-05	2.624097e-12	5.219863e-13	0.000000e+00	3.180015e-06	1.792795e-08	5.510013e-07	1.656451e-06	8.143411e-01	1.248864e-09	5.553697e-03	8.796754e-04	1.582145e-01	5.214472e-06	0.000000e+00	2.353823e-17	1.974930e-03	1.218557e-24	4.005841e-07	8.970986e-14	1.078971e-04	1.063698e-15	3.581390e-18	1.034684e-36	2.932663e-10	5.128373e-08	1.827248e-06	1.817505e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+04	5.959041e-25	6.267518e-06	1.425008e-02	5.770390e-07	8.389082e-05	3.845789e-12	3.198107e-12	0.000000e+00	5.648060e-07	1.839955e-08	1.249206e-07	1.582949e-06	8.143568e-01	1.371031e-09	5.539110e-03	8.815427e-04	1.582161e-01	4.910772e-06	0.000000e+00	5.905906e-19	1.974842e-03	2.006007e-26	6.168332e-07	6.492873e-15	1.073720e-04	2.188290e-17	7.590546e-20	1.052774e-39	3.193081e-11	1.391042e-08	5.120307e-07	3.116191e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+04	2.906258e-27	4.922503e-05	1.417876e-02	5.672117e-07	1.124798e-04	5.925584e-12	2.671684e-11	0.000000e+00	7.348573e-08	1.878584e-08	2.079036e-08	1.369063e-06	8.143198e-01	1.526017e-09	5.554632e-03	8.821076e-04	1.582368e-01	4.533792e-06	0.000000e+00	7.599217e-21	1.975039e-03	1.591757e-28	1.027991e-06	2.939354e-16	1.067675e-04	2.243982e-19	8.114912e-22	3.139411e-43	2.339900e-12	2.868772e-09	1.131843e-07	3.937572e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+04	4.401833e-30	5.248089e-04	1.366404e-02	5.083660e-07	1.670792e-04	8.082629e-12	2.767614e-10	0.000000e+00	6.380797e-09	1.735449e-08	2.059549e-08	1.511046e-06	8.138237e-01	1.679825e-09	5.981048e-03	8.307284e-04	1.583883e-01	1.095398e-06	0.000000e+00	4.106242e-23	1.976357e-03	5.572637e-31	1.896486e-06	7.718448e-18	6.995181e-06	9.936997e-22	4.059405e-24	2.307817e-47	1.093372e-13	3.804532e-10	1.731703e-08	3.596981e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
