2.800000e+03	1.000000e+05	4.103207e-08	2.965894e-07	6.937579e-04	1.012370e-10	1.716631e-10	1.157431e-06	2.291178e-10	0.000000e+00	7.195081e-02	6.003800e-06	3.262881e-07	5.548939e-08	7.712998e-01	3.366213e-10	1.178963e-06	2.450885e-06	1.556135e-01	2.435649e-07	3.041333e-08	2.743393e-08	6.166780e-05	1.094372e-21	4.382673e-08	2.489216e-11	3.785748e-06	1.823202e-09	1.126835e-15	2.382133e-29	3.159415e-08	3.956451e-10	5.444803e-06	2.498726e-17	5.385590e-06	9.335072e-06	5.928635e-10	5.406368e-12	
2.700000e+03	1.000000e+05	1.839733e-08	5.025506e-07	6.995799e-04	8.694013e-11	1.595377e-10	1.627143e-06	4.421629e-10	0.000000e+00	5.062855e-02	6.904529e-06	3.358353e-07	5.590157e-08	7.908925e-01	3.520362e-10	1.074111e-06	2.168325e-06	1.573352e-01	2.463251e-07	2.729030e-08	1.277995e-08	6.195054e-05	3.681434e-22	4.949684e-08	1.285744e-11	3.828094e-06	7.212438e-10	3.984641e-16	3.971371e-30	1.797540e-08	5.653074e-10	3.680885e-06	1.173279e-17	5.234658e-06	1.142629e-05	7.044967e-10	6.159458e-12	
2.600000e+03	1.000000e+05	7.657517e-09	8.617377e-07	7.028628e-04	6.845557e-11	1.482668e-10	2.273251e-06	8.618219e-10	0.000000e+00	3.454517e-02	7.880584e-06	3.428040e-07	5.599001e-08	8.056717e-01	3.650530e-10	9.717295e-07	1.753753e-06	1.586341e-01	2.484300e-07	2.409531e-08	5.605327e-09	6.201294e-05	1.157060e-22	5.564075e-08	6.355543e-12	3.860300e-06	2.681280e-10	1.324219e-16	5.926476e-31	9.836088e-09	7.601695e-10	2.236928e-06	4.924702e-18	4.986487e-06	1.413278e-05	8.514736e-10	7.118943e-12	
2.500000e+03	1.000000e+05	2.920784e-09	1.497935e-06	7.037646e-04	5.066268e-11	1.385448e-10	3.135301e-06	1.692271e-09	0.000000e+00	2.279750e-02	8.898123e-06	3.473826e-07	5.562658e-08	8.164669e-01	3.760578e-10	8.782355e-07	1.330795e-06	1.595831e-01	2.499900e-07	2.093287e-08	2.299521e-09	6.190484e-05	3.404311e-23	6.246324e-08	3.006733e-12	3.884102e-06	9.341997e-11	4.144296e-17	7.923956e-32	5.182401e-09	9.490547e-10	1.250216e-06	1.905112e-18	4.611516e-06	1.762611e-05	1.054664e-09	8.407759e-12	
2.400000e+03	1.000000e+05	1.000165e-09	2.628447e-06	7.025706e-04	3.663424e-11	1.317369e-10	4.188630e-06	3.299115e-09	0.000000e+00	1.450425e-02	9.848389e-06	3.495766e-07	5.452397e-08	8.240879e-01	3.855576e-10	8.026463e-07	9.856261e-07	1.602533e-01	2.511115e-07	1.788720e-08	8.757575e-10	6.171124e-05	9.504112e-24	7.027067e-08	1.369340e-12	3.901180e-06	3.057741e-11	1.237888e-17	9.661524e-33	2.646594e-09	1.104387e-09	6.662265e-07	7.186242e-19	4.038803e-06	2.193350e-05	1.357773e-09	1.028856e-11	
2.300000e+03	1.000000e+05	2.987123e-10	4.606955e-06	6.998475e-04	2.718119e-11	1.299730e-10	5.248080e-06	6.212141e-09	0.000000e+00	8.861029e-03	1.052026e-05	3.489784e-07	5.208625e-08	8.292733e-01	3.942446e-10	7.560080e-07	7.483806e-07	1.607099e-01	2.518916e-07	1.502262e-08	3.070024e-10	6.156574e-05	2.584941e-24	7.951874e-08	6.077292e-13	3.913076e-06	9.476467e-12	3.621725e-18	1.113670e-33	1.326805e-09	1.231246e-09	3.541992e-07	2.861990e-19	3.221223e-06	2.677055e-05	1.855782e-09	1.332452e-11	
2.200000e+03	1.000000e+05	7.496482e-11	7.935242e-06	6.965202e-04	2.182688e-11	1.366745e-10	5.896995e-06	1.086062e-08	0.000000e+00	5.172910e-03	1.061577e-05	3.442720e-07	4.723955e-08	8.326614e-01	4.030470e-10	7.528518e-07	6.141741e-07	1.610088e-01	2.524107e-07	1.238538e-08	9.808324e-11	6.164056e-05	7.116208e-25	9.087712e-08	2.676252e-13	3.921093e-06	2.816624e-12	1.077660e-18	1.279662e-34	6.650268e-10	1.374729e-09	1.972056e-07	1.324753e-19	2.228925e-06	3.145261e-05	2.767766e-09	1.878829e-11	
2.100000e+03	1.000000e+05	1.507814e-11	1.312679e-05	6.936020e-04	1.994475e-11	1.585877e-10	5.599470e-06	1.671092e-08	0.000000e+00	2.868503e-03	9.830243e-06	3.323337e-07	3.871165e-08	8.347766e-01	4.129964e-10	8.191420e-07	5.723279e-07	1.611962e-01	2.527331e-07	1.000625e-08	2.821488e-11	6.210707e-05	2.086360e-25	1.053086e-07	1.197808e-13	3.926349e-06	8.174892e-13	3.429777e-19	1.574479e-35	3.415066e-10	1.618352e-09	1.201928e-07	7.929731e-20	1.272562e-06	3.515325e-05	2.165812e-09	2.991220e-11	
2.000000e+03	1.000000e+05	2.302056e-12	2.032462e-05	6.916132e-04	2.148722e-11	2.107561e-10	4.202610e-06	2.131176e-08	0.000000e+00	1.499941e-03	8.076055e-06	3.066801e-07	2.657667e-08	8.360298e-01	4.249049e-10	1.009326e-06	6.272934e-07	1.613085e-01	2.529079e-07	7.903142e-09	7.193262e-12	6.302281e-05	6.869087e-26	1.241207e-07	5.581983e-14	3.929739e-06	2.359632e-13	1.231986e-19	2.237604e-36	1.843747e-10	2.110341e-09	8.257513e-08	6.767688e-20	5.756623e-07	3.745984e-05	0.000000e+00	5.595534e-11	
1.900000e+03	1.000000e+05	2.499299e-13	2.855182e-05	6.902058e-04	2.792508e-11	3.344587e-10	2.301275e-06	2.096155e-08	0.000000e+00	7.329988e-04	5.643707e-06	2.577602e-07	1.435811e-08	8.367292e-01	4.391215e-10	1.467587e-06	8.281165e-07	1.613719e-01	2.529737e-07	6.083378e-09	1.591870e-12	6.425425e-05	2.692985e-26	1.490556e-07	2.778885e-14	3.932007e-06	6.911596e-14	5.309519e-20	4.002353e-37	1.077509e-10	3.199373e-09	6.502769e-08	9.062178e-20	1.994748e-07	3.868007e-05	0.000000e+00	1.286648e-10	
1.800000e+03	1.000000e+05	1.832961e-14	3.602818e-05	6.881980e-04	4.347699e-11	6.468408e-10	8.822350e-07	1.540578e-08	0.000000e+00	3.310938e-04	3.273300e-06	1.863481e-07	6.382124e-09	8.370974e-01	4.555041e-10	2.570503e-06	1.310249e-06	1.614016e-01	2.529533e-07	4.545766e-09	2.976954e-13	6.544216e-05	1.271289e-26	1.824545e-07	1.478459e-14	3.933586e-06	2.044425e-14	2.788816e-20	9.158536e-38	6.857793e-11	5.765791e-09	5.791242e-08	1.950233e-19	5.236496e-08	3.950682e-05	0.000000e+00	3.714323e-10	
1.700000e+03	1.000000e+05	1.067499e-15	5.050838e-05	6.766029e-04	6.081636e-11	1.220765e-09	3.530037e-07	1.276221e-08	0.000000e+00	1.363567e-04	1.914087e-06	2.578094e-07	1.283943e-08	8.373159e-01	4.685238e-10	4.391921e-06	1.888560e-06	1.614361e-01	2.520822e-07	3.280411e-09	4.550354e-14	6.608652e-05	4.566785e-27	2.276775e-07	6.639327e-15	3.931895e-06	4.792925e-15	1.134699e-20	1.346590e-38	3.780920e-11	1.028868e-08	4.387203e-08	3.313375e-19	1.309304e-08	4.120231e-05	0.000000e+00	3.710202e-10	
1.600000e+03	1.000000e+05	3.788595e-17	6.429251e-05	6.645338e-04	8.819109e-11	2.881876e-09	9.541504e-08	7.824983e-09	0.000000e+00	5.032693e-05	9.091190e-07	3.299944e-07	4.513224e-08	8.373924e-01	4.846395e-10	9.236359e-06	2.824214e-06	1.614474e-01	2.488915e-07	2.178344e-09	5.495328e-15	6.657578e-05	1.913396e-27	2.918066e-07	3.102441e-15	3.922088e-06	1.080873e-15	5.478699e-21	2.385545e-39	2.228393e-11	2.187851e-08	3.178145e-08	7.918385e-19	2.513512e-09	4.542577e-05	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+05	1.533308e-18	1.506270e-04	5.783573e-04	1.527504e-10	3.389951e-09	6.876933e-08	1.427713e-08	0.000000e+00	1.628851e-05	6.940023e-07	3.046141e-07	5.781105e-08	8.374388e-01	4.477972e-10	1.070216e-05	5.692359e-06	1.614859e-01	2.413642e-07	3.337576e-10	4.994059e-16	6.665122e-05	1.774817e-28	3.856179e-07	6.518054e-16	3.897892e-06	9.990448e-17	5.988932e-22	4.183961e-41	6.109841e-12	3.107380e-08	2.813009e-08	6.774643e-19	3.209479e-10	2.099242e-05	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	2.799126e-20	2.845797e-04	4.454534e-04	3.658711e-10	4.673784e-09	2.411398e-08	1.447784e-08	0.000000e+00	4.495037e-06	3.639586e-07	2.309088e-07	5.789898e-08	8.373925e-01	3.696477e-10	1.602102e-05	1.792638e-05	1.615414e-01	2.244895e-07	0.000000e+00	3.226746e-17	6.676406e-05	1.881334e-29	5.309258e-07	1.388111e-16	3.843561e-06	8.331691e-18	7.656044e-23	8.376207e-43	1.762565e-12	5.990534e-08	3.452509e-08	1.285994e-18	1.019843e-11	3.672411e-06	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	1.589130e-22	3.418531e-04	3.887706e-04	4.563829e-10	1.639921e-08	2.391274e-09	4.891407e-09	0.000000e+00	1.019746e-06	9.952342e-08	1.194127e-07	5.781439e-08	8.373981e-01	3.497974e-10	5.225427e-05	2.594742e-05	1.615636e-01	1.992050e-07	0.000000e+00	1.368812e-18	6.678694e-05	5.932586e-30	7.681600e-07	4.773361e-17	3.760436e-06	9.732689e-19	2.998335e-23	7.925930e-44	8.604768e-13	1.641525e-07	1.680763e-08	4.364658e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	4.072206e-25	4.527234e-04	2.783097e-04	3.197086e-10	4.682554e-08	1.846438e-10	1.578644e-09	0.000000e+00	1.811005e-07	2.341878e-08	3.567911e-08	5.753285e-08	8.372519e-01	2.752961e-10	1.627567e-04	2.571124e-05	1.616004e-01	1.783626e-07	0.000000e+00	3.430589e-20	6.663419e-05	9.517647e-31	1.181171e-06	1.077895e-17	3.698407e-06	6.254057e-20	6.199940e-24	2.457577e-45	2.926092e-13	3.345506e-07	4.657520e-09	7.220658e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	3.517766e-28	6.295029e-04	1.019184e-04	1.156770e-10	4.801425e-08	8.923512e-12	4.135512e-10	0.000000e+00	2.355988e-08	4.223058e-09	6.404770e-09	5.652644e-08	8.370181e-01	1.127491e-10	3.390599e-04	2.572462e-05	1.616574e-01	1.651053e-07	0.000000e+00	4.402133e-22	6.627717e-05	3.251874e-32	1.962425e-06	1.011178e-18	3.677417e-06	1.332604e-21	2.861850e-25	6.574952e-48	4.455011e-14	3.589870e-07	1.029542e-09	3.939846e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	5.704623e-32	7.192561e-04	1.232839e-05	1.381399e-11	1.049502e-08	1.395995e-13	4.915653e-11	0.000000e+00	2.046196e-09	4.151317e-10	7.396158e-10	5.230309e-08	8.369025e-01	1.558604e-11	4.282089e-04	2.572878e-05	1.616832e-01	1.522177e-07	0.000000e+00	2.363485e-24	6.547599e-05	1.554665e-34	3.599771e-06	3.092945e-20	3.668406e-06	6.918134e-24	1.967570e-27	7.787587e-52	2.441036e-15	5.093806e-08	1.672481e-10	5.250750e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	1.151475e-36	7.310258e-04	6.259833e-07	6.419291e-13	8.512982e-10	6.501662e-16	2.726202e-12	0.000000e+00	1.037581e-10	2.093723e-11	7.919244e-10	5.548104e-08	8.368848e-01	9.293169e-13	4.399159e-04	2.387216e-05	1.616908e-01	2.012596e-08	0.000000e+00	3.955425e-27	6.352931e-05	1.353648e-37	7.492603e-06	3.354250e-22	1.182392e-07	8.676448e-27	2.689255e-30	5.770671e-57	5.432194e-17	4.734702e-09	0.000000e+00	2.498694e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	1.537004e-42	7.316408e-04	1.451098e-08	1.580284e-14	3.444786e-11	7.693866e-19	7.113605e-14	0.000000e+00	2.513040e-12	4.810497e-13	1.066341e-07	5.804117e-08	8.368789e-01	2.618707e-14	4.405391e-04	2.573155e-05	1.616909e-01	3.741875e-12	0.000000e+00	1.312014e-30	5.817073e-05	1.874805e-41	1.821138e-05	1.115157e-24	0.000000e+00	2.002604e-30	6.704174e-34	2.062138e-63	4.539663e-19	2.396458e-10	0.000000e+00	6.256912e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	4.351163e-50	7.316755e-04	1.172101e-10	1.254910e-16	5.706286e-13	1.352499e-22	6.629819e-16	0.000000e+00	2.122123e-14	3.405529e-15	1.066249e-07	5.804740e-08	8.368552e-01	2.688445e-16	4.405637e-04	2.573243e-05	1.616982e-01	5.791377e-16	0.000000e+00	3.988947e-35	4.184876e-05	1.871704e-46	5.085865e-05	6.570241e-28	0.000000e+00	4.282044e-35	1.585031e-38	1.083944e-71	9.718269e-22	4.876872e-12	0.000000e+00	5.065257e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	3.851046e-60	7.317596e-04	1.989774e-13	2.085295e-19	2.531268e-15	1.385963e-27	1.335499e-18	0.000000e+00	3.702632e-17	2.775127e-18	1.066333e-07	5.805136e-08	8.368107e-01	6.144255e-19	4.405993e-04	2.573438e-05	1.617104e-01	0.000000e+00	0.000000e+00	2.252002e-41	9.328974e-06	2.446690e-53	1.159085e-04	1.940418e-32	0.000000e+00	2.606225e-41	1.109361e-44	1.035490e-82	2.713605e-25	2.450885e-14	0.000000e+00	8.581002e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	3.425885e-74	7.317669e-04	2.895509e-17	2.941883e-23	1.413437e-18	1.554940e-34	2.368541e-22	0.000000e+00	5.222858e-21	5.161191e-23	1.066347e-07	5.805305e-08	8.367990e-01	1.293392e-22	4.406090e-04	2.573478e-05	1.617129e-01	0.000000e+00	0.000000e+00	1.551812e-50	1.625172e-07	2.264679e-63	1.342425e-04	3.440737e-39	0.000000e+00	5.421218e-50	2.837460e-53	1.841069e-90	2.936241e-30	0.000000e+00	0.000000e+00	1.223402e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	1.841051e-90	7.317452e-04	6.321222e-23	6.085861e-29	2.300741e-23	7.038132e-45	6.312692e-28	0.000000e+00	9.205752e-27	3.937384e-30	1.066338e-07	5.805222e-08	8.368004e-01	4.402506e-28	4.406036e-04	2.573457e-05	1.617113e-01	0.000000e+00	0.000000e+00	2.544708e-64	2.817099e-10	1.996717e-78	1.345656e-04	2.385399e-49	0.000000e+00	5.668891e-63	4.148395e-66	1.841051e-90	1.098684e-37	0.000000e+00	0.000000e+00	2.461647e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	1.841075e-90	7.317746e-04	4.231788e-32	3.619019e-38	4.225868e-31	6.751517e-62	4.498964e-37	0.000000e+00	2.689118e-36	8.586011e-42	3.947879e-11	5.805281e-08	8.367983e-01	4.557943e-37	4.406077e-04	2.573509e-05	1.617135e-01	0.000000e+00	0.000000e+00	3.716629e-87	1.075263e-14	1.841075e-90	1.344645e-04	4.114742e-66	0.000000e+00	1.694954e-84	2.321020e-87	1.841075e-90	5.254829e-50	0.000000e+00	0.000000e+00	1.228193e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	1.841020e-90	7.317699e-04	1.868369e-49	1.107857e-55	1.178756e-45	1.841020e-90	8.005610e-55	0.000000e+00	3.630581e-55	2.475251e-64	0.000000e+00	5.805262e-08	8.368043e-01	1.496618e-54	4.391537e-04	2.573373e-05	1.617086e-01	0.000000e+00	0.000000e+00	1.841020e-90	8.383579e-23	1.841020e-90	1.344586e-04	1.841020e-90	0.000000e+00	1.841020e-90	1.841020e-90	1.841020e-90	1.973578e-74	0.000000e+00	0.000000e+00	1.576064e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	1.841040e-90	7.317740e-04	1.841040e-90	1.841040e-90	6.186002e-82	1.841040e-90	1.841040e-90	0.000000e+00	1.841040e-90	1.841040e-90	0.000000e+00	2.041257e-14	8.368028e-01	1.841040e-90	4.390936e-04	2.573307e-05	1.617108e-01	0.000000e+00	0.000000e+00	1.841040e-90	3.264578e-41	1.841040e-90	1.344633e-04	1.841040e-90	0.000000e+00	1.841040e-90	1.841040e-90	1.841040e-90	1.841040e-90	0.000000e+00	0.000000e+00	1.841040e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	5.156589e-07	1.631974e-09	5.978172e-04	1.957277e-11	5.073946e-11	3.827205e-08	2.963739e-13	0.000000e+00	3.566137e-01	1.087634e-06	2.010382e-07	4.736234e-08	5.097682e-01	1.882817e-11	2.845370e-07	3.540754e-07	1.326344e-01	2.086011e-07	8.454928e-09	3.240582e-07	5.442415e-05	2.023845e-21	1.912833e-09	7.201118e-11	3.247739e-06	2.860590e-08	6.387266e-15	1.544440e-28	6.767575e-08	3.704393e-12	4.850009e-06	1.424372e-17	1.640193e-06	2.107057e-06	1.117230e-10	1.095465e-12	
2.900000e+03	1.000000e+04	2.926579e-07	3.668153e-09	6.262297e-04	2.691633e-11	4.506419e-11	7.450960e-08	8.489865e-13	0.000000e+00	2.775850e-01	1.509147e-06	2.343903e-07	4.971076e-08	5.823737e-01	2.272033e-11	2.675550e-07	5.380099e-07	1.390132e-01	2.186256e-07	8.444608e-09	1.702166e-07	5.695369e-05	6.664911e-22	2.562395e-09	3.776021e-11	3.403577e-06	1.164530e-08	2.151242e-15	2.466778e-29	3.997954e-08	7.177113e-12	5.520944e-06	9.282377e-18	1.940063e-06	2.627393e-06	1.232124e-10	1.163045e-12	
2.800000e+03	1.000000e+04	1.529188e-07	7.755725e-09	6.509457e-04	3.361096e-11	4.055208e-11	1.346588e-07	2.232868e-12	0.000000e+00	2.082419e-01	2.004536e-06	2.645048e-07	5.172997e-08	6.460824e-01	2.645715e-11	2.486362e-07	7.264275e-07	1.446106e-01	2.274282e-07	8.182624e-09	8.491922e-08	5.908732e-05	2.147245e-22	3.288926e-09	1.939903e-11	3.540384e-06	4.590228e-09	7.142647e-16	3.801579e-30	2.302175e-08	1.349255e-11	5.575954e-06	5.604307e-18	2.181749e-06	3.289699e-06	1.395206e-10	1.265184e-12	
2.700000e+03	1.000000e+04	7.421999e-08	1.584175e-08	6.712824e-04	3.652786e-11	3.641102e-11	2.340920e-07	5.623049e-12	0.000000e+00	1.505254e-01	2.593643e-06	2.901501e-07	5.336113e-08	6.991110e-01	2.985959e-11	2.258289e-07	8.392454e-07	1.492698e-01	2.347624e-07	7.700052e-09	4.002439e-08	6.076260e-05	6.522531e-23	4.073954e-09	9.577491e-12	3.654331e-06	1.715473e-09	2.254202e-16	5.343746e-31	1.271143e-08	2.464158e-11	4.791843e-06	2.906303e-18	2.334809e-06	4.077143e-06	1.599791e-10	1.390270e-12	
2.600000e+03	1.000000e+04	3.350748e-08	3.190951e-08	6.870526e-04	3.357628e-11	3.237643e-11	4.004059e-07	1.396421e-11	0.000000e+00	1.047756e-01	3.306022e-06	3.108068e-07	5.457375e-08	7.411463e-01	3.282623e-11	1.996902e-07	8.095034e-07	1.529631e-01	2.405834e-07	7.048608e-09	1.771829e-08	6.196178e-05	1.825189e-23	4.907184e-09	4.487858e-12	3.744739e-06	5.989740e-10	6.608323e-17	6.606836e-32	6.664399e-09	4.344587e-11	3.404312e-06	1.233149e-18	2.421503e-06	5.054877e-06	1.846934e-10	1.533904e-12	
2.500000e+03	1.000000e+04	1.401093e-08	6.440265e-08	6.983738e-04	2.594596e-11	2.844093e-11	6.830240e-07	3.490185e-11	0.000000e+00	7.014518e-02	4.179701e-06	3.265291e-07	5.533898e-08	7.729654e-01	3.532944e-11	1.719989e-07	6.502101e-07	1.557588e-01	2.449974e-07	6.287787e-09	7.318225e-09	6.269912e-05	4.636431e-24	5.790625e-09	1.979503e-12	3.813267e-06	1.932558e-10	1.773523e-17	7.014894e-33	3.298639e-09	7.237376e-11	1.985258e-06	4.207533e-19	2.497844e-06	6.418898e-06	2.146466e-10	1.698204e-12	
2.400000e+03	1.000000e+04	5.367435e-09	1.316046e-07	7.055067e-04	1.725267e-11	2.475341e-11	1.165200e-06	8.864701e-11	0.000000e+00	4.507797e-02	5.248846e-06	3.377095e-07	5.557955e-08	7.959978e-01	3.739717e-11	1.450704e-07	4.464865e-07	1.577825e-01	2.481991e-07	5.474466e-09	2.798455e-09	6.301344e-05	1.063355e-24	6.740872e-09	8.187703e-13	3.862961e-06	5.721592e-11	4.334249e-18	6.329862e-34	1.539121e-09	1.093088e-10	9.710663e-07	1.180027e-19	2.591819e-06	8.474361e-06	2.525364e-10	1.896313e-12	
2.300000e+03	1.000000e+04	1.852214e-09	2.738452e-07	7.087915e-04	1.037750e-11	2.150034e-11	1.975618e-06	2.289658e-10	0.000000e+00	2.772665e-02	6.527480e-06	3.447965e-07	5.507347e-08	8.119405e-01	3.909376e-11	1.209010e-07	2.762219e-07	1.591837e-01	2.504211e-07	4.656724e-09	9.817694e-10	6.296145e-05	2.205325e-25	7.790713e-09	3.174351e-13	3.897456e-06	1.547831e-11	9.662059e-19	4.852748e-35	6.781059e-10	1.430551e-10	4.178013e-07	2.878268e-20	2.663918e-06	1.155636e-05	3.039236e-10	2.156910e-12	
2.200000e+03	1.000000e+04	5.610966e-10	5.794997e-07	7.086097e-04	5.999134e-12	1.889966e-11	3.263229e-06	5.936464e-10	0.000000e+00	1.625785e-02	7.960288e-06	3.479205e-07	5.325847e-08	8.224789e-01	4.050285e-11	1.010786e-07	1.638972e-07	1.601100e-01	2.518918e-07	3.871330e-09	3.126537e-10	6.263316e-05	4.190868e-26	8.993072e-09	1.159549e-13	3.920314e-06	3.828442e-12	1.990985e-19	3.213475e-36	2.840930e-10	1.612018e-10	1.674446e-07	6.612185e-21	2.613974e-06	1.595246e-05	3.807396e-10	2.541605e-12	
2.100000e+03	1.000000e+04	1.439302e-10	1.236084e-06	7.055423e-04	3.554578e-12	1.719059e-11	5.067550e-06	1.502084e-09	0.000000e+00	9.040169e-03	9.357158e-06	3.462841e-07	4.890877e-08	8.291114e-01	4.172552e-11	8.669826e-08	9.959424e-08	1.606938e-01	2.528127e-07	3.143983e-09	8.927551e-11	6.217982e-05	7.496537e-27	1.042995e-08	4.038777e-14	3.934750e-06	8.711452e-13	3.894781e-20	1.905297e-37	1.146909e-10	1.650175e-10	6.636612e-08	1.577692e-21	2.320691e-06	2.167659e-05	5.096000e-10	3.181925e-12	
2.000000e+03	1.000000e+04	2.978083e-11	2.610724e-06	7.007896e-04	2.323523e-12	1.672662e-11	7.008411e-06	3.541428e-09	0.000000e+00	4.734823e-03	1.033077e-05	3.368663e-07	4.015013e-08	8.330685e-01	4.290174e-11	7.877600e-08	6.670710e-08	1.610422e-01	2.533427e-07	2.490841e-09	2.253248e-11	6.183920e-05	1.320046e-27	1.222969e-08	1.369541e-14	3.943292e-06	1.848196e-13	7.558109e-21	1.075212e-38	4.558630e-11	1.666967e-10	2.781770e-08	4.430880e-22	1.734787e-06	2.801034e-05	3.575887e-10	4.386940e-12	
1.900000e+03	1.000000e+04	4.723247e-12	5.377268e-06	6.963500e-04	1.791860e-12	1.801433e-11	8.204761e-06	7.460596e-09	0.000000e+00	2.315953e-03	1.045596e-05	3.118372e-07	2.653734e-08	8.352907e-01	4.422688e-11	7.821373e-08	5.257811e-08	1.612389e-01	2.536009e-07	1.920613e-09	4.939216e-12	6.185900e-05	2.381428e-28	1.458740e-08	4.603071e-15	3.947919e-06	3.689818e-14	1.513242e-21	6.089688e-40	1.817498e-11	1.778872e-10	1.306729e-08	1.642655e-22	1.017775e-06	3.334656e-05	0.000000e+00	6.905667e-12	
1.800000e+03	1.000000e+04	5.418166e-13	1.063345e-05	6.936328e-04	1.688346e-12	2.222955e-11	7.702808e-06	1.344048e-08	0.000000e+00	1.046608e-03	9.445036e-06	2.569953e-07	1.282609e-08	8.364543e-01	4.587488e-11	8.757929e-08	5.044357e-08	1.613430e-01	2.536694e-07	1.436351e-09	9.193006e-13	6.240632e-05	4.564191e-29	1.779670e-08	1.556725e-15	3.950052e-06	6.970886e-15	3.242305e-22	3.630590e-41	7.391533e-12	2.109797e-10	7.053272e-09	8.735874e-23	4.487769e-07	3.652125e-05	0.000000e+00	1.289316e-11	
1.700000e+03	1.000000e+04	4.095766e-14	1.936526e-05	6.924568e-04	1.998363e-12	3.332590e-11	5.194710e-06	1.877387e-08	0.000000e+00	4.311211e-04	7.200139e-06	1.666695e-07	4.560247e-09	8.370187e-01	4.793321e-11	1.171093e-07	6.061384e-08	1.613901e-01	2.536284e-07	1.036868e-09	1.411021e-13	6.354618e-05	1.007583e-29	2.231400e-08	5.491655e-16	3.950733e-06	1.278472e-15	8.073509e-23	2.555690e-42	3.188682e-12	2.973767e-10	4.453544e-09	7.569158e-23	1.425593e-07	3.784816e-05	0.000000e+00	3.047326e-11	
1.600000e+03	1.000000e+04	1.587934e-15	2.693918e-05	6.935759e-04	3.723066e-12	7.489882e-11	1.675946e-06	1.374236e-08	0.000000e+00	1.591359e-04	3.771940e-06	7.922376e-08	1.357206e-09	8.372674e-01	5.057439e-11	2.299634e-07	1.142173e-07	1.614102e-01	2.536476e-07	7.180912e-10	1.720348e-14	6.524709e-05	3.714265e-30	2.888152e-08	2.418516e-16	3.952055e-06	2.691521e-16	3.397216e-23	3.683461e-43	1.754616e-12	6.132306e-10	4.064811e-09	1.986010e-22	2.556458e-08	3.638440e-05	0.000000e+00	4.926077e-11	
1.500000e+03	1.000000e+04	3.243855e-19	3.186816e-07	6.612444e-04	7.938485e-10	2.094561e-08	3.078010e-11	6.390388e-13	0.000000e+00	5.150943e-05	1.473469e-08	3.402529e-07	5.767867e-08	8.374600e-01	5.119862e-11	5.783840e-05	2.587575e-05	1.614360e-01	2.496655e-07	4.537452e-10	1.584879e-15	6.712636e-05	1.644991e-26	3.870048e-08	1.117877e-14	3.940482e-06	5.399066e-15	1.749109e-19	6.603725e-38	1.044165e-10	2.167570e-08	4.043581e-07	8.993804e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+04	3.623487e-20	3.685093e-06	6.574284e-04	7.873892e-10	7.864239e-09	4.041548e-10	2.426905e-11	0.000000e+00	1.421570e-05	4.724646e-08	3.046883e-07	5.782955e-08	8.375275e-01	5.456377e-11	1.826846e-05	2.614434e-05	1.614539e-01	2.410632e-07	1.120851e-10	1.023158e-16	6.712716e-05	7.754027e-29	5.324964e-08	5.018153e-16	3.914325e-06	9.498936e-17	9.951489e-22	1.241289e-41	6.355095e-12	2.597198e-08	1.592154e-07	2.437462e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
