2.800000e+03	1.000000e+05	8.277018e-11	5.824556e-10	4.660001e-03	1.718153e-08	3.839569e-06	4.647020e-12	9.076462e-16	0.000000e+00	7.147017e-02	3.881643e-08	3.187317e-06	5.236914e-07	7.610296e-01	2.230992e-09	3.873523e-03	6.110061e-05	1.543673e-01	2.411476e-06	2.992049e-07	8.851925e-08	6.420337e-04	3.915343e-14	1.385978e-07	2.674483e-07	3.752585e-05	6.071030e-06	1.249440e-08	8.795256e-19	1.045017e-04	2.771866e-09	1.366519e-04	7.000320e-09	1.116260e-07	6.486165e-04	1.395206e-06	8.422391e-08	
2.700000e+03	1.000000e+05	3.314936e-11	8.815744e-10	4.711253e-03	2.180802e-08	4.015512e-06	5.212497e-12	1.397597e-15	0.000000e+00	5.029042e-02	4.000452e-08	3.255642e-06	5.122943e-07	7.803634e-01	2.339192e-09	3.961021e-03	7.968942e-05	1.560696e-01	2.438028e-06	2.684299e-07	4.137081e-08	6.491947e-04	1.664713e-14	1.570404e-07	1.555600e-07	3.794107e-05	2.695633e-06	5.566044e-09	2.073369e-19	6.673396e-05	4.279668e-09	1.361880e-04	6.104579e-09	7.952187e-08	6.531195e-04	1.420343e-06	9.290247e-08	
2.600000e+03	1.000000e+05	1.232943e-11	1.350797e-09	4.749878e-03	2.706925e-08	4.205453e-06	5.814833e-12	2.175142e-15	0.000000e+00	3.431448e-02	4.094907e-08	3.282654e-06	4.887278e-07	7.949472e-01	2.434154e-09	4.024227e-03	1.012521e-04	1.573545e-01	2.457938e-06	2.369549e-07	1.821133e-08	6.545815e-04	6.622324e-15	1.771756e-07	8.666632e-08	3.825551e-05	1.125380e-06	2.332781e-09	4.381951e-20	4.100809e-05	6.620090e-09	1.300163e-04	5.076326e-09	5.470162e-08	6.550883e-04	1.432830e-06	1.006503e-07	
2.500000e+03	1.000000e+05	4.223505e-12	2.108770e-09	4.778047e-03	3.272975e-08	4.416341e-06	6.468563e-12	3.444926e-15	0.000000e+00	2.264528e-02	4.168510e-08	3.262649e-06	4.493931e-07	8.056007e-01	2.519178e-09	4.068569e-03	1.249464e-04	1.582938e-01	2.472213e-06	2.058094e-07	7.499901e-09	6.585077e-04	2.447633e-15	1.996708e-07	4.604287e-08	3.848607e-05	4.386207e-07	9.135863e-10	8.201443e-21	2.416969e-05	1.027049e-08	1.181700e-04	3.996233e-09	3.625088e-08	6.549229e-04	1.432050e-06	1.066868e-07	
2.400000e+03	1.000000e+05	1.319961e-12	3.377189e-09	4.797872e-03	3.843051e-08	4.655170e-06	7.198369e-12	5.594263e-15	0.000000e+00	1.440744e-02	4.226243e-08	3.192111e-06	3.950291e-07	8.131243e-01	2.597953e-09	4.098047e-03	1.493915e-04	1.589579e-01	2.481789e-06	1.758229e-07	2.866765e-09	6.612732e-04	8.330260e-16	2.254538e-07	2.319472e-08	3.864894e-05	1.582232e-07	3.314516e-10	1.338609e-21	1.360343e-05	1.598765e-08	1.016585e-04	2.955771e-09	2.308575e-08	6.530959e-04	1.417115e-06	1.101544e-07	
2.300000e+03	1.000000e+05	3.722076e-13	5.588837e-09	4.811297e-03	4.375457e-08	4.929904e-06	8.039933e-12	9.390332e-15	0.000000e+00	8.801931e-03	4.273548e-08	3.081105e-06	3.355087e-07	8.182487e-01	2.674313e-09	4.115671e-03	1.729045e-04	1.594111e-01	2.487419e-06	1.476276e-07	1.007576e-09	6.631495e-04	2.582498e-16	2.557921e-07	1.100457e-08	3.875855e-05	5.228451e-08	1.102475e-10	1.870408e-22	7.271560e-06	2.495629e-08	8.238299e-05	2.039940e-09	1.408360e-08	6.501040e-04	1.386636e-06	1.102737e-07	
2.200000e+03	1.000000e+05	9.481539e-14	9.773848e-09	4.820120e-03	4.837593e-08	5.175048e-06	9.309267e-12	1.691926e-14	0.000000e+00	5.138731e-03	4.378837e-08	3.289683e-06	4.472725e-07	8.216946e-01	2.752466e-09	4.064942e-03	1.941096e-04	1.597099e-01	2.488916e-06	1.216881e-07	3.220028e-10	6.643491e-04	6.993896e-17	2.924708e-07	4.807229e-09	3.882435e-05	1.541103e-08	3.226170e-11	2.096059e-23	3.614623e-06	3.914303e-08	6.274135e-05	1.270148e-09	8.310527e-09	6.459095e-04	1.340802e-06	1.068893e-07	
2.100000e+03	1.000000e+05	2.088023e-14	1.770390e-08	4.825596e-03	5.204633e-08	5.543235e-06	1.059701e-11	3.121032e-14	0.000000e+00	2.849614e-03	4.425655e-08	3.423115e-06	5.647655e-07	8.238189e-01	2.835623e-09	4.061383e-03	2.118494e-04	1.599046e-01	2.486016e-06	9.828359e-08	9.233648e-11	6.651679e-04	1.723419e-17	3.378712e-07	1.969407e-09	3.885299e-05	4.107100e-09	8.657099e-12	1.996625e-24	1.704445e-06	6.079776e-08	4.478475e-05	7.507334e-10	4.520305e-09	6.315047e-04	1.049286e-07	9.929552e-08	
2.000000e+03	1.000000e+05	3.980459e-15	3.423220e-08	4.829043e-03	5.427970e-08	5.942357e-06	1.240084e-11	6.206528e-14	0.000000e+00	1.490126e-03	4.508807e-08	3.438632e-06	5.692584e-07	8.251243e-01	2.928108e-09	4.022626e-03	2.239895e-04	1.600178e-01	2.476880e-06	7.759898e-08	2.337881e-11	6.657186e-04	3.640464e-18	3.955369e-07	7.325978e-10	3.883979e-05	9.528512e-10	2.008942e-12	1.473416e-25	7.396577e-07	9.363763e-08	2.967956e-05	3.992648e-10	2.409501e-09	6.373194e-04	0.000000e+00	8.833663e-08	
1.900000e+03	1.000000e+05	7.370944e-16	8.229641e-08	4.835349e-03	5.739935e-08	5.565909e-06	1.978788e-11	1.781866e-13	0.000000e+00	7.288092e-04	5.329883e-08	3.353039e-06	5.717561e-07	8.271914e-01	3.041270e-09	3.446428e-03	2.402016e-04	1.602334e-01	2.461806e-06	2.660106e-08	5.126788e-12	6.664653e-04	4.893961e-19	4.718650e-07	2.125949e-10	3.882973e-05	1.641809e-10	2.996015e-13	5.364738e-27	2.544930e-07	1.436939e-07	1.897021e-05	1.500323e-10	9.663077e-10	4.476601e-04	0.000000e+00	8.104009e-08	
1.800000e+03	1.000000e+05	1.229471e-16	2.367937e-07	4.838426e-03	5.184560e-08	4.766655e-06	3.929123e-11	6.791669e-13	0.000000e+00	3.294138e-04	6.972188e-08	3.172949e-06	5.748139e-07	8.286237e-01	3.170037e-09	2.667013e-03	2.199869e-04	1.603167e-01	2.426454e-06	0.000000e+00	9.501668e-13	6.666732e-04	4.457828e-20	5.735275e-07	4.946098e-11	3.871623e-05	2.142875e-11	3.063876e-14	1.054637e-28	7.151560e-08	2.183505e-07	9.772917e-06	3.634123e-11	7.686635e-10	6.109456e-04	0.000000e+00	5.597316e-08	
1.700000e+03	1.000000e+05	1.617329e-17	7.508067e-07	4.839415e-03	6.416534e-08	4.122107e-06	8.026163e-11	2.874229e-12	0.000000e+00	1.357094e-04	9.168434e-08	2.805826e-06	5.744407e-07	8.293853e-01	3.319385e-09	2.053759e-03	2.759426e-04	1.603414e-01	2.353090e-06	0.000000e+00	1.445488e-13	6.668856e-04	3.233226e-21	7.130004e-07	9.956838e-12	3.844518e-05	2.262710e-12	2.528931e-15	1.416837e-30	1.776475e-08	3.097875e-07	6.440837e-06	1.089301e-11	6.698252e-11	9.998556e-05	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+05	1.326123e-18	2.211775e-06	4.840590e-03	6.893893e-08	4.368498e-06	1.158952e-10	9.422576e-12	0.000000e+00	5.010939e-05	1.002983e-07	2.167089e-06	5.739817e-07	8.301688e-01	3.499754e-09	1.905521e-03	3.004648e-04	1.604541e-01	2.222283e-06	0.000000e+00	1.739571e-14	6.671347e-04	2.623039e-22	9.118007e-07	2.043750e-12	3.796768e-05	2.249315e-13	2.372623e-16	2.149881e-32	4.617278e-09	4.469020e-07	3.395869e-06	3.679988e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+05	7.121006e-20	6.874936e-06	4.835508e-03	6.840644e-08	5.102383e-06	1.470435e-10	3.026348e-11	0.000000e+00	1.621790e-05	1.015256e-07	1.316056e-06	5.723320e-07	8.301947e-01	3.711540e-09	1.909995e-03	3.022651e-04	1.604637e-01	2.044325e-06	0.000000e+00	1.579947e-15	6.670926e-04	1.819744e-23	1.204167e-06	3.712280e-13	3.728684e-05	1.798534e-14	1.940962e-17	2.441120e-34	1.095159e-09	6.558126e-07	1.500215e-06	1.176042e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	2.494394e-21	2.492587e-05	4.816388e-03	6.622634e-08	6.131467e-06	1.898480e-10	1.130037e-10	0.000000e+00	4.475683e-06	1.020636e-07	5.737105e-07	5.685763e-07	8.301968e-01	3.962407e-09	1.927164e-03	2.975281e-04	1.604687e-01	1.877556e-06	0.000000e+00	1.019801e-16	6.668734e-04	8.753249e-25	1.656388e-06	5.322936e-14	3.668157e-05	1.010904e-15	1.127087e-18	1.496157e-36	2.129354e-10	9.724201e-07	5.754987e-07	3.169390e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	5.006368e-23	1.058273e-04	4.734837e-03	6.442659e-08	7.721163e-06	2.352630e-10	4.770406e-10	0.000000e+00	1.015291e-06	9.862330e-08	1.771559e-07	5.592631e-07	8.300977e-01	4.223043e-09	2.002476e-03	2.981369e-04	1.604955e-01	1.753917e-06	0.000000e+00	4.324500e-18	6.666160e-04	2.801125e-26	2.395189e-06	5.829946e-15	3.633284e-05	3.762539e-17	4.481015e-20	4.579255e-39	3.311967e-11	9.113832e-07	1.939677e-07	7.560852e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	4.354923e-25	4.753570e-04	4.366295e-03	5.878373e-08	1.077709e-05	2.092445e-10	1.772645e-09	0.000000e+00	1.802723e-07	7.884302e-08	4.019595e-08	5.336857e-07	8.296111e-01	4.279598e-09	2.365872e-03	2.985792e-04	1.606146e-01	1.639470e-06	0.000000e+00	1.084946e-19	6.664626e-04	6.477943e-28	3.684507e-06	5.000921e-16	3.610446e-05	9.174790e-19	1.334307e-21	7.759065e-42	4.272984e-12	2.223008e-07	5.433531e-08	1.821223e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	9.927304e-28	1.738150e-03	3.110858e-03	4.051147e-08	1.585117e-05	7.029539e-11	3.222426e-09	0.000000e+00	2.343175e-08	3.760003e-08	1.030732e-08	4.936148e-07	8.279380e-01	3.404108e-09	3.627462e-03	2.919546e-04	1.610213e-01	1.240682e-06	0.000000e+00	1.396462e-21	6.669531e-04	1.206775e-29	6.124248e-06	3.469419e-17	2.140445e-05	1.441335e-20	3.347911e-23	8.319228e-45	4.792298e-13	2.449062e-08	1.174841e-08	5.288221e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	3.200032e-31	3.920987e-03	9.541126e-04	1.267680e-08	1.120578e-05	4.330432e-12	1.503214e-09	0.000000e+00	2.031622e-09	7.381633e-09	1.071336e-06	5.801876e-07	8.250242e-01	1.189108e-09	5.823891e-03	3.007518e-04	1.617272e-01	2.788937e-09	0.000000e+00	7.545631e-24	6.673717e-04	9.447372e-32	1.124879e-05	1.362325e-18	0.000000e+00	9.544526e-23	3.745081e-25	2.045031e-48	3.343765e-14	1.771774e-09	1.969038e-09	1.185086e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	7.847412e-36	4.827362e-03	6.643424e-05	8.735414e-10	1.406916e-06	2.972497e-14	1.226895e-10	0.000000e+00	1.029432e-10	4.571326e-10	1.068942e-06	5.814870e-07	8.237925e-01	9.708356e-11	6.743403e-03	3.013082e-04	1.620199e-01	1.442975e-10	0.000000e+00	1.277225e-26	6.624042e-04	1.059972e-34	2.362849e-05	1.686658e-20	0.000000e+00	1.351135e-25	6.521480e-28	2.179204e-53	8.392830e-16	1.341544e-10	0.000000e+00	7.769523e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	1.061416e-41	4.894373e-03	1.574402e-06	2.040261e-11	5.872046e-08	3.611272e-17	3.286242e-12	0.000000e+00	2.493138e-12	1.097202e-11	1.068565e-06	5.817200e-07	8.236766e-01	2.796405e-12	6.812191e-03	3.013643e-04	1.620478e-01	5.043800e-13	0.000000e+00	4.367946e-30	6.447363e-04	1.540676e-38	5.920017e-05	5.832878e-23	0.000000e+00	3.146323e-29	1.654861e-31	7.997281e-60	7.075853e-18	6.686089e-12	0.000000e+00	1.837842e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	3.006517e-49	4.896659e-03	1.272936e-08	1.622020e-13	9.740424e-10	6.354990e-21	3.065781e-14	0.000000e+00	2.105239e-14	8.704372e-14	1.068704e-06	5.817992e-07	8.235918e-01	2.873452e-14	6.814805e-03	3.014012e-04	1.620686e-01	0.000000e+00	0.000000e+00	1.487381e-34	5.818490e-04	1.724119e-43	1.851488e-04	3.850598e-26	0.000000e+00	6.730298e-34	3.915650e-36	4.208777e-68	1.515315e-20	1.359586e-13	0.000000e+00	1.489259e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	2.663795e-59	4.899007e-03	2.164927e-11	2.702371e-16	4.332069e-12	6.523862e-26	6.184511e-17	0.000000e+00	3.672524e-17	1.141930e-16	1.069236e-06	5.820909e-07	8.232576e-01	6.576846e-17	6.818203e-03	3.015506e-04	1.621491e-01	0.000000e+00	0.000000e+00	1.350668e-40	3.355783e-04	3.630730e-50	6.783572e-04	1.830598e-30	0.000000e+00	4.099485e-40	2.744782e-42	4.029937e-79	4.233683e-24	6.821917e-16	0.000000e+00	2.528778e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	2.373571e-73	4.902047e-03	3.159022e-15	3.827236e-20	2.428302e-15	7.339394e-33	1.099297e-20	0.000000e+00	5.179073e-21	3.568842e-21	1.069896e-06	5.824580e-07	8.228275e-01	1.387541e-20	6.822434e-03	3.017451e-04	1.622509e-01	0.000000e+00	0.000000e+00	1.561865e-49	1.646295e-05	5.652069e-60	1.317425e-03	5.453232e-37	0.000000e+00	8.536802e-49	7.036009e-51	1.860650e-90	4.584942e-29	0.000000e+00	0.000000e+00	3.617412e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	1.860727e-90	4.902354e-03	6.898090e-21	7.919728e-26	3.953934e-20	3.322934e-43	2.930586e-26	0.000000e+00	9.128426e-27	2.784455e-28	1.069941e-06	5.824771e-07	8.228037e-01	4.723927e-26	6.822699e-03	3.017530e-04	1.622575e-01	0.000000e+00	0.000000e+00	2.619012e-63	2.984025e-08	5.096640e-75	1.350351e-03	3.866291e-47	0.000000e+00	8.927522e-62	1.028838e-63	1.860727e-90	1.715708e-36	0.000000e+00	0.000000e+00	7.280361e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	1.860743e-90	4.902371e-03	4.617819e-30	4.709293e-35	7.262214e-28	3.187339e-60	2.088417e-35	0.000000e+00	2.666527e-36	6.071782e-40	3.933981e-12	5.824855e-07	8.228030e-01	4.890575e-35	6.822872e-03	3.017537e-04	1.622590e-01	0.000000e+00	0.000000e+00	3.825244e-86	1.139035e-12	1.860743e-90	1.349380e-03	6.669488e-64	0.000000e+00	2.669287e-83	5.756469e-85	1.860743e-90	8.206061e-49	0.000000e+00	0.000000e+00	3.632415e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	1.860713e-90	4.902237e-03	2.041116e-47	1.443254e-52	2.030331e-42	1.860713e-90	3.716026e-53	0.000000e+00	3.600123e-55	1.750328e-62	0.000000e+00	5.824283e-07	8.228167e-01	1.607653e-52	6.808216e-03	3.017420e-04	1.622569e-01	0.000000e+00	0.000000e+00	1.860713e-90	8.880180e-21	1.860713e-90	1.349275e-03	1.860713e-90	0.000000e+00	1.860713e-90	1.860713e-90	1.860713e-90	3.085554e-73	0.000000e+00	0.000000e+00	4.672033e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	1.860649e-90	4.902007e-03	1.860649e-90	1.860649e-90	1.065424e-78	1.860649e-90	1.860649e-90	0.000000e+00	1.860649e-90	1.860649e-90	0.000000e+00	2.997964e-14	8.228259e-01	1.860649e-90	6.807329e-03	3.017516e-04	1.622552e-01	0.000000e+00	0.000000e+00	1.860649e-90	3.457368e-39	1.860649e-90	1.349219e-03	1.860649e-90	0.000000e+00	1.860649e-90	1.860649e-90	1.860649e-90	1.860649e-90	0.000000e+00	0.000000e+00	1.860649e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	3.810494e-10	1.173883e-12	3.974193e-03	1.426755e-09	3.034507e-06	2.061891e-14	1.575325e-19	0.000000e+00	3.542185e-01	2.529040e-09	1.987359e-06	4.666350e-07	5.029433e-01	1.234909e-10	2.525497e-03	3.830529e-06	1.316384e-01	2.069479e-06	8.330654e-08	1.026606e-06	5.462021e-04	5.188977e-13	5.938510e-09	2.052308e-06	3.222760e-05	2.573460e-04	5.169381e-07	1.124492e-16	6.047390e-04	2.226841e-11	5.282414e-05	1.264048e-08	4.808996e-08	5.595314e-04	1.152057e-06	5.793458e-08	
2.900000e+03	1.000000e+04	1.728425e-10	2.108837e-12	4.164712e-03	2.190374e-09	3.374769e-06	2.564161e-14	2.882613e-19	0.000000e+00	2.757226e-01	2.808339e-09	2.315725e-06	4.879384e-07	5.745853e-01	1.490797e-10	2.972535e-03	6.495225e-06	1.379556e-01	2.168536e-06	8.319657e-08	5.399500e-07	5.730930e-04	2.680824e-13	7.965752e-09	1.348799e-06	3.376970e-05	1.311329e-04	2.727794e-07	3.522196e-17	4.471728e-04	4.086681e-11	6.710285e-05	1.440233e-08	3.820732e-08	5.865981e-04	1.232142e-06	6.864655e-08	
2.800000e+03	1.000000e+04	7.513660e-11	3.709666e-12	4.331713e-03	3.346293e-09	3.654704e-06	3.207575e-14	5.247665e-19	0.000000e+00	2.068467e-01	3.108521e-09	2.609897e-06	5.045780e-07	6.374539e-01	1.737076e-10	3.322381e-03	1.072312e-05	1.434924e-01	2.255367e-06	8.060481e-08	2.698204e-07	5.965295e-04	1.251408e-13	1.024151e-08	8.347819e-07	3.512170e-05	6.216680e-05	1.310110e-07	9.443581e-18	3.097013e-04	7.334150e-11	8.286437e-05	1.537937e-08	2.966710e-08	6.099164e-04	1.297673e-06	7.900263e-08	
2.700000e+03	1.000000e+04	3.073585e-11	6.386518e-12	4.470607e-03	5.067917e-09	3.899698e-06	3.960989e-14	9.387657e-19	0.000000e+00	1.495182e-01	3.396793e-09	2.856102e-06	5.149042e-07	6.897859e-01	1.962065e-10	3.583311e-03	1.725048e-05	1.480975e-01	2.327579e-06	7.583995e-08	1.274310e-07	6.159383e-04	5.370816e-14	1.271215e-08	4.903871e-07	3.624655e-05	2.758803e-05	5.829972e-08	2.222575e-18	2.030558e-04	1.291608e-10	9.915869e-05	1.565881e-08	2.223950e-08	6.287561e-04	1.347638e-06	8.875650e-08	
2.600000e+03	1.000000e+04	1.167098e-11	1.082016e-11	4.580618e-03	7.576804e-09	4.131728e-06	4.792977e-14	1.649283e-18	0.000000e+00	1.040752e-01	3.650923e-09	3.046440e-06	5.166507e-07	7.312701e-01	2.159380e-10	3.771372e-03	2.703411e-05	1.517465e-01	2.384760e-06	6.941314e-08	5.655437e-08	6.312667e-04	2.134468e-14	1.535104e-08	2.741904e-07	3.713821e-05	1.146506e-05	2.421188e-08	4.633397e-19	1.267117e-04	2.242260e-10	1.144552e-04	1.529228e-08	1.598086e-08	6.428468e-04	1.380938e-06	9.741588e-08	
2.500000e+03	1.000000e+04	4.068267e-12	1.820549e-11	4.663836e-03	1.111878e-08	4.368293e-06	5.681973e-14	2.864769e-18	0.000000e+00	6.967659e-02	3.860092e-09	3.176485e-06	5.061024e-07	7.626726e-01	2.327931e-10	3.903160e-03	4.116837e-05	1.545087e-01	2.427955e-06	6.191117e-08	2.343293e-08	6.428402e-04	7.852900e-15	1.817244e-08	1.457773e-07	3.781332e-05	4.444730e-06	9.381283e-09	8.534131e-20	7.535924e-05	3.853897e-10	1.265429e-04	1.428187e-08	1.096241e-08	6.522659e-04	1.396711e-06	1.042598e-07	
2.400000e+03	1.000000e+04	1.288272e-12	3.075202e-11	4.724020e-03	1.589042e-08	4.623974e-06	6.623124e-14	4.971731e-18	0.000000e+00	4.477698e-02	4.022884e-09	3.241473e-06	4.774891e-07	7.854035e-01	2.470759e-10	3.993278e-03	6.059794e-05	1.565092e-01	2.459060e-06	5.389460e-08	8.996234e-09	6.512056e-04	2.660483e-15	2.123880e-08	7.343013e-08	3.830215e-05	1.596198e-06	3.373288e-09	1.374370e-20	4.265137e-05	6.578499e-10	1.326807e-04	1.263282e-08	7.157993e-09	6.573139e-04	1.394202e-06	1.084370e-07	
2.300000e+03	1.000000e+04	3.665287e-13	5.275807e-11	4.765610e-03	2.190464e-08	4.911661e-06	7.633441e-14	8.729135e-18	0.000000e+00	2.754160e-02	4.144745e-09	3.233836e-06	4.253133e-07	8.011385e-01	2.593528e-10	4.053186e-03	8.556282e-05	1.578955e-01	2.480297e-06	4.583685e-08	3.171415e-09	6.569946e-04	8.223985e-16	2.466584e-08	3.484028e-08	3.864031e-05	5.259041e-07	1.115413e-09	1.903430e-21	2.288613e-05	1.117420e-09	1.302882e-04	1.043136e-08	4.437568e-09	6.584711e-04	1.372503e-06	1.091352e-07	
2.200000e+03	1.000000e+04	9.252778e-14	9.303802e-11	4.793038e-03	2.884426e-08	5.243569e-06	8.755943e-14	1.571700e-17	0.000000e+00	1.614939e-02	4.235443e-09	3.151620e-06	3.542226e-07	8.115423e-01	2.703184e-10	4.090861e-03	1.149542e-04	1.588141e-01	2.493802e-06	3.809997e-08	1.015561e-09	6.608291e-04	2.290260e-16	2.863057e-08	1.544902e-08	3.886289e-05	1.570331e-07	3.349705e-10	2.217597e-22	1.157505e-05	1.892675e-09	1.182310e-04	7.907709e-09	2.604880e-09	6.564327e-04	1.329549e-06	1.057906e-07	
2.100000e+03	1.000000e+04	2.071315e-14	1.732278e-10	4.810334e-03	3.612194e-08	5.552659e-06	1.035676e-13	3.029407e-17	0.000000e+00	8.980396e-03	4.368917e-09	3.327295e-06	4.421961e-07	8.181833e-01	2.807318e-10	4.053276e-03	1.464883e-04	1.593993e-01	2.501121e-06	3.093985e-08	2.915743e-10	6.632592e-04	5.495330e-17	3.339301e-08	6.249207e-09	3.900045e-05	4.127135e-08	8.741767e-11	2.025988e-23	5.397665e-06	3.228403e-09	9.826440e-05	5.277998e-09	1.462861e-09	6.516521e-04	1.268523e-06	9.880816e-08	
2.000000e+03	1.000000e+04	3.898245e-15	3.327858e-10	4.820190e-03	4.276813e-08	6.045454e-06	1.185004e-13	5.909008e-17	0.000000e+00	4.703505e-03	4.404112e-09	3.434539e-06	5.652833e-07	8.220846e-01	2.911972e-10	4.084830e-03	1.761589e-04	1.597458e-01	2.502902e-06	2.450735e-08	7.387283e-11	6.646841e-04	1.194960e-17	3.930474e-08	2.359365e-09	3.907194e-05	9.711634e-09	2.086900e-11	1.560008e-24	2.379559e-06	5.476823e-09	7.394960e-05	3.273974e-09	7.563589e-10	6.459912e-04	1.025637e-07	8.740505e-08	
1.900000e+03	1.000000e+04	6.250480e-16	6.930958e-10	4.826073e-03	4.806151e-08	6.538497e-06	1.418047e-13	1.272558e-16	0.000000e+00	2.300751e-03	4.508867e-09	3.477805e-06	5.709122e-07	8.243607e-01	3.025046e-10	4.042557e-03	2.008221e-04	1.599500e-01	2.498846e-06	1.889521e-08	1.620128e-11	6.655575e-04	2.142477e-18	4.691249e-08	7.907382e-10	3.909544e-05	1.932408e-09	4.150455e-12	8.747339e-26	9.455997e-07	9.396843e-09	5.024031e-05	1.743656e-09	3.599000e-10	6.216345e-04	0.000000e+00	7.383780e-08	
1.800000e+03	1.000000e+04	8.713819e-17	1.667520e-09	4.830313e-03	5.194883e-08	6.702948e-06	1.967351e-13	3.389753e-16	0.000000e+00	1.040026e-03	4.931702e-09	3.426167e-06	5.722409e-07	8.259667e-01	3.154575e-10	3.744650e-03	2.200872e-04	1.600892e-01	2.486492e-06	1.034696e-08	3.003546e-12	6.661656e-04	2.795887e-19	5.705541e-08	2.202308e-10	3.907561e-05	3.018405e-10	6.079009e-13	2.947444e-27	3.180417e-07	1.626483e-08	3.096844e-05	7.236921e-10	1.532448e-10	5.434133e-04	0.000000e+00	6.143378e-08	
1.700000e+03	1.000000e+04	1.243524e-17	5.760974e-09	4.837814e-03	4.897246e-08	5.357669e-06	4.739971e-13	1.695685e-15	0.000000e+00	4.289315e-04	7.045748e-09	3.284482e-06	5.751311e-07	8.285376e-01	3.314895e-10	2.667509e-03	2.104601e-04	1.603067e-01	2.458670e-06	0.000000e+00	4.571013e-13	6.668796e-04	1.728363e-20	7.119045e-08	4.093736e-11	3.901439e-05	2.941908e-11	4.275015e-14	3.114018e-29	7.300245e-08	2.906353e-08	1.554230e-05	1.405866e-10	9.921248e-11	6.092066e-04	0.000000e+00	5.831068e-08	
1.600000e+03	1.000000e+04	1.233306e-18	2.053060e-08	4.838893e-03	6.227428e-08	4.693973e-06	1.001443e-12	8.134244e-15	0.000000e+00	1.583845e-04	9.323730e-09	2.952239e-06	5.749214e-07	8.293800e-01	3.495201e-10	2.046264e-03	2.712547e-04	1.603337e-01	2.387194e-06	0.000000e+00	5.501207e-14	6.671826e-04	9.583891e-22	9.105336e-08	6.947111e-12	3.876214e-05	2.417749e-12	2.741261e-15	2.669911e-31	1.568702e-08	4.487484e-08	9.699316e-06	3.842064e-11	7.274593e-12	9.344459e-05	0.000000e+00	6.891368e-09	
1.500000e+03	1.000000e+04	7.166340e-20	6.918333e-08	4.842472e-03	6.758869e-08	5.084721e-06	1.489176e-12	3.064838e-14	0.000000e+00	5.128484e-05	1.022133e-08	2.287552e-06	5.747809e-07	8.301727e-01	3.716786e-10	1.900595e-03	2.982143e-04	1.604555e-01	2.243403e-06	0.000000e+00	4.998328e-15	6.676521e-04	5.700727e-23	1.204623e-07	1.168670e-12	3.826997e-05	1.789731e-13	1.922008e-16	2.405450e-33	3.446200e-09	7.136415e-08	4.680580e-06	1.148981e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+04	2.540800e-21	2.539059e-07	4.841454e-03	6.709701e-08	6.082296e-06	1.969815e-12	1.172522e-13	0.000000e+00	1.415348e-05	1.040225e-08	1.319386e-06	5.735431e-07	8.302125e-01	3.983106e-10	1.901848e-03	2.998847e-04	1.604591e-01	2.032363e-06	0.000000e+00	3.226722e-16	6.676309e-04	2.697202e-24	1.657376e-07	1.662059e-13	3.750552e-05	9.976046e-15	1.097628e-17	1.437883e-35	6.645087e-10	1.163578e-07	1.834283e-06	3.110938e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
