2.400000e+03	1.000000e+05	1.300209e-12	3.141218e-09	1.410743e-02	3.329552e-07	4.085850e-05	6.787086e-12	5.125515e-15	0.000000e+00	1.420233e-02	7.043162e-08	9.088949e-06	1.115488e-06	7.901368e-01	7.422942e-09	1.188693e-02	4.277417e-04	1.560983e-01	7.257115e-06	5.082293e-07	4.920176e-09	1.947861e-03	1.273919e-14	3.706501e-07	1.188297e-07	1.135579e-04	4.722995e-07	2.953351e-09	3.560377e-20	4.002843e-05	2.201726e-08	2.952751e-04	7.760255e-08	2.247430e-08	1.925279e-03	3.422821e-06	2.468255e-07	
2.300000e+03	1.000000e+05	3.670103e-13	5.205172e-09	1.414561e-02	3.812953e-07	4.321798e-05	7.597118e-12	8.623582e-15	0.000000e+00	8.677268e-03	7.130859e-08	9.732390e-06	1.627923e-06	7.952351e-01	7.641560e-09	1.192662e-02	4.980754e-04	1.565513e-01	7.257426e-06	4.265503e-07	1.729549e-09	1.953986e-03	3.941195e-15	4.206855e-07	5.632411e-08	1.138091e-04	1.558976e-07	9.801704e-10	4.958332e-21	2.137466e-05	3.383327e-08	2.407250e-04	5.375623e-08	1.372209e-08	1.915803e-03	3.195794e-06	2.212813e-07	
2.200000e+03	1.000000e+05	9.305456e-14	9.063038e-09	1.417126e-02	4.230680e-07	4.557813e-05	8.715811e-12	1.539743e-14	0.000000e+00	5.066328e-03	7.273517e-08	9.932405e-06	1.653940e-06	7.987027e-01	7.865875e-09	1.183643e-02	5.612446e-04	1.568575e-01	7.240030e-06	3.514429e-07	5.527761e-10	1.957832e-03	1.077437e-15	4.811539e-07	2.472156e-08	1.139075e-04	4.616612e-08	2.895147e-10	5.634801e-22	1.067559e-05	5.291884e-08	1.840016e-04	3.390532e-08	7.864602e-09	1.857266e-03	3.483441e-07	1.930032e-07	
2.100000e+03	1.000000e+05	2.057690e-14	1.648746e-08	1.418594e-02	4.539776e-07	4.861077e-05	1.000444e-11	2.864360e-14	0.000000e+00	2.809611e-03	7.381104e-08	9.839832e-06	1.658655e-06	8.008513e-01	8.103552e-09	1.177759e-02	6.110612e-04	1.570425e-01	7.196362e-06	2.836501e-07	1.584939e-10	1.959790e-03	2.632416e-16	5.558664e-07	1.008409e-08	1.138304e-04	1.225173e-08	7.703657e-11	5.300092e-23	5.013089e-06	8.364113e-08	1.310170e-04	1.982201e-08	4.473825e-09	1.890993e-03	0.000000e+00	1.619203e-07	
2.000000e+03	1.000000e+05	4.879462e-15	4.014121e-08	1.424845e-02	5.001425e-07	4.220202e-05	1.822582e-11	8.921609e-14	0.000000e+00	1.473677e-03	9.397889e-08	9.547917e-06	1.685658e-06	8.070079e-01	8.449912e-09	9.469695e-03	6.841256e-04	1.576695e-01	7.158169e-06	5.268182e-08	4.019509e-11	1.967850e-03	3.626128e-17	6.577719e-07	3.031685e-09	1.140348e-04	2.293469e-09	1.163866e-11	2.054607e-24	1.760670e-06	1.408783e-07	9.166139e-05	7.223480e-09	1.747929e-09	1.125233e-03	0.000000e+00	1.538427e-07	
1.900000e+03	1.000000e+05	9.904682e-16	1.060912e-07	1.426639e-02	4.748993e-07	3.605713e-05	3.499648e-11	3.086674e-13	0.000000e+00	7.212888e-04	1.218506e-07	8.882013e-06	1.695601e-06	8.102082e-01	8.788842e-09	7.411884e-03	6.597430e-04	1.578107e-01	7.038830e-06	0.000000e+00	8.813391e-12	1.969576e-03	4.055980e-18	7.863233e-07	8.024525e-10	1.136438e-04	3.604888e-10	1.444381e-12	5.678781e-26	5.530190e-07	2.339822e-07	5.264728e-05	2.028293e-09	1.406764e-09	1.445865e-03	0.000000e+00	1.443939e-07	
1.800000e+03	1.000000e+05	1.689359e-16	3.139118e-07	1.430510e-02	6.054763e-07	3.032379e-05	7.286518e-11	1.237137e-12	0.000000e+00	3.264751e-04	1.633856e-07	7.711955e-06	1.697261e-06	8.139059e-01	9.205936e-09	5.636700e-03	8.535172e-04	1.581753e-01	6.831685e-06	0.000000e+00	1.635055e-12	1.974140e-03	3.551581e-19	9.607537e-07	1.831379e-10	1.130089e-04	4.610836e-11	1.418525e-13	1.050635e-27	1.525078e-07	3.433049e-07	3.825878e-05	6.646057e-10	0.000000e+00	0.000000e+00	0.000000e+00	5.597319e-08	
1.700000e+03	1.000000e+05	1.719041e-17	7.689185e-07	1.430251e-02	6.118070e-07	3.387429e-05	8.900532e-11	3.128683e-12	0.000000e+00	1.344547e-04	1.661133e-07	5.883176e-06	1.693670e-06	8.141200e-01	9.629621e-09	5.605486e-03	8.738670e-04	1.581935e-01	6.463274e-06	0.000000e+00	2.486965e-13	1.974067e-03	4.300851e-20	1.193008e-06	4.763304e-11	1.115018e-04	6.291589e-12	1.955240e-14	3.045892e-29	4.893918e-08	5.157688e-07	2.058746e-05	2.717099e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+05	1.306052e-18	2.095362e-06	1.429797e-02	6.124509e-07	3.869970e-05	1.102528e-10	8.791527e-12	0.000000e+00	4.962548e-05	1.682876e-07	3.676485e-06	1.686560e-06	8.142118e-01	1.013875e-08	5.605111e-03	8.863298e-04	1.582023e-01	6.011435e-06	0.000000e+00	2.992532e-14	1.974269e-03	4.058822e-21	1.523536e-06	1.054444e-11	1.096506e-04	6.746055e-13	2.134163e-15	5.799796e-31	1.371422e-08	7.752334e-07	1.011503e-05	9.955798e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+05	7.034839e-20	6.533462e-06	1.428704e-02	5.980221e-07	4.508799e-05	1.407513e-10	2.841229e-11	0.000000e+00	1.606147e-05	1.708663e-07	1.771850e-06	1.672526e-06	8.142560e-01	1.075562e-08	5.602743e-03	8.771806e-04	1.582116e-01	5.583761e-06	0.000000e+00	2.717819e-15	1.973976e-03	2.800033e-22	2.012037e-06	1.909880e-12	1.079835e-04	5.379059e-14	1.736169e-16	6.530580e-33	3.243809e-09	1.135735e-06	4.396063e-06	3.112561e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	2.495416e-21	2.398953e-05	1.426215e-02	5.911740e-07	5.374196e-05	1.863626e-10	1.088033e-10	0.000000e+00	4.432590e-06	1.739684e-07	6.502778e-07	1.641115e-06	8.142874e-01	1.150852e-08	5.595010e-03	8.797225e-04	1.582221e-01	5.237921e-06	0.000000e+00	1.754439e-16	1.973739e-03	1.319361e-23	2.768090e-06	2.710566e-13	1.068576e-04	2.992233e-15	9.874809e-18	3.880019e-35	6.242114e-10	8.162074e-07	1.718160e-06	8.370817e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	5.201440e-23	1.057797e-04	1.417026e-02	5.813129e-07	6.656219e-05	2.490906e-10	4.954057e-10	0.000000e+00	1.005521e-06	1.746041e-07	1.852980e-07	1.566266e-06	8.141995e-01	1.239653e-08	5.657713e-03	8.816359e-04	1.582482e-01	4.918225e-06	0.000000e+00	7.440613e-18	1.973429e-03	3.998981e-25	4.003274e-06	2.889411e-14	1.060254e-04	1.083809e-16	3.718092e-19	1.094487e-37	9.448408e-11	2.811397e-07	5.791646e-07	1.891413e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	5.220828e-25	5.481157e-04	1.371780e-02	5.568782e-07	8.873306e-05	2.949298e-10	2.450378e-09	0.000000e+00	1.785264e-07	1.610896e-07	4.132784e-08	1.383688e-06	8.136193e-01	1.318624e-08	6.080656e-03	8.829537e-04	1.583875e-01	4.494138e-06	0.000000e+00	1.867154e-19	1.973877e-03	7.656569e-27	6.158453e-06	2.255457e-15	1.048115e-04	2.404410e-18	9.163907e-21	1.396519e-40	1.108963e-11	6.778765e-08	1.622509e-07	3.771549e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	1.602223e-27	2.690442e-03	1.159103e-02	4.423656e-07	1.363495e-04	1.793216e-10	8.050278e-09	0.000000e+00	2.318814e-08	1.034906e-07	3.772908e-08	1.493741e-06	8.108118e-01	1.242132e-08	8.201163e-03	8.379130e-04	1.590746e-01	1.629157e-06	0.000000e+00	2.406516e-21	1.980682e-03	1.108375e-28	1.022812e-05	1.380279e-16	1.250229e-05	3.327478e-20	1.784328e-22	1.023609e-43	1.094852e-12	8.888496e-09	3.407230e-08	8.259841e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	7.545152e-31	8.747864e-03	5.677057e-03	2.315368e-07	1.682581e-04	2.341830e-11	7.907542e-09	0.000000e+00	2.003737e-09	2.972097e-08	3.192928e-06	1.732812e-06	8.025329e-01	6.882422e-09	1.429616e-02	8.980307e-04	1.610041e-01	2.682042e-09	0.000000e+00	1.306453e-23	2.000621e-03	1.041668e-30	1.868525e-05	5.952356e-18	0.000000e+00	2.408596e-22	2.384959e-24	3.286468e-47	8.322305e-14	5.574588e-10	5.961271e-09	2.316628e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	2.455969e-35	1.407343e-02	6.327711e-04	2.596854e-08	4.078320e-05	2.810028e-13	1.119421e-09	0.000000e+00	1.011338e-10	2.449237e-09	3.220224e-06	1.751785e-06	7.950876e-01	8.924773e-10	1.980772e-02	9.076482e-04	1.626954e-01	1.180271e-10	0.000000e+00	2.225674e-26	2.011459e-03	1.710824e-33	3.904139e-05	8.944982e-20	0.000000e+00	4.112041e-25	6.040363e-27	6.142894e-52	2.509374e-15	3.156257e-11	0.000000e+00	2.246056e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	3.441356e-41	1.474884e-02	1.595821e-05	6.469709e-10	1.860725e-06	3.659787e-16	3.210729e-11	0.000000e+00	2.447943e-12	6.128262e-11	3.222836e-06	1.754507e-06	7.940830e-01	2.732605e-11	2.053149e-02	9.089324e-04	1.629154e-01	1.641983e-13	0.000000e+00	7.663561e-30	1.984669e-03	2.641882e-37	9.831932e-05	3.199342e-22	0.000000e+00	9.836225e-29	1.617377e-30	2.443523e-58	2.171992e-17	1.508878e-12	0.000000e+00	5.619380e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	9.759587e-49	1.477024e-02	1.293026e-07	5.155765e-12	3.096078e-08	6.455221e-20	3.001907e-13	0.000000e+00	2.066953e-14	4.982643e-13	3.223675e-06	1.754973e-06	7.939099e-01	2.813616e-13	2.055634e-02	9.091596e-04	1.629574e-01	0.000000e+00	0.000000e+00	2.671444e-34	1.876976e-03	3.032195e-42	3.147275e-04	2.164139e-25	0.000000e+00	2.106040e-33	3.834152e-35	1.289599e-66	4.655488e-20	3.063526e-14	0.000000e+00	4.563222e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	8.659863e-59	1.478506e-02	2.204509e-10	8.619362e-15	1.381727e-10	6.643196e-25	6.067783e-16	0.000000e+00	3.604885e-17	7.402262e-16	3.226892e-06	1.756738e-06	7.932110e-01	6.452657e-16	2.057696e-02	9.100700e-04	1.631192e-01	0.000000e+00	0.000000e+00	2.743708e-40	1.384751e-03	7.236020e-49	1.303245e-03	1.164770e-29	0.000000e+00	1.284069e-39	2.692930e-41	1.238437e-77	1.301678e-23	1.533982e-16	0.000000e+00	7.771227e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	7.756870e-73	1.482187e-02	3.245144e-14	1.235812e-18	7.841175e-14	7.539607e-32	1.086236e-19	0.000000e+00	5.079408e-21	3.477644e-20	3.234877e-06	1.761061e-06	7.914622e-01	1.371032e-19	2.062803e-02	9.123204e-04	1.635235e-01	0.000000e+00	0.000000e+00	4.748509e-49	1.521720e-04	1.697914e-58	3.778511e-03	5.211527e-36	0.000000e+00	2.683447e-48	6.952186e-50	1.905381e-90	1.413488e-28	0.000000e+00	0.000000e+00	1.123514e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	1.905960e-90	1.482631e-02	7.094771e-20	2.561706e-24	1.278941e-18	3.417687e-42	2.898546e-25	0.000000e+00	8.951674e-27	2.863645e-27	3.235876e-06	1.761587e-06	7.912472e-01	4.672270e-25	2.063401e-02	9.125930e-04	1.635731e-01	0.000000e+00	0.000000e+00	8.398694e-63	3.068669e-07	1.616520e-73	4.083605e-03	3.899242e-46	0.000000e+00	2.807651e-61	1.017585e-62	1.905960e-90	5.291310e-36	0.000000e+00	0.000000e+00	2.264572e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	1.905933e-90	1.482551e-02	4.748820e-29	1.523019e-33	2.348548e-26	3.277771e-59	2.065313e-34	0.000000e+00	2.614912e-36	6.244197e-39	1.300821e-12	1.761566e-06	7.912541e-01	4.836451e-34	2.063332e-02	9.125858e-04	1.635709e-01	0.000000e+00	0.000000e+00	1.226720e-85	1.171407e-11	1.905933e-90	4.080824e-03	6.726055e-63	0.000000e+00	8.394191e-83	5.692742e-84	1.905933e-90	2.530623e-48	0.000000e+00	0.000000e+00	1.129696e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	1.905913e-90	1.482504e-02	2.098876e-46	4.667440e-51	6.565598e-41	1.905913e-90	3.674638e-52	0.000000e+00	3.530459e-55	1.800002e-61	0.000000e+00	1.761218e-06	7.912882e-01	1.589816e-51	2.058986e-02	9.126087e-04	1.635707e-01	0.000000e+00	0.000000e+00	1.905913e-90	9.133320e-20	1.905913e-90	4.080894e-03	1.905913e-90	0.000000e+00	1.905913e-90	1.905913e-90	1.905913e-90	9.515584e-73	0.000000e+00	0.000000e+00	1.453102e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	1.905848e-90	1.482662e-02	1.969937e-90	1.905848e-90	3.447560e-77	1.905848e-90	1.905848e-90	0.000000e+00	1.905848e-90	1.905848e-90	0.000000e+00	3.605363e-14	7.912968e-01	1.905848e-90	2.059199e-02	9.126614e-04	1.635771e-01	0.000000e+00	0.000000e+00	1.905848e-90	3.556453e-38	1.905848e-90	4.080972e-03	1.905848e-90	0.000000e+00	1.905848e-90	1.905848e-90	1.905848e-90	1.905848e-90	0.000000e+00	0.000000e+00	1.905848e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	3.738224e-10	1.086467e-12	1.170385e-02	1.207906e-08	2.682649e-05	1.927470e-14	1.430362e-19	0.000000e+00	3.490986e-01	4.197337e-09	5.811464e-06	1.354751e-06	4.885094e-01	3.532390e-10	7.363707e-03	1.069588e-05	1.294208e-01	6.098814e-06	2.419033e-07	1.762223e-06	1.609413e-03	8.026577e-12	9.758101e-09	1.057537e-05	9.501966e-05	7.725262e-04	4.658329e-06	3.041891e-15	1.789125e-03	3.523634e-11	1.496626e-04	3.274607e-07	4.664976e-08	1.653249e-03	3.401108e-06	2.422142e-07	
2.900000e+03	1.000000e+04	1.691533e-10	1.947204e-12	1.226069e-02	1.854054e-08	2.988642e-05	2.385473e-14	2.604864e-19	0.000000e+00	2.717421e-01	4.649819e-09	6.763503e-06	1.405507e-06	5.581150e-01	4.263024e-10	8.685526e-03	1.814001e-05	1.355982e-01	6.388079e-06	2.415249e-07	9.268837e-07	1.688763e-03	4.164280e-12	1.309039e-08	6.964963e-06	9.953621e-05	3.944679e-04	2.468377e-06	9.587674e-16	1.325745e-03	6.193591e-11	1.901515e-04	3.747198e-07	3.695437e-08	1.731710e-03	3.514370e-06	2.584596e-07	
2.800000e+03	1.000000e+04	7.341975e-11	3.420416e-12	1.274786e-02	2.834153e-08	3.239263e-05	2.975029e-14	4.727938e-19	0.000000e+00	2.038657e-01	5.138965e-09	7.602582e-06	1.434948e-06	6.192130e-01	4.965785e-10	9.719793e-03	2.997742e-05	1.410005e-01	6.640784e-06	2.339331e-07	4.631690e-07	1.757767e-03	1.948481e-12	1.683123e-08	4.315727e-06	1.034859e-04	1.872297e-04	1.188339e-06	2.579797e-16	9.192951e-04	1.069732e-10	2.350418e-04	4.014696e-07	2.864208e-08	1.799370e-03	3.587031e-06	2.686688e-07	
2.700000e+03	1.000000e+04	3.000516e-11	5.883601e-12	1.315233e-02	4.296277e-08	3.457424e-05	3.667070e-14	8.442810e-19	0.000000e+00	1.473673e-01	5.610120e-09	8.279972e-06	1.433881e-06	6.700829e-01	5.607429e-10	1.049021e-02	4.828831e-05	1.454872e-01	6.850172e-06	2.200377e-07	2.187360e-07	1.814795e-03	8.372527e-13	2.089226e-08	2.536704e-06	1.067650e-04	8.313927e-05	5.294653e-07	6.082931e-17	6.031261e-04	1.815460e-10	2.816206e-04	4.097852e-07	2.144828e-08	1.854079e-03	3.611911e-06	2.724032e-07	
2.600000e+03	1.000000e+04	1.138756e-11	9.963832e-12	1.347229e-02	6.428817e-08	3.663051e-05	4.432887e-14	1.481874e-18	0.000000e+00	1.025805e-01	6.026516e-09	8.760514e-06	1.390578e-06	7.104159e-01	6.169943e-10	1.104405e-02	7.576603e-05	1.490398e-01	7.015175e-06	2.013308e-07	9.707094e-08	1.859768e-03	3.328899e-13	2.522975e-08	1.418630e-06	1.093592e-04	3.455975e-05	2.199969e-07	1.269058e-17	3.764680e-04	3.035184e-10	3.254474e-04	4.008558e-07	1.540438e-08	1.895083e-03	3.583383e-06	2.690994e-07	
2.500000e+03	1.000000e+04	3.968892e-12	1.676362e-11	1.371399e-02	9.438870e-08	3.871625e-05	5.253776e-14	2.573444e-18	0.000000e+00	6.867733e-02	6.370723e-09	9.018550e-06	1.293752e-06	7.409536e-01	6.650335e-10	1.142957e-02	1.154673e-04	1.517296e-01	7.138843e-06	1.795189e-07	4.021903e-08	1.893708e-03	1.224494e-13	2.986740e-08	7.541463e-07	1.113192e-04	1.339696e-05	8.522833e-08	2.336909e-18	2.238844e-04	5.017035e-10	3.600864e-04	3.745838e-07	1.056677e-08	1.922630e-03	3.497801e-06	2.585006e-07	
2.400000e+03	1.000000e+04	1.257084e-12	2.832503e-11	1.388847e-02	1.349116e-07	4.095849e-05	6.126975e-14	4.468490e-18	0.000000e+00	4.413568e-02	6.640834e-09	9.045278e-06	1.145475e-06	7.630674e-01	7.057371e-10	1.168922e-02	1.700197e-04	1.536798e-01	7.226556e-06	1.562290e-07	1.544025e-08	1.918250e-03	4.145013e-14	3.490829e-08	3.797115e-07	1.127335e-04	4.809198e-06	3.062143e-08	3.758907e-19	1.266642e-04	8.228874e-10	3.776715e-04	3.311643e-07	6.902925e-09	1.937607e-03	3.353092e-06	2.409111e-07	
2.300000e+03	1.000000e+04	3.599043e-13	4.891602e-11	1.400940e-02	1.863026e-07	4.322662e-05	7.151874e-14	7.947167e-18	0.000000e+00	2.714939e-02	6.885692e-09	9.121979e-06	1.088216e-06	7.784834e-01	7.408554e-10	1.179126e-02	2.405518e-04	1.550408e-01	7.284483e-06	1.328464e-07	5.443186e-09	1.935361e-03	1.265104e-14	4.055163e-08	1.790209e-07	1.137077e-04	1.574449e-06	9.997233e-09	5.107436e-20	6.754064e-05	1.349796e-09	3.715848e-04	2.704997e-07	4.307430e-09	1.941159e-03	3.154590e-06	2.179673e-07	
2.200000e+03	1.000000e+04	9.124924e-14	8.666664e-11	1.408974e-02	2.470731e-07	4.594666e-05	8.276264e-14	1.443837e-17	0.000000e+00	1.592080e-02	7.067782e-09	9.938753e-06	1.650023e-06	7.887300e-01	7.722979e-10	1.185132e-02	3.255488e-04	1.559560e-01	7.316263e-06	1.104074e-07	1.743109e-09	1.946822e-03	3.492797e-15	4.708412e-08	7.904135e-08	1.143329e-04	4.680867e-07	2.976298e-09	5.873369e-21	3.401469e-05	2.210735e-09	3.396362e-04	2.047361e-07	2.539759e-09	1.935179e-03	2.895074e-06	1.902401e-07	
2.100000e+03	1.000000e+04	2.024008e-14	1.599018e-10	1.413889e-02	3.102469e-07	4.909245e-05	9.611493e-14	2.732495e-17	0.000000e+00	8.853460e-03	7.224155e-09	9.989616e-06	1.657345e-06	7.952168e-01	8.019850e-10	1.184990e-02	4.160392e-04	1.565349e-01	7.325773e-06	8.963085e-08	5.004712e-10	1.954082e-03	8.534362e-16	5.492089e-08	3.226476e-08	1.146869e-04	1.241431e-07	7.909461e-10	5.513892e-22	1.600653e-05	3.656594e-09	2.830806e-04	1.395447e-07	1.395198e-09	1.896291e-03	3.307234e-07	1.599454e-07	
2.000000e+03	1.000000e+04	3.871158e-15	3.123438e-10	1.416768e-02	3.677279e-07	5.259281e-05	1.136087e-13	5.507499e-17	0.000000e+00	4.637625e-03	7.402170e-09	1.010435e-05	1.675077e-06	7.992168e-01	8.320893e-10	1.175398e-02	5.009846e-04	1.568906e-01	7.310076e-06	7.098829e-08	1.268059e-10	1.958506e-03	1.796941e-16	6.467284e-08	1.198706e-08	1.148167e-04	2.874452e-08	1.828215e-10	4.044969e-23	6.944378e-06	6.190774e-09	2.132955e-04	8.390204e-08	7.428230e-10	1.904464e-03	0.000000e+00	1.295124e-07	
1.900000e+03	1.000000e+04	7.059123e-16	7.439753e-10	1.420316e-02	4.246360e-07	5.014441e-05	1.763313e-13	1.542696e-16	0.000000e+00	2.271703e-03	8.634605e-09	9.885397e-06	1.682249e-06	8.036764e-01	8.679345e-10	1.027008e-02	5.877653e-04	1.572429e-01	7.272360e-06	2.764787e-08	2.782308e-11	1.962895e-03	2.498499e-17	7.755149e-08	3.538686e-09	1.148666e-04	5.035613e-09	2.818402e-11	1.547878e-24	2.433005e-06	1.126593e-08	1.489233e-04	3.554647e-08	3.061173e-10	1.395445e-03	0.000000e+00	1.112286e-07	
1.800000e+03	1.000000e+04	1.206456e-16	2.217907e-09	1.425772e-02	4.195306e-07	4.218056e-05	3.696347e-13	6.242283e-16	0.000000e+00	1.029642e-03	1.162324e-08	9.408685e-06	1.697143e-06	8.095561e-01	9.126417e-10	7.824694e-03	5.901905e-04	1.577766e-01	7.192488e-06	0.000000e+00	5.164394e-12	1.969483e-03	2.184983e-18	9.519380e-08	8.072997e-10	1.148486e-04	6.435007e-10	2.762969e-12	2.856016e-26	6.712712e-07	2.240067e-08	8.388312e-05	8.999330e-09	2.384159e-10	1.820577e-03	0.000000e+00	1.031408e-07	
1.700000e+03	1.000000e+04	1.576808e-17	7.011214e-09	1.426799e-02	5.310237e-07	3.675177e-05	7.466405e-13	2.616780e-15	0.000000e+00	4.245522e-04	1.520101e-08	8.371031e-06	1.696742e-06	8.117055e-01	9.577885e-10	6.078283e-03	7.580615e-04	1.578357e-01	6.982550e-06	0.000000e+00	7.857603e-13	1.970619e-03	1.607274e-19	1.186667e-07	1.636765e-10	1.140721e-04	6.842550e-11	2.312679e-13	3.918207e-28	1.680619e-07	3.692890e-08	5.655967e-05	2.796210e-09	2.291418e-11	3.306345e-04	0.000000e+00	7.117786e-08	
1.600000e+03	1.000000e+04	1.307918e-18	2.097849e-08	1.429918e-02	5.917471e-07	3.865103e-05	1.105546e-12	8.814531e-15	0.000000e+00	1.569201e-04	1.685396e-08	6.540522e-06	1.697905e-06	8.141137e-01	1.013838e-09	5.596914e-03	8.561919e-04	1.581905e-01	6.611851e-06	0.000000e+00	9.464438e-14	1.974778e-03	1.280235e-20	1.523456e-07	3.330401e-11	1.128361e-04	6.737003e-12	2.128439e-14	5.776478e-30	4.330735e-08	6.228015e-08	3.090077e-05	9.592632e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+04	7.050173e-20	6.547109e-08	1.429484e-02	5.989950e-07	4.503903e-05	1.413591e-12	2.853370e-14	0.000000e+00	5.078966e-05	1.712874e-08	4.022215e-06	1.693319e-06	8.142189e-01	1.076100e-09	5.593352e-03	8.780885e-04	1.582082e-01	6.083750e-06	0.000000e+00	8.597135e-15	1.975187e-03	8.828335e-22	2.012517e-07	6.031573e-12	1.107972e-04	5.370287e-13	1.730512e-15	6.498684e-32	1.024086e-08	1.068680e-07	1.391628e-05	3.105771e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+04	2.507240e-21	2.410341e-07	1.428550e-02	5.885044e-07	5.366381e-05	1.881338e-12	1.098379e-13	0.000000e+00	1.401710e-05	1.748455e-08	1.773605e-06	1.682850e-06	8.142904e-01	1.152741e-09	5.577763e-03	8.743217e-04	1.582089e-01	5.581731e-06	0.000000e+00	5.549683e-16	1.974920e-03	4.147711e-23	2.768936e-07	8.547661e-13	1.089478e-04	2.982995e-14	9.813943e-17	3.844202e-34	1.967841e-09	1.294059e-07	5.399932e-06	8.268116e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+04	5.338230e-23	1.085993e-06	1.427300e-02	5.841205e-07	6.580038e-05	2.624098e-12	5.219864e-13	0.000000e+00	3.180017e-06	1.792795e-08	5.510016e-07	1.656446e-06	8.143417e-01	1.248858e-09	5.553673e-03	8.796711e-04	1.582141e-01	5.214466e-06	0.000000e+00	2.353823e-17	1.974929e-03	1.218545e-24	4.005841e-07	8.970940e-14	1.078968e-04	1.063694e-15	3.581357e-18	1.034669e-36	2.932650e-10	5.128433e-08	1.827239e-06	1.817478e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+04	5.958963e-25	6.267449e-06	1.425002e-02	5.770377e-07	8.389119e-05	3.845697e-12	3.198034e-12	0.000000e+00	5.648056e-07	1.839937e-08	1.249202e-07	1.582956e-06	8.143567e-01	1.371026e-09	5.539157e-03	8.815444e-04	1.582162e-01	4.910772e-06	0.000000e+00	5.905915e-19	1.974851e-03	2.006046e-26	6.168351e-07	6.492940e-15	1.073722e-04	2.188307e-17	7.590670e-20	1.052800e-39	3.193107e-11	1.391023e-08	5.120315e-07	3.116248e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+04	2.907642e-27	4.924950e-05	1.417951e-02	5.672228e-07	1.124381e-04	5.931285e-12	2.674283e-11	0.000000e+00	7.348617e-08	1.879353e-08	2.079082e-08	1.368920e-06	8.143290e-01	1.526113e-09	5.552343e-03	8.820885e-04	1.582298e-01	4.533639e-06	0.000000e+00	7.598676e-21	1.974757e-03	1.590296e-28	1.027934e-06	2.937900e-16	1.067635e-04	2.243034e-19	8.108048e-22	3.135428e-43	2.338924e-12	2.870844e-09	1.131813e-07	3.934112e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+04	4.401747e-30	5.247996e-04	1.366397e-02	5.083675e-07	1.670805e-04	8.082332e-12	2.767515e-10	0.000000e+00	6.380790e-09	1.735421e-08	2.059556e-08	1.511064e-06	8.138232e-01	1.679817e-09	5.981128e-03	8.307351e-04	1.583887e-01	1.095398e-06	0.000000e+00	4.106246e-23	1.976364e-03	5.572799e-31	1.896491e-06	7.718564e-18	6.995139e-06	9.937120e-22	4.059512e-24	2.307910e-47	1.093387e-13	3.804428e-10	1.731716e-08	3.597107e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
