2.500000e+03	1.000000e+05	3.815271e-12	1.479450e-09	4.377453e-02	2.766845e-06	4.103479e-04	4.651810e-12	2.183250e-15	0.000000e+00	2.125849e-02	1.074550e-07	2.925435e-05	4.977831e-06	7.099524e-01	2.033945e-08	3.636383e-02	1.016025e-03	1.462527e-01	2.223748e-05	1.752601e-06	2.279786e-08	6.084683e-03	7.652828e-13	5.021312e-07	1.419448e-06	3.520826e-04	4.448440e-06	9.396947e-08	8.555512e-18	2.301147e-04	1.385256e-08	1.023607e-03	3.792793e-06	3.108524e-08	6.067221e-03	7.152431e-06	4.105527e-07	
2.400000e+03	1.000000e+05	1.202034e-12	2.391941e-09	4.394944e-02	3.293390e-06	4.289331e-04	5.264594e-12	3.608223e-15	0.000000e+00	1.352997e-02	1.098786e-07	2.990968e-05	5.059349e-06	7.170950e-01	2.098727e-08	3.635348e-02	1.232559e-03	1.468958e-01	2.219727e-05	1.494972e-06	8.715359e-09	6.111773e-03	2.562419e-13	5.676496e-07	7.093025e-07	3.530018e-04	1.591546e-06	3.353657e-08	1.362390e-18	1.285013e-04	2.094317e-08	8.931326e-04	2.797896e-06	1.954298e-08	5.921926e-03	6.403517e-06	3.531612e-07	
2.300000e+03	1.000000e+05	3.417996e-13	3.996535e-09	4.405922e-02	3.783837e-06	4.501960e-04	5.982916e-12	6.166368e-15	0.000000e+00	8.268409e-03	1.120858e-07	2.999783e-05	5.100121e-06	7.220600e-01	2.161100e-08	3.621739e-02	1.440883e-03	1.473354e-01	2.206480e-05	1.250998e-06	3.063441e-09	6.130199e-03	7.808156e-14	6.446896e-07	3.336514e-07	3.531520e-04	5.213886e-07	1.096341e-08	1.854819e-19	6.811771e-05	3.225408e-08	7.308292e-04	1.915705e-06	1.228860e-08	6.021660e-03	3.893002e-06	2.964207e-07	
2.200000e+03	1.000000e+05	1.029807e-13	8.459708e-09	4.436368e-02	4.388689e-06	4.036239e-04	9.803375e-12	1.590552e-14	0.000000e+00	4.855223e-03	1.368877e-07	2.935888e-05	5.209581e-06	7.335285e-01	2.261508e-08	3.075061e-02	1.708006e-03	1.481880e-01	2.201602e-05	4.079473e-07	9.809239e-10	6.165206e-03	1.529962e-14	7.514807e-07	1.240976e-07	3.545349e-04	1.305944e-07	2.316717e-09	1.275505e-20	2.894071e-05	5.667244e-08	5.843095e-04	8.990332e-07	5.896949e-09	4.110646e-03	0.000000e+00	2.805657e-07	
2.100000e+03	1.000000e+05	2.932824e-14	2.050116e-08	4.483513e-02	4.502147e-06	3.406806e-04	1.898298e-11	5.076431e-14	0.000000e+00	2.715349e-03	1.811651e-07	2.802896e-05	5.349086e-06	7.480163e-01	2.392187e-08	2.439326e-02	1.790889e-03	1.495408e-01	2.194366e-05	0.000000e+00	2.824098e-10	6.222206e-03	2.306379e-15	8.940808e-07	3.984360e-08	3.566976e-04	2.716763e-08	3.787962e-10	5.778917e-22	1.074334e-05	1.068718e-07	3.973121e-04	3.058307e-07	6.040736e-09	5.858354e-03	0.000000e+00	2.770218e-07	
2.000000e+03	1.000000e+05	6.531327e-15	4.672603e-08	4.489676e-02	5.208049e-06	3.130388e-04	3.045198e-11	1.390084e-13	0.000000e+00	1.423105e-03	2.160836e-07	2.513892e-05	5.345253e-06	7.525705e-01	2.482955e-08	2.078850e-02	2.108333e-03	1.496501e-01	2.144097e-05	0.000000e+00	7.149903e-11	6.226533e-03	3.574421e-16	1.053675e-06	1.269489e-08	3.547235e-04	5.398966e-09	6.449684e-11	2.680291e-23	4.002490e-06	1.740328e-07	2.925197e-04	1.322866e-07	1.639765e-09	2.573258e-03	0.000000e+00	2.461164e-07	
1.900000e+03	1.000000e+05	1.236156e-15	1.168670e-07	4.524176e-02	6.245912e-06	2.905422e-04	5.121297e-11	4.243618e-13	0.000000e+00	6.991238e-04	2.630127e-07	2.104523e-05	5.370320e-06	7.611783e-01	2.618466e-08	1.769339e-02	2.570594e-03	1.507231e-01	2.080259e-05	0.000000e+00	1.572584e-11	6.270682e-03	4.672528e-17	1.277635e-06	3.638169e-09	3.537903e-04	9.159763e-10	9.325386e-12	9.316071e-25	1.362001e-06	2.763253e-07	2.116361e-04	5.431062e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.144737e-07	
1.800000e+03	1.000000e+05	1.600096e-16	2.603760e-07	4.522496e-02	6.423092e-06	3.199883e-04	6.117201e-11	9.719301e-13	0.000000e+00	3.158221e-04	2.668635e-07	1.544469e-05	5.351014e-06	7.616561e-01	2.723579e-08	1.760650e-02	2.680135e-03	1.507725e-01	1.967837e-05	0.000000e+00	2.914684e-12	6.273301e-03	7.053545e-18	1.550416e-06	1.089684e-09	3.487936e-04	1.539016e-10	1.580388e-12	3.906987e-26	4.924338e-07	4.451867e-07	1.241890e-04	2.484565e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.425253e-08	
1.700000e+03	1.000000e+05	1.621351e-17	6.351034e-07	4.519332e-02	6.472362e-06	3.585940e-04	7.409428e-11	2.437344e-12	0.000000e+00	1.300676e-04	2.701925e-07	9.574685e-06	5.314867e-06	7.618594e-01	2.847460e-08	1.757400e-02	2.737904e-03	1.507941e-01	1.843847e-05	0.000000e+00	4.433575e-13	6.273801e-03	8.605587e-19	1.925340e-06	2.844877e-10	3.432841e-04	2.107808e-11	2.194530e-13	1.145320e-27	1.586064e-07	7.156573e-07	6.667798e-05	1.021019e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+05	1.236303e-18	1.737642e-06	4.514946e-02	6.402954e-06	4.076611e-04	9.246706e-11	6.901289e-12	0.000000e+00	4.801079e-05	2.747479e-07	4.860010e-06	5.247212e-06	7.620891e-01	2.996614e-08	1.750113e-02	2.746595e-03	1.508152e-01	1.727159e-05	0.000000e+00	5.334850e-14	6.274416e-03	8.052126e-20	2.459453e-06	6.270768e-11	3.383749e-04	2.250419e-12	2.374951e-14	2.153046e-29	4.426074e-08	8.410088e-07	3.239906e-05	3.668040e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+05	6.690754e-20	5.444991e-06	4.508398e-02	6.385958e-06	4.720627e-04	1.191820e-10	2.252065e-11	0.000000e+00	1.553973e-05	2.803174e-07	2.009904e-06	5.112114e-06	7.622149e-01	3.177106e-08	1.740108e-02	2.778654e-03	1.508226e-01	1.621313e-05	0.000000e+00	4.845460e-15	6.274379e-03	5.495352e-21	3.248816e-06	1.129743e-11	3.343739e-04	1.784700e-13	1.911217e-15	2.385221e-31	1.041292e-08	4.517383e-07	1.439299e-05	1.159484e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	2.380761e-21	2.005831e-05	4.498317e-02	6.320727e-06	5.603648e-04	1.588014e-10	8.679363e-11	0.000000e+00	4.288766e-06	2.863165e-07	6.835275e-07	4.832282e-06	7.623027e-01	3.398086e-08	1.731581e-02	2.791786e-03	1.508295e-01	1.511139e-05	0.000000e+00	3.127997e-16	6.274021e-03	2.570847e-22	4.470264e-06	1.597645e-12	3.305106e-04	9.892075e-15	1.079228e-16	1.401879e-33	1.996635e-09	1.782682e-07	5.635405e-06	3.101265e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	5.047443e-23	8.998635e-05	4.479510e-02	6.226589e-06	6.854647e-04	2.196171e-10	4.089621e-10	0.000000e+00	9.729672e-07	2.923261e-07	1.913508e-07	4.252674e-06	7.623323e-01	3.669156e-08	1.725676e-02	2.796987e-03	1.508518e-01	1.371714e-05	0.000000e+00	1.326684e-17	6.273924e-03	7.566899e-24	6.466871e-06	1.678314e-13	3.252226e-04	3.530675e-16	3.945754e-18	3.783775e-36	2.978313e-10	5.845966e-08	1.898875e-06	6.801175e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	5.477617e-25	5.046047e-04	4.423077e-02	5.789667e-06	8.792522e-04	3.041139e-10	2.366813e-09	0.000000e+00	1.727863e-07	2.917304e-07	1.415476e-07	4.416287e-06	7.621404e-01	3.982672e-08	1.750459e-02	2.666889e-03	1.509974e-01	7.288608e-06	0.000000e+00	3.329935e-19	6.278136e-03	1.289631e-25	9.957429e-06	1.236169e-14	7.355882e-05	7.389189e-18	8.654795e-20	4.053319e-39	3.298466e-11	1.525756e-08	5.063461e-07	1.148548e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	2.199091e-27	3.231795e-03	4.137699e-02	5.677410e-06	1.265922e-03	3.160262e-10	1.327246e-08	0.000000e+00	2.242800e-08	2.452345e-07	1.007510e-05	5.443732e-06	7.585249e-01	4.148149e-08	1.995454e-02	2.818259e-03	1.518553e-01	2.707720e-08	0.000000e+00	4.295602e-21	6.310819e-03	1.338305e-27	1.651986e-05	6.407943e-16	0.000000e+00	8.654290e-20	1.207000e-21	1.800874e-42	2.754207e-12	2.561407e-09	1.184837e-07	2.008800e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	1.594264e-30	1.575253e-02	2.916463e-02	4.146836e-06	2.101600e-03	9.651999e-11	3.008717e-08	0.000000e+00	1.925220e-09	1.084380e-07	1.027728e-05	5.583731e-06	7.408690e-01	3.264018e-08	3.208773e-02	2.890236e-03	1.556365e-01	2.381255e-09	0.000000e+00	2.347912e-23	6.461597e-03	1.106621e-29	2.978542e-05	2.600865e-17	0.000000e+00	5.856061e-22	1.409819e-23	4.723381e-46	1.944125e-13	1.747481e-10	1.996834e-08	4.774218e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	8.910119e-35	4.007938e-02	7.558432e-03	1.168718e-06	1.603950e-03	3.276894e-12	1.156580e-08	0.000000e+00	9.519436e-11	1.532434e-08	1.074885e-05	5.850345e-06	7.044414e-01	9.445229e-09	5.778152e-02	3.029873e-03	1.629831e-01	5.239568e-11	0.000000e+00	4.077900e-26	6.752450e-03	3.398045e-32	5.965483e-05	5.396087e-19	0.000000e+00	1.353884e-24	6.548045e-26	2.192533e-50	7.776868e-15	5.956176e-12	0.000000e+00	9.173736e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	1.542425e-40	4.972157e-02	2.781628e-04	4.413879e-08	1.261357e-04	6.376193e-15	4.851383e-10	0.000000e+00	2.279706e-12	4.745319e-10	1.094016e-05	5.955791e-06	6.886865e-01	4.130934e-10	6.924951e-02	3.085375e-03	1.659077e-01	0.000000e+00	0.000000e+00	1.421692e-29	6.830282e-03	7.412587e-36	1.473154e-04	2.308215e-21	0.000000e+00	3.825326e-28	2.446200e-29	1.437268e-56	7.866406e-17	2.156844e-13	0.000000e+00	3.326517e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	4.419517e-48	5.017847e-02	2.297149e-06	3.592911e-10	2.157904e-06	1.146547e-18	4.618184e-12	0.000000e+00	1.923653e-14	3.959318e-12	1.095247e-05	5.962563e-06	6.876443e-01	4.329521e-12	6.985167e-02	3.088904e-03	1.660956e-01	0.000000e+00	0.000000e+00	5.036932e-34	6.672666e-03	8.799420e-41	4.783488e-04	1.600824e-24	0.000000e+00	8.262366e-33	5.901270e-34	7.786981e-65	1.699807e-19	4.314671e-15	0.000000e+00	2.754986e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	3.933374e-58	5.026824e-02	3.935740e-09	6.047042e-13	9.696097e-09	1.185751e-23	9.370326e-15	0.000000e+00	3.353094e-17	6.425632e-15	1.097101e-05	5.972622e-06	6.862733e-01	9.966926e-15	6.997611e-02	3.094116e-03	1.663749e-01	0.000000e+00	0.000000e+00	5.637429e-40	5.845987e-03	2.297013e-47	2.154922e-03	9.406840e-29	0.000000e+00	5.047178e-39	4.160501e-40	7.520639e-76	4.759024e-23	2.151112e-17	0.000000e+00	4.718062e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	3.596948e-72	5.067807e-02	5.993438e-13	9.088294e-17	5.767898e-12	1.392123e-30	1.722216e-18	0.000000e+00	4.706863e-21	5.145184e-19	1.106056e-05	6.021380e-06	6.796198e-01	2.174325e-18	7.054854e-02	3.119401e-03	1.677349e-01	0.000000e+00	0.000000e+00	1.634968e-48	1.804004e-03	9.273768e-57	1.035201e-02	7.146793e-35	0.000000e+00	1.068781e-47	1.102837e-48	2.062667e-90	5.216808e-28	0.000000e+00	0.000000e+00	7.096700e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	2.070130e-90	5.086115e-02	1.335291e-18	1.934048e-22	9.658117e-17	6.430680e-41	4.664069e-24	0.000000e+00	8.278190e-27	5.381648e-26	3.808223e-06	6.043197e-06	6.766645e-01	7.520133e-24	7.080266e-02	3.130681e-03	1.683419e-01	0.000000e+00	0.000000e+00	3.638697e-62	5.759934e-06	1.127521e-71	1.399163e-02	6.778273e-45	0.000000e+00	1.126546e-60	1.638253e-61	2.070130e-90	1.963356e-35	0.000000e+00	0.000000e+00	1.462504e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	2.070226e-90	5.086622e-02	8.919775e-28	1.147556e-31	1.766570e-24	6.167311e-58	3.323613e-33	0.000000e+00	2.418306e-36	1.174818e-37	0.000000e+00	6.043723e-06	6.767430e-01	7.769667e-33	7.067078e-02	3.130991e-03	1.683552e-01	0.000000e+00	0.000000e+00	5.320848e-85	2.203831e-10	2.070226e-90	1.400053e-02	1.168312e-61	0.000000e+00	3.361571e-82	9.129521e-83	2.070226e-90	9.372266e-48	0.000000e+00	0.000000e+00	7.267559e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	2.069808e-90	5.086326e-02	3.949486e-45	3.522878e-49	4.957046e-39	2.069808e-90	5.912573e-51	0.000000e+00	3.265118e-55	3.386049e-60	0.000000e+00	6.039190e-06	6.768069e-01	2.558735e-50	7.066077e-02	3.130976e-03	1.683601e-01	0.000000e+00	0.000000e+00	2.069808e-90	1.718034e-18	2.069808e-90	1.400059e-02	2.069808e-90	0.000000e+00	2.069808e-90	2.069808e-90	2.069808e-90	3.531002e-72	0.000000e+00	0.000000e+00	9.383314e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	2.069974e-90	5.087220e-02	3.707512e-89	2.069974e-90	2.603468e-75	2.069974e-90	2.069974e-90	0.000000e+00	2.069974e-90	2.069974e-90	0.000000e+00	4.427343e-14	6.767792e-01	2.069974e-90	7.066690e-02	3.131164e-03	1.683738e-01	0.000000e+00	0.000000e+00	2.069974e-90	6.692854e-37	2.069974e-90	1.400308e-02	2.069974e-90	0.000000e+00	2.069974e-90	2.069974e-90	2.069974e-90	2.069974e-90	0.000000e+00	0.000000e+00	2.069974e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	3.496290e-10	8.333874e-13	3.663910e-02	1.089648e-07	2.810954e-04	1.526919e-14	1.026168e-19	0.000000e+00	3.322158e-01	6.618827e-09	1.778250e-05	4.063600e-06	4.424021e-01	1.001449e-09	2.232105e-02	2.791243e-05	1.221989e-01	1.914251e-05	7.219605e-07	3.122152e-06	5.051888e-03	1.593204e-10	1.489961e-08	6.271371e-05	2.986975e-04	2.585754e-03	5.218890e-05	1.140685e-13	5.698845e-03	3.661268e-11	4.104141e-04	1.057168e-05	4.176129e-08	5.205526e-03	8.626680e-06	5.841502e-07	
2.900000e+03	1.000000e+04	1.569558e-10	1.481818e-12	3.833906e-02	1.670223e-07	3.149416e-04	1.859994e-14	1.839353e-19	0.000000e+00	2.586001e-01	7.275139e-09	2.063747e-05	4.125821e-06	5.054370e-01	1.207223e-09	2.650752e-02	4.732671e-05	1.279378e-01	2.002416e-05	7.202687e-07	1.642337e-06	5.302032e-03	8.379846e-11	1.998960e-08	4.158966e-05	3.126049e-04	1.329356e-03	2.803308e-05	3.669461e-14	4.251686e-03	6.180278e-11	5.213110e-04	1.226003e-05	3.282936e-08	5.447910e-03	8.496047e-06	5.576260e-07	
2.800000e+03	1.000000e+04	6.778952e-11	2.590742e-12	3.981663e-02	2.557862e-07	3.422558e-04	2.297143e-14	3.306484e-19	0.000000e+00	1.940185e-01	8.000528e-09	2.304894e-05	4.078885e-06	5.608386e-01	1.404795e-09	2.978053e-02	7.845467e-05	1.329186e-01	2.078531e-05	6.970020e-07	8.206047e-07	5.517601e-03	3.950442e-11	2.570437e-08	2.586580e-05	3.246604e-04	6.333624e-04	1.359863e-05	9.986608e-15	2.959589e-03	1.034161e-10	6.463544e-04	1.327500e-05	2.532846e-08	5.655918e-03	8.277936e-06	5.263833e-07	
2.700000e+03	1.000000e+04	2.762631e-11	4.445573e-12	4.103644e-02	3.892289e-07	3.655609e-04	2.816124e-14	5.873519e-19	0.000000e+00	1.402622e-01	8.708594e-09	2.483515e-05	3.898944e-06	6.070261e-01	1.584928e-09	3.220351e-02	1.270184e-04	1.370339e-01	2.140804e-05	6.549933e-07	3.874627e-07	5.694386e-03	1.703124e-11	3.190900e-08	1.522718e-05	3.345958e-04	2.817386e-04	6.080198e-06	2.367190e-15	1.945305e-03	1.709055e-10	7.783047e-04	1.366414e-05	1.892233e-08	5.823860e-03	7.945859e-06	4.887622e-07	
2.600000e+03	1.000000e+04	1.046981e-11	7.520872e-12	4.199712e-02	5.852130e-07	3.871605e-04	3.395237e-14	1.028399e-18	0.000000e+00	9.764454e-02	9.340728e-09	2.590058e-05	3.591092e-06	6.436938e-01	1.742714e-09	3.392850e-02	2.004684e-04	1.402850e-01	2.189089e-05	5.987648e-07	1.719142e-07	5.833164e-03	6.777398e-12	3.853769e-08	8.518472e-06	3.424055e-04	1.171765e-04	2.529043e-06	4.946419e-16	1.215014e-03	2.791066e-10	9.046255e-04	1.345651e-05	1.357897e-08	5.950278e-03	7.487473e-06	4.444421e-07	
2.500000e+03	1.000000e+04	3.647248e-12	1.265247e-11	4.271998e-02	8.635976e-07	4.088193e-04	4.020865e-14	1.784919e-18	0.000000e+00	6.537943e-02	9.868766e-09	2.628024e-05	3.208770e-06	6.715008e-01	1.877441e-09	3.511208e-02	3.073539e-04	1.427471e-01	2.224308e-05	5.334228e-07	7.121666e-08	5.937630e-03	2.491430e-12	4.562796e-08	4.526647e-06	3.482630e-04	4.541268e-05	9.793227e-07	9.102375e-17	7.224745e-04	4.518278e-10	1.006836e-03	1.264198e-05	9.317093e-09	6.036383e-03	6.905900e-06	3.945451e-07	
2.400000e+03	1.000000e+04	1.167950e-12	2.164913e-11	4.324375e-02	1.246474e-06	4.273876e-04	4.797018e-14	3.173153e-18	0.000000e+00	4.203319e-02	1.040425e-08	2.824937e-05	3.956934e-06	6.920984e-01	1.993044e-09	3.553034e-02	4.575823e-04	1.445563e-01	2.247674e-05	4.640502e-07	2.733883e-08	6.013901e-03	8.242698e-13	5.339021e-08	2.253141e-06	3.524536e-04	1.611690e-05	3.439088e-07	1.414778e-17	4.042644e-04	7.354705e-10	1.067288e-03	1.103637e-05	6.159949e-09	6.084377e-03	6.255781e-06	3.440631e-07	
2.300000e+03	1.000000e+04	3.307945e-13	3.698915e-11	4.360835e-02	1.735087e-06	4.557015e-04	5.480099e-14	5.523405e-18	0.000000e+00	2.585669e-02	1.067313e-08	2.964414e-05	5.049568e-06	7.061146e-01	2.091749e-09	3.622138e-02	6.528096e-04	1.458485e-01	2.260660e-05	3.942502e-07	9.638582e-09	6.068509e-03	2.569474e-13	6.203079e-08	1.073600e-06	3.552852e-04	5.332213e-06	1.146668e-07	1.983991e-18	2.178497e-04	1.177950e-09	1.058822e-03	9.282750e-06	3.807428e-09	6.101555e-03	5.465445e-06	2.880190e-07	
2.200000e+03	1.000000e+04	8.438403e-14	6.603579e-11	4.384868e-02	2.316255e-06	4.812052e-04	6.424574e-14	1.017364e-17	0.000000e+00	1.516838e-02	1.102767e-08	3.062699e-05	5.156220e-06	7.159403e-01	2.181659e-09	3.620245e-02	8.901675e-04	1.467308e-01	2.263385e-05	3.274956e-07	3.086883e-09	6.105444e-03	7.005099e-14	7.210947e-08	4.710560e-07	3.569459e-04	1.575249e-06	3.370715e-08	2.238493e-19	1.090595e-04	1.922041e-09	9.747550e-04	6.984692e-06	2.205187e-09	5.935029e-03	1.066030e-06	2.367846e-07	
2.100000e+03	1.000000e+04	1.871559e-14	1.218974e-10	4.398233e-02	2.933047e-06	5.137472e-04	7.461885e-14	1.926158e-17	0.000000e+00	8.436268e-03	1.127254e-08	3.049935e-05	5.180094e-06	7.220385e-01	2.265188e-09	3.619607e-02	1.148041e-03	1.472819e-01	2.254338e-05	2.655961e-07	8.863090e-10	6.128510e-03	1.710490e-14	8.415034e-08	1.922234e-07	3.575215e-04	4.176324e-07	8.951385e-09	2.099294e-20	5.131050e-05	3.166424e-09	8.197777e-04	4.799603e-06	1.260988e-09	6.050824e-03	0.000000e+00	1.876842e-07	
2.000000e+03	1.000000e+04	4.520168e-15	3.097329e-10	4.438322e-02	3.690029e-06	4.420309e-04	1.427445e-13	6.377091e-17	0.000000e+00	4.452008e-03	1.473183e-08	2.973468e-05	5.283518e-06	7.365208e-01	2.402206e-09	2.906107e-02	1.478863e-03	1.483705e-01	2.248933e-05	4.585083e-08	2.251454e-10	6.174078e-03	2.296518e-15	1.015842e-07	5.710085e-08	3.592412e-04	7.711900e-08	1.315951e-09	7.811492e-22	1.788545e-05	6.218762e-09	6.558811e-04	1.934498e-06	4.976668e-10	3.565924e-03	0.000000e+00	1.781258e-07	
1.900000e+03	1.000000e+04	9.403413e-16	8.634697e-10	4.481176e-02	4.135282e-06	3.747159e-04	2.920626e-13	2.385084e-16	0.000000e+00	2.194774e-03	1.978899e-08	2.781155e-05	5.356213e-06	7.501670e-01	2.556060e-09	2.270507e-02	1.693409e-03	1.495690e-01	2.225859e-05	0.000000e+00	4.954650e-11	6.224619e-03	2.495926e-16	1.245413e-07	1.492527e-08	3.604750e-04	1.192682e-08	1.581057e-10	2.056619e-23	5.567415e-06	1.244731e-08	4.441014e-04	6.154916e-07	3.910529e-10	4.370129e-03	0.000000e+00	1.680374e-07	
1.800000e+03	1.000000e+04	1.592992e-16	2.586470e-09	4.518495e-02	5.506332e-06	3.208469e-04	6.056298e-13	9.611894e-16	0.000000e+00	9.981649e-04	2.654188e-08	2.414653e-05	5.386696e-06	7.608138e-01	2.718160e-09	1.764983e-02	2.297094e-03	1.506317e-01	2.168367e-05	0.000000e+00	9.213121e-12	6.267967e-03	2.245531e-17	1.547186e-07	3.456718e-09	3.600142e-04	1.544512e-09	1.591696e-11	3.948993e-25	1.561909e-06	2.131234e-08	3.367795e-04	2.147085e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.529280e-07	
1.700000e+03	1.000000e+04	1.625304e-17	6.363409e-09	4.518424e-02	5.975235e-06	3.575782e-04	7.443780e-13	2.448046e-15	0.000000e+00	4.112597e-04	2.707940e-08	1.835005e-05	5.378274e-06	7.616734e-01	2.846193e-09	1.752346e-02	2.527503e-03	1.507420e-01	2.050774e-05	0.000000e+00	1.401895e-12	6.272686e-03	2.706777e-18	1.924464e-07	8.971812e-10	3.552695e-04	2.102260e-10	2.182992e-12	1.136299e-26	5.001761e-07	3.797679e-08	1.946744e-04	9.378289e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.601719e-08	
1.600000e+03	1.000000e+04	1.236680e-18	1.737366e-08	4.516315e-02	6.238056e-06	4.077844e-04	9.250196e-13	6.902295e-15	0.000000e+00	1.518058e-04	2.748333e-08	1.137605e-05	5.356124e-06	7.619123e-01	2.996829e-09	1.749705e-02	2.674429e-03	1.507851e-01	1.907746e-05	0.000000e+00	1.687234e-13	6.275950e-03	2.546612e-19	2.458899e-07	1.983231e-10	3.493732e-04	2.250416e-11	2.374946e-13	2.153040e-28	1.399484e-07	6.999500e-08	9.977437e-05	3.572484e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+04	6.688012e-20	5.441796e-08	4.508403e-02	6.260467e-06	4.722573e-04	1.190738e-12	2.249822e-14	0.000000e+00	4.913874e-05	2.802089e-08	5.443977e-06	5.310026e-06	7.621470e-01	3.176828e-09	1.740668e-02	2.723804e-03	1.508030e-01	1.773627e-05	0.000000e+00	1.532371e-14	6.275217e-03	1.739328e-20	3.248601e-07	3.574267e-11	3.441057e-04	1.785433e-12	1.912788e-14	2.388163e-30	3.294060e-08	7.176329e-08	4.461817e-05	1.137632e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+04	2.385172e-21	2.009717e-07	4.500125e-02	6.276062e-06	5.597780e-04	1.593970e-12	8.712284e-14	0.000000e+00	1.356257e-05	2.868943e-08	1.989372e-06	5.206571e-06	7.623355e-01	3.399595e-09	1.729148e-02	2.771064e-03	1.508197e-01	1.665405e-05	0.000000e+00	9.893027e-16	6.275831e-03	8.107372e-22	4.471193e-07	5.045609e-12	3.405911e-04	9.877756e-14	1.076105e-15	1.395798e-32	6.304909e-09	3.138220e-08	1.768807e-05	3.069206e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+04	5.085448e-23	9.069645e-07	4.487865e-02	6.222011e-06	6.828824e-04	2.229769e-12	4.152931e-13	0.000000e+00	3.077067e-06	2.945994e-08	5.656290e-07	4.959241e-06	7.624688e-01	3.676659e-09	1.716281e-02	2.790226e-03	1.508227e-01	1.566023e-05	0.000000e+00	4.195995e-17	6.275872e-03	2.366401e-23	6.469615e-07	5.278274e-13	3.380999e-04	3.510824e-15	3.901512e-17	3.720314e-35	9.366141e-10	1.047607e-08	5.989719e-06	6.707459e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+04	5.708349e-25	5.265607e-06	4.469607e-02	6.130916e-06	8.615571e-04	3.304941e-12	2.573835e-12	0.000000e+00	5.465795e-07	3.040643e-08	1.256677e-07	4.356794e-06	7.626468e-01	4.027249e-09	1.698503e-02	2.796536e-03	1.508243e-01	1.443322e-05	0.000000e+00	1.052823e-18	6.275821e-03	3.833865e-25	9.965532e-07	3.789863e-14	3.350869e-04	7.165096e-17	8.137816e-19	3.695624e-38	1.011770e-10	2.843530e-09	1.678489e-06	1.131690e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+04	2.826591e-27	4.204286e-05	4.439731e-02	5.714017e-06	1.133920e-03	5.252632e-12	2.219318e-11	0.000000e+00	7.113738e-08	3.153089e-08	7.487213e-08	4.401982e-06	7.631049e-01	4.477818e-09	1.675846e-02	2.659431e-03	1.508570e-01	7.075748e-06	0.000000e+00	1.354727e-20	6.276841e-03	2.941296e-27	1.662476e-06	1.687036e-15	6.808114e-05	7.224529e-19	8.411305e-21	1.047653e-41	7.292589e-12	6.016177e-10	3.525001e-07	1.313065e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
