T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

1.800000e+03	1.000000e+02	4.439385e-17	8.527532e-14	4.153562e-04	1.579929e-10	7.455021e-08	5.115984e-18	8.831497e-23	0.000000e+00	1.041008e-02	7.958811e-12	3.426108e-07	4.316325e-08	8.275262e-01	2.379077e-13	5.543254e-04	8.908963e-06	1.606277e-01	2.530482e-07	2.821390e-08	9.505220e-12	6.671717e-05	1.931595e-20	1.810728e-10	1.029770e-10	3.941749e-06	4.459766e-09	1.327094e-12	0.000000e+00	4.703577e-07	8.314466e-12	1.249616e-05	6.383164e-11	1.279817e-11	6.699112e-05	1.492174e-07	1.279899e-08	
1.700000e+03	1.000000e+02	4.505859e-18	2.110714e-13	4.166264e-04	2.433037e-10	8.351399e-08	6.257886e-18	2.251138e-22	0.000000e+00	4.301208e-03	8.107838e-12	3.308295e-07	3.131282e-08	8.331386e-01	2.505118e-13	5.563406e-04	1.399002e-05	1.611212e-01	2.537928e-07	2.626720e-08	1.447653e-12	6.688850e-05	2.354760e-21	2.273428e-10	2.689068e-11	3.953769e-06	6.101816e-10	1.839067e-13	0.000000e+00	1.518343e-07	1.496208e-11	1.024861e-05	3.998040e-11	5.209941e-12	6.616960e-05	1.432015e-07	1.229574e-08	
1.600000e+03	1.000000e+02	3.424201e-19	5.786450e-13	4.171796e-04	3.209058e-10	9.512648e-08	7.777937e-18	6.365263e-22	0.000000e+00	1.589802e-03	8.231112e-12	3.151522e-07	2.194043e-08	8.356306e-01	2.641544e-13	5.570044e-04	1.877510e-05	1.613404e-01	2.540487e-07	2.413710e-08	1.742640e-13	6.694901e-05	2.215970e-22	2.917005e-10	5.945522e-12	3.958878e-06	6.532015e-11	2.000887e-14	0.000000e+00	4.254092e-08	2.616887e-11	6.636097e-06	1.926553e-11	1.884366e-12	6.515029e-05	1.325576e-07	1.075637e-08	
1.500000e+03	1.000000e+02	1.841118e-20	1.805105e-12	4.173919e-04	3.704583e-10	1.106898e-07	9.905418e-18	2.054436e-21	0.000000e+00	5.148353e-04	8.348401e-12	3.024834e-07	1.656235e-08	8.366175e-01	2.801162e-13	5.575403e-04	2.202622e-05	1.614288e-01	2.539216e-07	2.189122e-08	1.582913e-14	6.695992e-05	1.529745e-23	3.859413e-10	1.077339e-12	3.960239e-06	5.209741e-12	1.628589e-15	0.000000e+00	1.007043e-08	4.595263e-11	3.411002e-06	7.135466e-12	5.950764e-13	6.421624e-05	1.156274e-07	8.391950e-09	
1.400000e+03	1.000000e+02	6.514160e-22	6.615933e-12	4.174477e-04	3.905020e-10	1.321416e-07	1.305319e-17	7.832981e-21	0.000000e+00	1.421088e-04	8.479827e-12	2.871719e-07	1.290886e-08	8.369598e-01	2.996865e-13	5.581271e-04	2.357544e-05	1.614594e-01	2.530629e-07	1.956691e-08	1.021824e-15	6.695222e-05	7.237890e-25	5.312614e-10	1.532156e-13	3.958305e-06	2.904027e-13	9.301210e-17	0.000000e+00	1.942229e-09	8.272218e-11	1.421935e-06	2.055728e-12	1.598126e-13	6.344665e-05	9.129289e-08	5.692446e-09	
1.300000e+03	1.000000e+02	1.378676e-23	2.963420e-11	4.174401e-04	3.908045e-10	1.627364e-07	1.799120e-17	3.678663e-20	0.000000e+00	3.224073e-05	8.642620e-12	2.437505e-07	9.796331e-09	8.370618e-01	3.244324e-13	5.586334e-04	2.393690e-05	1.614675e-01	2.499225e-07	1.718916e-08	4.333599e-17	6.694236e-05	2.148364e-26	7.685898e-10	1.616250e-14	3.949922e-06	1.040908e-14	3.429567e-18	0.000000e+00	2.909588e-10	1.555124e-10	4.863188e-07	4.607416e-13	3.514153e-14	6.277001e-05	6.160681e-08	3.275000e-09	
1.200000e+03	1.000000e+02	1.536025e-25	1.706985e-10	4.174034e-04	3.807153e-10	2.083075e-07	2.626553e-17	2.245173e-19	0.000000e+00	5.726333e-06	8.852612e-12	1.166922e-07	6.947894e-09	8.370860e-01	3.565410e-13	5.588298e-04	2.363130e-05	1.614705e-01	2.436996e-07	1.478038e-08	1.087302e-18	6.693606e-05	3.557660e-28	1.183492e-09	1.173234e-15	3.935088e-06	2.147773e-16	7.312078e-20	0.000000e+00	3.177398e-11	3.128920e-10	1.348830e-07	7.828541e-14	6.010115e-15	6.208246e-05	3.347001e-08	1.567026e-09	
1.100000e+03	1.000000e+02	7.579993e-28	1.356681e-09	4.173304e-04	3.652941e-10	2.794981e-07	4.143612e-17	1.920488e-18	0.000000e+00	7.450614e-07	9.145407e-12	2.508855e-08	4.457193e-09	8.370922e-01	3.993533e-13	5.573377e-04	2.293918e-05	1.614717e-01	2.387639e-07	1.236699e-08	1.398999e-20	6.693801e-05	2.791868e-30	1.972448e-09	5.281838e-17	3.927035e-06	2.190302e-18	7.731313e-22	0.000000e+00	2.315641e-12	6.955128e-10	2.920153e-08	9.490213e-15	7.467780e-16	6.127194e-05	1.409393e-08	6.136774e-10	
1.000000e+03	1.000000e+02	1.297544e-30	1.636752e-08	4.171951e-04	3.463500e-10	3.988446e-07	7.223982e-17	2.544346e-17	0.000000e+00	6.471393e-08	9.548650e-12	5.530764e-09	2.549266e-09	8.370983e-01	4.583483e-13	5.536304e-04	2.194619e-05	1.614711e-01	2.217437e-07	9.982013e-09	7.557224e-23	6.694242e-05	8.305610e-33	3.641140e-09	1.278334e-18	3.895426e-06	8.942340e-21	3.287418e-24	0.000000e+00	9.979010e-14	1.776046e-09	4.616576e-09	7.481428e-16	6.116961e-17	6.024802e-05	4.501813e-09	1.913242e-10	
9.000000e+02	1.000000e+02	5.387726e-34	3.422258e-07	4.166512e-04	3.238081e-10	6.201584e-07	1.423773e-16	5.971574e-16	0.000000e+00	3.281551e-09	1.005832e-11	1.053393e-09	1.019045e-09	8.371056e-01	5.427056e-13	5.490593e-04	2.063103e-05	1.614698e-01	1.720520e-07	7.622199e-09	1.284077e-25	6.695298e-05	6.841850e-36	7.694890e-09	1.358715e-20	3.789617e-06	1.082622e-23	4.186991e-27	0.000000e+00	2.143718e-15	5.465909e-09	4.810306e-10	3.361226e-17	2.860923e-18	5.893282e-05	1.030331e-09	4.487871e-11	
8.000000e+02	1.000000e+02	3.520275e-38	1.676869e-05	3.999762e-04	2.724327e-10	9.117006e-07	4.037360e-16	3.734156e-14	0.000000e+00	7.948298e-11	1.182444e-11	5.523860e-11	1.238738e-10	8.371674e-01	6.449595e-13	4.737272e-04	1.802371e-05	1.614861e-01	1.354502e-07	4.400665e-09	4.451974e-29	6.697808e-05	7.351204e-40	1.955156e-08	4.067655e-23	3.722773e-06	2.152729e-27	7.747000e-31	0.000000e+00	1.543450e-17	2.142604e-08	2.691647e-11	5.062636e-19	6.977133e-20	5.630285e-05	1.707655e-10	8.263470e-12	
7.000000e+02	1.000000e+02	1.984229e-44	3.336897e-04	8.371748e-05	5.715957e-11	5.443861e-07	2.812742e-17	1.378839e-13	0.000000e+00	6.710869e-13	1.965898e-12	7.825369e-13	5.844325e-12	8.368893e-01	1.773332e-13	6.372502e-04	1.777072e-05	1.616002e-01	1.121644e-07	6.287331e-11	1.596752e-33	6.705672e-05	1.567413e-44	6.438317e-08	3.804031e-26	3.719180e-06	6.193462e-32	3.315916e-35	0.000000e+00	4.445091e-20	1.083828e-07	7.777975e-13	7.317689e-21	3.790532e-22	5.605563e-05	1.103859e-11	5.672956e-13	
6.000000e+02	1.000000e+02	2.199073e-54	4.178263e-04	1.893939e-07	1.184803e-13	3.873616e-09	4.519146e-22	4.354430e-16	0.000000e+00	1.170853e-15	4.248391e-15	2.941517e-15	6.419740e-14	8.367791e-01	5.743440e-16	7.212505e-04	1.564071e-05	1.616283e-01	6.548669e-08	4.516591e-14	1.909230e-39	6.705208e-05	5.558860e-51	3.107274e-07	2.693044e-30	3.629019e-06	4.266493e-38	2.972972e-41	0.000000e+00	1.404744e-23	4.373243e-07	6.224387e-15	1.397703e-23	4.534301e-25	5.393253e-05	3.841657e-13	2.038258e-14	
5.000000e+02	1.000000e+02	1.957089e-68	4.180099e-04	2.458778e-11	1.253360e-17	2.182114e-12	5.074300e-29	7.729141e-20	0.000000e+00	1.651595e-19	5.937351e-19	1.865038e-18	9.256190e-17	8.367785e-01	1.214612e-19	7.243096e-04	1.167457e-05	1.616286e-01	9.274520e-09	2.271324e-18	9.882151e-48	6.590564e-05	3.897463e-60	2.703239e-06	3.602013e-36	2.810968e-06	8.912095e-47	7.668213e-50	0.000000e+00	1.526401e-28	5.735170e-07	6.531945e-18	1.499908e-27	4.139921e-29	4.991792e-05	4.083499e-15	2.187594e-16	
4.000000e+02	1.000000e+02	1.865634e-89	4.180818e-04	4.317929e-17	2.530875e-23	3.777207e-17	2.298214e-39	2.061127e-25	0.000000e+00	2.910961e-25	8.631359e-25	1.504598e-22	3.387441e-21	8.367150e-01	4.263853e-25	7.467265e-04	1.104780e-05	1.616453e-01	1.127062e-10	6.601570e-25	3.087039e-60	4.145833e-05	6.958834e-74	5.161474e-05	4.904820e-45	2.915915e-07	9.608479e-60	1.191776e-62	0.000000e+00	5.888543e-36	5.776452e-07	3.362918e-22	3.036293e-33	1.725619e-35	2.311282e-05	4.545732e-18	2.149309e-19	
3.000000e+02	1.000000e+02	1.841153e-90	4.181314e-04	1.624927e-26	4.284482e-32	7.285405e-25	2.205839e-56	1.469551e-34	0.000000e+00	8.502748e-35	4.911982e-36	1.966986e-28	4.346384e-28	8.366041e-01	4.523822e-34	7.649836e-04	3.068283e-05	1.616753e-01	4.989044e-14	5.999319e-36	1.176327e-82	1.077142e-08	1.841153e-90	1.345352e-04	2.261634e-61	6.710537e-10	2.943462e-81	6.999710e-84	0.000000e+00	2.885418e-48	5.777606e-07	7.964282e-29	4.417109e-42	3.091069e-50	5.646871e-10	3.586503e-23	1.651074e-24	
2.000000e+02	1.000000e+02	1.841025e-90	4.181016e-04	1.073884e-44	1.226560e-49	2.021823e-39	1.433382e-89	2.614567e-52	0.000000e+00	1.147971e-53	1.416095e-58	3.330970e-35	5.718333e-42	8.366235e-01	1.481577e-51	7.605568e-04	2.876762e-05	1.616640e-01	2.947028e-24	1.340631e-58	1.841025e-90	8.399885e-17	1.841025e-90	1.345448e-04	1.841025e-90	2.312271e-20	1.841025e-90	1.841025e-90	0.000000e+00	1.080981e-72	5.777325e-07	7.606212e-43	5.287980e-60	1.682773e-80	9.952719e-20	1.302984e-33	3.912846e-35	
1.000000e+02	1.000000e+02	1.841202e-90	4.181821e-04	1.841202e-90	1.841202e-90	1.060103e-75	1.841202e-90	1.841202e-90	0.000000e+00	1.841202e-90	1.841202e-90	3.303651e-59	2.712288e-82	8.366085e-01	1.841202e-90	7.600302e-04	2.858980e-05	1.616798e-01	3.732738e-66	1.841202e-90	1.841202e-90	3.270401e-35	1.841202e-90	1.345365e-04	1.841202e-90	5.367041e-61	1.841202e-90	1.841202e-90	0.000000e+00	1.841202e-90	5.778385e-07	1.227964e-83	1.841202e-90	1.841202e-90	3.531321e-46	2.464634e-67	2.366089e-70	

1.000000e+01

3.000000e+03	1.000000e+01	1.546066e-08	2.054262e-21	2.279056e-04	6.525324e-15	1.996789e-10	2.229211e-19	1.118531e-29	0.000000e+00	9.077524e-01	2.034375e-12	1.051466e-09	1.171454e-08	3.303021e-03	4.190565e-17	2.112214e-08	2.226683e-12	8.812626e-02	1.388651e-07	5.298343e-10	7.942119e-06	3.269027e-05	6.510461e-18	7.732119e-16	2.021966e-08	2.163088e-06	3.277300e-04	8.383705e-10	0.000000e+00	1.973617e-06	4.398206e-20	1.245039e-08	1.814548e-15	2.101150e-09	1.214869e-05	8.812083e-10	8.789281e-12	
2.900000e+03	1.000000e+01	3.530088e-09	4.990730e-21	2.285753e-04	9.888391e-15	4.028526e-10	1.151353e-19	1.393293e-29	0.000000e+00	9.046256e-01	1.463573e-12	1.960091e-09	1.811472e-08	6.185111e-03	7.923739e-17	7.735769e-08	6.392575e-12	8.838054e-02	1.392654e-07	7.069176e-10	4.199394e-06	3.466502e-05	1.218620e-17	2.188010e-15	2.536085e-08	2.169324e-06	3.170263e-04	1.594332e-09	0.000000e+00	3.546952e-06	1.743529e-19	2.085315e-08	7.696412e-15	1.961291e-09	2.218826e-05	2.187917e-09	2.121756e-11	
2.800000e+03	1.000000e+01	7.260591e-10	1.274996e-20	2.299065e-04	1.552768e-14	8.593852e-10	5.648649e-20	1.742852e-29	0.000000e+00	8.982802e-01	1.012367e-12	3.797851e-09	2.427311e-08	1.202197e-02	1.561614e-16	3.090892e-07	1.968624e-11	8.889432e-02	1.400746e-07	9.618282e-10	2.093993e-06	3.592799e-05	2.363277e-17	6.509607e-15	3.195811e-08	2.181929e-06	3.066663e-04	3.188033e-09	0.000000e+00	6.634588e-06	7.546525e-19	3.617867e-08	3.643077e-14	1.336167e-09	3.120326e-05	5.676421e-09	5.465711e-11	
2.700000e+03	1.000000e+01	1.325910e-10	3.382574e-20	2.326691e-04	2.550651e-14	1.967694e-09	2.582845e-20	2.144911e-29	0.000000e+00	8.850597e-01	6.715674e-13	7.637139e-09	2.871372e-08	2.416971e-02	3.207512e-16	1.357909e-06	6.520521e-11	8.996269e-02	1.417579e-07	1.336219e-09	9.866161e-07	3.692185e-05	4.863750e-17	2.041399e-14	4.106209e-08	2.208137e-06	2.983662e-04	6.819056e-09	0.000000e+00	1.299939e-05	3.558339e-18	6.518714e-08	1.975788e-13	7.008511e-10	3.620207e-05	1.492742e-08	1.520982e-10	
2.600000e+03	1.000000e+01	2.176363e-11	9.291773e-20	2.384543e-04	4.453520e-14	4.805647e-09	1.131030e-20	2.641097e-29	0.000000e+00	8.573485e-01	4.358235e-13	1.580121e-08	3.161205e-08	4.962473e-02	6.824513e-16	6.391720e-06	2.315408e-10	9.220077e-02	1.452833e-07	1.895167e-09	4.394807e-07	3.812062e-05	1.034568e-16	6.668712e-14	5.321374e-08	2.263060e-06	2.863350e-04	1.510165e-08	0.000000e+00	2.606902e-05	1.793224e-17	1.221102e-07	1.203825e-12	3.177039e-10	3.874517e-05	3.550971e-08	4.495042e-10	
2.500000e+03	1.000000e+01	3.400359e-12	2.664332e-19	2.501169e-04	8.466896e-14	1.197742e-08	5.252486e-21	3.504215e-29	0.000000e+00	8.015023e-01	2.931919e-13	3.284445e-08	3.412939e-08	1.009192e-01	1.474650e-15	2.958149e-05	8.665289e-10	9.671278e-02	1.523923e-07	2.730473e-09	1.851178e-07	4.011862e-05	2.035110e-16	2.185183e-13	6.595982e-08	2.373786e-06	2.545738e-04	3.077504e-08	0.000000e+00	4.965037e-05	9.138898e-17	2.368061e-07	7.452554e-12	1.387852e-10	4.111615e-05	6.496818e-08	1.307753e-09	
2.400000e+03	1.000000e+01	5.907654e-13	8.495059e-19	2.710096e-04	1.791041e-13	2.631853e-08	3.418381e-21	6.298075e-29	0.000000e+00	7.014975e-01	2.363131e-13	6.542278e-08	3.737128e-08	1.927682e-01	3.098131e-15	1.091922e-04	3.281284e-09	1.047964e-01	1.651296e-07	3.926597e-09	7.355840e-08	4.353727e-05	2.700044e-16	6.677525e-13	6.689062e-08	2.572184e-06	1.778304e-04	4.186896e-08	0.000000e+00	7.444298e-05	4.320397e-16	4.673911e-07	3.459253e-11	6.841594e-11	4.467730e-05	8.966533e-08	3.107542e-09	
2.300000e+03	1.000000e+01	1.352123e-13	3.231409e-18	3.014258e-04	4.180041e-13	4.202930e-08	4.232862e-21	1.972342e-28	0.000000e+00	5.559527e-01	2.650905e-13	1.173919e-07	4.170078e-08	3.264413e-01	5.937509e-15	2.515370e-04	1.184161e-08	1.165630e-01	1.836687e-07	5.438938e-09	2.723909e-08	4.846641e-05	1.638466e-16	1.742535e-12	4.557524e-08	2.860939e-06	8.009667e-05	2.587328e-08	0.000000e+00	7.036050e-05	1.833778e-15	9.072164e-07	8.218356e-11	4.441542e-11	4.972612e-05	1.073913e-07	5.253443e-09	
2.200000e+03	1.000000e+01	3.646800e-14	1.268610e-17	3.357483e-04	1.029135e-12	5.123513e-08	8.000121e-21	8.446508e-28	0.000000e+00	3.916636e-01	3.660006e-13	1.820670e-07	4.644820e-08	4.773371e-01	9.866882e-15	3.788604e-04	3.887423e-08	1.298376e-01	2.045844e-07	6.983661e-09	9.181046e-09	5.400841e-05	5.133008e-17	3.692216e-12	2.199062e-08	3.186734e-06	2.472532e-05	8.304387e-09	0.000000e+00	4.420084e-05	6.925938e-15	1.668338e-06	1.127131e-10	3.386070e-11	5.539771e-05	1.225319e-07	7.156920e-09	
2.100000e+03	1.000000e+01	9.179770e-15	4.289357e-17	3.662694e-04	2.563436e-12	5.668705e-08	1.520511e-20	3.324434e-27	0.000000e+00	2.455234e-01	4.989564e-13	2.445383e-07	5.052428e-08	6.115687e-01	1.411466e-14	4.598322e-04	1.155220e-07	1.416406e-01	2.231811e-07	8.184415e-09	2.748244e-09	5.892439e-05	1.193155e-17	6.432106e-12	8.939834e-09	3.476402e-06	6.263938e-06	2.013708e-09	0.000000e+00	2.239762e-05	2.258305e-14	2.858004e-06	1.282725e-10	2.443580e-11	6.042834e-05	1.351576e-07	8.978628e-09	
2.000000e+03	1.000000e+01	1.927112e-15	1.227512e-16	3.886706e-04	6.370008e-12	6.168493e-08	2.501540e-20	1.077491e-26	0.000000e+00	1.382379e-01	6.206068e-13	2.930667e-07	5.315027e-08	7.101133e-01	1.786458e-14	5.069221e-04	3.191107e-07	1.503040e-01	2.368303e-07	8.837394e-09	7.164714e-10	6.252359e-05	2.392102e-18	9.677792e-12	3.287497e-09	3.689027e-06	1.395237e-06	4.307384e-10	0.000000e+00	1.004750e-05	6.448997e-14	4.579328e-06	1.417140e-10	1.535255e-11	6.409579e-05	1.437998e-07	1.070384e-08	
1.900000e+03	1.000000e+01	3.256227e-16	3.169899e-16	4.028254e-04	1.578439e-11	6.742593e-08	3.605942e-20	3.032014e-26	0.000000e+00	7.042586e-02	7.093879e-13	3.242863e-07	5.371689e-08	7.724007e-01	2.077460e-14	5.329119e-04	8.431253e-07	1.557798e-01	2.454572e-07	8.968020e-09	1.598460e-10	6.478735e-05	4.184236e-19	1.327483e-11	1.097637e-09	3.823416e-06	2.718770e-07	8.215676e-11	0.000000e+00	4.072338e-06	1.670943e-13	6.898723e-06	1.546549e-10	8.356642e-12	6.634316e-05	1.478631e-07	1.204879e-08	
1.800000e+03	1.000000e+01	4.344917e-17	7.941587e-16	4.107407e-04	3.852176e-11	7.448768e-08	4.780343e-20	8.049647e-26	0.000000e+00	3.251324e-02	7.653990e-13	3.398799e-07	5.079827e-08	8.072246e-01	2.294924e-14	5.463437e-04	2.142699e-06	1.588414e-01	2.502768e-07	8.716562e-09	2.990453e-11	6.603697e-05	6.203944e-20	1.735589e-11	3.273434e-10	3.898542e-06	4.506097e-08	1.354811e-11	0.000000e+00	1.484305e-06	4.004550e-13	9.622864e-06	1.606698e-10	3.980787e-12	6.740940e-05	1.474290e-07	1.264829e-08	
1.700000e+03	1.000000e+01	4.467907e-18	2.050553e-15	4.146926e-04	8.823942e-11	8.344331e-08	6.090296e-20	2.168554e-25	0.000000e+00	1.353222e-02	7.983790e-13	3.411128e-07	4.153410e-08	8.246596e-01	2.468114e-14	5.527785e-04	5.045569e-06	1.603745e-01	2.526797e-07	8.228138e-09	4.569442e-12	6.664212e-05	7.489470e-21	2.234685e-11	8.520269e-11	3.936133e-06	6.125082e-09	1.853119e-12	0.000000e+00	4.795142e-07	8.800391e-13	1.174838e-05	1.467869e-10	1.665406e-12	6.748698e-05	1.424658e-07	1.222820e-08	
1.600000e+03	1.000000e+01	3.414890e-19	5.727279e-15	4.164638e-04	1.737590e-10	9.505879e-08	7.706518e-20	6.283035e-25	0.000000e+00	5.017914e-03	8.189955e-13	3.280053e-07	2.763823e-08	8.324805e-01	2.627068e-14	5.554630e-04	1.014513e-05	1.610634e-01	2.537361e-07	7.607439e-09	5.508507e-13	6.689543e-05	7.018812e-22	2.899362e-11	1.881278e-11	3.952961e-06	6.538593e-10	2.004917e-13	0.000000e+00	1.344076e-07	1.761577e-12	1.136079e-05	1.047057e-10	6.081580e-13	6.668445e-05	1.323028e-07	1.073379e-08	
1.500000e+03	1.000000e+01	1.840945e-20	1.800531e-14	4.171592e-04	2.731760e-10	1.105768e-07	9.891467e-20	2.049037e-24	0.000000e+00	1.627058e-03	8.343744e-13	3.107359e-07	1.813826e-08	8.355962e-01	2.796183e-14	5.566015e-04	1.623136e-05	1.613381e-01	2.540829e-07	6.916219e-09	5.006347e-14	6.697959e-05	4.833701e-23	3.852914e-11	3.405765e-12	3.959434e-06	5.207325e-11	1.627079e-14	0.000000e+00	3.181129e-08	3.370454e-12	7.953571e-06	5.259747e-11	1.914516e-13	6.534237e-05	1.155795e-07	8.389293e-09	
1.400000e+03	1.000000e+01	6.516916e-22	6.614284e-14	4.173835e-04	3.448759e-10	1.320452e-07	1.305984e-19	7.834338e-24	0.000000e+00	4.493122e-04	8.484338e-13	2.978835e-07	1.324073e-08	8.366789e-01	2.995397e-14	5.576181e-04	2.081710e-05	1.614332e-01	2.539328e-07	6.187041e-09	3.232187e-15	6.698934e-05	2.286817e-24	5.311409e-11	4.843652e-13	3.960884e-06	2.902354e-12	9.290492e-16	0.000000e+00	6.137299e-09	6.592458e-12	3.971122e-06	1.813724e-11	5.101922e-14	6.402566e-05	9.130237e-08	5.693892e-09	
1.300000e+03	1.000000e+01	1.378744e-23	2.963117e-13	4.174268e-04	3.746334e-10	1.627179e-07	1.799164e-19	3.678473e-23	0.000000e+00	1.019502e-04	8.644640e-13	2.798581e-07	9.896206e-09	8.369976e-01	3.243974e-14	5.585450e-04	2.294538e-05	1.614619e-01	2.527720e-07	5.436606e-09	1.370707e-16	6.697203e-05	6.794117e-26	7.686723e-11	5.111745e-14	3.958321e-06	1.040823e-13	3.429004e-17	0.000000e+00	9.199819e-10	1.349258e-11	1.474229e-06	4.416181e-12	1.115400e-14	6.300041e-05	6.160898e-08	3.275100e-09	
1.200000e+03	1.000000e+01	1.534864e-25	1.705648e-12	4.174003e-04	3.761750e-10	2.084620e-07	2.622548e-19	2.241719e-22	0.000000e+00	1.810813e-05	8.847167e-13	2.093198e-07	7.050454e-09	8.370744e-01	3.565335e-14	5.592407e-04	2.334933e-05	1.614692e-01	2.482591e-07	4.675088e-09	3.438858e-18	6.695584e-05	1.126884e-27	1.183642e-10	3.713420e-15	3.947417e-06	2.149382e-15	7.323037e-19	0.000000e+00	1.005527e-10	2.904827e-11	4.214510e-07	7.746830e-13	1.901476e-15	6.215915e-05	3.345073e-08	1.565935e-09	
1.100000e+03	1.000000e+01	7.550785e-28	1.351444e-11	4.173251e-04	3.644832e-10	2.805722e-07	4.111721e-19	1.905701e-21	0.000000e+00	2.356091e-06	9.110600e-13	5.872014e-08	4.561355e-09	8.370909e-01	3.993470e-14	5.594857e-04	2.288851e-05	1.614692e-01	2.427280e-07	3.912084e-09	4.424246e-20	6.694468e-05	8.897322e-30	1.972539e-10	1.676789e-16	3.936736e-06	2.198751e-17	7.791058e-21	0.000000e+00	7.350933e-12	6.737766e-11	9.213953e-08	9.542441e-14	2.354009e-16	6.131267e-05	1.404622e-08	6.113867e-10	
1.000000e+03	1.000000e+01	1.290082e-30	1.627321e-10	4.172145e-04	3.466060e-10	4.011890e-07	7.141091e-19	2.515137e-20	0.000000e+00	2.046429e-07	9.494017e-13	8.237287e-09	2.563063e-09	8.370939e-01	4.583672e-14	5.568557e-04	2.196127e-05	1.614721e-01	2.379824e-07	3.159390e-09	2.389882e-22	6.694675e-05	2.657270e-32	3.641229e-10	4.066150e-18	3.931289e-06	8.994485e-20	3.325869e-23	0.000000e+00	3.174033e-13	1.760199e-10	1.460896e-08	7.574174e-15	1.924376e-17	6.028694e-05	4.484471e-09	1.902283e-10	
9.000000e+02	1.000000e+01	5.347504e-34	3.396656e-09	4.169901e-04	3.248018e-10	6.258400e-07	1.402583e-18	5.882652e-19	0.000000e+00	1.037714e-08	9.983460e-13	1.598369e-09	1.173246e-09	8.370992e-01	5.431428e-14	5.536349e-04	2.067737e-05	1.614716e-01	2.070350e-07	2.431054e-09	4.060720e-25	6.695665e-05	2.199888e-35	7.695012e-10	4.332592e-20	3.878391e-06	1.091653e-22	4.257133e-26	0.000000e+00	6.835550e-15	5.490892e-10	1.524575e-09	3.425236e-16	8.979863e-19	5.898343e-05	1.045281e-09	4.450860e-11	
8.000000e+02	1.000000e+01	3.263475e-38	1.554372e-07	4.163983e-04	2.952178e-10	1.065855e-06	3.469612e-18	3.208869e-17	0.000000e+00	2.513404e-10	1.096150e-12	1.537887e-10	2.667811e-10	8.371215e-01	6.714032e-14	5.319559e-04	1.875982e-05	1.614730e-01	1.440875e-07	1.698701e-09	1.407830e-28	6.697736e-05	2.931558e-39	1.954985e-09	1.444485e-22	3.751726e-06	2.417467e-26	9.769582e-30	0.000000e+00	5.480900e-17	2.201589e-09	8.859611e-11	6.645498e-18	1.991188e-20	5.706222e-05	1.637467e-10	7.358178e-12	
7.000000e+02	1.000000e+01	1.546413e-43	2.602868e-05	3.901294e-04	2.146917e-10	1.516905e-06	1.709165e-17	8.382148e-15	0.000000e+00	2.122629e-12	1.532016e-12	2.419503e-12	1.049363e-11	8.372539e-01	8.267426e-14	3.812043e-04	1.432940e-05	1.614959e-01	1.175967e-07	3.790160e-10	5.047932e-33	6.701822e-05	1.771646e-44	6.440655e-09	7.190825e-26	3.735083e-06	3.703339e-31	1.185557e-34	0.000000e+00	8.406876e-20	1.247046e-08	1.982876e-12	2.108757e-20	1.881253e-22	5.259337e-05	1.872964e-11	9.480828e-13	
6.000000e+02	1.000000e+01	2.104863e-52	3.999538e-04	1.767816e-05	1.093876e-11	3.525938e-07	4.140376e-20	3.989604e-15	0.000000e+00	3.702625e-15	4.068371e-14	8.331341e-15	1.907399e-13	8.368073e-01	5.361152e-15	7.033763e-04	1.547113e-05	1.616185e-01	8.438932e-08	1.501504e-13	6.040354e-39	6.711522e-05	1.672492e-50	3.108896e-08	8.308731e-30	3.718356e-06	4.160617e-37	2.827251e-40	0.000000e+00	4.332030e-23	1.063225e-07	1.946949e-14	1.314739e-22	1.465735e-25	5.376201e-05	3.987235e-13	2.089994e-14	
5.000000e+02	1.000000e+01	1.957036e-66	4.180020e-04	2.460185e-09	1.253817e-15	2.184672e-10	5.074055e-27	7.728800e-19	0.000000e+00	5.222802e-19	5.990960e-18	4.298202e-18	2.927982e-16	8.367801e-01	1.215312e-18	7.247452e-04	1.167216e-05	1.616277e-01	2.154321e-08	7.173866e-18	3.153299e-47	6.710438e-05	1.245134e-59	2.727726e-07	1.150057e-35	3.376166e-06	8.917419e-46	7.677394e-49	0.000000e+00	4.829797e-28	5.256411e-07	2.065153e-17	1.501391e-26	1.309616e-29	4.996523e-05	4.081614e-15	2.186298e-16	
4.000000e+02	1.000000e+01	1.864975e-87	4.180003e-04	4.194832e-15	1.508646e-21	3.566171e-15	2.296768e-37	2.059993e-24	0.000000e+00	9.205654e-25	1.072497e-23	1.712374e-22	1.583538e-20	8.367831e-01	4.142625e-24	7.257536e-04	6.779364e-06	1.616252e-01	3.619999e-10	2.209972e-24	1.213378e-59	6.404996e-05	2.583302e-73	6.416220e-06	1.873568e-44	8.036422e-07	9.337874e-59	1.125590e-61	0.000000e+00	1.809749e-35	5.773785e-07	6.525474e-22	1.759572e-32	1.082373e-35	4.455128e-05	4.239086e-18	2.211302e-19	
