2.800000e+03	1.000000e+05	4.173466e-10	3.016334e-09	6.259884e-04	1.895555e-10	1.108392e-08	1.197339e-10	2.370042e-14	0.000000e+00	7.194876e-02	6.251443e-08	3.263333e-07	5.551524e-08	7.712558e-01	2.727795e-10	9.392841e-05	5.662397e-06	1.556229e-01	2.435768e-07	1.322303e-06	2.808543e-08	6.463155e-05	7.112151e-18	4.486369e-08	2.030379e-09	3.786006e-06	1.452634e-07	7.153249e-12	0.000000e+00	2.517188e-06	3.987797e-10	1.299208e-05	3.664912e-13	4.340231e-07	5.994197e-05	3.823044e-08	4.448979e-10	
2.700000e+03	1.000000e+05	1.673168e-10	4.569954e-09	6.329132e-04	2.340434e-10	1.153833e-08	1.345764e-10	3.656783e-14	0.000000e+00	5.062702e-02	6.448747e-08	3.358857e-07	5.593205e-08	7.908445e-01	2.854916e-10	9.577898e-05	7.196838e-06	1.573442e-01	2.463387e-07	1.311188e-06	1.312498e-08	6.534080e-05	3.006642e-18	5.082854e-08	1.177529e-09	3.828381e-06	6.431757e-08	3.168723e-12	0.000000e+00	1.602924e-06	6.081008e-10	1.257800e-05	3.096993e-13	3.123727e-07	6.080663e-05	4.745284e-08	5.644178e-10	
2.600000e+03	1.000000e+05	6.198309e-11	6.974357e-09	6.381339e-04	2.817984e-10	1.208435e-08	1.489325e-10	5.645881e-14	0.000000e+00	3.454406e-02	6.573873e-08	3.428622e-07	5.602757e-08	8.056198e-01	2.964901e-10	9.750221e-05	8.887672e-06	1.586429e-01	2.484473e-07	1.289290e-06	5.776872e-09	6.586668e-05	1.200720e-18	5.733801e-08	6.572665e-10	3.860634e-06	2.690539e-08	1.333381e-12	0.000000e+00	9.869736e-07	9.166329e-10	1.163312e-05	2.513169e-13	2.145685e-07	6.102528e-05	5.873378e-08	7.285130e-10	
2.500000e+03	1.000000e+05	2.107256e-11	1.080570e-08	6.419490e-04	3.299645e-10	1.273168e-08	1.631872e-10	8.807402e-14	0.000000e+00	2.279673e-02	6.640539e-08	3.474548e-07	5.567739e-08	8.164121e-01	3.061838e-10	9.911073e-05	1.064399e-05	1.595914e-01	2.500120e-07	1.258304e-06	2.378696e-09	6.624111e-05	4.485475e-19	6.460744e-08	3.510226e-10	3.884520e-06	1.054334e-08	5.278716e-13	0.000000e+00	5.848644e-07	1.361720e-09	1.022695e-05	1.940977e-13	1.408495e-07	6.076052e-05	7.206310e-08	9.570132e-10	
2.400000e+03	1.000000e+05	6.520416e-12	1.713335e-08	6.446399e-04	3.750474e-10	1.349169e-08	1.780118e-10	1.401987e-13	0.000000e+00	1.450374e-02	6.664490e-08	3.496837e-07	5.460407e-08	8.240306e-01	3.150215e-10	1.005939e-04	1.234809e-05	1.602613e-01	2.511421e-07	1.219801e-06	9.090696e-10	6.649529e-05	1.549816e-19	7.293603e-08	1.781568e-10	3.901727e-06	3.832467e-09	1.944629e-13	0.000000e+00	3.317034e-07	1.987461e-09	8.507117e-06	1.414409e-13	8.841394e-08	6.018229e-05	8.706364e-08	1.279439e-09	
2.300000e+03	1.000000e+05	1.818468e-12	2.804177e-08	6.464626e-04	4.135599e-10	1.437438e-08	1.944801e-10	2.301895e-13	0.000000e+00	8.860715e-03	6.663813e-08	3.491850e-07	5.224561e-08	8.292147e-01	3.234666e-10	1.018914e-04	1.387611e-05	1.607170e-01	2.519340e-07	1.175151e-06	3.194484e-10	6.665876e-05	4.886445e-20	8.273375e-08	8.523359e-11	3.913789e-06	1.277286e-09	6.579589e-14	0.000000e+00	1.788272e-07	2.844660e-09	6.670166e-06	9.641111e-14	5.306129e-08	5.943898e-05	1.028851e-07	1.739047e-09	
2.200000e+03	1.000000e+05	4.514017e-13	4.777542e-08	6.476423e-04	4.428503e-10	1.540138e-08	2.138018e-10	3.937355e-13	0.000000e+00	5.172728e-03	6.652041e-08	3.448331e-07	4.764289e-08	8.326028e-01	3.319816e-10	1.029822e-04	1.512646e-05	1.610149e-01	2.524695e-07	1.125468e-06	1.020723e-10	6.675639e-05	1.385889e-20	9.456311e-08	3.809987e-11	3.922054e-06	3.853117e-10	2.016732e-14	0.000000e+00	9.097188e-08	3.996224e-09	4.915338e-06	6.106299e-14	3.037939e-08	5.864608e-05	1.183263e-07	2.399229e-09	
2.100000e+03	1.000000e+05	9.824427e-14	8.551827e-08	6.483554e-04	4.615588e-10	1.659714e-08	2.377039e-10	7.093494e-13	0.000000e+00	2.868405e-03	6.642838e-08	3.342815e-07	3.980967e-08	8.347197e-01	3.410188e-10	1.038082e-04	1.603807e-05	1.612013e-01	2.528100e-07	1.071621e-06	2.926327e-11	6.680831e-05	3.475669e-21	1.092105e-07	1.574469e-11	3.927602e-06	1.036058e-10	5.508968e-15	0.000000e+00	4.327992e-08	5.533575e-09	3.396272e-06	3.569436e-14	1.652988e-08	5.787261e-05	1.320918e-07	3.346366e-09	
2.000000e+03	1.000000e+05	1.840308e-14	1.624586e-07	6.487224e-04	4.697037e-10	1.799492e-08	2.685598e-10	1.361802e-12	0.000000e+00	1.499895e-03	6.648128e-08	3.145887e-07	2.944222e-08	8.359778e-01	3.510239e-10	1.043042e-04	1.659646e-05	1.613114e-01	2.529945e-07	1.014237e-06	7.407387e-12	6.683069e-05	7.554978e-22	1.278035e-07	5.940529e-12	3.931205e-06	2.438608e-11	1.315834e-15	0.000000e+00	1.905397e-08	7.608007e-09	2.195039e-06	1.912525e-14	8.497394e-09	5.714721e-05	1.431884e-07	4.683683e-09	
1.900000e+03	1.000000e+05	2.899081e-15	3.311523e-07	6.488005e-04	4.684288e-10	1.964581e-08	3.096197e-10	2.820066e-12	0.000000e+00	7.329785e-04	6.676423e-08	2.871702e-07	2.006429e-08	8.366828e-01	3.624476e-10	1.044293e-04	1.682797e-05	1.613739e-01	2.530306e-07	9.537663e-07	1.623517e-12	6.683448e-05	1.390812e-22	1.520063e-07	2.016799e-12	3.933445e-06	4.918368e-12	2.688688e-16	0.000000e+00	7.667460e-09	1.048206e-08	1.322968e-06	9.325717e-15	4.092108e-09	5.646781e-05	1.511662e-07	6.496569e-09	
1.800000e+03	1.000000e+05	3.717727e-16	7.306700e-07	6.485292e-04	4.599898e-10	2.170261e-08	3.629195e-10	6.337050e-12	0.000000e+00	3.310850e-04	6.708711e-08	2.606511e-07	1.413158e-08	8.370534e-01	3.757415e-10	1.045419e-04	1.680352e-05	1.614061e-01	2.528516e-07	8.904988e-07	3.008240e-13	6.682490e-05	2.125078e-23	1.843575e-07	6.076379e-13	3.934400e-06	8.315074e-13	4.613283e-17	0.000000e+00	2.789126e-09	1.461452e-08	7.410780e-07	4.137577e-15	1.819691e-09	5.583871e-05	1.560731e-07	8.776359e-09	
1.700000e+03	1.000000e+05	3.713495e-17	1.756678e-06	6.475670e-04	4.471552e-10	2.448104e-08	4.271371e-10	1.544082e-11	0.000000e+00	1.363498e-04	6.694299e-08	2.383517e-07	1.077645e-08	8.372318e-01	3.912865e-10	1.054392e-04	1.662334e-05	1.614224e-01	2.522332e-07	8.246474e-07	4.575037e-14	6.680545e-05	2.646928e-24	2.288782e-07	1.602745e-13	3.933560e-06	1.150778e-13	6.541277e-18	0.000000e+00	9.077508e-10	2.081380e-08	3.841499e-07	1.681449e-15	7.316986e-10	5.528740e-05	1.581127e-07	1.126431e-08	
1.600000e+03	1.000000e+05	2.726242e-18	4.625487e-06	6.447312e-04	4.325090e-10	2.853696e-08	4.940199e-10	4.051039e-11	0.000000e+00	5.032438e-05	6.551524e-08	2.122530e-07	8.641983e-09	8.373070e-01	4.090567e-10	1.083377e-04	1.640645e-05	1.614309e-01	2.505788e-07	7.563798e-07	5.503659e-15	6.677776e-05	2.636993e-25	2.922040e-07	3.644891e-14	3.929194e-06	1.267938e-14	7.539176e-19	0.000000e+00	2.613923e-10	3.053184e-08	1.831935e-07	6.330591e-16	2.587632e-10	5.486168e-05	1.571826e-07	1.329477e-08	
1.500000e+03	1.000000e+05	1.341636e-19	1.317628e-05	6.362020e-04	4.195095e-10	3.529040e-08	5.264383e-10	1.092788e-10	0.000000e+00	1.628743e-05	6.076049e-08	1.646082e-07	7.090336e-09	8.373281e-01	4.273247e-10	1.167194e-04	1.637798e-05	1.614357e-01	2.468708e-07	6.858640e-07	4.997327e-16	6.673847e-05	2.112981e-26	3.857936e-07	7.114282e-15	3.918546e-06	1.089718e-15	7.125372e-20	0.000000e+00	6.663928e-11	4.642620e-08	8.017109e-08	2.319369e-16	7.670171e-11	5.472564e-05	1.520383e-07	1.386715e-08	
1.400000e+03	1.000000e+05	3.781810e-21	3.844068e-05	6.109846e-04	4.117588e-10	4.875900e-08	4.401274e-10	2.642216e-10	0.000000e+00	4.494802e-06	4.914129e-08	8.843725e-08	5.964606e-09	8.373053e-01	4.388081e-10	1.407665e-04	1.699145e-05	1.614456e-01	2.415799e-07	6.133269e-07	3.224813e-17	6.668408e-05	1.451825e-27	5.305249e-07	1.219041e-15	3.904703e-06	7.321288e-17	5.911711e-21	0.000000e+00	1.548735e-11	7.337713e-08	3.240118e-08	9.413062e-17	1.747308e-11	5.529227e-05	1.378064e-07	1.182943e-08	
1.300000e+03	1.000000e+05	4.921130e-23	1.058186e-04	5.436834e-04	3.973864e-10	7.733672e-08	2.292710e-10	4.688803e-10	0.000000e+00	1.019638e-06	3.077409e-08	3.362238e-08	5.232454e-09	8.372209e-01	4.226289e-10	2.038725e-04	1.869183e-05	1.614683e-01	2.352437e-07	5.389638e-07	1.366922e-18	6.660267e-05	9.021968e-29	7.668567e-07	1.860171e-16	3.890738e-06	3.798055e-18	4.566013e-22	0.000000e+00	3.357544e-12	1.198895e-07	1.200780e-08	4.789130e-17	2.764752e-12	5.697645e-05	1.024758e-07	6.944127e-09	
1.200000e+03	1.000000e+05	2.318634e-25	2.576326e-04	3.920448e-04	3.207971e-10	1.217392e-07	5.984422e-11	5.115104e-10	0.000000e+00	1.810761e-07	1.331446e-08	1.587180e-08	4.687227e-09	8.370261e-01	3.348559e-10	3.476917e-04	2.119859e-05	1.615170e-01	2.126324e-07	4.621718e-07	3.425975e-20	6.645506e-05	4.340007e-30	1.179105e-06	2.300195e-17	3.829853e-06	1.336394e-19	2.830954e-23	0.000000e+00	6.251757e-13	1.979156e-07	3.826417e-09	2.719088e-17	2.926717e-13	5.948787e-05	4.713976e-08	2.403571e-09	
1.100000e+03	1.000000e+05	2.768636e-28	4.951007e-04	1.549132e-04	1.364492e-10	1.054384e-07	5.525635e-12	2.559907e-10	0.000000e+00	2.355576e-08	3.319937e-09	5.458674e-09	2.928226e-09	8.367257e-01	1.481751e-10	5.661607e-04	2.307318e-05	1.615961e-01	1.728379e-07	3.703782e-07	4.397873e-22	6.614900e-05	9.064486e-32	1.959500e-06	1.687415e-18	3.709954e-06	2.225953e-21	7.985030e-25	0.000000e+00	7.440254e-14	3.130863e-07	9.290316e-10	9.863228e-18	2.327106e-14	6.137523e-05	1.304741e-08	6.046381e-10	
1.000000e+03	1.000000e+05	5.021831e-32	6.327675e-04	1.754398e-05	1.490766e-11	1.822391e-08	1.081476e-13	3.806950e-11	0.000000e+00	2.045872e-09	3.651962e-10	7.295150e-10	7.405798e-10	8.366376e-01	1.926395e-11	6.012150e-04	2.245046e-05	1.616486e-01	1.524573e-07	2.036085e-07	2.362254e-24	6.540781e-05	3.065022e-34	3.596189e-06	4.341676e-20	3.668618e-06	9.716288e-24	3.881084e-27	0.000000e+00	3.427812e-15	4.400958e-07	1.493846e-10	9.040407e-19	1.793706e-15	6.071932e-05	3.646119e-09	1.764161e-10	
9.000000e+02	1.000000e+05	1.023703e-36	6.496512e-04	7.294632e-07	5.553627e-13	1.000451e-09	5.137796e-16	2.153895e-12	0.000000e+00	1.037479e-10	1.860876e-11	5.237805e-11	7.921341e-11	8.367199e-01	9.497181e-13	5.056867e-04	2.020129e-05	1.616622e-01	1.349557e-07	2.959183e-08	3.954715e-27	6.350647e-05	1.789050e-37	7.489037e-06	3.855804e-22	3.651876e-06	9.975616e-27	3.554898e-30	0.000000e+00	6.244965e-17	5.290668e-07	1.489810e-11	2.795639e-20	9.704024e-17	5.825935e-05	9.664359e-10	4.875418e-11	
8.000000e+02	1.000000e+05	1.366870e-42	6.504148e-04	1.603986e-08	1.119706e-14	3.776021e-11	6.083707e-19	5.623848e-14	0.000000e+00	2.512814e-12	4.277485e-13	1.986402e-12	4.912301e-12	8.367267e-01	2.585052e-14	4.890074e-04	1.846264e-05	1.616684e-01	1.035726e-07	6.349951e-10	1.311976e-30	5.816718e-05	2.310804e-41	1.820582e-05	1.238035e-24	3.584459e-06	2.223340e-30	8.263538e-34	0.000000e+00	5.039581e-19	5.666414e-07	8.721330e-13	5.534618e-22	2.086925e-18	5.501622e-05	1.571135e-10	8.010238e-12	
7.000000e+02	1.000000e+05	3.869683e-50	6.504482e-04	1.288208e-10	9.124686e-17	6.609415e-13	1.069520e-22	5.241622e-16	0.000000e+00	2.121908e-14	3.028649e-15	3.404974e-14	1.250073e-13	8.366860e-01	2.728054e-16	5.026789e-04	1.843142e-05	1.616792e-01	5.024893e-08	3.252612e-12	3.989300e-35	4.185615e-05	2.437896e-46	5.084770e-05	7.498760e-28	3.297918e-06	4.886759e-35	2.064321e-38	0.000000e+00	1.108957e-21	5.763694e-07	2.551371e-14	4.726143e-24	1.097538e-20	4.050217e-05	1.458592e-11	7.193067e-13	
6.000000e+02	1.000000e+05	3.425282e-60	6.505158e-04	2.196097e-13	2.393749e-19	3.343727e-15	1.096156e-27	1.055966e-18	0.000000e+00	3.702149e-17	2.468860e-18	2.107686e-16	1.053395e-15	8.365917e-01	6.658252e-19	5.368063e-04	2.724621e-05	1.616981e-01	9.039003e-09	2.578717e-15	2.252798e-41	9.335560e-06	3.635025e-53	1.159038e-04	2.365573e-32	2.189402e-06	3.176142e-41	1.647587e-44	0.000000e+00	3.306568e-25	5.777955e-07	3.429216e-16	1.349645e-26	1.890363e-24	5.293745e-06	5.652002e-13	2.739246e-14	
5.000000e+02	1.000000e+05	3.047549e-74	6.505874e-04	2.856181e-17	3.821545e-23	1.890908e-18	1.230116e-34	1.873228e-22	0.000000e+00	5.222133e-21	4.593072e-23	4.141601e-19	1.890215e-18	8.365648e-01	1.410567e-22	5.401815e-04	3.063562e-05	1.617090e-01	4.837357e-10	1.291460e-19	1.552662e-50	1.626948e-07	3.407690e-63	1.342592e-04	4.221794e-39	4.460887e-07	6.648226e-50	4.267235e-53	0.000000e+00	3.600306e-30	5.778950e-07	5.421053e-19	2.190855e-30	1.836245e-30	5.223682e-08	5.722933e-15	2.933966e-16	
4.000000e+02	1.000000e+05	1.841513e-90	6.505635e-04	4.848225e-23	7.899305e-29	3.059156e-23	5.567737e-45	4.992469e-28	0.000000e+00	9.204476e-27	3.503908e-30	1.005518e-22	1.176031e-22	8.365682e-01	4.786652e-28	5.385288e-04	3.070511e-05	1.617068e-01	4.970880e-12	4.014131e-26	2.546081e-64	2.820139e-10	2.986165e-78	1.345821e-04	2.917942e-49	1.385113e-08	6.930741e-63	6.200735e-66	0.000000e+00	1.343056e-37	5.778736e-07	2.955900e-23	4.391402e-36	1.437979e-39	4.393623e-11	5.713231e-18	2.980758e-19	
3.000000e+02	1.000000e+05	1.841567e-90	6.505811e-04	1.763710e-32	4.653510e-38	5.515891e-31	5.340801e-62	3.557945e-37	0.000000e+00	2.688740e-36	7.646607e-42	1.367651e-28	1.066795e-29	8.365667e-01	4.909993e-37	5.335823e-04	3.070189e-05	1.617117e-01	2.262721e-15	3.900270e-37	3.721543e-87	1.078113e-14	1.841567e-90	1.345873e-04	4.990981e-66	3.052931e-11	2.053173e-84	3.405776e-87	0.000000e+00	6.364540e-50	5.779069e-07	2.520143e-30	2.150617e-45	9.781087e-55	3.941523e-16	4.971421e-23	2.367548e-24	
2.000000e+02	1.000000e+05	1.841451e-90	6.505832e-04	1.161023e-50	1.326425e-55	1.518643e-45	1.841451e-90	6.331082e-55	0.000000e+00	3.630107e-55	2.204285e-64	1.608391e-35	1.258101e-43	8.365857e-01	1.601737e-54	5.283739e-04	2.877364e-05	1.617014e-01	1.930387e-25	8.785091e-60	1.841451e-90	8.404841e-23	1.841451e-90	1.345763e-04	1.841451e-90	1.514784e-21	1.841451e-90	1.841451e-90	0.000000e+00	2.374848e-74	5.778356e-07	2.405845e-44	2.553029e-63	5.323104e-85	6.917015e-26	1.874990e-33	5.633145e-35	
1.000000e+02	1.000000e+05	1.841571e-90	6.506870e-04	1.841571e-90	1.841571e-90	7.961785e-82	1.841571e-90	1.841571e-90	0.000000e+00	1.841571e-90	1.841571e-90	2.584348e-60	5.987681e-84	8.365757e-01	1.841571e-90	5.279815e-04	2.859700e-05	1.617120e-01	2.445746e-67	1.841571e-90	1.841571e-90	3.273254e-41	1.841571e-90	1.345854e-04	1.841571e-90	3.516485e-62	1.841571e-90	1.841571e-90	0.000000e+00	1.841571e-90	5.779323e-07	3.884242e-85	1.841571e-90	1.841571e-90	2.453654e-52	3.513793e-67	3.406191e-70	

1.000000e+04

3.000000e+03	1.000000e+04	1.907859e-09	6.037572e-12	5.336224e-04	1.732771e-11	8.870983e-09	5.238803e-13	4.056700e-18	0.000000e+00	3.566066e-01	4.045336e-09	2.010539e-07	4.737151e-08	5.097478e-01	1.514243e-11	6.185038e-05	3.897288e-07	1.326430e-01	2.086129e-07	3.115940e-07	3.257763e-07	5.500277e-05	9.614260e-17	1.922859e-09	1.573684e-08	3.247935e-06	6.218372e-06	3.018263e-10	0.000000e+00	1.471111e-05	3.569802e-12	5.547087e-06	7.408831e-13	1.810846e-07	5.056996e-05	2.143511e-08	2.473944e-10	
2.900000e+03	1.000000e+04	8.834392e-10	1.107204e-11	5.592874e-04	2.641031e-11	9.637544e-09	6.789332e-13	7.735662e-18	0.000000e+00	2.775792e-01	4.586724e-09	2.344105e-07	4.972182e-08	5.823495e-01	1.825459e-11	7.121218e-05	6.569832e-07	1.390225e-01	2.186387e-07	3.392927e-07	1.713822e-07	5.773636e-05	4.754189e-17	2.579781e-09	1.011946e-08	3.403796e-06	3.099629e-06	1.524080e-10	0.000000e+00	1.064114e-05	6.843072e-12	6.984447e-06	8.030815e-13	1.520476e-07	5.480966e-05	2.779800e-08	3.208009e-10	
2.800000e+03	1.000000e+04	3.889697e-10	1.972596e-11	5.818077e-04	3.993537e-11	1.027308e-08	8.712145e-13	1.444554e-17	0.000000e+00	2.082371e-01	5.142472e-09	2.645298e-07	5.174333e-08	6.460531e-01	2.123707e-11	7.846228e-05	1.075173e-06	1.446203e-01	2.274414e-07	3.606671e-07	8.564831e-08	6.010629e-05	2.156885e-17	3.316938e-09	6.174602e-09	3.540621e-06	1.448607e-06	7.113636e-11	0.000000e+00	7.265153e-06	1.273012e-11	8.523572e-06	8.261519e-13	1.223283e-07	5.821091e-05	3.545322e-08	4.123222e-10	
2.700000e+03	1.000000e+04	1.600754e-10	3.416354e-11	6.005515e-04	5.962550e-11	1.085851e-08	1.088860e-12	2.615383e-17	0.000000e+00	1.505216e-01	5.653238e-09	2.901790e-07	5.337684e-08	6.990756e-01	2.394597e-11	8.397001e-05	1.708065e-06	1.492793e-01	2.347756e-07	3.749157e-07	4.045005e-08	6.206190e-05	9.114734e-18	4.116967e-09	3.599257e-09	3.654564e-06	6.378972e-07	3.116925e-11	0.000000e+00	4.726616e-06	2.310125e-11	1.004056e-05	8.179218e-13	9.352210e-08	6.072906e-05	4.476023e-08	5.312225e-10	
2.600000e+03	1.000000e+04	6.078179e-11	5.787662e-11	6.154077e-04	8.743270e-11	1.146107e-08	1.317466e-12	4.594423e-17	0.000000e+00	1.047727e-01	6.075607e-09	3.108394e-07	5.459276e-08	7.411045e-01	2.630333e-11	8.820936e-05	2.630399e-06	1.529723e-01	2.405963e-07	3.820567e-07	1.795090e-08	6.359936e-05	3.608585e-18	4.971188e-09	2.008565e-09	3.744976e-06	2.646002e-07	1.289602e-11	0.000000e+00	2.943954e-06	4.106625e-11	1.135155e-05	7.820015e-13	6.760591e-08	6.234545e-05	5.603306e-08	6.912796e-10	
2.500000e+03	1.000000e+04	2.106837e-11	9.683098e-11	6.266514e-04	1.250657e-10	1.213453e-08	1.544320e-12	7.890837e-17	0.000000e+00	7.014304e-02	6.386936e-09	3.265674e-07	5.536320e-08	7.729180e-01	2.829643e-11	9.161288e-05	3.912675e-06	1.557679e-01	2.450107e-07	3.827104e-07	7.437081e-09	6.475225e-05	1.336890e-18	5.884128e-09	1.071545e-09	3.813509e-06	1.029415e-07	5.032132e-12	0.000000e+00	1.757030e-06	7.162932e-11	1.221810e-05	7.184385e-13	4.608683e-08	6.308743e-05	6.939863e-08	9.130755e-10	
2.400000e+03	1.000000e+04	6.602571e-12	1.618677e-10	6.347938e-04	1.730583e-10	1.291991e-08	1.763048e-12	1.341218e-16	0.000000e+00	4.507651e-02	6.586397e-09	3.377592e-07	5.561357e-08	7.959458e-01	2.996372e-11	9.449079e-05	5.588958e-06	1.577919e-01	2.482148e-07	3.778378e-07	2.854766e-09	6.557488e-05	4.602661e-19	6.875836e-09	5.440684e-10	3.863242e-06	3.726973e-08	1.839045e-12	0.000000e+00	1.002531e-06	1.223409e-10	1.238921e-05	6.267891e-13	2.959772e-08	6.303968e-05	8.460057e-08	1.227282e-09	
2.300000e+03	1.000000e+04	1.852124e-12	2.737949e-10	6.404300e-04	2.295524e-10	1.385100e-08	1.975293e-12	2.289126e-16	0.000000e+00	2.772570e-02	6.689161e-09	3.448637e-07	5.512796e-08	8.118854e-01	3.137512e-11	9.703514e-05	7.612207e-06	1.591927e-01	2.504399e-07	3.684969e-07	1.006170e-09	6.612997e-05	1.456100e-19	7.983529e-09	2.611231e-10	3.897768e-06	1.242373e-08	6.224816e-13	0.000000e+00	5.442660e-07	2.034731e-10	1.169407e-05	5.110578e-13	1.790671e-08	6.235328e-05	1.008557e-07	1.679602e-09	
2.200000e+03	1.000000e+04	4.598874e-13	4.749036e-10	6.441538e-04	2.895632e-10	1.495478e-08	2.192020e-12	3.987438e-16	0.000000e+00	1.625727e-02	6.721767e-09	3.480462e-07	5.336582e-08	8.224207e-01	3.261554e-11	9.930803e-05	9.822580e-06	1.601192e-01	2.519160e-07	3.556895e-07	3.221216e-10	6.648396e-05	4.168428e-20	9.264418e-09	1.173820e-10	3.920734e-06	3.761648e-09	1.922118e-13	0.000000e+00	2.791266e-07	3.272574e-10	1.015578e-05	3.825974e-13	1.021246e-08	6.123901e-05	1.168832e-07	2.336178e-09	
2.100000e+03	1.000000e+04	9.973998e-14	8.564499e-10	6.465019e-04	3.457259e-10	1.625491e-08	2.433329e-12	7.212158e-16	0.000000e+00	9.039841e-03	6.715275e-09	3.466168e-07	4.918451e-08	8.290510e-01	3.377346e-11	1.012668e-04	1.196578e-05	1.607021e-01	2.528463e-07	3.402552e-07	9.245934e-11	6.669393e-05	1.059390e-20	1.080073e-08	4.886035e-11	3.935293e-06	1.017604e-09	5.314466e-14	0.000000e+00	1.339681e-07	5.069431e-10	8.040278e-06	2.586647e-13	5.492623e-09	5.993182e-05	1.312362e-07	3.286878e-09	
2.000000e+03	1.000000e+04	1.857846e-14	1.628429e-09	6.478964e-04	3.907356e-10	1.777969e-08	2.727300e-12	1.378032e-15	0.000000e+00	4.734646e-03	6.698462e-09	3.381408e-07	4.097455e-08	8.330062e-01	3.493308e-11	1.028213e-04	1.377467e-05	1.610498e-01	2.533936e-07	3.228503e-07	2.342043e-11	6.680912e-05	2.337858e-21	1.271021e-08	1.858158e-11	3.944066e-06	2.412512e-10	1.287823e-14	0.000000e+00	5.950311e-08	7.584702e-10	5.771402e-06	1.559102e-13	2.781748e-09	5.863107e-05	1.427852e-07	4.638414e-09	
1.900000e+03	1.000000e+04	2.910744e-15	3.313299e-09	6.486807e-04	4.199987e-10	1.955986e-08	3.115735e-12	2.832931e-15	0.000000e+00	2.315866e-03	6.699072e-09	3.181961e-07	2.898576e-08	8.352285e-01	3.617509e-11	1.038109e-04	1.506471e-05	1.612454e-01	2.536738e-07	3.039481e-07	5.135250e-12	6.686673e-05	4.362399e-22	1.516467e-08	6.352481e-12	3.949047e-06	4.897754e-11	2.666199e-15	0.000000e+00	2.412403e-08	1.107689e-09	3.748487e-06	8.293138e-14	1.321021e-09	5.745360e-05	1.510238e-07	6.473771e-09	
1.800000e+03	1.000000e+04	3.733715e-16	7.326587e-09	6.490903e-04	4.328380e-10	2.164709e-08	3.657597e-12	6.381622e-15	0.000000e+00	1.046571e-03	6.738302e-09	2.869966e-07	1.813400e-08	8.363955e-01	3.757708e-11	1.041024e-04	1.578557e-05	1.613482e-01	2.537532e-07	2.838719e-07	9.517680e-13	6.689221e-05	6.677554e-23	1.842328e-08	1.915911e-12	3.951579e-06	8.286634e-12	4.581778e-16	0.000000e+00	8.786367e-09	1.603895e-09	2.202393e-06	3.863416e-14	5.832472e-10	5.642521e-05	1.560321e-07	8.758001e-09	
1.700000e+03	1.000000e+04	3.773581e-17	1.783952e-08	6.492728e-04	4.321387e-10	2.421832e-08	4.409290e-12	1.593426e-14	0.000000e+00	4.311069e-04	6.806346e-09	2.576209e-07	1.197680e-08	8.369628e-01	3.921909e-11	1.040002e-04	1.601774e-05	1.613977e-01	2.536111e-07	2.628315e-07	1.447781e-13	6.690034e-05	8.154435e-24	2.289302e-08	5.004315e-13	3.952353e-06	1.135438e-12	6.368047e-17	0.000000e+00	2.831840e-09	2.342143e-09	1.170721e-06	1.577793e-14	2.355152e-10	5.553344e-05	1.581314e-07	1.121260e-08	
1.600000e+03	1.000000e+04	2.856520e-18	4.845440e-08	6.493349e-04	4.222489e-10	2.762580e-08	5.423027e-12	4.446469e-14	0.000000e+00	1.591307e-04	6.870568e-09	2.356873e-07	8.848288e-09	8.372131e-01	4.119315e-11	1.041233e-04	1.590191e-05	1.614204e-01	2.530382e-07	2.409671e-07	1.742020e-14	6.690138e-05	7.711605e-25	2.924253e-08	1.108928e-13	3.951184e-06	1.218751e-13	6.965592e-18	0.000000e+00	7.944846e-10	3.505581e-09	5.615248e-07	5.669721e-15	8.497440e-11	5.476413e-05	1.574274e-07	1.322325e-08	
1.500000e+03	1.000000e+04	1.527639e-19	1.500248e-07	6.492639e-04	4.063950e-10	3.227921e-08	6.825145e-12	1.416747e-13	0.000000e+00	5.150490e-05	6.926568e-09	2.101820e-07	6.872338e-09	8.373125e-01	4.360902e-11	1.046105e-04	1.554649e-05	1.614290e-01	2.513467e-07	2.183832e-07	1.582167e-15	6.689683e-05	5.373911e-26	3.862404e-08	2.018765e-14	3.946267e-06	9.766841e-15	5.723842e-19	0.000000e+00	1.888714e-10	5.458602e-09	2.406545e-07	1.768603e-15	2.673650e-11	5.406727e-05	1.533415e-07	1.397563e-08	
1.400000e+03	1.000000e+04	5.358838e-21	5.447593e-07	6.488662e-04	3.867464e-10	3.880911e-08	8.837750e-12	5.305825e-13	0.000000e+00	1.421416e-05	6.974338e-09	1.561927e-07	5.300638e-09	8.373463e-01	4.660375e-11	1.055054e-04	1.502831e-05	1.614325e-01	2.472424e-07	1.951834e-07	1.021361e-16	6.689162e-05	2.582837e-27	5.313890e-08	2.893658e-15	3.934442e-06	5.487081e-16	3.320634e-20	0.000000e+00	3.670638e-11	8.966889e-09	9.062120e-08	4.676244e-16	7.119165e-12	5.339092e-05	1.440294e-07	1.288625e-08	
