2.000000e+03	1.000000e+05	4.499651e-15	8.333803e-09	2.669819e-01	3.074486e-04	1.606773e-02	7.354004e-12	1.708059e-14	0.000000e+00	1.015111e-03	2.658445e-07	5.908308e-05	3.237792e-05	3.829135e-01	7.512581e-08	9.129900e-02	1.064936e-02	9.378586e-02	1.048993e-04	0.000000e+00	1.789995e-10	3.902563e-02	6.667090e-14	9.573895e-07	2.743280e-07	2.039767e-03	4.660151e-08	4.805264e-09	1.723654e-20	2.464316e-05	4.396579e-08	2.071393e-03	9.784202e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.030927e-07	
1.900000e+03	1.000000e+05	7.164314e-16	1.717281e-08	2.660419e-01	3.528032e-04	1.733521e-02	8.661773e-12	3.613992e-14	0.000000e+00	4.960962e-04	2.700119e-07	3.709586e-05	3.186290e-05	3.832749e-01	7.753211e-08	9.039495e-02	1.243322e-02	9.391151e-02	9.860472e-05	0.000000e+00	3.925606e-11	3.907513e-02	1.200780e-14	1.139556e-06	9.214779e-08	2.005677e-03	9.293800e-09	9.600309e-10	9.731067e-22	9.806152e-06	6.681602e-08	1.442539e-03	5.370679e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.039228e-07	
1.800000e+03	1.000000e+05	9.369473e-17	3.877246e-08	2.649215e-01	3.937143e-04	1.875180e-02	1.057713e-11	8.474749e-14	0.000000e+00	2.242749e-04	2.771220e-07	2.075917e-05	3.101322e-05	3.840921e-01	8.045548e-08	8.882176e-02	1.414266e-02	9.402099e-02	9.222775e-05	0.000000e+00	7.278897e-12	3.912412e-02	1.762874e-15	1.386556e-06	2.722354e-08	1.971207e-03	1.539617e-09	1.581625e-10	3.911574e-23	3.498291e-06	6.394437e-08	9.228250e-04	2.601884e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+05	9.658959e-18	9.679901e-08	2.635288e-01	4.238231e-04	2.046716e-02	1.330079e-11	2.213075e-13	0.000000e+00	9.250448e-05	2.860529e-07	1.034417e-05	2.961178e-05	3.853557e-01	8.398431e-08	8.700779e-02	1.555153e-02	9.413818e-02	8.545467e-05	0.000000e+00	1.107850e-12	3.917277e-02	2.060197e-16	1.730670e-06	6.958106e-09	1.934220e-03	2.063156e-10	2.102535e-11	1.074062e-24	1.104117e-06	3.969282e-08	5.325299e-04	1.098508e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+05	7.496562e-19	2.716135e-07	2.615750e-01	4.389435e-04	2.256574e-02	1.726188e-11	6.541212e-13	0.000000e+00	3.420994e-05	2.966948e-07	4.586187e-06	2.729335e-05	3.869302e-01	8.814576e-08	8.489842e-02	1.650084e-02	9.419099e-02	7.775596e-05	0.000000e+00	1.333359e-13	3.919433e-02	1.837167e-17	2.223842e-06	1.497450e-09	1.888851e-03	2.150156e-11	2.168043e-12	1.877903e-26	3.013275e-07	2.064186e-08	2.731684e-04	3.962159e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+05	4.151459e-20	8.808792e-07	2.591038e-01	4.408347e-04	2.512911e-02	2.342927e-11	2.260611e-12	0.000000e+00	1.110432e-05	3.106825e-07	1.800923e-06	2.363930e-05	3.892012e-01	9.323522e-08	8.229978e-02	1.704234e-02	9.422115e-02	6.876698e-05	0.000000e+00	1.211233e-14	3.920631e-02	1.178527e-18	2.963213e-06	2.615761e-10	1.830304e-03	1.653069e-12	1.639690e-13	1.895423e-28	6.892021e-08	9.566077e-09	1.235372e-04	1.194853e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	1.525805e-21	3.415076e-06	2.560953e-01	4.194138e-04	2.833941e-02	3.361880e-11	9.470590e-12	0.000000e+00	3.079024e-06	3.294250e-07	1.169799e-06	2.330845e-05	3.929062e-01	9.971198e-08	7.928164e-02	1.677133e-02	9.428340e-02	4.921977e-05	0.000000e+00	7.821908e-16	3.923183e-02	5.072933e-20	4.136390e-06	3.548910e-11	8.328759e-04	8.787307e-14	8.516278e-15	9.826877e-31	1.273350e-08	3.960157e-09	4.715524e-05	2.852329e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	3.381774e-23	1.633689e-05	2.524142e-01	4.208276e-04	3.248466e-02	5.131829e-11	4.974493e-11	0.000000e+00	7.019855e-07	3.536568e-07	6.413022e-05	3.375527e-05	3.968297e-01	1.076240e-07	7.554907e-02	1.746309e-02	9.444131e-02	6.807032e-07	0.000000e+00	3.320314e-17	3.929726e-02	1.339521e-21	6.078486e-06	3.532602e-12	0.000000e+00	2.969394e-15	2.790938e-16	2.250896e-33	1.807217e-09	1.425118e-09	1.643226e-05	5.769987e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	4.005181e-25	1.024979e-04	2.472974e-01	4.034486e-04	3.759007e-02	8.569674e-11	3.515270e-10	0.000000e+00	1.254418e-07	3.874740e-07	6.284241e-05	3.382136e-05	4.016994e-01	1.173644e-07	7.054771e-02	1.751905e-02	9.445939e-02	1.351980e-07	0.000000e+00	8.331676e-19	3.930288e-02	1.886649e-23	9.533312e-06	2.365044e-13	0.000000e+00	5.650163e-17	5.060408e-18	1.812191e-36	1.831089e-10	4.367395e-10	4.581629e-06	8.369844e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	2.111262e-27	8.919791e-04	2.401555e-01	3.833191e-04	4.441964e-02	1.561806e-10	3.516912e-09	0.000000e+00	1.642266e-08	4.305551e-07	6.253001e-05	3.391967e-05	4.067014e-01	1.290904e-07	6.468181e-02	1.757775e-02	9.460997e-02	1.828107e-08	0.000000e+00	1.072801e-20	3.936191e-02	1.221574e-25	1.619796e-05	9.674944e-15	0.000000e+00	5.231979e-19	4.411401e-20	3.979121e-40	1.219226e-11	1.068864e-10	1.009225e-06	8.540483e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	3.395915e-30	9.771439e-03	2.230715e-01	3.643858e-04	5.772030e-02	2.363282e-10	3.975443e-08	0.000000e+00	1.414275e-09	4.224467e-07	6.352049e-05	3.455364e-05	3.998047e-01	1.347243e-07	6.217795e-02	1.791830e-02	9.629111e-02	1.252155e-09	0.000000e+00	5.845522e-23	4.005183e-02	3.552406e-28	2.939707e-05	2.325146e-16	0.000000e+00	2.102796e-21	1.817800e-22	2.186888e-44	5.128245e-13	1.605782e-11	1.685204e-07	7.071994e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	6.211379e-34	6.045801e-02	1.582237e-01	3.429738e-04	1.008245e-01	7.407731e-11	1.216221e-07	0.000000e+00	6.492601e-11	1.860514e-07	6.980787e-05	3.800283e-05	3.276872e-01	9.197432e-08	8.071215e-02	1.975835e-02	1.058639e-01	5.499375e-12	0.000000e+00	1.041301e-25	4.402919e-02	7.824198e-31	4.832889e-05	4.137654e-18	0.000000e+00	4.065532e-24	5.904496e-25	5.936804e-49	1.592750e-14	5.797321e-13	0.000000e+00	1.159655e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	5.431833e-39	1.450076e-01	5.942697e-02	2.431529e-04	1.634800e-01	2.275608e-12	4.982570e-08	0.000000e+00	1.222940e-12	2.441826e-08	8.035103e-05	4.374294e-05	1.981863e-01	2.539712e-08	1.208957e-01	2.289468e-02	1.218526e-01	0.000000e+00	0.000000e+00	3.872461e-29	5.067585e-02	7.430797e-34	6.194514e-05	3.814168e-20	0.000000e+00	2.320657e-27	9.002779e-28	3.208961e-54	2.560028e-16	3.668424e-15	0.000000e+00	3.156814e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	1.086940e-45	2.037373e-01	1.061132e-02	1.051271e-04	1.872242e-01	8.910741e-15	4.611629e-09	0.000000e+00	6.895375e-15	1.004764e-09	8.766649e-05	4.772621e-05	8.835388e-02	2.569694e-09	1.685730e-01	2.513934e-02	1.329472e-01	0.000000e+00	0.000000e+00	1.449937e-33	5.529232e-02	8.935856e-38	6.341899e-05	8.655181e-23	0.000000e+00	1.551868e-31	2.081830e-31	5.159628e-61	1.144407e-18	4.106195e-18	0.000000e+00	6.156119e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	1.270840e-54	2.304514e-01	9.783940e-04	3.375212e-05	1.854583e-01	4.662572e-18	1.387928e-10	0.000000e+00	6.507812e-18	1.262573e-11	9.099284e-05	4.953668e-05	2.585094e-02	9.333161e-11	2.028107e-01	2.616896e-02	1.379914e-01	0.000000e+00	0.000000e+00	1.766466e-39	5.739936e-02	4.260997e-43	4.936577e-05	2.267931e-26	0.000000e+00	3.883378e-37	2.463024e-36	3.425622e-70	7.106717e-22	3.954430e-22	0.000000e+00	6.271293e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	4.548088e-67	2.388388e-01	3.794287e-05	8.004565e-06	1.828231e-01	1.358823e-22	1.026285e-12	0.000000e+00	3.677718e-22	2.883979e-14	9.203675e-05	5.010504e-05	4.149162e-03	8.403760e-13	2.156462e-01	2.649517e-02	1.395748e-01	0.000000e+00	0.000000e+00	9.275929e-48	5.806770e-02	1.318935e-50	2.801660e-05	2.030107e-31	0.000000e+00	5.351152e-45	2.764581e-43	4.025013e-83	2.040850e-26	0.000000e+00	0.000000e+00	2.475003e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	1.068273e-85	2.405309e-01	3.218034e-07	1.009184e-06	1.822231e-01	2.388497e-29	6.789937e-16	0.000000e+00	1.638908e-28	3.297530e-18	9.226774e-05	5.023094e-05	2.652217e-04	7.103517e-16	2.172608e-01	2.656824e-02	1.399232e-01	0.000000e+00	0.000000e+00	3.658364e-60	5.822329e-02	6.947971e-62	1.091588e-05	5.335267e-39	0.000000e+00	8.819576e-57	1.004098e-53	2.876074e-90	3.043087e-33	0.000000e+00	0.000000e+00	1.940798e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	2.874486e-90	2.407895e-01	1.366023e-10	3.270296e-08	1.823216e-01	1.453624e-40	3.575365e-21	0.000000e+00	5.166384e-39	9.271053e-25	2.392352e-09	5.027188e-05	3.088703e-06	5.430753e-21	2.173680e-01	2.659153e-02	1.400408e-01	0.000000e+00	0.000000e+00	8.648895e-81	5.822897e-02	1.171890e-80	2.218986e-06	1.279800e-51	0.000000e+00	2.265397e-76	4.146230e-71	2.874486e-90	1.349347e-44	0.000000e+00	0.000000e+00	6.141906e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	2.874397e-90	2.407931e-01	4.960742e-17	3.577777e-11	1.823344e-01	7.744307e-63	1.200577e-31	0.000000e+00	1.058303e-59	8.666729e-38	0.000000e+00	4.994680e-05	7.110401e-10	3.376510e-31	2.173939e-01	2.659614e-02	1.400640e-01	0.000000e+00	0.000000e+00	2.874397e-90	5.823427e-02	2.874397e-90	8.777510e-08	8.372144e-77	0.000000e+00	2.874397e-90	2.874397e-90	2.874397e-90	3.351573e-67	0.000000e+00	0.000000e+00	6.506355e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	2.836451e-90	2.444452e-01	7.122380e-34	4.033489e-25	1.731771e-01	2.836451e-90	2.165766e-62	0.000000e+00	2.836451e-90	2.783140e-76	0.000000e+00	6.287406e-14	6.298084e-19	1.383008e-61	2.277052e-01	1.697499e-07	1.382199e-01	0.000000e+00	0.000000e+00	2.836451e-90	5.745169e-02	2.836451e-90	3.683216e-12	2.836451e-90	0.000000e+00	2.836451e-90	2.836451e-90	2.836451e-90	2.836451e-90	0.000000e+00	0.000000e+00	7.137918e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	1.956785e-10	6.499023e-14	1.978091e-01	1.393772e-06	1.463931e-02	1.785337e-15	4.478737e-21	0.000000e+00	2.029722e-01	5.379138e-09	7.929596e-05	1.781350e-05	1.651390e-01	2.018194e-09	8.037350e-02	2.468508e-05	7.031649e-02	1.079134e-04	2.454832e-06	7.420505e-06	2.853729e-02	3.523564e-08	8.076129e-09	1.437830e-03	1.702591e-03	2.494323e-02	4.856342e-03	1.023911e-10	3.358681e-02	4.051014e-12	5.940771e-04	2.330663e-03	1.516260e-08	2.984102e-02	1.358858e-05	5.920506e-07	
2.900000e+03	1.000000e+04	7.834679e-11	9.892908e-14	2.043450e-01	1.905982e-06	1.792385e-02	1.694892e-15	6.129687e-21	0.000000e+00	1.563867e-01	5.231014e-09	9.370565e-05	1.727211e-05	1.848457e-01	2.353167e-09	1.035119e-01	3.705702e-05	7.356687e-02	1.120666e-04	2.418524e-06	3.911933e-06	3.008161e-02	2.275741e-08	1.053046e-08	1.057775e-03	1.776235e-03	1.419449e-02	3.196157e-03	4.467230e-11	2.745434e-02	5.553183e-12	6.749782e-04	2.992751e-03	1.065146e-08	3.120930e-02	1.112561e-05	4.737791e-07	
2.800000e+03	1.000000e+04	3.126133e-11	1.558548e-13	2.098062e-01	2.747070e-06	2.060695e-02	1.764426e-15	9.172912e-21	0.000000e+00	1.166020e-01	5.287813e-09	1.072029e-04	1.756513e-05	2.025646e-01	2.673574e-09	1.229043e-01	5.775413e-05	7.626312e-02	1.152754e-04	2.319611e-06	1.956969e-06	3.137978e-02	1.230024e-08	1.330593e-08	7.048308e-04	1.836225e-03	7.237047e-03	1.775470e-03	1.489859e-11	2.032372e-02	8.039789e-12	7.917211e-04	3.532574e-03	7.619760e-09	3.235057e-02	9.327916e-06	3.922639e-07	
2.700000e+03	1.000000e+04	1.206682e-11	2.507600e-13	2.142736e-01	4.124012e-06	2.281852e-02	1.930733e-15	1.447102e-20	0.000000e+00	8.408250e-02	5.442256e-09	1.244044e-04	2.579242e-05	2.181411e-01	2.973984e-09	1.383446e-01	9.262172e-05	7.847372e-02	1.175642e-04	2.169160e-06	9.247528e-07	3.243682e-02	5.808975e-09	1.640606e-08	4.344541e-04	1.883724e-03	3.368023e-03	8.689108e-04	4.044076e-12	1.394060e-02	1.206088e-11	9.467400e-04	3.962376e-03	5.424088e-09	3.329100e-02	7.885350e-06	3.291562e-07	
2.600000e+03	1.000000e+04	4.485623e-12	4.184817e-13	2.175984e-01	6.467988e-06	2.425937e-02	2.245949e-15	2.451622e-20	0.000000e+00	5.861776e-02	5.730410e-09	1.356506e-04	2.647370e-05	2.319752e-01	3.254051e-09	1.478697e-01	1.541088e-04	8.005156e-02	1.187891e-04	1.977608e-06	4.100643e-07	3.318824e-02	2.364327e-09	1.988699e-08	2.457277e-04	1.915686e-03	1.417075e-03	3.698800e-04	8.748787e-13	8.820935e-03	1.904090e-11	1.158428e-03	4.198133e-03	3.793189e-09	3.348466e-02	6.740770e-06	2.804134e-07	
2.500000e+03	1.000000e+04	1.570600e-12	7.214582e-13	2.201545e-01	1.044703e-05	2.521298e-02	2.713236e-15	4.382828e-20	0.000000e+00	3.943895e-02	6.110202e-09	1.461537e-04	2.727971e-05	2.443514e-01	3.520714e-09	1.529048e-01	2.625377e-04	8.121488e-02	1.191177e-04	1.762343e-06	1.697424e-07	3.373110e-02	8.504525e-10	2.387215e-08	1.291165e-04	1.936396e-03	5.434678e-04	1.402551e-04	1.560069e-13	5.215585e-03	3.129849e-11	1.425699e-03	4.250039e-03	2.680424e-09	3.445182e-02	5.763570e-06	2.393908e-07	
2.400000e+03	1.000000e+04	5.918801e-13	1.676424e-12	2.278642e-01	1.956967e-05	2.341627e-02	4.815674e-15	1.245213e-19	0.000000e+00	2.628004e-02	7.905088e-09	1.511200e-04	2.833771e-05	2.705422e-01	4.105221e-09	1.444141e-01	5.329467e-04	8.317544e-02	1.209196e-04	9.726865e-07	6.555910e-08	3.458298e-02	2.137021e-10	3.129069e-08	5.618037e-05	1.978691e-03	1.675811e-04	3.718175e-05	1.590443e-14	2.628102e-03	7.016314e-11	1.988213e-03	3.555170e-03	1.713482e-09	2.814675e-02	5.578260e-06	2.327017e-07	
2.300000e+03	1.000000e+04	2.677059e-13	6.155415e-12	2.416663e-01	3.934366e-05	1.729312e-02	1.627532e-14	7.438574e-19	0.000000e+00	1.741180e-02	1.410030e-08	1.546438e-04	3.047090e-05	3.201967e-01	5.256512e-09	1.124743e-01	1.211254e-03	8.572329e-02	1.243644e-04	0.000000e+00	2.336571e-08	3.566264e-02	2.920810e-11	4.591827e-08	1.782194e-05	2.040593e-03	3.651355e-05	5.376887e-06	6.370589e-16	1.004557e-03	2.482735e-10	2.917432e-03	1.781054e-03	2.214483e-09	3.608751e-02	6.799892e-06	2.878480e-07	
2.200000e+03	1.000000e+04	6.669567e-14	1.070054e-11	2.418034e-01	5.544585e-05	1.851419e-02	1.817247e-14	1.302988e-18	0.000000e+00	1.020672e-02	1.422014e-08	1.440523e-04	3.056404e-05	3.241686e-01	5.447374e-09	1.143670e-01	1.749616e-03	8.621356e-02	1.218883e-04	0.000000e+00	7.484377e-09	3.589124e-02	8.267738e-12	5.326838e-08	7.968499e-06	2.036026e-03	1.099050e-05	1.640812e-06	7.602576e-17	5.120106e-04	3.999045e-10	2.847208e-03	1.475913e-03	1.292547e-09	3.606989e-02	3.453410e-06	2.251551e-07	
2.100000e+03	1.000000e+04	1.885496e-14	2.812930e-11	2.455188e-01	8.373059e-05	1.589060e-02	3.624631e-14	4.477942e-18	0.000000e+00	5.836278e-03	1.904338e-08	1.277552e-04	3.068585e-05	3.455664e-01	6.051763e-09	9.598802e-02	2.809878e-03	8.653890e-02	1.195671e-04	0.000000e+00	2.148323e-09	3.600675e-02	1.272928e-12	6.753474e-08	2.581696e-06	2.031519e-03	2.314081e-06	2.748268e-07	3.571302e-18	1.966873e-04	9.204570e-10	2.900283e-03	7.535859e-04	3.031457e-10	1.165074e-02	0.000000e+00	2.178028e-07	
2.000000e+03	1.000000e+04	4.418223e-15	8.186550e-11	2.650775e-01	1.314908e-04	1.613124e-02	7.091790e-14	1.647515e-17	0.000000e+00	3.210413e-03	2.601377e-08	1.102362e-04	3.297958e-05	3.829968e-01	7.460615e-09	9.233848e-02	4.588279e-03	9.311854e-02	1.234297e-04	0.000000e+00	5.640422e-10	3.874978e-02	2.148031e-13	9.543112e-08	8.740818e-07	2.160252e-03	4.712184e-07	4.913169e-08	1.782038e-19	7.880720e-05	2.071165e-09	2.821901e-03	4.309251e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.994700e-07	
1.900000e+03	1.000000e+04	7.001120e-16	1.684568e-10	2.643262e-01	1.724197e-04	1.751122e-02	8.287430e-14	3.464396e-17	0.000000e+00	1.570288e-03	2.633199e-08	8.009076e-05	3.285381e-05	3.840055e-01	7.717896e-09	9.208068e-02	6.127379e-03	9.333906e-02	1.171217e-04	0.000000e+00	1.237659e-10	3.884086e-02	3.913379e-14	1.139386e-07	2.953767e-07	2.132413e-03	9.449100e-08	9.923835e-09	1.022709e-20	3.155799e-05	3.387503e-09	2.245977e-03	2.730786e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.439709e-07	
1.800000e+03	1.000000e+04	9.089253e-17	3.783025e-10	2.636413e-01	2.235108e-04	1.914355e-02	9.982637e-14	8.021501e-17	0.000000e+00	7.102421e-04	2.687230e-08	5.062618e-05	3.263297e-05	3.852005e-01	8.029773e-09	9.138059e-02	8.091026e-03	9.367050e-02	1.106291e-04	0.000000e+00	2.297528e-11	3.897938e-02	5.855755e-15	1.389983e-07	8.815013e-08	2.105901e-03	1.579414e-08	1.664446e-09	4.222805e-22	1.136488e-05	5.514102e-09	1.667117e-03	1.561980e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.005381e-07	
1.700000e+03	1.000000e+04	9.314878e-18	9.360658e-10	2.622023e-01	2.768297e-04	2.101007e-02	1.238699e-13	2.063853e-16	0.000000e+00	2.927249e-04	2.756069e-08	2.722771e-05	3.210596e-05	3.858831e-01	8.367598e-09	8.989047e-02	1.022320e-02	9.382942e-02	1.042790e-04	0.000000e+00	3.497683e-12	3.904662e-02	6.923588e-16	1.731431e-07	2.266481e-08	2.078817e-03	2.128596e-09	2.238030e-10	1.179542e-23	3.604735e-06	5.727048e-09	1.106268e-03	7.676187e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.446157e-08	
1.600000e+03	1.000000e+04	7.208301e-19	2.609340e-09	2.604187e-01	3.336133e-04	2.326113e-02	1.595270e-13	6.042385e-16	0.000000e+00	1.081569e-04	2.849427e-08	1.249290e-05	3.111521e-05	3.867558e-01	8.771659e-09	8.786360e-02	1.259125e-02	9.400305e-02	9.814813e-05	0.000000e+00	4.212325e-13	3.911764e-02	6.222056e-17	2.220164e-07	4.898151e-09	2.054938e-03	2.226256e-10	2.324226e-11	2.084437e-25	9.863841e-07	3.352792e-09	6.593121e-04	3.242657e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+04	3.978208e-20	8.390431e-09	2.579707e-01	3.794086e-04	2.599463e-02	2.144978e-13	2.063386e-15	0.000000e+00	3.506202e-05	2.971047e-08	4.906013e-06	2.921191e-05	3.880294e-01	9.254805e-09	8.525093e-02	1.468773e-02	9.411226e-02	9.150886e-05	0.000000e+00	3.828144e-14	3.916313e-02	4.020872e-18	2.948217e-07	8.589514e-10	2.029001e-03	1.717516e-11	1.770033e-12	2.125866e-27	2.261006e-07	1.586216e-09	3.371922e-04	1.114985e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+04	1.459059e-21	3.223772e-08	2.548163e-01	4.029849e-04	2.934052e-02	3.054393e-13	8.548991e-15	0.000000e+00	9.705338e-06	3.138421e-08	1.646455e-06	2.570522e-05	3.903768e-01	9.857524e-09	8.196328e-02	1.609101e-02	9.418349e-02	8.347907e-05	0.000000e+00	2.472270e-15	3.919269e-02	1.735984e-19	4.094467e-07	1.167158e-10	1.995388e-03	9.143395e-13	9.220470e-14	1.107058e-29	4.176351e-08	6.560825e-10	1.435318e-04	2.982109e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+04	3.239936e-23	1.545376e-07	2.508385e-01	3.996429e-04	3.348479e-02	4.680503e-13	4.508226e-14	0.000000e+00	2.212820e-06	3.373947e-08	5.638873e-07	2.136908e-05	3.943124e-01	1.062738e-08	7.786711e-02	1.658229e-02	9.423999e-02	6.956568e-05	0.000000e+00	1.048878e-16	3.921519e-02	4.552741e-21	6.014452e-07	1.157522e-11	1.555768e-03	3.080040e-14	3.002807e-15	2.512010e-32	5.909042e-09	2.374498e-10	4.949970e-05	5.932522e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+04	3.837820e-25	9.731150e-07	2.460829e-01	3.932861e-04	3.884492e-02	7.832183e-13	3.197942e-13	0.000000e+00	3.957661e-07	3.704011e-08	6.313952e-05	3.381172e-05	3.998473e-01	1.162496e-08	7.292479e-02	1.708293e-02	9.443600e-02	4.323383e-07	0.000000e+00	2.634527e-18	3.929753e-02	6.433690e-23	9.466818e-07	7.766204e-13	0.000000e+00	5.867592e-16	5.457375e-17	2.029559e-35	5.999362e-10	7.287564e-11	1.416038e-05	8.842486e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+04	2.051600e-27	8.653736e-06	2.394938e-01	3.737382e-04	4.545985e-02	1.473593e-12	3.315592e-12	0.000000e+00	5.191203e-08	4.178855e-08	6.247537e-05	3.385475e-05	4.063729e-01	1.286308e-08	6.632580e-02	1.717187e-02	9.444100e-02	6.338731e-08	0.000000e+00	3.389788e-20	3.929912e-02	4.065138e-25	1.616544e-06	3.137278e-14	0.000000e+00	5.369293e-18	4.645997e-19	4.300715e-39	3.955121e-11	1.825260e-11	3.119016e-06	8.794071e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+04	3.905322e-30	1.207746e-04	2.310768e-01	3.497935e-04	5.385837e-02	3.240220e-12	5.650710e-11	0.000000e+00	4.553683e-09	4.900371e-08	6.233293e-05	3.388957e-05	4.144823e-01	1.446827e-08	5.806398e-02	1.721444e-02	9.446318e-02	5.889061e-09	0.000000e+00	1.831263e-22	3.930769e-02	9.029726e-28	3.074108e-06	6.561301e-16	0.000000e+00	1.894127e-20	1.474926e-21	1.598317e-43	1.487339e-12	3.508617e-12	5.028280e-07	5.317459e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+04	1.796716e-33	2.877748e-03	2.177627e-01	3.229536e-04	6.602346e-02	7.951000e-12	1.674568e-09	0.000000e+00	2.325389e-10	5.775111e-08	6.264340e-05	3.409349e-05	4.203522e-01	1.623798e-08	4.926213e-02	1.734090e-02	9.498619e-02	2.197043e-10	0.000000e+00	3.119864e-25	3.952382e-02	5.306886e-31	6.652679e-06	5.898393e-18	0.000000e+00	1.934363e-23	1.336668e-24	6.394608e-49	2.714219e-14	4.441665e-13	0.000000e+00	1.796127e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+04	5.297829e-38	4.763968e-02	1.532220e-01	2.828310e-04	1.114264e-01	3.972965e-12	1.596555e-08	0.000000e+00	5.239151e-12	2.973580e-08	6.821892e-05	3.713857e-05	3.637360e-01	1.201809e-08	5.865561e-02	1.895645e-02	1.034545e-01	0.000000e+00	0.000000e+00	1.128608e-28	4.304412e-02	1.513434e-34	1.419493e-05	2.938609e-20	0.000000e+00	6.134742e-27	6.291409e-28	5.928187e-55	2.899257e-16	1.145509e-14	0.000000e+00	9.952454e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+04	1.422141e-44	1.476942e-01	3.803143e-02	1.439704e-04	1.838110e-01	3.590585e-14	4.374050e-09	0.000000e+00	3.345395e-14	1.935262e-09	8.068294e-05	4.392400e-05	2.079716e-01	2.167866e-09	1.086933e-01	2.261090e-02	1.223563e-01	0.000000e+00	0.000000e+00	4.399459e-33	5.090549e-02	2.034505e-38	2.197538e-05	7.193870e-23	0.000000e+00	4.251003e-31	1.562134e-31	1.060541e-61	1.520919e-18	1.801513e-17	0.000000e+00	1.765084e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+04	1.414990e-53	2.099995e-01	3.320746e-03	3.811034e-05	1.918789e-01	1.653629e-17	1.408210e-10	0.000000e+00	3.480807e-17	2.344422e-11	8.844381e-05	4.814894e-05	7.395464e-02	9.062306e-11	1.768639e-01	2.490551e-02	1.341256e-01	0.000000e+00	0.000000e+00	5.507807e-39	5.580242e-02	1.234535e-43	2.355221e-05	2.155572e-26	0.000000e+00	1.183777e-36	2.288695e-36	9.703270e-71	1.158706e-21	2.007408e-21	0.000000e+00	1.938637e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
