1.200000e+03	1.000000e+02	1.434903e-25	2.097807e-11	2.064727e-01	1.284883e-04	5.456249e-02	8.313608e-18	2.577561e-20	0.000000e+00	3.448700e-06	1.153479e-10	7.665902e-07	2.131774e-07	3.036175e-01	6.396937e-11	1.073294e-01	5.847914e-03	8.643930e-02	8.455555e-05	2.919537e-06	2.518182e-17	3.590322e-02	2.310291e-21	5.987370e-09	1.438813e-11	1.931223e-03	1.137292e-13	2.050250e-14	0.000000e+00	1.013288e-08	7.728979e-10	5.542335e-05	1.497626e-05	3.557010e-15	3.230545e-02	4.230615e-08	1.719788e-09	
1.100000e+03	1.000000e+02	1.111468e-27	2.957054e-10	2.157648e-01	1.370527e-04	5.095091e-02	3.434882e-17	6.137918e-19	0.000000e+00	4.626265e-07	1.948573e-10	1.327319e-07	7.750240e-08	3.227380e-01	7.960395e-11	7.576485e-02	6.417992e-03	8.832194e-02	8.034425e-05	1.383767e-06	3.273894e-19	3.665788e-02	8.122451e-24	1.105015e-08	4.358177e-13	1.966570e-03	7.722833e-16	9.611658e-17	0.000000e+00	5.069699e-10	2.655622e-09	1.315796e-05	8.561808e-07	6.437444e-16	2.999285e-02	2.387868e-08	9.822901e-10	
1.000000e+03	1.000000e+02	2.966953e-30	6.114232e-09	2.216698e-01	1.166412e-04	4.924359e-02	1.526647e-16	2.173319e-17	0.000000e+00	4.114251e-08	3.272627e-10	1.572142e-08	2.426168e-08	3.383468e-01	9.843468e-11	5.199771e-02	5.622299e-03	8.970674e-02	7.359928e-05	3.243883e-07	1.781706e-21	3.720904e-02	1.057311e-26	2.205916e-08	7.003201e-15	1.987150e-03	2.077927e-18	1.775058e-19	0.000000e+00	1.474209e-11	9.396357e-09	1.860297e-06	2.560422e-08	7.637937e-17	2.749598e-02	1.108252e-08	4.618509e-10	
9.000000e+02	1.000000e+02	1.643133e-33	1.822021e-07	2.170559e-01	8.384228e-05	5.518659e-02	5.533013e-16	9.696089e-16	0.000000e+00	2.121157e-09	4.685078e-10	1.166422e-09	6.074431e-09	3.497577e-01	1.181273e-10	3.918665e-02	4.284344e-03	9.013421e-02	6.044638e-05	2.658790e-08	3.034046e-24	3.737938e-02	4.717028e-30	4.910365e-08	5.483923e-17	1.962543e-03	1.849307e-21	1.221704e-22	0.000000e+00	2.366971e-13	3.403917e-08	1.545406e-07	4.874589e-10	4.733374e-18	2.576679e-02	3.477603e-09	1.469855e-10	
8.000000e+02	1.000000e+02	1.286606e-37	1.141489e-05	2.061523e-01	5.168702e-05	6.626611e-02	2.327484e-15	9.290380e-14	0.000000e+00	5.221564e-11	6.709470e-10	4.715302e-11	1.067891e-09	3.612974e-01	1.434625e-10	2.883142e-02	2.863286e-03	9.018427e-02	4.088400e-05	9.174899e-10	1.052122e-27	3.740753e-02	3.454954e-34	1.310005e-07	1.355635e-19	1.881962e-03	3.035813e-25	1.540652e-26	0.000000e+00	1.429895e-15	1.473384e-07	6.508978e-09	3.706089e-12	1.401891e-19	2.428436e-02	7.623175e-10	3.273812e-11	
7.000000e+02	1.000000e+02	6.916104e-43	2.278087e-03	1.905423e-01	2.509966e-05	8.090729e-02	1.512330e-14	3.281022e-11	0.000000e+00	4.464468e-13	1.079413e-09	8.165865e-13	9.843612e-11	3.703808e-01	1.786258e-10	1.841602e-02	1.517362e-03	9.060492e-02	2.005523e-05	1.264933e-11	3.780999e-32	3.759921e-02	1.582572e-39	4.488588e-07	5.881912e-23	1.709613e-03	4.044273e-30	1.413891e-31	0.000000e+00	1.930977e-18	8.813780e-07	9.983003e-11	6.019911e-15	1.585093e-21	2.300857e-02	1.089048e-10	4.871155e-12	
6.000000e+02	1.000000e+02	5.222875e-51	8.980014e-02	6.124758e-02	1.296713e-05	1.705660e-01	7.668347e-16	2.222708e-10	0.000000e+00	6.421780e-16	1.420900e-10	7.127518e-15	3.105222e-12	2.517193e-01	5.587283e-11	2.954234e-02	1.592344e-03	1.064512e-01	2.046976e-06	2.925433e-15	4.902016e-38	4.420232e-02	2.646112e-45	1.316299e-06	9.414840e-27	7.690554e-04	5.809305e-36	5.511843e-37	0.000000e+00	1.049067e-21	5.116178e-06	1.155378e-12	8.769923e-17	9.084850e-25	2.682615e-02	2.059498e-12	9.859169e-14	
5.000000e+02	1.000000e+02	8.625269e-64	1.726910e-01	1.534015e-03	1.719106e-06	1.927241e-01	9.542460e-21	1.407265e-12	0.000000e+00	5.139065e-20	2.253239e-13	7.144303e-16	3.837291e-14	8.101609e-02	7.336831e-13	9.927351e-02	2.484953e-03	1.214544e-01	8.319232e-09	2.736927e-21	2.734790e-46	5.047396e-02	2.161480e-52	2.253708e-06	1.411127e-31	1.570797e-06	1.261619e-43	1.536707e-43	0.000000e+00	6.723532e-26	2.104496e-05	4.468272e-15	6.608121e-18	5.937064e-30	3.256898e-02	2.210998e-15	1.161275e-16	
4.000000e+02	1.000000e+02	1.488470e-82	1.997520e-01	8.465105e-06	9.088396e-08	1.819578e-01	1.132071e-27	7.856807e-16	0.000000e+00	2.560753e-26	2.156639e-17	1.572506e-15	1.135477e-17	6.474969e-03	6.468700e-16	1.419923e-01	1.566015e-03	1.263395e-01	4.773601e-15	9.713903e-30	1.099005e-58	5.254424e-02	1.495823e-63	1.250888e-06	4.290657e-39	1.380144e-12	2.361021e-55	7.195862e-54	0.000000e+00	1.272864e-32	4.107634e-05	5.418850e-19	3.358085e-20	8.822404e-38	3.300722e-02	1.302191e-19	6.836384e-21	
3.000000e+02	1.000000e+02	3.013487e-90	2.025162e-01	1.938138e-09	7.601969e-10	1.807418e-01	6.666453e-39	4.081602e-21	0.000000e+00	8.151164e-37	5.977475e-24	5.942695e-18	9.508591e-24	7.688522e-05	4.958856e-21	1.462275e-01	4.194646e-04	1.268508e-01	2.242966e-25	1.134929e-43	2.603919e-79	5.278054e-02	2.576839e-82	2.623753e-07	1.041300e-51	1.504597e-22	6.122238e-75	3.028210e-71	0.000000e+00	5.753381e-44	7.118159e-05	1.135753e-25	2.842634e-24	8.105933e-51	3.212874e-02	1.314135e-26	6.228070e-28	
2.000000e+02	1.000000e+02	3.013845e-90	2.024810e-01	1.055659e-16	6.016721e-14	1.808309e-01	3.542563e-61	1.368061e-31	0.000000e+00	1.670340e-57	5.580942e-37	1.008038e-27	2.134943e-36	1.771247e-08	3.083474e-31	1.465023e-01	3.039193e-05	1.268664e-01	2.456247e-46	8.734960e-72	3.013845e-90	5.278958e-02	3.013845e-90	1.039032e-08	6.819241e-77	1.135385e-42	3.013845e-90	3.013845e-90	0.000000e+00	1.431053e-66	2.382180e-04	5.522653e-39	2.184346e-32	8.572966e-77	3.170560e-02	1.337076e-40	3.374744e-42	
1.000000e+02	1.000000e+02	3.015145e-90	2.026741e-01	2.121010e-38	1.758656e-25	1.808110e-01	3.015145e-90	2.604804e-62	0.000000e+00	3.015145e-90	1.892797e-75	1.100295e-57	4.951394e-82	1.505728e-17	1.286768e-61	1.460501e-01	4.546780e-08	1.269194e-01	3.015145e-90	3.015145e-90	3.015145e-90	5.282130e-02	3.015145e-90	4.128395e-13	3.015145e-90	3.015145e-90	3.015145e-90	3.015145e-90	0.000000e+00	3.015145e-90	4.535815e-04	4.603264e-78	5.755931e-56	3.015145e-90	3.162259e-02	2.194910e-83	1.739663e-86	

1.000000e+01

3.000000e+03	1.000000e+01	2.621321e-08	3.748368e-22	1.521138e-01	2.466452e-09	5.246467e-05	2.102243e-19	3.460404e-30	0.000000e+00	5.199252e-01	4.978043e-11	3.448789e-07	4.314874e-06	1.083573e-03	9.175572e-15	2.727759e-06	4.136779e-10	5.036358e-02	7.935916e-05	1.734072e-07	2.001235e-04	2.075591e-02	2.542236e-11	3.660839e-15	2.005657e-04	1.236175e-03	1.290141e-01	1.299207e-04	0.000000e+00	4.449975e-04	3.266300e-18	4.038437e-06	1.592458e-07	5.379618e-09	2.137823e-02	4.062033e-05	1.474875e-06	
2.900000e+03	1.000000e+01	5.815231e-09	8.879336e-22	1.523374e-01	3.692970e-09	1.086223e-04	1.026807e-19	4.083573e-30	0.000000e+00	5.185942e-01	3.387081e-11	6.439240e-07	7.083471e-06	2.032662e-03	1.735501e-14	1.028530e-05	1.177244e-09	5.045656e-02	7.950489e-05	2.313134e-07	1.029101e-04	2.081776e-02	4.888002e-11	1.010176e-14	2.514380e-04	1.238449e-03	1.282600e-01	2.609579e-04	0.000000e+00	8.226403e-04	9.349394e-18	6.698900e-06	7.059159e-07	2.692205e-09	2.149445e-02	4.531362e-05	2.556687e-06	
2.800000e+03	1.000000e+01	1.166319e-09	2.225947e-21	1.527519e-01	5.644655e-09	2.361637e-04	4.805247e-20	4.887784e-30	0.000000e+00	5.157650e-01	2.251261e-11	1.251123e-06	9.954818e-06	3.963289e-03	3.420497e-14	4.214576e-05	3.550899e-09	5.063563e-02	7.978523e-05	3.144679e-07	5.048674e-05	2.088512e-02	9.747572e-11	2.970826e-14	3.186933e-04	1.242824e-03	1.268399e-01	5.453842e-04	0.000000e+00	1.575593e-03	2.386772e-17	1.136549e-05	3.409915e-06	1.283789e-09	2.159647e-02	4.509678e-05	3.305799e-06	
2.700000e+03	1.000000e+01	2.108577e-10	5.918909e-21	1.535900e-01	8.720297e-09	5.391759e-04	2.166750e-20	5.968691e-30	0.000000e+00	5.097442e-01	1.467372e-11	2.530029e-06	1.193338e-05	8.017352e-03	7.023473e-14	1.869729e-04	1.120206e-08	5.101363e-02	8.037828e-05	4.361581e-07	2.353659e-05	2.101233e-02	1.999236e-10	9.303842e-14	4.066166e-04	1.252078e-03	1.238506e-01	1.174956e-03	0.000000e+00	3.107788e-03	5.441763e-17	1.944454e-05	1.763168e-05	5.846054e-10	2.176403e-02	3.949005e-05	2.827908e-06	
2.600000e+03	1.000000e+01	3.461272e-11	1.664327e-20	1.553739e-01	1.326116e-08	1.282902e-03	9.600652e-21	7.523654e-30	0.000000e+00	4.966682e-01	9.494362e-12	5.296646e-06	1.281528e-05	1.665390e-02	1.492322e-13	8.788286e-04	3.550998e-08	5.185030e-02	8.169036e-05	6.168411e-07	1.039158e-05	2.131296e-02	4.106182e-10	3.065565e-13	5.155066e-04	1.272556e-03	1.173122e-01	2.534905e-03	0.000000e+00	6.187315e-03	1.164436e-16	3.232703e-05	9.234337e-05	2.564556e-10	2.211907e-02	2.846582e-05	1.636659e-06	
2.500000e+03	1.000000e+01	5.321944e-12	4.859645e-20	1.591877e-01	1.891164e-08	3.099920e-03	4.392295e-21	1.000352e-29	0.000000e+00	4.682980e-01	6.283484e-12	1.127262e-05	1.301154e-05	3.445156e-02	3.203985e-13	4.106539e-03	1.038142e-07	5.371394e-02	8.461136e-05	8.846998e-07	4.338437e-06	2.203517e-02	7.887049e-10	1.021471e-12	6.286159e-04	1.318180e-03	1.035224e-01	5.089089e-03	0.000000e+00	1.179671e-02	2.462516e-16	4.855669e-05	4.324991e-04	1.110875e-10	2.290538e-02	1.620844e-05	7.494848e-07	
2.400000e+03	1.000000e+01	8.225877e-13	1.402230e-19	1.667259e-01	2.455293e-08	7.153707e-03	2.281906e-21	1.447531e-29	0.000000e+00	4.116210e-01	4.495558e-12	2.337367e-05	1.279610e-05	6.637100e-02	6.562375e-13	1.661061e-02	2.517480e-07	5.755050e-02	9.061243e-05	1.262293e-06	1.712732e-06	2.360344e-02	1.227242e-09	3.141137e-12	6.881348e-04	1.412064e-03	7.857009e-02	8.173246e-03	0.000000e+00	1.929951e-02	5.257278e-16	6.111267e-05	1.504749e-03	4.987512e-11	2.452411e-02	8.124530e-06	3.332452e-07	
2.300000e+03	1.000000e+01	1.402072e-13	3.778435e-19	1.785002e-01	3.179693e-08	1.421395e-02	1.528359e-21	2.391424e-29	0.000000e+00	3.221657e-01	3.706350e-12	4.415773e-05	1.213677e-05	1.096196e-01	1.180717e-12	4.823798e-02	5.107874e-07	6.378429e-02	1.003253e-04	1.719258e-06	6.337957e-07	2.623941e-02	1.243377e-09	7.889738e-12	6.056057e-04	1.564451e-03	4.574238e-02	8.438400e-03	0.000000e+00	2.328492e-02	1.133035e-15	6.753030e-05	3.443023e-03	2.461321e-11	2.715700e-02	4.375106e-06	1.712330e-07	
2.200000e+03	1.000000e+01	2.754199e-14	9.904799e-19	1.914658e-01	4.931373e-08	2.206172e-02	1.467170e-21	4.980559e-29	0.000000e+00	2.220862e-01	3.645476e-12	7.172789e-05	1.104687e-05	1.534766e-01	1.809149e-12	9.197933e-02	1.050259e-06	7.067326e-02	1.109750e-04	2.148197e-06	2.135368e-07	2.921611e-02	6.806764e-10	1.565644e-11	3.861998e-04	1.732513e-03	1.866963e-02	4.734735e-03	0.000000e+00	1.892487e-02	2.561070e-15	7.948960e-05	5.399834e-03	1.380496e-11	3.007576e-02	2.833229e-06	1.092991e-07	
2.100000e+03	1.000000e+01	5.877347e-15	2.735854e-18	2.022666e-01	9.840219e-08	2.700109e-02	1.967272e-21	1.357589e-28	0.000000e+00	1.379369e-01	4.148813e-12	9.837589e-05	9.569983e-06	1.930281e-01	2.460194e-12	1.251840e-01	2.534538e-06	7.588324e-02	1.188781e-04	2.455629e-06	6.353002e-08	3.148782e-02	2.051958e-10	2.636576e-11	1.782490e-04	1.858980e-03	5.402828e-03	1.498112e-03	0.000000e+00	1.085334e-02	6.310200e-15	1.116116e-04	6.633461e-03	8.507136e-12	3.229860e-02	2.145535e-06	8.256455e-08	
2.000000e+03	1.000000e+01	1.180161e-15	7.586539e-18	2.096219e-01	2.287148e-07	2.929914e-02	2.980352e-21	4.078173e-28	0.000000e+00	7.791539e-02	4.911826e-12	1.158964e-04	7.904009e-06	2.255900e-01	3.060833e-12	1.418254e-01	6.748897e-06	7.907725e-02	1.234488e-04	2.612873e-06	1.642840e-08	3.287280e-02	4.254200e-11	3.973386e-11	6.638694e-05	1.935382e-03	1.228766e-03	3.340838e-04	0.000000e+00	4.987410e-03	1.596473e-14	1.718293e-04	7.317351e-03	5.161767e-12	3.367226e-02	1.702059e-06	6.558928e-08	
1.900000e+03	1.000000e+01	1.994367e-16	2.011917e-17	2.135110e-01	5.632085e-07	3.092739e-02	4.354485e-21	1.178654e-27	0.000000e+00	3.995770e-02	5.618538e-12	1.207536e-04	6.293875e-06	2.486449e-01	3.544648e-12	1.484586e-01	1.827120e-05	8.090439e-02	1.255527e-04	2.634480e-06	3.643193e-09	3.365513e-02	7.142045e-12	5.526053e-11	2.164972e-05	1.977031e-03	2.352802e-04	6.152748e-05	0.000000e+00	1.999518e-03	3.955488e-14	2.634966e-04	7.796999e-03	2.845960e-12	3.446177e-02	1.307274e-06	5.051492e-08	
1.800000e+03	1.000000e+01	2.688288e-17	5.217245e-17	2.146057e-01	1.421932e-06	3.286527e-02	5.963040e-21	3.271940e-27	0.000000e+00	1.855966e-02	6.141105e-12	1.125037e-04	4.830078e-06	2.630352e-01	3.907164e-12	1.503366e-01	4.932645e-05	8.190805e-02	1.257765e-04	2.556499e-06	6.793462e-10	3.407970e-02	1.005033e-12	7.333828e-11	6.279672e-06	1.996295e-03	3.805218e-05	9.661330e-06	0.000000e+00	7.155037e-04	9.733151e-14	3.880727e-04	8.094530e-03	1.392831e-12	3.489148e-02	9.476412e-07	3.675684e-08	
1.700000e+03	1.000000e+01	2.776157e-18	1.375938e-16	2.135656e-01	3.539278e-06	3.561737e-02	7.727023e-21	9.041449e-27	0.000000e+00	7.757397e-03	6.453184e-12	9.175884e-05	3.545863e-06	2.709995e-01	4.176997e-12	1.505602e-01	1.291371e-04	8.247506e-02	1.243755e-04	2.414061e-06	1.036910e-10	3.431665e-02	1.167507e-13	9.552897e-11	1.602494e-06	2.001539e-03	5.076647e-06	1.273015e-06	0.000000e+00	2.278314e-04	2.439288e-13	5.245320e-04	7.853523e-03	5.993145e-13	3.511339e-02	6.423272e-07	2.503538e-08	
1.600000e+03	1.000000e+01	2.095289e-19	3.820382e-16	2.107164e-01	8.036659e-06	3.966132e-02	9.566182e-21	2.571553e-26	0.000000e+00	2.881348e-03	6.551023e-12	6.329383e-05	2.471430e-06	2.744855e-01	4.382661e-12	1.510269e-01	3.057806e-04	8.287257e-02	1.214400e-04	2.231869e-06	1.250608e-11	3.448031e-02	1.083574e-14	1.246258e-10	3.522038e-07	1.998457e-03	5.391850e-07	1.363338e-07	0.000000e+00	6.364290e-05	6.306474e-13	5.963320e-04	6.508558e-03	2.236518e-13	3.521774e-02	4.036093e-07	1.582578e-08	
1.500000e+03	1.000000e+01	1.105582e-20	1.179295e-15	2.063527e-01	1.597074e-05	4.505371e-02	1.178140e-20	8.059756e-26	0.000000e+00	9.350199e-04	6.546617e-12	3.719326e-05	1.616309e-06	2.759512e-01	4.567828e-12	1.514044e-01	6.335267e-04	8.321600e-02	1.166054e-04	2.027599e-06	1.138174e-12	3.461930e-02	7.455629e-16	1.662383e-10	6.377653e-08	1.988255e-03	4.289166e-08	1.103888e-08	0.000000e+00	1.505766e-05	1.706141e-12	5.401995e-04	4.217505e-03	7.199687e-14	3.522004e-02	2.356317e-07	9.306206e-09	
1.400000e+03	1.000000e+01	3.882490e-22	4.355314e-15	2.009391e-01	2.854117e-05	5.137037e-02	1.541020e-20	3.073315e-25	0.000000e+00	2.590690e-04	6.636758e-12	1.885626e-05	9.703874e-07	2.781590e-01	4.794219e-12	1.498070e-01	1.189691e-03	8.351869e-02	1.089339e-04	1.811144e-06	7.360363e-14	3.473851e-02	3.400606e-17	2.318536e-10	8.913263e-09	1.967764e-03	2.345371e-09	6.066815e-10	0.000000e+00	2.859601e-06	4.841520e-12	3.936045e-04	2.035978e-03	1.993425e-14	3.506018e-02	1.289396e-07	5.135624e-09	
1.300000e+03	1.000000e+01	8.426533e-24	2.069959e-14	1.951205e-01	4.737996e-05	5.817219e-02	2.272089e-20	1.570530e-24	0.000000e+00	5.927882e-05	7.009424e-12	7.596556e-06	5.201013e-07	2.829747e-01	5.126534e-12	1.444238e-01	2.098863e-03	8.385014e-02	9.895667e-05	1.578268e-06	3.127537e-15	3.486659e-02	9.067878e-19	3.447742e-10	8.920401e-10	1.940186e-03	7.960377e-11	2.005776e-11	0.000000e+00	4.091176e-07	1.407687e-11	2.319220e-04	6.989189e-04	4.660619e-15	3.462595e-02	6.626402e-08	2.664727e-09	
1.200000e+03	1.000000e+01	1.042080e-25	1.413604e-13	1.909643e-01	7.278845e-05	6.426799e-02	4.223666e-20	1.261394e-23	0.000000e+00	1.070349e-05	8.132004e-12	2.124526e-06	2.393575e-07	2.924609e-01	5.699064e-12	1.316651e-01	3.450255e-03	8.450020e-02	9.007919e-05	1.295612e-06	7.876342e-17	3.512442e-02	1.171996e-20	5.598689e-10	5.731294e-11	1.925844e-03	1.448378e-12	3.325277e-13	0.000000e+00	4.005105e-08	4.302275e-11	1.053591e-04	1.487762e-04	9.057681e-16	3.375575e-02	3.247794e-08	1.320176e-09	
1.100000e+03	1.000000e+01	6.970456e-28	1.710392e-12	1.940867e-01	9.990288e-05	6.573822e-02	1.297408e-19	2.226496e-22	0.000000e+00	1.433668e-06	1.182493e-11	3.910964e-07	8.819809e-08	3.099462e-01	6.876792e-12	1.043650e-01	4.994713e-03	8.602800e-02	8.446013e-05	8.912882e-07	1.022267e-18	3.574097e-02	5.217811e-23	1.026885e-09	1.951890e-12	1.947068e-03	1.107714e-14	1.977425e-15	0.000000e+00	2.253466e-09	1.552989e-10	3.304318e-05	1.427389e-05	1.486838e-16	3.206275e-02	1.621677e-08	6.670780e-10	
1.000000e+03	1.000000e+01	2.063758e-30	4.088852e-11	2.056343e-01	1.096586e-04	6.092278e-02	7.242531e-19	1.010953e-20	0.000000e+00	1.288305e-07	2.236744e-11	4.707894e-08	2.547507e-08	3.317554e-01	8.953501e-12	6.799565e-02	5.586910e-03	8.826186e-02	8.015594e-05	3.957350e-07	5.590879e-21	3.663838e-02	5.901041e-26	2.125282e-09	2.930770e-14	1.994105e-03	2.771223e-17	3.157147e-18	0.000000e+00	6.156419e-11	6.868940e-10	5.903535e-06	4.615253e-07	1.892493e-17	2.901621e-02	8.176549e-09	3.407386e-10	
9.000000e+02	1.000000e+01	1.494904e-33	1.648250e-09	2.129169e-01	8.461856e-05	5.836734e-02	4.566753e-18	7.980074e-19	0.000000e+00	6.698152e-09	4.249387e-11	3.411696e-09	6.094191e-09	3.487641e-01	1.155455e-11	4.213088e-02	4.395547e-03	8.981646e-02	7.313897e-05	6.708170e-08	9.578749e-24	3.725677e-02	1.731214e-29	4.881431e-09	1.866706e-16	2.024750e-03	1.993916e-20	1.420240e-21	0.000000e+00	8.058852e-13	3.132007e-09	5.020986e-07	5.830393e-09	1.402592e-18	2.606973e-02	3.214385e-09	1.358490e-10	
8.000000e+02	1.000000e+01	1.276843e-37	1.132745e-07	2.058039e-01	5.177422e-05	6.654723e-02	2.292212e-17	9.149255e-17	0.000000e+00	1.651174e-10	6.657645e-11	1.291962e-10	1.076226e-09	3.612842e-01	1.432148e-11	2.900169e-02	2.872868e-03	9.015864e-02	5.911666e-05	2.854120e-09	3.326706e-27	3.739863e-02	1.105445e-33	1.309777e-08	4.311857e-19	2.009216e-03	3.053854e-24	1.559018e-25	0.000000e+00	4.548515e-15	1.456375e-08	2.065246e-08	3.762956e-11	4.409800e-20	2.430036e-02	7.583452e-10	3.253538e-11	
7.000000e+02	1.000000e+01	7.287817e-43	2.444747e-05	1.933646e-01	2.461159e-05	7.907204e-02	1.694668e-16	3.710317e-14	0.000000e+00	1.418239e-12	1.139988e-10	2.024977e-12	1.150713e-10	3.737749e-01	1.829336e-11	1.789811e-02	1.479575e-03	9.018691e-02	3.795221e-05	4.272965e-11	1.192886e-31	3.742537e-02	4.630792e-39	4.539919e-08	1.787149e-22	1.945168e-03	3.894824e-29	1.311333e-30	0.000000e+00	5.907537e-18	8.923125e-08	3.064271e-10	5.394776e-14	5.197512e-22	2.287169e-02	1.151532e-10	5.034501e-12	
6.000000e+02	1.000000e+01	5.230720e-50	1.835816e-02	1.550310e-01	8.988063e-06	1.091189e-01	1.098895e-15	4.550792e-11	0.000000e+00	2.427337e-15	1.594190e-10	9.033883e-15	3.056519e-12	3.596385e-01	2.020601e-11	1.066774e-02	6.229874e-04	9.350706e-02	1.368548e-05	1.064282e-13	1.452860e-37	3.882787e-02	5.009712e-46	2.106826e-07	7.052445e-27	1.768612e-03	1.468255e-35	3.520885e-37	0.000000e+00	1.002203e-21	8.249307e-07	1.195890e-12	1.534064e-17	1.154011e-24	2.278522e-02	7.123246e-12	3.426612e-13	
5.000000e+02	1.000000e+01	1.537971e-62	1.380640e-01	6.653488e-03	2.084117e-06	2.033295e-01	6.424351e-20	2.006147e-12	0.000000e+00	2.364790e-19	5.693813e-13	5.837520e-17	4.040917e-14	1.715492e-01	6.738235e-13	5.113228e-02	1.470737e-03	1.151964e-01	1.571672e-07	9.534773e-20	8.422390e-46	4.787297e-02	3.938686e-53	6.762942e-07	1.057114e-31	9.956682e-05	3.068827e-43	9.092422e-44	0.000000e+00	7.525761e-26	6.443751e-06	5.747086e-15	1.092864e-18	1.009347e-29	2.926903e-02	8.777632e-15	4.528106e-16	
4.000000e+02	1.000000e+01	1.559863e-81	1.949389e-01	2.756572e-05	9.241882e-08	1.841189e-01	3.793992e-27	8.035250e-16	0.000000e+00	1.414599e-25	3.934479e-17	1.477463e-16	1.953283e-17	1.975918e-02	6.428130e-16	1.346439e-01	1.492324e-03	1.254702e-01	2.786105e-13	1.808678e-28	3.463366e-58	5.218213e-02	4.551561e-64	6.645276e-07	4.201585e-39	8.060425e-11	7.336537e-55	6.948079e-54	0.000000e+00	2.184935e-32	2.234823e-05	9.347794e-19	1.012534e-20	1.554676e-37	3.271804e-02	4.158849e-19	2.184987e-20	
3.000000e+02	1.000000e+01	3.013203e-90	2.024637e-01	6.130792e-09	7.605710e-10	1.807653e-01	2.109355e-38	4.082494e-21	0.000000e+00	4.582893e-36	1.063225e-23	1.263525e-17	1.707065e-23	2.430429e-04	4.958535e-21	1.461482e-01	4.193891e-04	1.268387e-01	1.248666e-23	2.019061e-42	8.233934e-79	5.277563e-02	8.145466e-83	1.474561e-07	1.041070e-51	8.455329e-21	1.935685e-74	3.027157e-71	0.000000e+00	1.022746e-43	4.155208e-05	2.019695e-25	8.987763e-25	1.441103e-50	3.212108e-02	4.142353e-26	1.969600e-27	
2.000000e+02	1.000000e+01	3.013842e-90	2.025271e-01	3.337351e-16	6.012167e-14	1.807892e-01	1.119840e-60	1.367933e-31	0.000000e+00	9.394247e-57	9.922835e-37	2.172231e-27	9.785503e-36	5.602692e-08	3.083469e-31	1.465492e-01	3.038565e-05	1.268654e-01	1.381375e-44	1.552878e-70	3.013842e-90	5.279177e-02	3.013842e-90	5.845444e-09	6.819690e-77	6.385837e-41	3.013842e-90	3.013842e-90	0.000000e+00	2.545272e-66	1.572463e-04	9.817424e-39	6.904837e-33	1.525462e-76	3.172247e-02	3.870135e-40	1.067107e-41	
1.000000e+02	1.000000e+01	3.015004e-90	2.026534e-01	6.706832e-38	1.756713e-25	1.808214e-01	3.015004e-90	2.604038e-62	0.000000e+00	3.015004e-90	3.365140e-75	2.370934e-57	4.945645e-81	4.761783e-17	1.286740e-61	1.460750e-01	4.542267e-08	1.269162e-01	3.015004e-90	3.015004e-90	3.015004e-90	5.281425e-02	3.015004e-90	2.321559e-13	3.015004e-90	3.015004e-90	3.015004e-90	3.015004e-90	0.000000e+00	3.015004e-90	4.535551e-04	8.177617e-78	1.818735e-56	3.015004e-90	3.165893e-02	6.938794e-83	5.499527e-86	

1.000000e+00

3.000000e+03	1.000000e+00	2.582949e-07	3.716700e-25	1.517086e-01	2.473973e-10	5.296079e-06	2.047548e-20	3.380943e-33	0.000000e+00	5.207396e-01	1.545791e-11	3.454217e-08	5.840628e-07	1.086971e-04	9.179827e-17	2.769565e-08	4.173523e-12	5.021424e-02	7.912529e-05	1.731864e-08	6.296723e-04	2.054826e-02	8.194534e-13	1.157276e-17	6.387327e-05	1.232529e-03	1.305819e-01	1.330976e-05	0.000000e+00	4.511108e-05	4.510976e-21	4.067933e-07	1.640742e-09	5.069324e-09	2.035806e-02	1.453292e-05	1.934135e-07	
2.900000e+03	1.000000e+00	5.724534e-08	8.908251e-25	1.518644e-01	3.733490e-10	1.096591e-05	1.004511e-20	4.032976e-33	0.000000e+00	5.210593e-01	1.056768e-11	6.481665e-08	1.262774e-06	2.052033e-04	1.746601e-16	1.051507e-07	1.205245e-11	5.026774e-02	7.920927e-05	2.315886e-08	3.246228e-04	2.071458e-02	1.581266e-12	3.232191e-17	8.032082e-05	1.233840e-03	1.298875e-01	2.676225e-05	0.000000e+00	8.370390e-05	1.713325e-20	6.825787e-07	7.341672e-09	2.621061e-09	2.109171e-02	2.598199e-05	4.581023e-07	
2.800000e+03	1.000000e+00	1.136484e-08	2.257710e-24	1.519622e-01	5.795138e-10	2.398640e-05	4.654911e-21	4.830714e-33	0.000000e+00	5.209596e-01	6.992741e-12	1.269139e-07	2.694898e-06	4.043520e-04	3.471698e-16	4.389962e-07	3.738691e-11	5.030422e-02	7.926679e-05	3.156566e-08	1.593314e-04	2.080102e-02	3.206464e-12	9.661770e-17	1.026833e-04	1.234736e-03	1.294968e-01	5.684715e-05	0.000000e+00	1.624797e-04	6.665636e-20	1.184725e-06	3.667980e-08	1.256146e-09	2.135898e-02	3.789053e-05	1.075290e-06	
