2.700000e+03	1.000000e+05	2.147286e-11	5.861175e-10	4.069720e-04	1.927592e-10	4.625752e-08	2.215802e-12	6.018974e-16	0.000000e+00	5.061893e-02	8.281195e-09	3.359595e-07	5.594605e-08	7.905918e-01	2.047149e-10	5.351504e-04	8.260887e-06	1.573804e-01	2.463406e-07	2.728725e-08	1.313516e-08	6.544216e-05	9.399554e-17	5.084357e-08	6.586469e-09	3.828909e-06	3.594795e-07	9.898587e-11	4.917184e-22	8.957522e-06	7.211950e-10	1.402611e-05	1.110843e-11	6.048423e-08	6.581635e-05	1.105890e-07	2.640469e-09	
2.600000e+03	1.000000e+05	7.990735e-12	8.985445e-10	4.103295e-04	2.399716e-10	4.842500e-08	2.474444e-12	9.377361e-16	0.000000e+00	3.453853e-02	8.481252e-09	3.429376e-07	5.604161e-08	8.053619e-01	2.130351e-10	5.434278e-04	1.052665e-05	1.586793e-01	2.484420e-07	2.409192e-08	5.782124e-09	6.598652e-05	3.735677e-17	5.736260e-08	3.667775e-09	3.861141e-06	1.500050e-07	4.144642e-11	1.037737e-22	5.501770e-06	1.171175e-09	1.342942e-05	9.255414e-12	4.175968e-08	6.622730e-05	1.211097e-07	3.289796e-09	
2.500000e+03	1.000000e+05	2.738033e-12	1.403122e-09	4.127805e-04	2.911971e-10	5.084338e-08	2.754162e-12	1.485976e-15	0.000000e+00	2.279307e-02	8.636045e-09	3.475275e-07	5.568879e-08	8.161501e-01	2.204844e-10	5.492815e-04	1.303616e-05	1.596281e-01	2.499989e-07	2.092924e-08	2.381216e-09	6.638154e-05	1.380052e-17	6.464474e-08	1.948088e-09	3.884986e-06	5.845103e-08	1.622392e-11	1.940883e-23	3.241897e-06	1.915296e-09	1.224921e-05	7.308570e-12	2.775388e-08	6.638551e-05	1.306514e-07	4.113821e-09	
2.400000e+03	1.000000e+05	8.556061e-13	2.246787e-09	4.145101e-04	3.432778e-10	5.360384e-08	3.064125e-12	2.412471e-15	0.000000e+00	1.450141e-02	8.754410e-09	3.497453e-07	5.460609e-08	8.237660e-01	2.273865e-10	5.533471e-04	1.564789e-05	1.602980e-01	2.511186e-07	1.788345e-08	9.101823e-10	6.665816e-05	4.698317e-18	7.299013e-08	9.815198e-10	3.902142e-06	2.108841e-08	5.887999e-12	3.169385e-24	1.824928e-06	3.147483e-09	1.057914e-05	5.428770e-12	1.771140e-08	6.634927e-05	1.388267e-07	5.148274e-09	
2.300000e+03	1.000000e+05	2.411063e-13	3.715601e-09	4.156849e-04	3.923369e-10	5.680931e-08	3.417757e-12	4.044006e-15	0.000000e+00	8.859291e-03	8.846241e-09	3.492215e-07	5.222581e-08	8.289482e-01	2.340758e-10	5.561112e-04	1.817950e-05	1.607539e-01	2.518977e-07	1.501887e-08	3.198922e-10	6.684409e-05	1.458558e-18	8.280874e-08	4.659910e-10	3.914163e-06	6.973518e-09	1.961221e-12	4.437854e-25	9.761747e-07	5.172247e-09	8.605818e-06	3.766247e-12	1.081870e-08	6.617629e-05	1.453502e-07	6.415644e-09	
2.200000e+03	1.000000e+05	6.045682e-14	6.394520e-09	4.164482e-04	4.346566e-10	6.058347e-08	3.833862e-12	7.058141e-15	0.000000e+00	5.171896e-03	8.921490e-09	3.448837e-07	4.762882e-08	8.323352e-01	2.408868e-10	5.579288e-04	2.044790e-05	1.610519e-01	2.524166e-07	1.238170e-08	1.022299e-10	6.696266e-05	4.076717e-19	9.466349e-08	2.067995e-10	3.922361e-06	2.088182e-09	5.923256e-13	5.214509e-26	4.929394e-07	8.433636e-09	6.566918e-06	2.425165e-12	6.299767e-09	6.591896e-05	1.499492e-07	7.900891e-09	
2.100000e+03	1.000000e+05	1.327658e-14	1.154938e-08	4.169202e-04	4.676180e-10	6.507527e-08	4.339651e-12	1.294610e-14	0.000000e+00	2.867945e-03	8.990682e-09	3.350300e-07	4.019511e-08	8.344516e-01	2.481531e-10	5.589772e-04	2.231495e-05	1.612383e-01	2.527358e-07	1.000272e-08	2.931249e-11	6.703321e-05	1.010117e-19	1.093414e-07	8.495045e-11	3.927815e-06	5.580667e-10	1.598358e-13	5.008977e-27	2.330873e-07	1.351626e-08	4.687206e-06	1.441407e-12	3.478997e-09	6.561890e-05	1.527677e-07	9.515379e-09	
2.000000e+03	1.000000e+05	2.530807e-15	2.232758e-08	4.171844e-04	4.900047e-10	6.975364e-08	5.077421e-12	2.573839e-14	0.000000e+00	1.499662e-03	9.157497e-09	3.398920e-07	4.245992e-08	8.357184e-01	2.562092e-10	5.535941e-04	2.370632e-05	1.613486e-01	2.528779e-07	7.899865e-09	7.420640e-12	6.707006e-05	2.133331e-20	1.279726e-07	3.159554e-11	3.931253e-06	1.294691e-10	3.708939e-14	3.696144e-28	1.011445e-07	2.113056e-08	3.121214e-06	7.702633e-13	1.827705e-09	6.526902e-05	1.536923e-07	1.103330e-08	
1.900000e+03	1.000000e+05	3.996797e-16	4.562579e-08	4.173135e-04	5.030691e-10	7.645685e-08	5.882981e-12	5.356655e-14	0.000000e+00	7.328650e-04	9.220117e-09	3.532372e-07	5.749131e-08	8.364237e-01	2.654055e-10	5.546706e-04	2.466506e-05	1.614112e-01	2.528107e-07	6.080370e-09	1.626541e-12	6.708367e-05	3.933430e-21	1.522186e-07	1.073540e-11	3.933092e-06	2.613175e-11	7.589886e-15	2.163144e-29	4.073162e-08	3.208506e-08	1.937173e-06	3.859775e-13	8.857924e-10	6.495318e-05	8.262765e-09	1.223687e-08	
1.800000e+03	1.000000e+05	5.197712e-17	1.020958e-07	4.173245e-04	5.088118e-10	8.388018e-08	7.091784e-12	1.237964e-13	0.000000e+00	3.310378e-04	9.395461e-09	3.549985e-07	5.777860e-08	8.368144e-01	2.761252e-10	5.495064e-04	2.527808e-05	1.614315e-01	2.524053e-07	4.542526e-09	3.013831e-13	6.707351e-05	5.885643e-22	1.846210e-07	3.200793e-12	3.933212e-06	4.371923e-12	1.275331e-15	8.956338e-31	1.466265e-08	4.754894e-08	1.117469e-06	1.721181e-13	3.890065e-10	6.277157e-05	0.000000e+00	1.273769e-08	
1.700000e+03	1.000000e+05	5.624966e-18	2.659895e-07	4.172195e-04	5.129699e-10	8.809292e-08	9.798486e-12	3.541439e-13	0.000000e+00	1.363369e-04	1.015879e-08	3.505395e-07	5.784763e-08	8.370730e-01	2.888262e-10	5.138148e-04	2.582530e-05	1.614834e-01	2.513758e-07	2.242406e-09	4.583904e-14	6.706466e-05	6.300241e-23	2.292566e-07	7.826949e-13	3.931373e-06	5.608911e-13	1.553949e-16	2.158091e-32	4.423974e-09	6.935017e-08	6.000194e-07	6.206795e-14	1.455578e-10	5.361148e-05	0.000000e+00	7.117766e-09	
1.600000e+03	1.000000e+05	5.569189e-19	9.449403e-07	4.166000e-04	4.912536e-10	7.704881e-08	2.061624e-11	1.690601e-12	0.000000e+00	5.032492e-05	1.341066e-08	3.378111e-07	5.795041e-08	8.373253e-01	3.037988e-10	3.938714e-04	2.509237e-05	1.614894e-01	2.485845e-07	0.000000e+00	5.514763e-15	6.704749e-05	3.492327e-24	2.928033e-07	1.327777e-13	3.922788e-06	4.609600e-14	9.964476e-18	1.850346e-34	9.503046e-10	9.960336e-08	2.823808e-07	1.279654e-14	6.358811e-11	4.901207e-05	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+05	3.488266e-20	3.426995e-06	4.140994e-04	5.860582e-10	7.638883e-08	3.559349e-11	7.389786e-12	0.000000e+00	1.628879e-05	1.583094e-08	3.047989e-07	5.793054e-08	8.374681e-01	3.206306e-10	3.368331e-04	3.050406e-05	1.615013e-01	2.411277e-07	0.000000e+00	5.007393e-16	6.700761e-05	1.762657e-25	3.866679e-07	2.056857e-14	3.899026e-06	3.144221e-15	5.932061e-19	1.304284e-36	1.922940e-10	1.413518e-07	1.507401e-07	3.595777e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	1.181942e-21	1.201857e-05	4.055190e-04	5.685571e-10	9.173031e-08	4.299854e-11	2.581822e-11	0.000000e+00	4.495233e-06	1.538860e-08	2.309054e-07	5.789663e-08	8.374653e-01	3.365384e-10	3.454324e-04	3.060323e-05	1.615082e-01	2.240521e-07	0.000000e+00	3.230871e-17	6.693481e-05	8.755705e-27	5.316734e-07	2.996500e-15	3.843446e-06	1.796257e-16	3.558567e-20	8.393699e-39	3.800139e-11	2.012874e-07	5.893737e-08	1.020344e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	2.100678e-23	4.519266e-05	3.723454e-04	5.092999e-10	1.137962e-07	4.178724e-11	8.547955e-11	0.000000e+00	1.019763e-06	1.315973e-08	1.194838e-07	5.779852e-08	8.374253e-01	3.350296e-10	3.786068e-04	3.023431e-05	1.615189e-01	1.985119e-07	0.000000e+00	1.369173e-18	6.682217e-05	3.115039e-28	7.684000e-07	3.459324e-16	3.758064e-06	7.051561e-18	1.573928e-21	3.014447e-41	6.234458e-12	2.826466e-07	1.958418e-08	2.669604e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	1.332571e-25	1.481608e-04	2.694686e-04	3.616221e-10	1.341474e-07	1.977315e-11	1.690617e-10	0.000000e+00	1.811046e-07	7.663538e-09	3.574628e-08	5.751701e-08	8.372901e-01	2.665630e-10	4.815907e-04	3.003749e-05	1.615524e-01	1.772992e-07	0.000000e+00	3.430546e-20	6.663252e-05	8.332262e-30	1.181237e-06	3.189264e-17	3.693513e-06	1.850466e-19	5.427829e-23	6.365978e-44	8.657992e-13	3.868847e-07	5.441084e-09	7.384758e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	1.780818e-28	3.187122e-04	9.915757e-05	1.314732e-10	8.977691e-08	2.286995e-12	1.059944e-10	0.000000e+00	2.356053e-08	2.137769e-09	6.430939e-09	5.651637e-08	8.370643e-01	1.097010e-10	6.516607e-04	3.005313e-05	1.616079e-01	1.633031e-07	0.000000e+00	4.401818e-22	6.626772e-05	1.201005e-31	1.962448e-06	1.943200e-18	3.668804e-06	2.561073e-21	1.057033e-24	4.667190e-47	8.562129e-14	1.694367e-07	1.202742e-09	1.699956e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	3.219764e-32	4.059906e-04	1.200689e-05	1.571936e-11	1.763740e-08	4.447298e-14	1.566071e-11	0.000000e+00	2.046235e-09	2.343205e-10	7.460874e-10	5.234272e-08	8.369355e-01	1.518021e-11	7.389242e-04	3.006268e-05	1.616487e-01	1.488331e-07	0.000000e+00	2.363583e-24	6.548150e-05	4.629233e-34	3.600139e-06	5.337247e-20	3.652902e-06	1.193756e-23	5.858465e-27	4.001140e-51	4.212206e-15	2.277634e-08	1.954164e-10	1.826697e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	6.574534e-37	4.174384e-04	6.095343e-07	7.382822e-13	1.413651e-09	2.119676e-16	8.888483e-13	0.000000e+00	1.037611e-10	1.195372e-11	8.584158e-10	5.565929e-08	8.369332e-01	9.049486e-13	7.502738e-04	2.819790e-05	1.616414e-01	1.858148e-08	0.000000e+00	3.955073e-27	6.351795e-05	3.936562e-37	7.492575e-06	5.719813e-22	1.087957e-07	1.479679e-26	7.821363e-30	2.862212e-56	9.264309e-17	2.128379e-09	0.000000e+00	8.583480e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	8.781334e-43	4.180565e-04	1.412967e-08	1.797604e-14	5.716729e-11	2.511542e-19	2.322263e-14	0.000000e+00	2.513119e-12	2.748179e-13	1.066165e-07	5.802237e-08	8.369304e-01	2.550047e-14	7.508637e-04	3.006189e-05	1.616385e-01	3.741641e-12	0.000000e+00	1.311886e-30	5.815926e-05	5.445196e-41	1.821122e-05	1.900393e-24	0.000000e+00	3.413076e-30	1.947359e-33	1.020865e-62	7.737262e-19	1.077045e-10	0.000000e+00	2.123168e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	2.485935e-50	4.180746e-04	1.141332e-10	1.427484e-16	9.470283e-13	4.415007e-23	2.164320e-16	0.000000e+00	2.122184e-14	1.945489e-15	1.065943e-07	5.802932e-08	8.369038e-01	2.618023e-16	7.509247e-04	3.006199e-05	1.616487e-01	5.793220e-16	0.000000e+00	3.988459e-35	4.183853e-05	5.436369e-46	5.085687e-05	1.119671e-27	0.000000e+00	7.298160e-35	4.604287e-38	5.366535e-71	1.656395e-21	2.191810e-12	0.000000e+00	1.718850e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	2.200016e-60	4.180874e-04	1.937326e-13	2.371770e-19	4.200382e-15	4.523466e-28	4.359020e-19	0.000000e+00	3.702745e-17	1.585059e-18	1.065995e-07	5.803253e-08	8.368611e-01	5.982654e-19	7.509685e-04	3.006397e-05	1.616589e-01	0.000000e+00	0.000000e+00	2.251498e-41	9.324789e-06	7.105345e-53	1.158929e-04	3.306358e-32	0.000000e+00	4.441852e-41	3.222380e-44	5.126270e-82	4.624999e-25	1.101531e-14	0.000000e+00	2.911711e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	1.957226e-74	4.181104e-04	2.819294e-17	3.346124e-23	2.345521e-18	5.075438e-35	7.731534e-23	0.000000e+00	5.223028e-21	2.947952e-23	1.066010e-07	5.803376e-08	8.368502e-01	1.259421e-22	7.509780e-04	3.006411e-05	1.616606e-01	0.000000e+00	0.000000e+00	1.551424e-50	1.624354e-07	6.576466e-63	1.342206e-04	5.862598e-39	0.000000e+00	9.239441e-50	8.241872e-53	1.840475e-90	5.004412e-30	0.000000e+00	0.000000e+00	4.151131e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	1.840494e-90	4.181141e-04	6.155257e-23	6.922787e-29	3.818340e-23	2.297475e-45	2.060790e-28	0.000000e+00	9.206007e-27	2.249051e-30	1.066017e-07	5.803436e-08	8.368484e-01	4.287172e-28	7.509910e-04	3.006461e-05	1.616623e-01	0.000000e+00	0.000000e+00	2.544089e-64	2.815734e-10	5.798751e-78	1.345449e-04	4.064593e-49	0.000000e+00	9.661822e-63	1.205044e-65	1.840494e-90	1.872607e-37	0.000000e+00	0.000000e+00	8.353381e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	1.840465e-90	4.180934e-04	4.120035e-32	4.115886e-38	7.011825e-31	2.203479e-62	1.468415e-37	0.000000e+00	2.689200e-36	4.903733e-42	3.948543e-11	5.803404e-08	8.368511e-01	4.437869e-37	7.509613e-04	3.006413e-05	1.616598e-01	0.000000e+00	0.000000e+00	3.715611e-87	1.074676e-14	1.840465e-90	1.344409e-04	7.010704e-66	0.000000e+00	2.888650e-84	6.741459e-87	1.840465e-90	8.955911e-50	0.000000e+00	0.000000e+00	4.167128e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	1.840522e-90	4.181208e-04	1.821742e-49	1.261952e-55	1.961469e-45	1.840522e-90	2.613416e-55	0.000000e+00	3.630692e-55	1.414009e-64	0.000000e+00	5.803539e-08	8.368471e-01	1.459330e-54	7.495004e-04	3.006492e-05	1.616649e-01	0.000000e+00	0.000000e+00	1.840522e-90	8.381060e-23	1.840522e-90	1.344474e-04	1.840522e-90	0.000000e+00	1.840522e-90	1.840522e-90	1.840522e-90	3.368222e-74	0.000000e+00	0.000000e+00	5.362646e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	1.840411e-90	4.180407e-04	1.840411e-90	1.840411e-90	1.029219e-81	1.840411e-90	1.840411e-90	0.000000e+00	1.840411e-90	1.840411e-90	0.000000e+00	2.041314e-14	8.368573e-01	1.840411e-90	7.494399e-04	3.006079e-05	1.616555e-01	0.000000e+00	0.000000e+00	1.840411e-90	3.262603e-41	1.840411e-90	1.344342e-04	1.840411e-90	0.000000e+00	1.840411e-90	1.840411e-90	1.840411e-90	1.840411e-90	0.000000e+00	0.000000e+00	1.840411e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	2.454895e-10	7.763944e-13	3.430830e-04	1.256295e-11	3.510242e-08	8.671056e-15	6.712426e-20	0.000000e+00	3.565519e-01	5.203782e-10	2.010818e-07	4.738045e-08	5.095914e-01	1.080160e-11	3.428850e-04	3.958711e-07	1.326681e-01	2.086432e-07	8.455049e-09	3.257347e-07	5.498872e-05	2.956236e-15	1.921729e-09	8.725721e-08	3.248485e-06	3.448388e-05	9.281878e-09	2.705529e-19	8.156770e-05	3.446723e-12	5.423453e-06	2.315011e-11	3.578566e-08	5.542761e-05	6.778442e-08	1.220408e-09	
2.900000e+03	1.000000e+04	1.115586e-10	1.397276e-12	3.595896e-04	1.929572e-11	3.897944e-08	1.082291e-14	1.232760e-19	0.000000e+00	2.775357e-01	5.791292e-10	2.344509e-07	4.973248e-08	5.821671e-01	1.304169e-11	4.028928e-04	6.714410e-07	1.390519e-01	2.186731e-07	8.444903e-09	1.713878e-07	5.774016e-05	1.522767e-15	2.578654e-09	5.727208e-08	3.404435e-06	1.754208e-05	4.881467e-09	8.431826e-20	6.021314e-05	6.649906e-12	6.891409e-06	2.629613e-11	2.866689e-08	5.849214e-05	8.071756e-08	1.586497e-09	
2.800000e+03	1.000000e+04	4.855594e-11	2.460875e-12	3.740710e-04	2.949009e-11	4.217451e-08	1.357190e-14	2.249634e-19	0.000000e+00	2.082041e-01	6.419506e-10	2.645804e-07	5.175507e-08	6.458485e-01	1.519831e-11	4.498159e-04	1.108717e-06	1.446523e-01	2.274780e-07	8.182957e-09	8.566248e-08	6.012618e-05	7.094500e-16	3.315912e-09	3.541541e-08	3.541304e-06	8.307338e-06	2.339454e-09	2.253446e-20	4.165694e-05	1.253903e-11	8.511897e-06	2.802613e-11	2.238289e-08	6.109052e-05	9.345497e-08	2.023391e-09	
2.700000e+03	1.000000e+04	1.987959e-11	4.240028e-12	3.861232e-04	4.469104e-11	4.497671e-08	1.678802e-14	4.031105e-19	0.000000e+00	1.504976e-01	7.021555e-10	2.902391e-07	5.338969e-08	6.988525e-01	1.716896e-11	4.847892e-04	1.784448e-06	1.493134e-01	2.348126e-07	7.700336e-09	4.046145e-08	6.209689e-05	3.040893e-16	4.116158e-09	2.079230e-08	3.655290e-06	3.683985e-06	1.039587e-09	5.292343e-21	2.729281e-05	2.328920e-11	1.019056e-05	2.850917e-11	1.684464e-08	6.318014e-05	1.058026e-07	2.558112e-09	
2.600000e+03	1.000000e+04	7.553489e-12	7.187844e-12	3.956746e-04	6.690047e-11	4.763429e-08	2.033988e-14	7.090887e-19	0.000000e+00	1.047559e-01	7.552134e-10	3.109064e-07	5.460632e-08	7.408669e-01	1.889755e-11	5.099594e-04	2.799648e-06	1.530077e-01	2.406328e-07	7.048790e-09	1.795816e-08	6.365079e-05	1.207349e-16	4.970806e-09	1.162041e-08	3.745717e-06	1.530208e-06	4.312967e-10	1.101592e-21	1.702243e-05	4.297296e-11	1.177595e-05	2.784511e-11	1.213993e-08	6.475391e-05	1.174302e-07	3.224293e-09	
2.500000e+03	1.000000e+04	2.634366e-12	1.209986e-11	4.029051e-04	9.840394e-11	5.034590e-08	2.413728e-14	1.232919e-18	0.000000e+00	7.013176e-02	7.989211e-10	3.266400e-07	5.537725e-08	7.726696e-01	2.037442e-11	5.275514e-04	4.272827e-06	1.558042e-01	2.450460e-07	6.287862e-09	7.441120e-09	6.482261e-05	4.438410e-17	5.884486e-09	6.175816e-09	3.814262e-06	5.929775e-07	1.669736e-10	2.026458e-22	1.011946e-05	7.941583e-11	1.304853e-05	2.604153e-11	8.348006e-09	6.583647e-05	1.279305e-07	4.060065e-09	
2.400000e+03	1.000000e+04	8.345840e-13	2.044741e-11	4.081368e-04	1.411629e-10	5.327714e-08	2.816042e-14	2.141583e-18	0.000000e+00	4.506925e-02	8.329987e-10	3.378330e-07	5.562661e-08	7.956900e-01	2.162596e-11	5.395257e-04	6.312482e-06	1.578283e-01	2.482464e-07	5.474433e-09	2.856797e-09	6.566826e-05	1.502596e-17	6.877417e-09	3.109743e-09	3.863978e-06	2.128718e-07	5.999520e-11	3.259854e-23	5.725192e-06	1.479509e-10	1.373171e-05	2.310226e-11	5.463215e-09	6.647155e-05	1.369128e-07	5.102845e-09	
2.300000e+03	1.000000e+04	2.375201e-13	3.508942e-11	4.117578e-04	1.956146e-10	5.658258e-08	3.247525e-14	3.762277e-18	0.000000e+00	2.772125e-02	8.584877e-10	3.449371e-07	5.513608e-08	8.116244e-01	2.270187e-11	5.474886e-04	8.959306e-06	1.592294e-01	2.504675e-07	4.656598e-09	1.007102e-09	6.625251e-05	4.642636e-18	7.987067e-09	1.475139e-09	3.898502e-06	7.011931e-08	1.982887e-11	4.511594e-24	3.071334e-06	2.788791e-10	1.355410e-05	1.916659e-11	3.394234e-09	6.671765e-05	1.440814e-07	6.376898e-09	
2.200000e+03	1.000000e+04	5.995050e-14	6.186819e-11	4.141494e-04	2.591671e-10	6.042251e-08	3.723808e-14	6.771690e-18	0.000000e+00	1.625466e-02	8.771162e-10	3.481017e-07	5.335699e-08	8.221563e-01	2.366274e-11	5.526924e-04	1.210995e-05	1.601559e-01	2.519390e-07	3.871139e-09	3.224944e-10	6.663790e-05	1.293457e-18	9.270664e-09	6.542481e-10	3.921437e-06	2.094194e-08	5.957414e-12	5.259680e-25	1.553711e-06	5.314439e-10	1.237449e-05	1.462433e-11	1.996066e-09	6.664709e-05	1.492077e-07	7.868976e-09	
2.100000e+03	1.000000e+04	1.321603e-14	1.134108e-10	4.156536e-04	3.255376e-10	6.497685e-08	4.270953e-14	1.265463e-17	0.000000e+00	9.038386e-03	8.909024e-10	3.466459e-07	4.914858e-08	8.287843e-01	2.457190e-11	5.560303e-04	1.547632e-05	1.607391e-01	2.528629e-07	3.143737e-09	9.258809e-11	6.687980e-05	3.200385e-19	1.081055e-08	2.687399e-10	3.935980e-06	5.589204e-09	1.603252e-12	5.032003e-26	7.357033e-07	1.016219e-09	1.031491e-05	1.009592e-11	1.106914e-09	6.634870e-05	1.523514e-07	9.491906e-09	
2.000000e+03	1.000000e+04	2.497801e-15	2.187949e-10	4.165476e-04	3.862678e-10	7.045975e-08	4.928210e-14	2.489291e-17	0.000000e+00	4.733884e-03	9.018793e-10	3.384864e-07	4.114244e-08	8.327380e-01	2.549057e-11	5.580557e-04	1.864937e-05	1.610872e-01	2.534010e-07	2.490577e-09	2.345795e-11	6.702333e-05	6.902115e-20	1.272442e-08	1.010444e-10	3.944729e-06	1.309797e-09	3.795991e-13	3.827031e-27	3.230013e-07	1.917064e-09	7.778567e-06	6.223954e-12	5.759696e-10	6.591952e-05	1.534487e-07	1.105006e-08	
1.900000e+03	1.000000e+04	4.002578e-16	4.553307e-10	4.170498e-04	4.341715e-10	7.624996e-08	5.889752e-14	5.353498e-17	0.000000e+00	2.315508e-03	9.226775e-10	3.444163e-07	4.402751e-08	8.349700e-01	2.647767e-11	5.525575e-04	2.126351e-05	1.612827e-01	2.536590e-07	1.920354e-09	5.144330e-12	6.710336e-05	1.238884e-20	1.518442e-08	3.388283e-11	3.949620e-06	2.607753e-10	7.558419e-14	2.149706e-28	1.284257e-07	3.484026e-09	5.285658e-06	3.319449e-12	2.824028e-10	6.540532e-05	1.525026e-07	1.222451e-08	
1.800000e+03	1.000000e+04	5.146517e-17	1.009264e-09	4.172963e-04	4.664669e-10	8.470312e-08	6.947137e-14	1.211732e-16	0.000000e+00	1.046410e-03	9.304195e-10	3.557997e-07	5.767543e-08	8.361367e-01	2.758828e-11	5.544856e-04	2.315716e-05	1.613853e-01	2.536770e-07	1.436090e-09	9.535741e-13	6.714631e-05	1.899190e-21	1.844967e-08	1.022734e-11	3.951873e-06	4.415116e-11	1.300654e-14	9.224416e-30	4.680648e-08	5.948851e-09	3.238566e-06	1.609380e-12	1.259594e-10	6.493550e-05	4.161590e-09	1.272709e-08	
1.700000e+03	1.000000e+04	5.260514e-18	2.485431e-09	4.174200e-04	4.843704e-10	9.428663e-08	8.566227e-14	3.094745e-16	0.000000e+00	4.310434e-04	9.505248e-10	3.567941e-07	5.785987e-08	8.367163e-01	2.888416e-11	5.494421e-04	2.436337e-05	1.614301e-01	2.533722e-07	1.036675e-09	1.450581e-13	6.715931e-05	2.281731e-22	2.292715e-08	2.649716e-12	3.951983e-06	6.000388e-12	1.778435e-15	2.642234e-31	1.496306e-08	9.595595e-09	1.790400e-06	6.704179e-13	5.025907e-11	6.263684e-05	0.000000e+00	1.227376e-08	
1.600000e+03	1.000000e+04	4.277376e-19	7.252032e-09	4.174196e-04	4.955634e-10	1.007135e-07	1.215668e-13	9.965100e-16	0.000000e+00	1.591112e-04	1.030946e-09	3.529644e-07	5.790275e-08	8.370075e-01	3.042808e-11	5.136386e-04	2.525322e-05	1.614693e-01	2.524566e-07	4.894199e-10	1.745861e-14	6.719674e-05	1.881629e-23	2.929620e-08	5.483731e-13	3.950265e-06	6.013559e-13	1.695863e-16	4.108255e-33	3.919661e-09	1.494947e-08	8.988614e-07	2.192647e-13	1.675171e-11	5.327667e-05	0.000000e+00	6.891368e-09	
1.500000e+03	1.000000e+04	3.146061e-20	3.089802e-08	4.175683e-04	5.008050e-10	8.612281e-08	2.894780e-13	6.009062e-15	0.000000e+00	5.150550e-05	1.429615e-09	3.407551e-07	5.795342e-08	8.373325e-01	3.232643e-11	3.765389e-04	2.584593e-05	1.614944e-01	2.495867e-07	0.000000e+00	1.585629e-15	6.718991e-05	6.977316e-25	3.870996e-08	7.282145e-14	3.941510e-06	3.515429e-14	7.415428e-18	1.822922e-35	6.798229e-10	2.311976e-08	4.039229e-07	3.809152e-14	4.737992e-12	3.448604e-05	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+04	1.260698e-21	1.281955e-07	4.175252e-04	5.824473e-10	9.116764e-08	4.892000e-13	2.937389e-14	0.000000e+00	1.421521e-05	1.644278e-09	3.049653e-07	5.795528e-08	8.374699e-01	3.465042e-11	3.334432e-04	3.044955e-05	1.615053e-01	2.409358e-07	0.000000e+00	1.023480e-16	6.716941e-05	2.584423e-26	5.326087e-08	9.162846e-15	3.915098e-06	1.733903e-15	3.315796e-19	7.549573e-38	1.159997e-10	3.601133e-08	1.854399e-07	9.459551e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+04	2.667749e-23	5.739996e-07	4.169952e-04	5.770012e-10	1.123861e-07	6.739756e-13	1.378770e-13	0.000000e+00	3.224879e-06	1.675586e-09	2.166358e-07	5.791707e-08	8.374808e-01	3.752299e-11	3.339003e-04	3.058770e-05	1.615058e-01	2.194335e-07	0.000000e+00	4.340881e-18	6.716759e-05	7.680369e-28	7.704606e-08	9.671866e-16	3.848384e-06	6.218485e-17	1.224007e-20	2.067312e-40	1.738651e-11	5.842123e-08	6.265238e-08	2.100215e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
