2.500000e+03	1.000000e+05	4.248479e-12	2.152312e-09	2.401183e-03	8.277341e-09	1.108796e-06	6.593052e-12	3.536849e-15	0.000000e+00	2.272777e-02	2.982577e-08	1.686344e-06	2.502611e-07	8.114798e-01	1.275239e-09	2.047453e-03	6.333667e-05	1.590261e-01	1.243789e-06	1.038686e-07	5.315290e-09	3.307529e-04	4.329586e-16	1.430615e-07	1.630227e-08	1.934323e-05	2.191308e-07	2.280228e-10	1.022665e-21	1.211893e-05	6.990035e-09	5.968424e-05	5.019413e-10	3.656368e-08	3.288190e-04	7.332235e-07	4.531292e-08	
2.400000e+03	1.000000e+05	1.327221e-12	3.445467e-09	2.411205e-03	9.718004e-09	1.169296e-06	7.330838e-12	5.738754e-15	0.000000e+00	1.445988e-02	3.022621e-08	1.669627e-06	2.288195e-07	8.190536e-01	1.315141e-09	2.063173e-03	7.571756e-05	1.596932e-01	1.249021e-06	8.874496e-08	2.031710e-09	3.321389e-04	1.474806e-16	1.615325e-07	8.216029e-09	1.942703e-05	7.908126e-08	8.279938e-11	1.671337e-22	6.823852e-06	1.109348e-08	5.133776e-05	3.715293e-10	2.327686e-08	3.279314e-04	7.403579e-07	5.056207e-08	
2.300000e+03	1.000000e+05	3.740321e-13	5.698346e-09	2.417994e-03	1.105974e-08	1.239084e-06	8.178085e-12	9.621262e-15	0.000000e+00	8.833926e-03	3.054600e-08	1.626384e-06	1.978756e-07	8.242084e-01	1.353808e-09	2.073298e-03	8.759646e-05	1.601479e-01	1.252422e-06	7.452273e-08	7.140753e-10	3.330763e-04	4.577675e-17	1.832657e-07	3.900393e-09	1.948473e-05	2.614823e-08	2.757449e-11	2.339615e-23	3.649832e-06	1.758916e-08	4.158549e-05	2.566165e-10	1.419231e-08	3.264495e-04	7.401837e-07	5.497043e-08	
2.200000e+03	1.000000e+05	9.384901e-14	9.813371e-09	2.422394e-03	1.220419e-08	1.320496e-06	9.185820e-12	1.681453e-14	0.000000e+00	5.157111e-03	3.082699e-08	1.560589e-06	1.634427e-07	8.275828e-01	1.393188e-09	2.078698e-03	9.813881e-05	1.604430e-01	1.254288e-06	6.143031e-08	2.282080e-10	3.336866e-04	1.277799e-17	2.095102e-07	1.729824e-09	1.952224e-05	7.824702e-09	8.316860e-12	2.743543e-24	1.841830e-06	2.772108e-08	3.160801e-05	1.643687e-10	8.255194e-09	3.246056e-04	7.314445e-07	5.782555e-08	
2.100000e+03	1.000000e+05	2.095797e-14	1.802607e-08	2.425194e-03	1.309039e-08	1.394891e-06	1.075277e-11	3.189658e-14	0.000000e+00	2.859833e-03	3.159374e-08	1.680068e-06	2.310703e-07	8.297378e-01	1.435334e-09	2.048163e-03	1.067833e-04	1.606353e-01	1.254549e-06	4.962492e-08	6.543775e-11	3.340729e-04	3.062027e-18	2.420304e-07	6.988308e-10	1.954394e-05	2.056444e-09	2.170378e-12	2.506347e-25	8.564838e-07	4.325382e-08	2.249322e-05	9.419237e-11	4.624548e-09	3.223332e-04	4.028780e-07	5.853002e-08	
2.000000e+03	1.000000e+05	3.968745e-15	3.462050e-08	2.426705e-03	1.372419e-08	1.505049e-06	1.241595e-11	6.258454e-14	0.000000e+00	1.495436e-03	3.196912e-08	1.740904e-06	2.856338e-07	8.310149e-01	1.481946e-09	2.041903e-03	1.135038e-04	1.607466e-01	1.252736e-06	3.918661e-08	1.656635e-11	3.342716e-04	6.552894e-19	2.832862e-07	2.616411e-10	1.955049e-05	4.802431e-10	5.103162e-13	1.886398e-26	3.741205e-07	6.598638e-08	1.498634e-05	5.103010e-11	2.360323e-09	3.135399e-04	0.000000e+00	5.655366e-08	
1.900000e+03	1.000000e+05	6.329522e-16	7.144822e-08	2.427255e-03	1.399444e-08	1.633291e-06	1.467155e-11	1.328413e-13	0.000000e+00	7.308105e-04	3.250289e-08	1.734741e-06	2.868364e-07	8.317401e-01	1.535055e-09	2.025772e-03	1.173055e-04	1.608100e-01	1.247924e-06	3.015600e-08	3.630876e-12	3.342793e-04	1.184421e-19	3.369426e-07	8.801540e-11	1.954134e-05	9.597603e-11	1.023820e-13	1.071687e-27	1.491786e-07	9.861735e-08	9.238981e-06	2.490149e-11	1.177589e-09	3.180356e-04	0.000000e+00	5.179231e-08	
1.800000e+03	1.000000e+05	1.008563e-16	1.962768e-07	2.429327e-03	1.473102e-08	1.464848e-06	2.657804e-11	4.618072e-13	0.000000e+00	3.302706e-04	4.062403e-08	1.685956e-06	2.879942e-07	8.329407e-01	1.599938e-09	1.640887e-03	1.251389e-04	1.609312e-01	1.238594e-06	6.071585e-09	6.731316e-13	3.345904e-04	1.183088e-20	4.094868e-07	2.144666e-11	1.952116e-05	1.311576e-11	1.147796e-14	2.418207e-29	4.388599e-08	1.452510e-07	5.544870e-06	7.704279e-12	3.997816e-10	1.939803e-04	0.000000e+00	4.888870e-08	
1.700000e+03	1.000000e+05	1.408633e-17	6.606943e-07	2.429449e-03	1.415891e-08	1.192750e-06	6.119891e-11	2.202894e-12	0.000000e+00	1.360593e-04	5.671204e-08	1.577268e-06	2.886130e-07	8.336672e-01	1.674977e-09	1.189874e-03	1.219185e-04	1.609661e-01	1.216365e-06	0.000000e+00	1.023945e-13	3.346384e-04	7.609018e-22	5.089868e-07	4.065358e-12	1.944600e-05	1.304199e-12	8.401703e-16	2.713098e-31	1.026579e-08	2.099905e-07	2.838409e-06	1.590717e-12	2.021386e-10	1.734691e-04	0.000000e+00	7.117776e-09	
1.600000e+03	1.000000e+05	1.323207e-18	2.228631e-06	2.428678e-03	1.728751e-08	1.102127e-06	1.159524e-10	9.473502e-12	0.000000e+00	5.023224e-05	7.104871e-08	1.348826e-06	2.885093e-07	8.342442e-01	1.764557e-09	9.628716e-04	1.509096e-04	1.610169e-01	1.168666e-06	0.000000e+00	1.231963e-14	3.345987e-04	4.696946e-23	6.504970e-07	7.277981e-13	1.927926e-05	1.131040e-13	5.999075e-17	2.733366e-33	2.327433e-09	2.958619e-07	1.701417e-06	4.650487e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+05	7.080872e-20	6.903321e-06	2.424089e-03	1.715738e-08	1.289558e-06	1.461028e-10	3.021715e-11	0.000000e+00	1.625757e-05	7.167108e-08	9.555848e-07	2.880811e-07	8.342612e-01	1.869747e-09	9.676437e-04	1.519699e-04	1.610333e-01	1.084759e-06	0.000000e+00	1.118935e-15	3.345882e-04	3.275630e-24	8.590768e-07	1.325453e-13	1.897383e-05	9.067342e-15	4.933322e-18	3.128044e-35	5.534769e-10	4.277840e-07	7.524229e-07	1.495522e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	2.449026e-21	2.471216e-05	2.406008e-03	1.662427e-08	1.558430e-06	1.838988e-10	1.099972e-10	0.000000e+00	4.486596e-06	7.113692e-08	4.896786e-07	2.871263e-07	8.342509e-01	1.989073e-09	9.853298e-04	1.502380e-04	1.610401e-01	9.839726e-07	0.000000e+00	7.221921e-17	3.344404e-04	1.604728e-25	1.181608e-06	1.917945e-14	1.860608e-05	5.143477e-16	2.917776e-19	1.970692e-37	1.086058e-10	6.241828e-07	2.898933e-07	4.122933e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	4.677713e-23	9.984989e-05	2.330718e-03	1.583771e-08	2.002356e-06	2.063932e-10	4.205490e-10	0.000000e+00	1.017771e-06	6.540867e-08	1.676318e-07	2.847448e-07	8.341580e-01	2.088958e-09	1.060133e-03	1.496157e-04	1.610652e-01	9.035219e-07	0.000000e+00	3.062109e-18	3.342302e-04	5.505098e-27	1.708456e-06	2.174819e-15	1.834850e-05	1.982232e-17	1.243723e-20	6.696009e-40	1.749118e-11	9.043630e-07	9.710266e-08	1.047998e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	3.576720e-25	3.943388e-04	2.037185e-03	1.369256e-08	2.856486e-06	1.418521e-10	1.207747e-09	0.000000e+00	1.807237e-07	4.595427e-08	3.946034e-08	2.779659e-07	8.337711e-01	2.006749e-09	1.350755e-03	1.498104e-04	1.611605e-01	8.435528e-07	0.000000e+00	7.680327e-20	3.339791e-04	1.479908e-28	2.627907e-06	2.011105e-16	1.822439e-05	5.212054e-19	4.306075e-22	1.422487e-42	2.433494e-12	4.169291e-07	2.719433e-08	2.934264e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	6.732708e-28	1.192447e-03	1.242256e-03	8.268511e-09	3.727044e-06	3.251930e-11	1.499319e-09	0.000000e+00	2.349916e-08	1.808808e-08	6.665291e-09	2.565242e-07	8.327099e-01	1.367196e-09	2.148182e-03	1.500824e-04	1.614180e-01	7.656232e-07	0.000000e+00	9.877016e-22	3.336488e-04	2.959156e-30	4.369126e-06	1.444860e-17	1.807316e-05	8.486654e-21	1.160695e-23	1.698241e-45	2.829853e-13	4.584400e-08	6.022060e-09	9.370701e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	1.740042e-31	2.165282e-03	2.762338e-04	1.716869e-09	1.727394e-06	1.290323e-12	4.513827e-10	0.000000e+00	2.039491e-09	2.844078e-09	4.976149e-09	2.664327e-07	8.314266e-01	3.469407e-10	3.124945e-03	1.417803e-04	1.617326e-01	2.286936e-07	0.000000e+00	5.326001e-24	3.324902e-04	1.890429e-32	8.032428e-06	5.119861e-19	1.711461e-06	5.081906e-23	1.061709e-25	3.086852e-49	1.787255e-14	3.878525e-09	9.246627e-10	1.571608e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	3.878178e-36	2.428004e-03	1.635999e-05	1.064862e-10	1.726431e-07	7.323901e-15	3.049635e-11	0.000000e+00	1.033970e-10	1.597370e-10	5.339107e-07	2.903819e-07	8.310699e-01	2.411881e-11	3.389914e-03	1.504699e-04	1.618201e-01	1.545294e-10	0.000000e+00	8.991259e-27	3.282682e-04	1.852795e-35	1.685457e-05	5.916569e-21	0.000000e+00	6.732699e-26	1.619296e-28	2.696298e-54	4.200571e-16	3.248507e-10	0.000000e+00	9.549780e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	5.207477e-42	2.444316e-03	3.828327e-07	2.455290e-12	7.076759e-09	8.770049e-18	8.051943e-13	0.000000e+00	2.504245e-12	3.783710e-12	5.335872e-07	2.904667e-07	8.310303e-01	6.860452e-13	3.406423e-03	1.504789e-04	1.618304e-01	1.014636e-12	0.000000e+00	3.056596e-30	3.157205e-04	2.648350e-39	4.198292e-05	2.022997e-23	0.000000e+00	1.559394e-29	4.065049e-32	9.736395e-61	3.522581e-18	1.632394e-11	0.000000e+00	2.234272e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	1.474629e-49	2.444945e-03	3.093740e-09	1.950875e-14	1.173042e-10	1.542512e-21	7.508096e-15	0.000000e+00	2.114651e-14	2.934948e-14	5.336114e-07	2.904984e-07	8.309728e-01	7.046225e-15	3.407113e-03	1.504927e-04	1.618449e-01	0.000000e+00	0.000000e+00	1.017954e-34	2.725351e-04	2.897275e-44	1.284221e-04	1.305848e-26	0.000000e+00	3.334973e-34	9.614356e-37	5.120715e-69	7.542206e-21	3.320662e-13	0.000000e+00	1.809599e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	1.305847e-59	2.445669e-03	5.256918e-12	3.246105e-17	5.210502e-13	1.582111e-26	1.513514e-17	0.000000e+00	3.689260e-17	3.446984e-17	5.337668e-07	2.905823e-07	8.307779e-01	1.611590e-17	3.408124e-03	1.505356e-04	1.618912e-01	0.000000e+00	0.000000e+00	8.279088e-41	1.260844e-04	5.460349e-51	4.215177e-04	5.558057e-31	0.000000e+00	2.030606e-40	6.734425e-43	4.897645e-80	2.106635e-24	1.667462e-15	0.000000e+00	3.069257e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	1.162387e-73	2.446285e-03	7.657587e-16	4.586041e-21	2.913620e-16	1.776837e-33	2.686537e-21	0.000000e+00	5.203525e-21	8.748115e-22	5.338933e-07	2.906521e-07	8.306148e-01	3.395280e-21	3.408954e-03	1.505721e-04	1.619304e-01	0.000000e+00	0.000000e+00	7.781028e-50	4.085966e-06	6.898949e-61	6.656644e-04	1.344740e-37	0.000000e+00	4.225580e-49	1.723886e-51	1.849519e-90	2.280186e-29	0.000000e+00	0.000000e+00	4.381202e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	1.849527e-90	2.446251e-03	1.671808e-21	9.487751e-27	4.742952e-21	8.042907e-44	7.160542e-27	0.000000e+00	9.171636e-27	6.739786e-29	5.338970e-07	2.906574e-07	8.306100e-01	1.155742e-26	3.408936e-03	1.505733e-04	1.619311e-01	0.000000e+00	0.000000e+00	1.288541e-63	7.223091e-09	6.142823e-76	6.738414e-04	9.414925e-48	0.000000e+00	4.418689e-62	2.520409e-64	1.849527e-90	8.532099e-37	0.000000e+00	0.000000e+00	8.816016e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	1.849545e-90	2.446311e-03	1.119160e-30	5.641653e-36	8.711117e-29	7.715051e-61	5.103026e-36	0.000000e+00	2.679148e-36	1.469673e-40	7.883853e-12	2.906565e-07	8.306089e-01	1.196507e-35	3.408925e-03	1.505736e-04	1.619327e-01	0.000000e+00	0.000000e+00	1.881953e-86	2.756994e-13	1.849545e-90	6.733392e-04	1.624021e-64	0.000000e+00	1.321130e-83	1.410120e-85	1.849545e-90	4.080703e-49	0.000000e+00	0.000000e+00	4.398360e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	1.849503e-90	2.445953e-03	4.946237e-48	1.728855e-53	2.435161e-43	1.849503e-90	9.077947e-54	0.000000e+00	3.617143e-55	4.236118e-63	0.000000e+00	2.906401e-07	8.306184e-01	3.932781e-53	3.401618e-03	1.505716e-04	1.619293e-01	0.000000e+00	0.000000e+00	1.849503e-90	2.149364e-21	1.849503e-90	6.732774e-04	1.849503e-90	0.000000e+00	1.849503e-90	1.849503e-90	1.849503e-90	1.534388e-73	0.000000e+00	0.000000e+00	5.657445e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	1.849597e-90	2.446559e-03	1.849597e-90	1.849597e-90	1.279030e-79	1.849597e-90	1.849597e-90	0.000000e+00	1.849597e-90	1.849597e-90	0.000000e+00	2.669886e-14	8.306100e-01	1.849597e-90	3.402118e-03	1.505741e-04	1.619396e-01	0.000000e+00	0.000000e+00	1.849597e-90	8.371300e-40	1.849597e-90	6.733581e-04	1.849597e-90	0.000000e+00	1.849597e-90	1.849597e-90	1.849597e-90	1.849597e-90	0.000000e+00	0.000000e+00	1.849597e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	3.826781e-10	1.196330e-12	1.996398e-03	3.622339e-10	7.624867e-07	2.094872e-14	1.612312e-19	0.000000e+00	3.555205e-01	1.806545e-09	1.000140e-06	2.352857e-07	5.066476e-01	6.249138e-11	1.272564e-03	1.950236e-06	1.322043e-01	1.039407e-06	4.199729e-08	7.275302e-07	2.743139e-04	9.200696e-14	4.255054e-09	7.275044e-07	1.618455e-05	1.287251e-04	1.293392e-07	1.407323e-17	3.036039e-04	1.402464e-11	2.679584e-05	1.598442e-09	4.832272e-08	2.802037e-04	5.276779e-07	1.856867e-08	
2.900000e+03	1.000000e+04	1.737130e-10	2.150744e-12	2.092293e-03	5.561300e-10	8.474948e-07	2.609101e-14	2.954705e-19	0.000000e+00	2.767345e-01	2.007622e-09	1.165779e-06	2.465430e-07	5.788105e-01	7.544631e-11	1.496803e-03	3.306714e-06	1.385576e-01	1.089274e-06	4.194448e-08	3.826599e-07	2.878353e-04	4.747215e-14	5.707674e-09	4.778177e-07	1.696033e-05	6.554919e-05	6.815893e-08	4.399266e-18	2.243478e-04	2.635081e-11	3.403709e-05	1.818714e-09	3.845792e-08	2.940658e-04	5.803595e-07	2.306497e-08	
2.800000e+03	1.000000e+04	7.555225e-11	3.785144e-12	2.176385e-03	8.494979e-10	9.175052e-07	3.266965e-14	5.384055e-19	0.000000e+00	2.076044e-01	2.223338e-09	1.314813e-06	2.558373e-07	6.421325e-01	8.791658e-11	1.672267e-03	5.457823e-06	1.441292e-01	1.133026e-06	4.064084e-08	1.912241e-07	2.996178e-04	2.214253e-14	7.338306e-09	2.956113e-07	1.764090e-05	3.106267e-05	3.270907e-08	1.178087e-18	1.553142e-04	4.836805e-11	4.202213e-05	1.940087e-09	2.989445e-08	3.059694e-04	6.259146e-07	2.791811e-08	
2.700000e+03	1.000000e+04	3.091543e-11	6.518301e-12	2.246354e-03	1.286301e-09	9.788686e-07	4.036769e-14	9.637349e-19	0.000000e+00	1.500649e-01	2.430301e-09	1.440745e-06	2.626220e-07	6.948395e-01	9.931052e-11	1.803169e-03	8.777538e-06	1.487648e-01	1.169443e-06	3.824142e-08	9.031313e-08	3.093776e-04	9.499035e-15	9.108563e-09	1.736187e-07	1.820744e-05	1.378169e-05	1.454889e-08	2.770776e-19	1.018081e-04	8.719873e-11	5.027096e-05	1.973892e-09	2.242534e-08	3.155681e-04	6.640237e-07	3.316225e-08	
2.600000e+03	1.000000e+04	1.174133e-11	1.104521e-11	2.301794e-03	1.922822e-09	1.037067e-06	4.886416e-14	1.693735e-18	0.000000e+00	1.044551e-01	2.612623e-09	1.540350e-06	2.662537e-07	7.366192e-01	1.093042e-10	1.897567e-03	1.375269e-05	1.524388e-01	1.198317e-06	3.500353e-08	4.008184e-08	3.170850e-04	3.774297e-15	1.099935e-08	9.706579e-08	1.865675e-05	5.726761e-06	6.040787e-09	5.774268e-20	6.352310e-05	1.553280e-10	5.801347e-05	1.926850e-09	1.612105e-08	3.227383e-04	6.941661e-07	3.874105e-08	
2.500000e+03	1.000000e+04	4.093211e-12	1.858575e-11	2.343745e-03	2.821779e-09	1.096456e-06	5.793887e-14	2.942538e-18	0.000000e+00	6.993067e-02	2.762606e-09	1.612674e-06	2.656467e-07	7.682449e-01	1.178416e-10	1.963769e-03	2.094229e-05	1.552195e-01	1.220172e-06	3.122284e-08	1.660782e-08	3.229051e-04	1.388484e-15	1.302092e-08	5.160457e-08	1.899714e-05	2.220025e-06	2.340384e-09	1.063400e-20	3.777720e-05	2.748464e-10	6.413831e-05	1.799321e-09	1.106091e-08	3.275227e-04	7.158994e-07	4.444944e-08	
2.400000e+03	1.000000e+04	1.296177e-12	3.139410e-11	2.374103e-03	4.033858e-09	1.160737e-06	6.753601e-14	5.106682e-18	0.000000e+00	4.494012e-02	2.879135e-09	1.657351e-06	2.586964e-07	7.911367e-01	1.250768e-10	2.009181e-03	3.083288e-05	1.572331e-01	1.235976e-06	2.718207e-08	6.376010e-09	3.271105e-04	4.704467e-16	1.521796e-08	2.599521e-08	1.924386e-05	7.972923e-07	8.416183e-10	1.712759e-21	2.138175e-05	4.847735e-10	6.726432e-05	1.592060e-09	7.222483e-09	3.300803e-04	7.289421e-07	4.989530e-08	
2.300000e+03	1.000000e+04	3.687151e-13	5.384985e-11	2.395086e-03	5.562998e-09	1.233249e-06	7.781126e-14	8.962923e-18	0.000000e+00	2.764186e-02	2.965839e-09	1.672281e-06	2.417517e-07	8.069822e-01	1.312955e-10	2.039730e-03	4.355234e-05	1.586274e-01	1.246861e-06	2.311985e-08	2.247718e-09	3.300193e-04	1.454825e-16	1.767336e-08	1.233645e-08	1.941486e-05	2.627401e-07	2.784039e-10	2.373539e-22	1.147546e-05	8.532190e-10	6.607746e-05	1.315681e-09	4.476561e-09	3.306571e-04	7.330640e-07	5.448984e-08	
2.200000e+03	1.000000e+04	9.303419e-14	9.491553e-11	2.408941e-03	7.326716e-09	1.317308e-06	8.916551e-14	1.612192e-17	0.000000e+00	1.620813e-02	3.029221e-09	1.652025e-06	2.109920e-07	8.174562e-01	1.368498e-10	2.059743e-03	5.852114e-05	1.595499e-01	1.253940e-06	1.921885e-08	7.197659e-10	3.319399e-04	4.055646e-17	2.051375e-08	5.473070e-09	1.952796e-05	7.849399e-08	8.369444e-11	2.769603e-23	5.806904e-06	1.497276e-09	5.997118e-05	9.985623e-10	2.626247e-09	3.296145e-04	7.275011e-07	5.750926e-08	
2.100000e+03	1.000000e+04	2.051332e-14	1.740251e-10	2.417646e-03	9.145640e-09	1.416270e-06	1.023071e-13	3.013989e-17	0.000000e+00	9.012527e-03	3.077461e-09	1.593520e-06	1.695665e-07	8.240486e-01	1.421056e-10	2.071744e-03	7.432428e-05	1.601327e-01	1.258175e-06	1.560662e-08	2.066460e-10	3.331492e-04	1.003059e-17	2.392140e-08	2.247658e-09	1.959899e-05	2.094480e-08	2.251409e-11	2.648010e-24	2.749062e-06	2.615443e-09	4.967901e-05	6.847784e-10	1.453502e-09	3.274197e-04	7.122411e-07	5.824100e-08	
2.000000e+03	1.000000e+04	3.954902e-15	3.425351e-10	2.422799e-03	1.081119e-08	1.505458e-06	1.228542e-13	6.170519e-17	0.000000e+00	4.720520e-03	3.178172e-09	1.727079e-06	2.507697e-07	8.280435e-01	1.474271e-10	2.038436e-03	8.923629e-05	1.604818e-01	1.260045e-06	1.236410e-08	5.235624e-11	3.338743e-04	2.078788e-18	2.816009e-08	8.284482e-10	1.963926e-05	4.811479e-09	5.122412e-12	1.897082e-25	1.183181e-06	4.560842e-09	3.732539e-05	4.041553e-10	7.690214e-10	3.242315e-04	6.875760e-07	5.643653e-08	
1.900000e+03	1.000000e+04	6.242936e-16	7.021949e-10	2.425667e-03	1.212932e-08	1.653778e-06	1.424741e-13	1.287708e-16	0.000000e+00	2.308962e-03	3.202980e-09	1.749622e-06	2.860374e-07	8.302555e-01	1.531312e-10	2.048861e-03	1.015565e-04	1.606802e-01	1.259828e-06	9.532674e-09	1.148190e-11	3.342826e-04	3.845067e-19	3.360425e-08	2.820062e-10	1.965777e-05	9.724350e-10	1.051040e-12	1.114709e-26	4.775473e-07	7.776868e-09	2.531637e-05	2.217105e-10	3.664310e-10	3.173657e-04	1.995361e-08	5.150595e-08	
1.800000e+03	1.000000e+04	8.149677e-17	1.580362e-09	2.426995e-03	1.292281e-08	1.809344e-06	1.732296e-13	3.004590e-16	0.000000e+00	1.043477e-03	3.279112e-09	1.756374e-06	2.876841e-07	8.314563e-01	1.595553e-10	2.025116e-03	1.096881e-04	1.607831e-01	1.256668e-06	7.128326e-09	2.128255e-12	3.344728e-04	5.717846e-20	4.083207e-08	8.383575e-11	1.965584e-05	1.621584e-10	1.754512e-13	4.570156e-28	1.714290e-07	1.302847e-08	1.538316e-05	1.034106e-10	1.675073e-10	3.180545e-04	0.000000e+00	4.429826e-08	
1.700000e+03	1.000000e+04	9.890745e-18	4.626487e-09	2.428486e-03	1.387946e-08	1.697359e-06	3.013117e-13	1.083118e-15	0.000000e+00	4.299648e-04	3.979548e-09	1.717728e-06	2.881925e-07	8.325346e-01	1.672039e-10	1.691638e-03	1.193972e-04	1.608695e-01	1.248768e-06	1.880086e-09	3.238164e-13	3.346729e-04	4.876904e-21	5.079765e-08	1.830281e-11	1.963690e-05	1.856694e-11	1.702787e-14	7.828079e-30	4.618424e-08	2.135463e-08	8.796189e-06	3.161556e-11	5.409024e-11	2.091142e-04	0.000000e+00	3.912239e-08	
1.600000e+03	1.000000e+04	1.081137e-18	1.818145e-08	2.431012e-03	1.374301e-08	1.351490e-06	7.734904e-13	6.314722e-15	0.000000e+00	1.587877e-04	5.805818e-09	1.622996e-06	2.888137e-07	8.336077e-01	1.764906e-10	1.178694e-03	1.197616e-04	1.609975e-01	1.228629e-06	0.000000e+00	3.897779e-14	3.349373e-04	2.230300e-22	6.500815e-08	2.820944e-12	1.957794e-05	1.385613e-12	9.003518e-16	5.025621e-32	9.013126e-09	3.428418e-08	4.271469e-06	5.543175e-12	2.220522e-11	1.630525e-04	0.000000e+00	6.891380e-09	
1.500000e+03	1.000000e+04	7.156439e-20	6.976445e-08	2.431221e-03	1.697658e-08	1.283459e-06	1.492320e-12	3.086313e-14	0.000000e+00	5.140994e-05	7.247717e-09	1.395736e-06	2.887333e-07	8.342281e-01	1.875173e-10	9.602046e-04	1.499215e-04	1.610347e-01	1.177836e-06	0.000000e+00	3.540465e-15	3.349821e-04	1.020661e-23	8.595315e-08	4.161838e-13	1.940876e-05	8.997987e-14	4.858144e-17	3.056816e-34	1.736826e-09	5.237561e-08	2.347344e-06	1.452939e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+04	2.550233e-21	2.573500e-07	2.430788e-03	1.694547e-08	1.527568e-06	1.994184e-12	1.192838e-13	0.000000e+00	1.418809e-05	7.413854e-09	9.573801e-07	2.884011e-07	8.342773e-01	2.009621e-10	9.560018e-04	1.515845e-04	1.610317e-01	1.079209e-06	0.000000e+00	2.285645e-16	3.349889e-04	4.780620e-25	1.182632e-07	5.889188e-14	1.906825e-05	4.990228e-15	2.746496e-18	1.799737e-36	3.332139e-10	8.364587e-08	9.249248e-07	3.915565e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+04	5.404848e-23	1.154075e-06	2.429520e-03	1.651163e-08	1.883012e-06	2.755896e-12	5.616329e-13	0.000000e+00	3.218731e-06	7.566497e-09	4.324361e-07	2.876099e-07	8.342901e-01	2.177855e-10	9.565550e-04	1.496625e-04	1.610324e-01	9.606917e-07	0.000000e+00	9.693858e-18	3.349632e-04	1.418413e-26	1.710733e-07	6.211265e-15	1.865895e-05	1.788281e-16	1.012246e-19	4.916536e-39	4.990393e-11	1.378014e-07	3.071373e-07	8.530797e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+04	5.999947e-25	6.623287e-06	2.423576e-03	1.625553e-08	2.410027e-06	3.994210e-12	3.402843e-12	0.000000e+00	5.716775e-07	7.722121e-09	1.172500e-07	2.853096e-07	8.342924e-01	2.388856e-10	9.585433e-04	1.495904e-04	1.610350e-01	8.763861e-07	0.000000e+00	2.432167e-19	3.349236e-04	2.357087e-28	2.634084e-07	4.516603e-16	1.841874e-05	3.696351e-18	2.165756e-21	5.073876e-42	5.459213e-12	1.215619e-07	8.584293e-08	1.472710e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+04	2.778546e-27	4.939228e-05	2.380174e-03	1.577488e-08	3.315371e-06	5.548714e-12	2.562956e-11	0.000000e+00	7.437908e-08	7.485265e-09	2.033766e-08	2.774015e-07	8.342385e-01	2.624368e-10	9.991659e-04	1.497156e-04	1.610488e-01	8.208837e-07	0.000000e+00	3.129068e-21	3.348635e-04	2.020678e-30	4.389125e-07	2.125128e-17	1.835002e-05	3.940097e-20	2.501833e-23	1.699455e-45	4.158457e-13	2.582912e-08	1.897949e-08	2.011192e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
