2.000000e+03	1.000000e+05	3.968886e-15	3.462167e-08	2.426706e-03	1.372428e-08	1.504996e-06	1.241683e-11	6.258890e-14	0.000000e+00	1.495435e-03	3.197007e-08	1.740900e-06	2.856368e-07	8.310139e-01	1.481945e-09	2.041828e-03	1.135044e-04	1.607477e-01	1.252754e-06	3.918698e-08	1.656626e-11	3.342679e-04	6.552392e-19	2.832842e-07	2.616304e-10	1.955064e-05	4.802260e-10	5.102799e-13	1.886197e-26	3.741070e-07	6.598648e-08	1.498643e-05	5.102681e-11	2.360298e-09	3.135255e-04	0.000000e+00	5.655257e-08	
1.900000e+03	1.000000e+05	6.332968e-16	7.148452e-08	2.428308e-03	1.400069e-08	1.633818e-06	1.468726e-11	1.329812e-13	0.000000e+00	7.308038e-04	3.252646e-08	1.734884e-06	2.868431e-07	8.317249e-01	1.535693e-09	2.025511e-03	1.173049e-04	1.608241e-01	1.248088e-06	3.015700e-08	3.631565e-12	3.344062e-04	1.184384e-19	3.369973e-07	8.802237e-11	1.954144e-05	9.596541e-11	1.023594e-13	1.071332e-27	1.491607e-07	9.862458e-08	9.239019e-06	2.489631e-11	1.178020e-09	3.181198e-04	0.000000e+00	5.180919e-08	
1.800000e+03	1.000000e+05	1.008416e-16	1.962475e-07	2.429217e-03	1.473186e-08	1.464930e-06	2.657019e-11	4.616702e-13	0.000000e+00	3.302706e-04	4.061769e-08	1.685934e-06	2.879904e-07	8.329400e-01	1.599863e-09	1.641052e-03	1.251517e-04	1.609318e-01	1.238606e-06	6.072061e-09	6.731262e-13	3.345848e-04	1.183319e-20	4.094825e-07	2.144866e-11	1.952149e-05	1.311710e-11	1.148029e-14	2.418944e-29	4.389043e-08	1.452489e-07	5.545440e-06	7.706638e-12	3.995574e-10	1.938912e-04	0.000000e+00	4.888695e-08	
1.700000e+03	1.000000e+05	1.408942e-17	6.608443e-07	2.429763e-03	1.415969e-08	1.192797e-06	6.122601e-11	2.203877e-12	0.000000e+00	1.360595e-04	5.671986e-08	1.577187e-06	2.886031e-07	8.336703e-01	1.675200e-09	1.189772e-03	1.219099e-04	1.609629e-01	1.216343e-06	0.000000e+00	1.023859e-13	3.345825e-04	7.607013e-22	5.089472e-07	4.064653e-12	1.944603e-05	1.304082e-12	8.400190e-16	2.712365e-31	1.026489e-08	2.099960e-07	2.838202e-06	1.590312e-12	2.021760e-10	1.734852e-04	0.000000e+00	7.117784e-09	
1.600000e+03	1.000000e+05	1.323051e-18	2.228377e-06	2.428640e-03	1.728852e-08	1.102222e-06	1.159253e-10	9.471307e-12	0.000000e+00	5.023231e-05	7.104528e-08	1.348766e-06	2.884912e-07	8.342461e-01	1.764534e-09	9.629722e-04	1.509210e-04	1.610149e-01	1.168720e-06	0.000000e+00	1.232048e-14	3.346446e-04	4.698230e-23	6.505436e-07	7.279226e-13	1.927953e-05	1.131156e-13	6.000304e-17	2.734205e-33	2.327674e-09	2.958728e-07	1.701544e-06	4.651782e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+05	7.080872e-20	6.903321e-06	2.424089e-03	1.715738e-08	1.289558e-06	1.461028e-10	3.021715e-11	0.000000e+00	1.625757e-05	7.167108e-08	9.555848e-07	2.880811e-07	8.342612e-01	1.869747e-09	9.676437e-04	1.519699e-04	1.610333e-01	1.084759e-06	0.000000e+00	1.118935e-15	3.345882e-04	3.275630e-24	8.590768e-07	1.325453e-13	1.897383e-05	9.067342e-15	4.933322e-18	3.128044e-35	5.534769e-10	4.277840e-07	7.524229e-07	1.495522e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+05	2.449026e-21	2.471216e-05	2.406008e-03	1.662427e-08	1.558430e-06	1.838988e-10	1.099972e-10	0.000000e+00	4.486596e-06	7.113692e-08	4.896786e-07	2.871263e-07	8.342509e-01	1.989073e-09	9.853298e-04	1.502380e-04	1.610401e-01	9.839726e-07	0.000000e+00	7.221921e-17	3.344404e-04	1.604728e-25	1.181608e-06	1.917945e-14	1.860608e-05	5.143477e-16	2.917776e-19	1.970692e-37	1.086058e-10	6.241828e-07	2.898933e-07	4.122933e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+05	4.677713e-23	9.984989e-05	2.330718e-03	1.583771e-08	2.002356e-06	2.063932e-10	4.205490e-10	0.000000e+00	1.017771e-06	6.540867e-08	1.676318e-07	2.847448e-07	8.341580e-01	2.088958e-09	1.060133e-03	1.496157e-04	1.610652e-01	9.035219e-07	0.000000e+00	3.062109e-18	3.342302e-04	5.505098e-27	1.708456e-06	2.174819e-15	1.834850e-05	1.982232e-17	1.243723e-20	6.696009e-40	1.749118e-11	9.043630e-07	9.710266e-08	1.047998e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+05	3.576720e-25	3.943388e-04	2.037185e-03	1.369256e-08	2.856486e-06	1.418521e-10	1.207747e-09	0.000000e+00	1.807237e-07	4.595427e-08	3.946034e-08	2.779659e-07	8.337711e-01	2.006749e-09	1.350755e-03	1.498104e-04	1.611605e-01	8.435528e-07	0.000000e+00	7.680327e-20	3.339791e-04	1.479908e-28	2.627907e-06	2.011105e-16	1.822439e-05	5.212054e-19	4.306075e-22	1.422487e-42	2.433494e-12	4.169291e-07	2.719433e-08	2.934264e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+05	6.732708e-28	1.192447e-03	1.242256e-03	8.268511e-09	3.727044e-06	3.251930e-11	1.499319e-09	0.000000e+00	2.349916e-08	1.808808e-08	6.665291e-09	2.565242e-07	8.327099e-01	1.367196e-09	2.148182e-03	1.500824e-04	1.614180e-01	7.656232e-07	0.000000e+00	9.877016e-22	3.336488e-04	2.959156e-30	4.369126e-06	1.444860e-17	1.807316e-05	8.486654e-21	1.160695e-23	1.698241e-45	2.829853e-13	4.584400e-08	6.022060e-09	9.370701e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+05	1.740042e-31	2.165282e-03	2.762338e-04	1.716869e-09	1.727394e-06	1.290323e-12	4.513827e-10	0.000000e+00	2.039491e-09	2.844078e-09	4.976149e-09	2.664327e-07	8.314266e-01	3.469407e-10	3.124945e-03	1.417803e-04	1.617326e-01	2.286936e-07	0.000000e+00	5.326001e-24	3.324902e-04	1.890429e-32	8.032428e-06	5.119861e-19	1.711461e-06	5.081906e-23	1.061709e-25	3.086852e-49	1.787255e-14	3.878525e-09	9.246627e-10	1.571608e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+05	3.878178e-36	2.428004e-03	1.635999e-05	1.064862e-10	1.726431e-07	7.323901e-15	3.049635e-11	0.000000e+00	1.033970e-10	1.597370e-10	5.339107e-07	2.903819e-07	8.310699e-01	2.411881e-11	3.389914e-03	1.504699e-04	1.618201e-01	1.545294e-10	0.000000e+00	8.991259e-27	3.282682e-04	1.852795e-35	1.685457e-05	5.916569e-21	0.000000e+00	6.732699e-26	1.619296e-28	2.696298e-54	4.200571e-16	3.248507e-10	0.000000e+00	9.549780e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+05	5.207477e-42	2.444316e-03	3.828327e-07	2.455290e-12	7.076759e-09	8.770049e-18	8.051943e-13	0.000000e+00	2.504245e-12	3.783710e-12	5.335872e-07	2.904667e-07	8.310303e-01	6.860452e-13	3.406423e-03	1.504789e-04	1.618304e-01	1.014636e-12	0.000000e+00	3.056596e-30	3.157205e-04	2.648350e-39	4.198292e-05	2.022997e-23	0.000000e+00	1.559394e-29	4.065049e-32	9.736395e-61	3.522581e-18	1.632394e-11	0.000000e+00	2.234272e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+05	1.474629e-49	2.444945e-03	3.093740e-09	1.950875e-14	1.173042e-10	1.542512e-21	7.508096e-15	0.000000e+00	2.114651e-14	2.934948e-14	5.336114e-07	2.904984e-07	8.309728e-01	7.046225e-15	3.407113e-03	1.504927e-04	1.618449e-01	0.000000e+00	0.000000e+00	1.017954e-34	2.725351e-04	2.897275e-44	1.284221e-04	1.305848e-26	0.000000e+00	3.334973e-34	9.614356e-37	5.120715e-69	7.542206e-21	3.320662e-13	0.000000e+00	1.809599e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+05	1.305850e-59	2.445677e-03	5.256909e-12	3.246149e-17	5.210474e-13	1.582120e-26	1.513525e-17	0.000000e+00	3.689255e-17	3.447019e-17	5.337670e-07	2.905853e-07	8.307768e-01	1.611588e-17	3.408108e-03	1.505377e-04	1.618922e-01	0.000000e+00	0.000000e+00	8.279139e-41	1.260862e-04	5.460344e-51	4.215207e-04	5.558071e-31	0.000000e+00	2.030595e-40	6.734365e-43	4.897584e-80	2.106624e-24	1.667474e-15	0.000000e+00	3.069277e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+05	1.162378e-73	2.446253e-03	7.657420e-16	4.585942e-21	2.913515e-16	1.776798e-33	2.686471e-21	0.000000e+00	5.203535e-21	8.748130e-22	5.338897e-07	2.906498e-07	8.306153e-01	3.395197e-21	3.408908e-03	1.505722e-04	1.619300e-01	0.000000e+00	0.000000e+00	7.781140e-50	4.086069e-06	6.898853e-61	6.656711e-04	1.344741e-37	0.000000e+00	4.225535e-49	1.723843e-51	1.849514e-90	2.280159e-29	0.000000e+00	0.000000e+00	4.381095e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+05	1.849544e-90	2.446294e-03	1.671854e-21	9.488068e-27	4.743080e-21	8.043284e-44	7.160845e-27	0.000000e+00	9.171639e-27	6.739998e-29	5.339051e-07	2.906588e-07	8.306085e-01	1.155768e-26	3.408930e-03	1.505740e-04	1.619326e-01	0.000000e+00	0.000000e+00	1.288553e-63	7.223207e-09	6.142881e-76	6.738432e-04	9.415014e-48	0.000000e+00	4.418701e-62	2.520416e-64	1.849544e-90	8.532103e-37	0.000000e+00	0.000000e+00	8.816097e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+05	1.849556e-90	2.446296e-03	1.119181e-30	5.641762e-36	8.711448e-29	7.715000e-61	5.102980e-36	0.000000e+00	2.679149e-36	1.469639e-40	7.884079e-12	2.906575e-07	8.306079e-01	1.196525e-35	3.408988e-03	1.505735e-04	1.619337e-01	0.000000e+00	0.000000e+00	1.881917e-86	2.756885e-13	1.849556e-90	6.733238e-04	1.624022e-64	0.000000e+00	1.321158e-83	1.410177e-85	1.849556e-90	4.080784e-49	0.000000e+00	0.000000e+00	4.398543e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+05	1.849534e-90	2.446220e-03	4.946974e-48	1.729190e-53	2.435579e-43	1.849534e-90	9.080044e-54	0.000000e+00	3.617145e-55	4.236950e-63	0.000000e+00	2.906383e-07	8.306153e-01	3.933333e-53	3.401681e-03	1.505777e-04	1.619320e-01	0.000000e+00	0.000000e+00	1.849534e-90	2.149694e-21	1.849534e-90	6.733220e-04	1.849534e-90	0.000000e+00	1.849534e-90	1.849534e-90	1.849534e-90	1.534423e-73	0.000000e+00	0.000000e+00	5.657980e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+05	1.849445e-90	2.446219e-03	1.849445e-90	1.849445e-90	1.278208e-79	1.849445e-90	1.849445e-90	0.000000e+00	1.849445e-90	1.849445e-90	0.000000e+00	2.669922e-14	8.306245e-01	1.849445e-90	3.401314e-03	1.505770e-04	1.619263e-01	0.000000e+00	0.000000e+00	1.849445e-90	8.370841e-40	1.849445e-90	6.733440e-04	1.849445e-90	0.000000e+00	1.849445e-90	1.849445e-90	1.849445e-90	1.849445e-90	0.000000e+00	0.000000e+00	1.849445e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+04

3.000000e+03	1.000000e+04	3.826768e-10	1.196326e-12	1.996395e-03	3.622336e-10	7.624866e-07	2.094857e-14	1.612301e-19	0.000000e+00	3.555205e-01	1.806536e-09	1.000140e-06	2.352860e-07	5.066476e-01	6.249128e-11	1.272566e-03	1.950237e-06	1.322042e-01	1.039407e-06	4.199727e-08	7.275291e-07	2.743130e-04	9.200714e-14	4.255048e-09	7.275045e-07	1.618455e-05	1.287253e-04	1.293397e-07	1.407330e-17	3.036044e-04	1.402463e-11	2.679585e-05	1.598448e-09	4.832258e-08	2.802033e-04	5.276776e-07	1.856867e-08	
2.900000e+03	1.000000e+04	1.737134e-10	2.150750e-12	2.092294e-03	5.561306e-10	8.474938e-07	2.609115e-14	2.954720e-19	0.000000e+00	2.767345e-01	2.007631e-09	1.165781e-06	2.465425e-07	5.788105e-01	7.544636e-11	1.496800e-03	3.306715e-06	1.385577e-01	1.089276e-06	4.194452e-08	3.826607e-07	2.878366e-04	4.747208e-14	5.707687e-09	4.778178e-07	1.696034e-05	6.554906e-05	6.815868e-08	4.399242e-18	2.243474e-04	2.635082e-11	3.403710e-05	1.818708e-09	3.845793e-08	2.940653e-04	5.803601e-07	2.306494e-08	
2.800000e+03	1.000000e+04	7.555256e-11	3.785162e-12	2.176387e-03	8.494982e-10	9.175033e-07	3.266993e-14	5.384104e-19	0.000000e+00	2.076043e-01	2.223351e-09	1.314813e-06	2.558374e-07	6.421326e-01	8.791670e-11	1.672262e-03	5.457820e-06	1.441291e-01	1.133025e-06	4.064085e-08	1.912244e-07	2.996186e-04	2.214242e-14	7.338318e-09	2.956108e-07	1.764090e-05	3.106256e-05	3.270885e-08	1.178076e-18	1.553137e-04	4.836817e-11	4.202210e-05	1.940074e-09	2.989453e-08	3.059693e-04	6.259153e-07	2.791805e-08	
2.700000e+03	1.000000e+04	3.091527e-11	6.518265e-12	2.246352e-03	1.286301e-09	9.788720e-07	4.036725e-14	9.637242e-19	0.000000e+00	1.500649e-01	2.430286e-09	1.440745e-06	2.626218e-07	6.948394e-01	9.931041e-11	1.803176e-03	8.777544e-06	1.487648e-01	1.169443e-06	3.824144e-08	9.031308e-08	3.093772e-04	9.499112e-15	9.108556e-09	1.736194e-07	1.820745e-05	1.378175e-05	1.454902e-08	2.770813e-19	1.018085e-04	8.719881e-11	5.027100e-05	1.973911e-09	2.242527e-08	3.155683e-04	6.640256e-07	3.316239e-08	
2.600000e+03	1.000000e+04	1.174133e-11	1.104521e-11	2.301794e-03	1.922821e-09	1.037066e-06	4.886420e-14	1.693736e-18	0.000000e+00	1.044551e-01	2.612624e-09	1.540349e-06	2.662538e-07	7.366192e-01	1.093042e-10	1.897566e-03	1.375269e-05	1.524388e-01	1.198317e-06	3.500352e-08	4.008185e-08	3.170851e-04	3.774293e-15	1.099935e-08	9.706574e-08	1.865675e-05	5.726758e-06	6.040780e-09	5.774258e-20	6.352306e-05	1.553280e-10	5.801345e-05	1.926847e-09	1.612104e-08	3.227379e-04	6.941672e-07	3.874095e-08	
2.500000e+03	1.000000e+04	4.093215e-12	1.858576e-11	2.343744e-03	2.821776e-09	1.096455e-06	5.793894e-14	2.942541e-18	0.000000e+00	6.993069e-02	2.762605e-09	1.612674e-06	2.656466e-07	7.682450e-01	1.178416e-10	1.963767e-03	2.094227e-05	1.552195e-01	1.220171e-06	3.122282e-08	1.660780e-08	3.229044e-04	1.388479e-15	1.302090e-08	5.160446e-08	1.899713e-05	2.220023e-06	2.340379e-09	1.063396e-20	3.777716e-05	2.748464e-10	6.413828e-05	1.799316e-09	1.106090e-08	3.275220e-04	7.158979e-07	4.444926e-08	
2.400000e+03	1.000000e+04	1.296171e-12	3.139391e-11	2.374100e-03	4.033853e-09	1.160740e-06	6.753528e-14	5.106624e-18	0.000000e+00	4.494013e-02	2.879118e-09	1.657350e-06	2.586967e-07	7.911367e-01	1.250766e-10	2.009189e-03	3.083288e-05	1.572331e-01	1.235976e-06	2.718206e-08	6.376010e-09	3.271104e-04	4.704502e-16	1.521795e-08	2.599531e-08	1.924386e-05	7.972956e-07	8.416251e-10	1.712779e-21	2.138184e-05	4.847720e-10	6.726433e-05	1.592073e-09	7.222462e-09	3.300807e-04	7.289418e-07	4.989540e-08	
2.300000e+03	1.000000e+04	3.687166e-13	5.385005e-11	2.395091e-03	5.563010e-09	1.233249e-06	7.781187e-14	8.962991e-18	0.000000e+00	2.764186e-02	2.965845e-09	1.672285e-06	2.417514e-07	8.069822e-01	1.312958e-10	2.039726e-03	4.355234e-05	1.586275e-01	1.246860e-06	2.311985e-08	2.247714e-09	3.300180e-04	1.454816e-16	1.767332e-08	1.233640e-08	1.941487e-05	2.627396e-07	2.784029e-10	2.373525e-22	1.147544e-05	8.532231e-10	6.607746e-05	1.315676e-09	4.476582e-09	3.306580e-04	7.330667e-07	5.448999e-08	
2.200000e+03	1.000000e+04	9.303466e-14	9.491598e-11	2.408942e-03	7.326724e-09	1.317302e-06	8.916640e-14	1.612208e-17	0.000000e+00	1.620813e-02	3.029239e-09	1.652025e-06	2.109922e-07	8.174560e-01	1.368498e-10	2.059733e-03	5.852119e-05	1.595500e-01	1.253941e-06	1.921883e-08	7.197664e-10	3.319404e-04	4.055609e-17	2.051376e-08	5.473047e-09	1.952794e-05	7.849360e-08	8.369362e-11	2.769563e-23	5.806876e-06	1.497282e-09	5.997123e-05	9.985535e-10	2.626256e-09	3.296141e-04	7.275019e-07	5.750920e-08	
2.100000e+03	1.000000e+04	2.051197e-14	1.740141e-10	2.417636e-03	9.145643e-09	1.416352e-06	1.022938e-13	3.013601e-17	0.000000e+00	9.012536e-03	3.077308e-09	1.593504e-06	1.695694e-07	8.240499e-01	1.421052e-10	2.071875e-03	7.432472e-05	1.601313e-01	1.258157e-06	1.560649e-08	2.066493e-10	3.331596e-04	1.003199e-17	2.392183e-08	2.247832e-09	1.959883e-05	2.094610e-08	2.251687e-11	2.648501e-24	2.749235e-06	2.615419e-09	4.967927e-05	6.848661e-10	1.453418e-09	3.274209e-04	7.122460e-07	5.824223e-08	
2.000000e+03	1.000000e+04	3.955013e-15	3.425449e-10	2.422812e-03	1.081123e-08	1.505432e-06	1.228612e-13	6.170870e-17	0.000000e+00	4.720521e-03	3.178307e-09	1.727074e-06	2.507682e-07	8.280436e-01	1.474279e-10	2.038390e-03	8.923609e-05	1.604817e-01	1.260032e-06	1.236400e-08	5.235697e-11	3.338837e-04	2.078723e-18	2.816049e-08	8.284411e-10	1.963935e-05	4.811370e-09	5.122180e-12	1.896953e-25	1.183155e-06	4.560943e-09	3.732530e-05	4.041360e-10	7.690243e-10	3.242253e-04	6.875824e-07	5.643856e-08	
1.900000e+03	1.000000e+04	6.243116e-16	7.022151e-10	2.425690e-03	1.212951e-08	1.653761e-06	1.424824e-13	1.287783e-16	0.000000e+00	2.308961e-03	3.203090e-09	1.749627e-06	2.860375e-07	8.302550e-01	1.531327e-10	2.048820e-03	1.015571e-04	1.606808e-01	1.259833e-06	9.532728e-09	1.148195e-11	3.342861e-04	3.844936e-19	3.360442e-08	2.820021e-10	1.965787e-05	9.724155e-10	1.050999e-12	1.114643e-26	4.775378e-07	7.776942e-09	2.531651e-05	2.217031e-10	3.664359e-10	3.173639e-04	1.995376e-08	5.150615e-08	
1.800000e+03	1.000000e+04	8.145791e-17	1.579626e-09	2.426564e-03	1.292035e-08	1.809565e-06	1.730655e-13	3.001760e-16	0.000000e+00	1.043479e-03	3.277798e-09	1.756360e-06	2.876891e-07	8.314606e-01	1.595279e-10	2.025733e-03	1.096872e-04	1.607786e-01	1.256722e-06	7.128154e-09	2.128410e-12	3.345217e-04	5.721687e-20	4.083539e-08	8.386695e-11	1.965635e-05	1.622068e-10	1.755562e-13	4.574259e-28	1.714808e-07	1.302805e-08	1.538300e-05	1.034712e-10	1.674505e-10	3.180410e-04	0.000000e+00	4.428927e-08	
1.700000e+03	1.000000e+04	9.889997e-18	4.626139e-09	2.428473e-03	1.387953e-08	1.697470e-06	3.012662e-13	1.082954e-15	0.000000e+00	4.299648e-04	3.979159e-09	1.717725e-06	2.881918e-07	8.325347e-01	1.672031e-10	1.691757e-03	1.193984e-04	1.608692e-01	1.248778e-06	1.879912e-09	3.238092e-13	3.346580e-04	4.877483e-21	5.079653e-08	1.830369e-11	1.963692e-05	1.856825e-11	1.703027e-14	7.829734e-30	4.618750e-08	2.135428e-08	8.796278e-06	3.162033e-11	5.408493e-11	2.091084e-04	0.000000e+00	3.911988e-08	
1.600000e+03	1.000000e+04	1.080853e-18	1.817777e-08	2.429886e-03	1.373101e-08	1.350593e-06	7.731063e-13	6.311777e-15	0.000000e+00	1.587902e-04	5.804181e-09	1.622798e-06	2.887912e-07	8.336335e-01	1.764142e-10	1.178494e-03	1.197162e-04	1.609731e-01	1.228410e-06	0.000000e+00	3.897650e-14	3.349147e-04	2.229332e-22	6.500894e-08	2.820286e-12	1.957613e-05	1.385337e-12	8.999918e-16	5.022606e-32	9.011464e-09	3.428415e-08	4.269785e-06	5.538687e-12	2.221432e-11	1.630842e-04	0.000000e+00	6.891347e-09	
1.500000e+03	1.000000e+04	7.156600e-20	6.976745e-08	2.431195e-03	1.697541e-08	1.283403e-06	1.492403e-12	3.086516e-14	0.000000e+00	5.141019e-05	7.248269e-09	1.395722e-06	2.887222e-07	8.342366e-01	1.875173e-10	9.601825e-04	1.499143e-04	1.610263e-01	1.177779e-06	0.000000e+00	3.540637e-15	3.350146e-04	1.020642e-23	8.595863e-08	4.161902e-13	1.940774e-05	8.997689e-14	4.857822e-17	3.056512e-34	1.736777e-09	5.237483e-08	2.347219e-06	1.452757e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+04	2.550233e-21	2.573500e-07	2.430788e-03	1.694547e-08	1.527568e-06	1.994184e-12	1.192838e-13	0.000000e+00	1.418809e-05	7.413854e-09	9.573801e-07	2.884011e-07	8.342773e-01	2.009621e-10	9.560018e-04	1.515845e-04	1.610317e-01	1.079209e-06	0.000000e+00	2.285645e-16	3.349889e-04	4.780620e-25	1.182632e-07	5.889188e-14	1.906825e-05	4.990228e-15	2.746496e-18	1.799737e-36	3.332139e-10	8.364587e-08	9.249248e-07	3.915565e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+04	5.404848e-23	1.154075e-06	2.429520e-03	1.651163e-08	1.883012e-06	2.755896e-12	5.616329e-13	0.000000e+00	3.218731e-06	7.566497e-09	4.324361e-07	2.876099e-07	8.342901e-01	2.177855e-10	9.565550e-04	1.496625e-04	1.610324e-01	9.606917e-07	0.000000e+00	9.693858e-18	3.349632e-04	1.418413e-26	1.710733e-07	6.211265e-15	1.865895e-05	1.788281e-16	1.012246e-19	4.916536e-39	4.990393e-11	1.378014e-07	3.071373e-07	8.530797e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+04	5.999947e-25	6.623287e-06	2.423576e-03	1.625553e-08	2.410027e-06	3.994210e-12	3.402843e-12	0.000000e+00	5.716775e-07	7.722121e-09	1.172500e-07	2.853096e-07	8.342924e-01	2.388856e-10	9.585433e-04	1.495904e-04	1.610350e-01	8.763861e-07	0.000000e+00	2.432167e-19	3.349236e-04	2.357087e-28	2.634084e-07	4.516603e-16	1.841874e-05	3.696351e-18	2.165756e-21	5.073876e-42	5.459213e-12	1.215619e-07	8.584293e-08	1.472710e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+04	2.778546e-27	4.939228e-05	2.380174e-03	1.577488e-08	3.315371e-06	5.548714e-12	2.562956e-11	0.000000e+00	7.437908e-08	7.485265e-09	2.033766e-08	2.774015e-07	8.342385e-01	2.624368e-10	9.991659e-04	1.497156e-04	1.610488e-01	8.208837e-07	0.000000e+00	3.129068e-21	3.348635e-04	2.020678e-30	4.389125e-07	2.125128e-17	1.835002e-05	3.940097e-20	2.501833e-23	1.699455e-45	4.158457e-13	2.582912e-08	1.897949e-08	2.011192e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+04	3.042834e-30	3.808132e-04	2.048260e-03	1.334304e-08	5.431118e-06	3.957087e-12	1.388231e-10	0.000000e+00	6.458639e-09	4.998381e-09	2.518063e-09	2.491335e-07	8.338019e-01	2.579901e-10	1.328835e-03	1.490267e-04	1.611548e-01	7.349556e-07	0.000000e+00	1.690247e-23	3.348707e-04	1.078670e-32	8.095710e-07	6.889643e-19	1.672497e-05	2.154844e-22	1.908904e-25	2.353337e-49	2.399912e-14	2.506627e-09	3.069106e-09	2.961641e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+04	2.571953e-34	1.614494e-03	8.195458e-04	5.318444e-09	6.532723e-06	3.225438e-13	1.344838e-10	0.000000e+00	3.271870e-10	1.071330e-09	5.333833e-07	2.899045e-07	8.321733e-01	1.209824e-10	2.564010e-03	1.502197e-04	1.615562e-01	5.239818e-10	0.000000e+00	2.873527e-26	3.352879e-04	3.378561e-35	1.706775e-06	1.428300e-20	0.000000e+00	5.085626e-25	9.239244e-28	1.162072e-53	1.004041e-15	8.813642e-11	0.000000e+00	5.432559e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+04	5.126091e-40	2.406588e-03	3.720528e-05	2.385683e-10	6.789948e-07	8.498903e-16	7.803766e-12	0.000000e+00	7.919504e-12	3.834015e-11	5.335444e-07	2.904160e-07	8.311117e-01	6.667928e-12	3.363393e-03	1.504640e-04	1.618113e-01	1.310341e-11	0.000000e+00	9.949324e-30	3.345138e-04	8.402410e-39	4.322074e-06	6.501107e-23	0.000000e+00	1.539544e-28	3.962221e-31	9.369309e-60	1.099813e-17	2.959639e-12	0.000000e+00	2.177326e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+04	1.473988e-47	2.444354e-03	3.087410e-07	1.946475e-12	1.168754e-08	1.541319e-19	7.503011e-14	0.000000e+00	6.687441e-14	3.226598e-13	5.335540e-07	2.904631e-07	8.310535e-01	7.032484e-14	3.401950e-03	1.504758e-04	1.618257e-01	3.647135e-15	0.000000e+00	3.540307e-34	3.296458e-04	1.004386e-43	1.412586e-05	4.534239e-26	0.000000e+00	3.329598e-33	9.583384e-36	5.095989e-68	2.381326e-20	5.920044e-14	0.000000e+00	1.803391e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+04	1.304586e-57	2.444734e-03	5.241492e-10	3.234475e-15	5.184973e-11	1.579516e-24	1.511472e-16	0.000000e+00	1.166818e-16	5.347808e-16	5.335732e-07	2.904758e-07	8.310214e-01	1.607330e-16	3.402404e-03	1.504818e-04	1.618327e-01	0.000000e+00	0.000000e+00	4.065143e-40	3.039817e-04	2.670547e-50	6.547856e-05	2.723702e-30	0.000000e+00	2.026607e-39	6.707916e-42	4.868752e-79	6.649614e-24	2.975006e-16	0.000000e+00	3.055187e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
